0.604	-5.698e-7	-2.614e-7	3.084e-7	-7.384e-8	-7.732e-8	-7.037e-8	-6.797e-7	-3.336e-7	3.461e-7	-8.649e-8	-8.094e-8	-9.204e-8	-5.754e-7	-2.728e-7	3.025e-7	-7.032e-8	-6.928e-8	-7.135e-8	-5.990e-7	-2.950e-7	3.040e-7	-6.922e-8	-7.112e-8	-6.731e-8
0.600	-5.688e-7	-2.632e-7	3.055e-7	-7.454e-8	-7.745e-8	-7.163e-8	-6.878e-7	-3.413e-7	3.465e-7	-8.462e-8	-8.102e-8	-8.823e-8	-5.842e-7	-2.818e-7	3.024e-7	-7.055e-8	-7.220e-8	-6.891e-8	-5.994e-7	-2.983e-7	3.011e-7	-6.867e-8	-6.933e-8	-6.801e-8
0.596	-5.700e-7	-2.647e-7	3.053e-7	-6.914e-8	-7.096e-8	-6.733e-8	-6.879e-7	-3.435e-7	3.445e-7	-8.368e-8	-8.331e-8	-8.406e-8	-5.871e-7	-2.861e-7	3.010e-7	-7.044e-8	-7.086e-8	-7.002e-8	-6.006e-7	-3.043e-7	2.963e-7	-6.984e-8	-7.033e-8	-6.934e-8
0.592	-5.710e-7	-2.698e-7	3.013e-7	-7.008e-8	-7.218e-8	-6.799e-8	-6.825e-7	-3.478e-7	3.347e-7	-8.467e-8	-8.295e-8	-8.640e-8	-5.866e-7	-2.878e-7	2.988e-7	-6.915e-8	-6.952e-8	-6.878e-8	-6.069e-7	-3.064e-7	3.005e-7	-6.503e-8	-6.564e-8	-6.442e-8
0.588	-5.760e-7	-2.746e-7	3.015e-7	-6.832e-8	-6.916e-8	-6.748e-8	-6.841e-7	-3.470e-7	3.370e-7	-8.296e-8	-7.556e-8	-9.037e-8	-5.830e-7	-2.929e-7	2.901e-7	-7.066e-8	-7.301e-8	-6.830e-8	-6.109e-7	-3.156e-7	2.953e-7	-6.743e-8	-6.891e-8	-6.596e-8
0.584	-5.753e-7	-2.781e-7	2.972e-7	-6.885e-8	-6.973e-8	-6.798e-8	-6.836e-7	-3.522e-7	3.314e-7	-7.911e-8	-7.527e-8	-8.295e-8	-5.875e-7	-2.960e-7	2.914e-7	-6.643e-8	-6.524e-8	-6.762e-8	-6.098e-7	-3.151e-7	2.947e-7	-6.543e-8	-6.624e-8	-6.461e-8
0.580	-5.805e-7	-2.848e-7	2.957e-7	-6.762e-8	-7.033e-8	-6.492e-8	-6.913e-7	-3.600e-7	3.313e-7	-7.923e-8	-7.613e-8	-8.233e-8	-5.842e-7	-2.954e-7	2.888e-7	-6.782e-8	-6.892e-8	-6.671e-8	-6.077e-7	-3.174e-7	2.902e-7	-6.564e-8	-6.629e-8	-6.499e-8
0.576	-5.831e-7	-2.878e-7	2.953e-7	-6.546e-8	-6.706e-8	-6.386e-8	-6.865e-7	-3.579e-7	3.286e-7	-7.417e-8	-6.791e-8	-8.043e-8	-5.878e-7	-2.999e-7	2.878e-7	-6.591e-8	-6.646e-8	-6.536e-8	-6.104e-7	-3.236e-7	2.868e-7	-6.457e-8	-6.758e-8	-6.156e-8
0.572	-5.800e-7	-2.908e-7	2.892e-7	-6.703e-8	-6.520e-8	-6.886e-8	-6.887e-7	-3.656e-7	3.231e-7	-7.783e-8	-7.383e-8	-8.182e-8	-5.911e-7	-3.060e-7	2.851e-7	-6.463e-8	-6.860e-8	-6.066e-8	-6.120e-7	-3.251e-7	2.869e-7	-6.194e-8	-6.329e-8	-6.059e-8
0.568	-5.860e-7	-2.951e-7	2.908e-7	-6.459e-8	-6.755e-8	-6.162e-8	-6.855e-7	-3.677e-7	3.178e-7	-7.363e-8	-6.829e-8	-7.896e-8	-5.835e-7	-3.076e-7	2.759e-7	-6.655e-8	-6.684e-8	-6.626e-8	-6.171e-7	-3.313e-7	2.858e-7	-5.995e-8	-6.508e-8	-5.482e-8
0.564	-5.829e-7	-2.988e-7	2.840e-7	-6.595e-8	-6.912e-8	-6.278e-8	-6.913e-7	-3.754e-7	3.160e-7	-7.516e-8	-6.943e-8	-8.089e-8	-5.828e-7	-3.080e-7	2.747e-7	-6.161e-8	-5.923e-8	-6.398e-8	-6.057e-7	-3.270e-7	2.787e-7	-6.059e-8	-6.304e-8	-5.814e-8
0.560	-5.841e-7	-3.000e-7	2.841e-7	-6.337e-8	-6.484e-8	-6.189e-8	-6.858e-7	-3.772e-7	3.086e-7	-7.714e-8	-7.134e-8	-8.295e-8	-5.818e-7	-3.147e-7	2.671e-7	-6.108e-8	-5.956e-8	-6.260e-8	-6.042e-7	-3.287e-7	2.755e-7	-5.648e-8	-5.860e-8	-5.436e-8
0.556	-5.782e-7	-3.004e-7	2.778e-7	-6.215e-8	-6.278e-8	-6.151e-8	-6.865e-7	-3.794e-7	3.072e-7	-7.257e-8	-6.701e-8	-7.812e-8	-5.808e-7	-3.160e-7	2.648e-7	-5.994e-8	-5.959e-8	-6.030e-8	-6.086e-7	-3.371e-7	2.714e-7	-5.935e-8	-6.080e-8	-5.789e-8
0.552	-5.815e-7	-3.092e-7	2.723e-7	-6.137e-8	-6.317e-8	-5.957e-8	-6.839e-7	-3.806e-7	3.033e-7	-7.017e-8	-6.280e-8	-7.754e-8	-5.790e-7	-3.162e-7	2.628e-7	-5.957e-8	-6.060e-8	-5.855e-8	-6.027e-7	-3.394e-7	2.634e-7	-6.008e-8	-6.392e-8	-5.625e-8
0.548	-5.807e-7	-3.137e-7	2.670e-7	-6.095e-8	-6.346e-8	-5.844e-8	-6.813e-7	-3.818e-7	2.995e-7	-6.749e-8	-6.440e-8	-7.058e-8	-5.772e-7	-3.166e-7	2.607e-7	-5.704e-8	-5.815e-8	-5.592e-8	-6.035e-7	-3.416e-7	2.620e-7	-5.762e-8	-6.054e-8	-5.471e-8
0.544	-5.745e-7	-3.121e-7	2.624e-7	-6.014e-8	-6.327e-8	-5.700e-8	-6.792e-7	-3.856e-7	2.936e-7	-6.428e-8	-6.107e-8	-6.748e-8	-5.768e-7	-3.224e-7	2.544e-7	-5.798e-8	-5.795e-8	-5.801e-8	-5.944e-7	-3.431e-7	2.513e-7	-5.904e-8	-5.855e-8	-5.952e-8
0.540	-5.662e-7	-3.115e-7	2.546e-7	-5.963e-8	-6.101e-8	-5.824e-8	-6.782e-7	-3.911e-7	2.871e-7	-6.630e-8	-6.411e-8	-6.849e-8	-5.781e-7	-3.255e-7	2.526e-7	-5.500e-8	-5.559e-8	-5.441e-8	-5.931e-7	-3.426e-7	2.505e-7	-5.529e-8	-5.649e-8	-5.409e-8
0.536	-5.683e-7	-3.153e-7	2.530e-7	-5.881e-8	-5.920e-8	-5.842e-8	-6.747e-7	-3.922e-7	2.825e-7	-6.489e-8	-6.158e-8	-6.819e-8	-5.700e-7	-3.258e-7	2.442e-7	-5.528e-8	-5.402e-8	-5.654e-8	-5.873e-7	-3.441e-7	2.432e-7	-5.689e-8	-5.884e-8	-5.494e-8
0.532	-5.621e-7	-3.187e-7	2.434e-7	-5.786e-8	-5.850e-8	-5.722e-8	-6.713e-7	-3.950e-7	2.762e-7	-6.418e-8	-6.253e-8	-6.583e-8	-5.669e-7	-3.271e-7	2.398e-7	-5.240e-8	-5.337e-8	-5.142e-8	-5.847e-7	-3.428e-7	2.419e-7	-5.393e-8	-5.425e-8	-5.362e-8
0.528	-5.609e-7	-3.173e-7	2.436e-7	-5.492e-8	-5.903e-8	-5.080e-8	-6.708e-7	-3.995e-7	2.714e-7	-6.218e-8	-6.032e-8	-6.405e-8	-5.598e-7	-3.295e-7	2.303e-7	-5.568e-8	-5.484e-8	-5.652e-8	-5.788e-7	-3.471e-7	2.317e-7	-5.425e-8	-5.348e-8	-5.503e-8
0.524	-5.562e-7	-3.195e-7	2.367e-7	-5.381e-8	-5.542e-8	-5.220e-8	-6.639e-7	-3.969e-7	2.670e-7	-6.271e-8	-5.957e-8	-6.584e-8	-5.616e-7	-3.336e-7	2.280e-7	-5.302e-8	-5.575e-8	-5.028e-8	-5.802e-7	-3.496e-7	2.307e-7	-5.173e-8	-5.390e-8	-4.956e-8
0.520	-5.497e-7	-3.203e-7	2.295e-7	-5.089e-8	-5.278e-8	-4.899e-8	-6.637e-7	-4.005e-7	2.632e-7	-6.080e-8	-5.837e-8	-6.322e-8	-5.515e-7	-3.316e-7	2.200e-7	-5.357e-8	-5.369e-8	-5.344e-8	-5.699e-7	-3.495e-7	2.204e-7	-4.940e-8	-4.972e-8	-4.908e-8
0.516	-5.484e-7	-3.244e-7	2.240e-7	-5.325e-8	-5.400e-8	-5.250e-8	-6.496e-7	-3.999e-7	2.497e-7	-6.134e-8	-5.477e-8	-6.791e-8	-5.454e-7	-3.295e-7	2.158e-7	-5.163e-8	-5.264e-8	-5.062e-8	-5.711e-7	-3.513e-7	2.198e-7	-4.907e-8	-5.163e-8	-4.651e-8
0.512	-5.413e-7	-3.238e-7	2.175e-7	-5.643e-8	-5.699e-8	-5.586e-8	-6.468e-7	-4.045e-7	2.423e-7	-5.883e-8	-5.602e-8	-6.164e-8	-5.416e-7	-3.312e-7	2.104e-7	-4.623e-8	-4.639e-8	-4.608e-8	-5.631e-7	-3.474e-7	2.157e-7	-4.763e-8	-4.797e-8	-4.729e-8
0.508	-5.354e-7	-3.246e-7	2.108e-7	-5.075e-8	-5.204e-8	-4.946e-8	-6.469e-7	-4.055e-7	2.414e-7	-5.590e-8	-5.345e-8	-5.835e-8	-5.404e-7	-3.331e-7	2.073e-7	-4.707e-8	-4.892e-8	-4.522e-8	-5.566e-7	-3.482e-7	2.084e-7	-4.785e-8	-4.832e-8	-4.738e-8
0.504	-5.315e-7	-3.263e-7	2.053e-7	-4.924e-8	-5.101e-8	-4.748e-8	-6.411e-7	-4.035e-7	2.376e-7	-5.438e-8	-5.308e-8	-5.568e-8	-5.352e-7	-3.358e-7	1.993e-7	-4.887e-8	-4.944e-8	-4.829e-8	-5.526e-7	-3.508e-7	2.019e-7	-4.602e-8	-4.683e-8	-4.521e-8
0.500	-5.224e-7	-3.225e-7	1.999e-7	-4.996e-8	-5.116e-8	-4.876e-8	-6.338e-7	-4.053e-7	2.285e-7	-5.237e-8	-4.975e-8	-5.500e-8	-5.309e-7	-3.347e-7	1.962e-7	-4.553e-8	-4.437e-8	-4.668e-8	-5.456e-7	-3.492e-7	1.965e-7	-4.636e-8	-4.615e-8	-4.657e-8
0.496	-5.190e-7	-3.260e-7	1.931e-7	-4.749e-8	-4.832e-8	-4.665e-8	-6.281e-7	-4.039e-7	2.243e-7	-5.306e-8	-5.051e-8	-5.562e-8	-5.263e-7	-3.358e-7	1.905e-7	-4.526e-8	-4.717e-8	-4.334e-8	-5.425e-7	-3.507e-7	1.918e-7	-4.696e-8	-4.839e-8	-4.554e-8
0.492	-5.139e-7	-3.246e-7	1.892e-7	-4.648e-8	-4.740e-8	-4.557e-8	-6.226e-7	-4.061e-7	2.165e-7	-5.251e-8	-5.004e-8	-5.498e-8	-5.178e-7	-3.338e-7	1.840e-7	-4.302e-8	-4.487e-8	-4.118e-8	-5.383e-7	-3.494e-7	1.889e-7	-4.505e-8	-4.811e-8	-4.199e-8
0.488	-5.078e-7	-3.269e-7	1.809e-7	-5.001e-8	-5.110e-8	-4.891e-8	-6.174e-7	-4.100e-7	2.074e-7	-5.322e-8	-4.882e-8	-5.762e-8	-5.154e-7	-3.345e-7	1.809e-7	-4.019e-8	-4.285e-8	-3.753e-8	-5.380e-7	-3.496e-7	1.884e-7	-4.219e-8	-4.334e-8	-4.103e-8
0.484	-5.050e-7	-3.272e-7	1.778e-7	-4.482e-8	-4.663e-8	-4.300e-8	-6.135e-7	-4.048e-7	2.086e-7	-4.926e-8	-4.445e-8	-5.407e-8	-5.066e-7	-3.325e-7	1.741e-7	-4.339e-8	-4.455e-8	-4.222e-8	-5.343e-7	-3.540e-7	1.803e-7	-4.521e-8	-4.905e-8	-4.137e-8
0.480	-4.988e-7	-3.285e-7	1.702e-7	-4.571e-8	-4.719e-8	-4.423e-8	-6.048e-7	-4.056e-7	1.992e-7	-4.732e-8	-4.079e-8	-5.384e-8	-5.027e-7	-3.325e-7	1.702e-7	-4.047e-8	-4.167e-8	-3.928e-8	-5.251e-7	-3.479e-7	1.771e-7	-4.424e-8	-4.469e-8	-4.380e-8
0.476	-4.985e-7	-3.278e-7	1.707e-7	-4.435e-8	-4.519e-8	-4.351e-8	-6.008e-7	-4.073e-7	1.935e-7	-4.800e-8	-4.277e-8	-5.323e-8	-4.997e-7	-3.341e-7	1.655e-7	-4.072e-8	-4.334e-8	-3.810e-8	-5.214e-7	-3.488e-7	1.726e-7	-4.123e-8	-4.329e-8	-3.916e-8
0.472	-4.923e-7	-3.266e-7	1.657e-7	-4.419e-8	-4.456e-8	-4.381e-8	-5.940e-7	-4.008e-7	1.932e-7	-4.610e-8	-4.150e-8	-5.071e-8	-4.934e-7	-3.320e-7	1.614e-7	-4.124e-8	-4.142e-8	-4.106e-8	-5.212e-7	-3.520e-7	1.692e-7	-4.123e-8	-4.436e-8	-3.810e-8
0.468	-4.848e-7	-3.251e-7	1.597e-7	-4.169e-8	-4.551e-8	-3.786e-8	-5.993e-7	-4.084e-7	1.909e-7	-4.543e-8	-4.353e-8	-4.734e-8	-4.926e-7	-3.347e-7	1.579e-7	-3.869e-8	-3.696e-8	-4.041e-8	-5.056e-7	-3.448e-7	1.608e-7	-4.054e-8	-4.021e-8	-4.087e-8
0.464	-4.815e-7	-3.233e-7	1.582e-7	-3.985e-8	-4.316e-8	-3.654e-8	-5.937e-7	-4.073e-7	1.865e-7	-4.607e-8	-4.146e-8	-5.069e-8	-4.867e-7	-3.336e-7	1.530e-7	-4.020e-8	-3.969e-8	-4.070e-8	-5.021e-7	-3.445e-7	1.577e-7	-3.727e-8	-3.844e-8	-3.609e-8
0.460	-4.722e-7	-3.225e-7	1.497e-7	-4.066e-8	-4.349e-8	-3.783e-8	-5.909e-7	-4.057e-7	1.852e-7	-4.047e-8	-3.546e-8	-4.547e-8	-4.820e-7	-3.284e-7	1.536e-7	-3.883e-8	-3.945e-8	-3.821e-8	-4.994e-7	-3.476e-7	1.518e-7	-4.069e-8	-4.066e-8	-4.073e-8
0.456	-4.750e-7	-3.221e-7	1.530e-7	-3.883e-8	-4.191e-8	-3.576e-8	-5.799e-7	-4.038e-7	1.761e-7	-4.407e-8	-3.869e-8	-4.945e-8	-4.718e-7	-3.277e-7	1.440e-7	-3.677e-8	-3.351e-8	-4.002e-8	-4.987e-7	-3.457e-7	1.530e-7	-3.471e-8	-3.812e-8	-3.131e-8
0.452	-4.688e-7	-3.227e-7	1.461e-7	-3.893e-8	-4.072e-8	-3.713e-8	-5.774e-7	-4.046e-7	1.729e-7	-4.168e-8	-3.271e-8	-5.065e-8	-4.708e-7	-3.269e-7	1.438e-7	-3.580e-8	-3.506e-8	-3.654e-8	-4.967e-7	-3.438e-7	1.529e-7	-3.665e-8	-4.162e-8	-3.168e-8
0.448	-4.623e-7	-3.212e-7	1.411e-7	-3.681e-8	-4.046e-8	-3.316e-8	-5.790e-7	-4.055e-7	1.734e-7	-4.151e-8	-3.691e-8	-4.612e-8	-4.724e-7	-3.266e-7	1.458e-7	-3.467e-8	-3.480e-8	-3.453e-8	-4.863e-7	-3.408e-7	1.455e-7	-3.429e-8	-3.362e-8	-3.497e-8
0.444	-4.573e-7	-3.191e-7	1.382e-7	-3.603e-8	-4.137e-8	-3.070e-8	-5.776e-7	-4.041e-7	1.735e-7	-3.701e-8	-3.554e-8	-3.847e-8	-4.688e-7	-3.281e-7	1.407e-7	-3.614e-8	-3.488e-8	-3.740e-8	-4.795e-7	-3.397e-7	1.398e-7	-3.745e-8	-3.650e-8	-3.840e-8
0.440	-4.490e-7	-3.152e-7	1.337e-7	-3.688e-8	-3.900e-8	-3.476e-8	-5.707e-7	-4.022e-7	1.685e-7	-3.890e-8	-3.564e-8	-4.215e-8	-4.635e-7	-3.248e-7	1.386e-7	-3.383e-8	-3.517e-8	-3.250e-8	-4.822e-7	-3.394e-7	1.429e-7	-3.480e-8	-3.335e-8	-3.625e-8
0.436	-4.502e-7	-3.174e-7	1.328e-7	-3.646e-8	-3.907e-8	-3.384e-8	-5.632e-7	-4.026e-7	1.606e-7	-4.038e-8	-3.675e-8	-4.400e-8	-4.578e-7	-3.228e-7	1.351e-7	-3.318e-8	-3.131e-8	-3.504e-8	-4.784e-7	-3.376e-7	1.408e-7	-3.555e-8	-3.646e-8	-3.464e-8
0.432	-4.478e-7	-3.172e-7	1.307e-7	-3.278e-8	-3.208e-8	-3.348e-8	-5.615e-7	-3.989e-7	1.627e-7	-3.553e-8	-3.230e-8	-3.876e-8	-4.539e-7	-3.229e-7	1.311e-7	-3.184e-8	-3.346e-8	-3.022e-8	-4.751e-7	-3.366e-7	1.385e-7	-3.537e-8	-3.518e-8	-3.556e-8
0.428	-4.483e-7	-3.193e-7	1.290e-7	-3.489e-8	-3.625e-8	-3.352e-8	-5.574e-7	-4.003e-7	1.571e-7	-3.728e-8	-3.242e-8	-4.213e-8	-4.481e-7	-3.224e-7	1.257e-7	-3.081e-8	-2.987e-8	-3.176e-8	-4.763e-7	-3.361e-7	1.402e-7	-3.296e-8	-3.688e-8	-2.904e-8
0.424	-4.362e-7	-3.123e-7	1.239e-7	-3.407e-8	-3.352e-8	-3.461e-8	-5.543e-7	-3.971e-7	1.572e-7	-3.626e-8	-3.179e-8	-4.074e-8	-4.517e-7	-3.228e-7	1.289e-7	-3.303e-8	-3.462e-8	-3.144e-8	-4.696e-7	-3.347e-7	1.349e-7	-3.183e-8	-3.354e-8	-3.012e-8
0.420	-4.355e-7	-3.130e-7	1.225e-7	-3.422e-8	-3.497e-8	-3.347e-8	-5.490e-7	-3.996e-7	1.495e-7	-3.582e-8	-3.339e-8	-3.825e-8	-4.509e-7	-3.219e-7	1.290e-7	-3.222e-8	-3.374e-8	-3.069e-8	-4.657e-7	-3.304e-7	1.353e-7	-3.114e-8	-3.192e-8	-3.035e-8
0.416	-4.324e-7	-3.115e-7	1.209e-7	-3.446e-8	-3.770e-8	-3.121e-8	-5.509e-7	-3.978e-7	1.531e-7	-3.588e-8	-3.175e-8	-4.001e-8	-4.505e-7	-3.217e-7	1.288e-7	-2.953e-8	-3.054e-8	-2.853e-8	-4.577e-7	-3.270e-7	1.306e-7	-3.072e-8	-2.985e-8	-3.158e-8
0.412	-4.302e-7	-3.088e-7	1.215e-7	-3.261e-8	-3.223e-8	-3.299e-8	-5.473e-7	-3.958e-7	1.514e-7	-3.677e-8	-3.325e-8	-4.030e-8	-4.458e-7	-3.218e-7	1.239e-7	-2.991e-8	-3.200e-8	-2.781e-8	-4.599e-7	-3.281e-7	1.318e-7	-2.861e-8	-3.026e-8	-2.696e-8
0.408	-4.266e-7	-3.120e-7	1.146e-7	-3.154e-8	-3.439e-8	-2.870e-8	-5.428e-7	-3.947e-7	1.480e-7	-3.353e-8	-3.021e-8	-3.686e-8	-4.413e-7	-3.178e-7	1.235e-7	-2.743e-8	-2.675e-8	-2.811e-8	-4.565e-7	-3.270e-7	1.295e-7	-3.083e-8	-3.256e-8	-2.909e-8
0.404	-4.236e-7	-3.075e-7	1.161e-7	-3.035e-8	-3.213e-8	-2.856e-8	-5.433e-7	-3.946e-7	1.488e-7	-3.445e-8	-3.157e-8	-3.732e-8	-4.371e-7	-3.172e-7	1.199e-7	-3.120e-8	-3.243e-8	-2.997e-8	-4.529e-7	-3.262e-7	1.267e-7	-2.927e-8	-2.985e-8	-2.868e-8
0.400	-4.212e-7	-3.078e-7	1.135e-7	-3.065e-8	-3.205e-8	-2.926e-8	-5.464e-7	-3.961e-7	1.503e-7	-3.139e-8	-3.164e-8	-3.113e-8	-4.380e-7	-3.166e-7	1.214e-7	-2.725e-8	-2.743e-8	-2.707e-8	-4.477e-7	-3.221e-7	1.256e-7	-3.027e-8	-2.923e-8	-3.132e-8
0.396	-4.229e-7	-3.097e-7	1.132e-7	-3.014e-8	-3.252e-8	-2.777e-8	-5.412e-7	-3.932e-7	1.480e-7	-3.165e-8	-2.727e-8	-3.603e-8	-4.341e-7	-3.136e-7	1.205e-7	-2.980e-8	-3.063e-8	-2.898e-8	-4.435e-7	-3.255e-7	1.180e-7	-2.841e-8	-2.821e-8	-2.861e-8
0.392	-4.213e-7	-3.085e-7	1.128e-7	-2.894e-8	-3.079e-8	-2.709e-8	-5.313e-7	-3.918e-7	1.395e-7	-3.245e-8	-2.792e-8	-3.698e-8	-4.304e-7	-3.132e-7	1.172e-7	-2.861e-8	-2.886e-8	-2.835e-8	-4.488e-7	-3.242e-7	1.247e-7	-2.818e-8	-3.035e-8	-2.600e-8
0.388	-4.126e-7	-3.020e-7	1.107e-7	-2.676e-8	-2.870e-8	-2.481e-8	-5.346e-7	-3.915e-7	1.431e-7	-3.157e-8	-2.767e-8	-3.547e-8	-4.245e-7	-3.103e-7	1.142e-7	-2.944e-8	-2.788e-8	-3.099e-8	-4.413e-7	-3.219e-7	1.194e-7	-2.772e-8	-2.759e-8	-2.785e-8
0.384	-4.157e-7	-3.021e-7	1.136e-7	-2.783e-8	-2.975e-8	-2.591e-8	-5.295e-7	-3.905e-7	1.390e-7	-3.178e-8	-2.714e-8	-3.642e-8	-4.240e-7	-3.130e-7	1.110e-7	-2.898e-8	-2.755e-8	-3.041e-8	-4.420e-7	-3.196e-7	1.223e-7	-2.232e-8	-2.563e-8	-1.902e-8
0.380	-4.119e-7	-3.054e-7	1.065e-7	-2.998e-8	-2.986e-8	-3.011e-8	-5.283e-7	-3.884e-7	1.399e-7	-3.083e-8	-2.753e-8	-3.412e-8	-4.257e-7	-3.097e-7	1.160e-7	-2.664e-8	-2.723e-8	-2.605e-8	-4.409e-7	-3.216e-7	1.193e-7	-2.827e-8	-2.987e-8	-2.666e-8
0.376	-4.095e-7	-3.011e-7	1.084e-7	-2.744e-8	-2.777e-8	-2.712e-8	-5.320e-7	-3.913e-7	1.408e-7	-3.030e-8	-2.710e-8	-3.350e-8	-4.262e-7	-3.127e-7	1.135e-7	-2.693e-8	-2.757e-8	-2.629e-8	-4.344e-7	-3.179e-7	1.164e-7	-2.689e-8	-2.676e-8	-2.702e-8
0.372	-4.067e-7	-3.010e-7	1.057e-7	-2.831e-8	-2.846e-8	-2.816e-8	-5.257e-7	-3.904e-7	1.354e-7	-3.048e-8	-2.686e-8	-3.410e-8	-4.248e-7	-3.098e-7	1.149e-7	-2.388e-8	-2.495e-8	-2.282e-8	-4.361e-7	-3.156e-7	1.205e-7	-2.505e-8	-2.845e-8	-2.164e-8
0.368	-4.127e-7	-3.048e-7	1.079e-7	-2.760e-8	-2.948e-8	-2.573e-8	-5.252e-7	-3.881e-7	1.371e-7	-2.923e-8	-2.446e-8	-3.400e-8	-4.163e-7	-3.098e-7	1.065e-7	-2.607e-8	-2.519e-8	-2.696e-8	-4.375e-7	-3.215e-7	1.160e-7	-2.560e-8	-2.844e-8	-2.277e-8
0.364	-4.103e-7	-3.048e-7	1.056e-7	-2.547e-8	-2.518e-8	-2.576e-8	-5.213e-7	-3.875e-7	1.338e-7	-2.710e-8	-2.207e-8	-3.213e-8	-4.185e-7	-3.074e-7	1.111e-7	-2.187e-8	-2.223e-8	-2.150e-8	-4.313e-7	-3.158e-7	1.155e-7	-2.672e-8	-2.870e-8	-2.474e-8
0.360	-4.101e-7	-3.029e-7	1.071e-7	-2.624e-8	-2.902e-8	-2.347e-8	-5.253e-7	-3.894e-7	1.358e-7	-2.659e-8	-2.254e-8	-3.064e-8	-4.169e-7	-3.076e-7	1.093e-7	-2.834e-8	-2.792e-8	-2.877e-8	-4.326e-7	-3.184e-7	1.142e-7	-2.650e-8	-2.855e-8	-2.445e-8
0.356	-3.982e-7	-2.978e-7	1.004e-7	-2.422e-8	-2.492e-8	-2.351e-8	-5.278e-7	-3.897e-7	1.382e-7	-2.829e-8	-2.714e-8	-2.943e-8	-4.281e-7	-3.159e-7	1.122e-7	-2.626e-8	-2.699e-8	-2.552e-8	-4.308e-7	-3.194e-7	1.114e-7	-2.476e-8	-2.413e-8	-2.539e-8
0.352	-4.121e-7	-3.052e-7	1.069e-7	-2.387e-8	-2.589e-8	-2.186e-8	-5.266e-7	-3.903e-7	1.362e-7	-2.997e-8	-2.308e-8	-3.686e-8	-4.120e-7	-3.084e-7	1.035e-7	-2.545e-8	-2.434e-8	-2.657e-8	-4.309e-7	-3.177e-7	1.132e-7	-2.344e-8	-2.625e-8	-2.064e-8
0.348	-4.098e-7	-3.022e-7	1.075e-7	-2.525e-8	-2.761e-8	-2.288e-8	-5.223e-7	-3.907e-7	1.317e-7	-3.042e-8	-2.431e-8	-3.652e-8	-4.140e-7	-3.101e-7	1.039e-7	-2.495e-8	-2.124e-8	-2.866e-8	-4.322e-7	-3.174e-7	1.148e-7	-2.349e-8	-2.678e-8	-2.021e-8
0.344	-4.079e-7	-3.029e-7	1.050e-7	-2.425e-8	-2.447e-8	-2.403e-8	-5.253e-7	-3.912e-7	1.341e-7	-2.718e-8	-2.284e-8	-3.151e-8	-4.179e-7	-3.115e-7	1.064e-7	-2.462e-8	-2.384e-8	-2.540e-8	-4.315e-7	-3.178e-7	1.137e-7	-2.312e-8	-2.473e-8	-2.152e-8
0.340	-4.069e-7	-3.071e-7	9.986e-8	-2.576e-8	-2.532e-8	-2.619e-8	-5.189e-7	-3.897e-7	1.291e-7	-2.542e-8	-2.034e-8	-3.049e-8	-4.221e-7	-3.111e-7	1.110e-7	-2.115e-8	-2.092e-8	-2.138e-8	-4.377e-7	-3.212e-7	1.165e-7	-2.491e-8	-2.698e-8	-2.284e-8
0.336	-4.123e-7	-3.086e-7	1.037e-7	-2.482e-8	-2.808e-8	-2.156e-8	-5.328e-7	-3.958e-7	1.371e-7	-2.450e-8	-2.147e-8	-2.753e-8	-4.271e-7	-3.181e-7	1.089e-7	-2.460e-8	-2.529e-8	-2.391e-8	-4.329e-7	-3.202e-7	1.127e-7	-2.611e-8	-2.623e-8	-2.598e-8
0.332	-4.153e-7	-3.125e-7	1.028e-7	-2.466e-8	-2.792e-8	-2.139e-8	-5.309e-7	-3.977e-7	1.332e-7	-2.503e-8	-2.035e-8	-2.971e-8	-4.262e-7	-3.161e-7	1.101e-7	-2.407e-8	-2.246e-8	-2.569e-8	-4.363e-7	-3.231e-7	1.132e-7	-2.352e-8	-2.504e-8	-2.200e-8
0.328	-4.132e-7	-3.100e-7	1.032e-7	-2.381e-8	-2.355e-8	-2.406e-8	-5.260e-7	-3.969e-7	1.290e-7	-2.603e-8	-1.940e-8	-3.266e-8	-4.301e-7	-3.198e-7	1.104e-7	-2.195e-8	-2.228e-8	-2.161e-8	-4.440e-7	-3.282e-7	1.158e-7	-2.293e-8	-2.496e-8	-2.091e-8
0.324	-4.267e-7	-3.211e-7	1.055e-7	-2.481e-8	-2.670e-8	-2.291e-8	-5.329e-7	-4.002e-7	1.326e-7	-2.188e-8	-1.734e-8	-2.643e-8	-4.292e-7	-3.182e-7	1.110e-7	-2.064e-8	-2.075e-8	-2.054e-8	-4.409e-7	-3.260e-7	1.149e-7	-2.369e-8	-2.583e-8	-2.156e-8
0.320	-4.251e-7	-3.202e-7	1.048e-7	-2.515e-8	-2.670e-8	-2.359e-8	-5.330e-7	-4.003e-7	1.327e-7	-2.272e-8	-1.635e-8	-2.909e-8	-4.366e-7	-3.252e-7	1.114e-7	-2.219e-8	-2.331e-8	-2.106e-8	-4.442e-7	-3.280e-7	1.162e-7	-2.254e-8	-2.429e-8	-2.080e-8
