0.664, 7.177e-7, 1.303e-6, 5.851e-7, 6.853e-7, 1.334e-6, 6.488e-7, 6.791e-7, 1.311e-6, 6.322e-7, 5.969e-7, 1.254e-6, 6.572e-7
0.668, 7.099e-7, 1.296e-6, 5.865e-7, 6.762e-7, 1.327e-6, 6.506e-7, 6.696e-7, 1.306e-6, 6.362e-7, 5.910e-7, 1.248e-6, 6.572e-7
0.672, 7.025e-7, 1.290e-6, 5.877e-7, 6.687e-7, 1.321e-6, 6.519e-7, 6.613e-7, 1.301e-6, 6.393e-7, 5.849e-7, 1.242e-6, 6.572e-7
0.676, 6.968e-7, 1.285e-6, 5.881e-7, 6.619e-7, 1.315e-6, 6.526e-7, 6.536e-7, 1.296e-6, 6.425e-7, 5.806e-7, 1.237e-6, 6.566e-7
0.680, 6.915e-7, 1.280e-6, 5.884e-7, 6.561e-7, 1.309e-6, 6.530e-7, 6.472e-7, 1.292e-6, 6.445e-7, 5.774e-7, 1.233e-6, 6.558e-7
0.684, 6.872e-7, 1.275e-6, 5.883e-7, 6.520e-7, 1.304e-6, 6.524e-7, 6.418e-7, 1.288e-6, 6.459e-7, 5.751e-7, 1.230e-6, 6.544e-7
0.688, 6.842e-7, 1.272e-6, 5.876e-7, 6.482e-7, 1.300e-6, 6.520e-7, 6.376e-7, 1.285e-6, 6.474e-7, 5.735e-7, 1.227e-6, 6.532e-7
0.692, 6.825e-7, 1.269e-6, 5.869e-7, 6.461e-7, 1.297e-6, 6.510e-7, 6.345e-7, 1.283e-6, 6.480e-7, 5.732e-7, 1.225e-6, 6.519e-7
0.696, 6.818e-7, 1.268e-6, 5.860e-7, 6.433e-7, 1.294e-6, 6.507e-7, 6.319e-7, 1.281e-6, 6.488e-7, 5.738e-7, 1.224e-6, 6.503e-7
0.700, 6.817e-7, 1.267e-6, 5.848e-7, 6.431e-7, 1.292e-6, 6.493e-7, 6.309e-7, 1.280e-6, 6.493e-7, 5.752e-7, 1.224e-6, 6.485e-7
0.704, 6.828e-7, 1.267e-6, 5.837e-7, 6.428e-7, 1.291e-6, 6.481e-7, 6.306e-7, 1.280e-6, 6.495e-7, 5.772e-7, 1.224e-6, 6.470e-7
0.708, 6.844e-7, 1.267e-6, 5.825e-7, 6.442e-7, 1.291e-6, 6.467e-7, 6.311e-7, 1.281e-6, 6.498e-7, 5.806e-7, 1.226e-6, 6.452e-7
0.712, 6.881e-7, 1.269e-6, 5.809e-7, 6.461e-7, 1.291e-6, 6.452e-7, 6.332e-7, 1.283e-6, 6.498e-7, 5.840e-7, 1.228e-6, 6.437e-7
0.716, 6.924e-7, 1.272e-6, 5.797e-7, 6.490e-7, 1.293e-6, 6.440e-7, 6.365e-7, 1.286e-6, 6.495e-7, 5.893e-7, 1.231e-6, 6.419e-7
0.720, 6.975e-7, 1.276e-6, 5.785e-7, 6.533e-7, 1.296e-6, 6.426e-7, 6.404e-7, 1.290e-6, 6.496e-7, 5.953e-7, 1.236e-6, 6.404e-7
0.724, 7.043e-7, 1.281e-6, 5.772e-7, 6.585e-7, 1.300e-6, 6.412e-7, 6.460e-7, 1.295e-6, 6.495e-7, 6.022e-7, 1.241e-6, 6.390e-7
0.728, 7.118e-7, 1.288e-6, 5.760e-7, 6.642e-7, 1.304e-6, 6.402e-7, 6.525e-7, 1.302e-6, 6.495e-7, 6.097e-7, 1.248e-6, 6.380e-7
0.732, 7.211e-7, 1.296e-6, 5.750e-7, 6.711e-7, 1.310e-6, 6.391e-7, 6.612e-7, 1.310e-6, 6.490e-7, 6.190e-7, 1.255e-6, 6.364e-7
0.736, 7.313e-7, 1.305e-6, 5.738e-7, 6.800e-7, 1.318e-6, 6.376e-7, 6.707e-7, 1.320e-6, 6.492e-7, 6.294e-7, 1.265e-6, 6.355e-7
0.740, 7.429e-7, 1.316e-6, 5.734e-7, 6.892e-7, 1.326e-6, 6.372e-7, 6.816e-7, 1.331e-6, 6.494e-7, 6.409e-7, 1.276e-6, 6.347e-7
0.744, 7.556e-7, 1.329e-6, 5.732e-7, 7.001e-7, 1.337e-6, 6.365e-7, 6.952e-7, 1.345e-6, 6.496e-7, 6.537e-7, 1.288e-6, 6.342e-7
0.748, 7.697e-7, 1.343e-6, 5.733e-7, 7.120e-7, 1.348e-6, 6.362e-7, 7.089e-7, 1.360e-6, 6.507e-7, 6.675e-7, 1.301e-6, 6.338e-7
0.752, 7.856e-7, 1.360e-6, 5.741e-7, 7.253e-7, 1.362e-6, 6.364e-7, 7.251e-7, 1.377e-6, 6.515e-7, 6.827e-7, 1.317e-6, 6.343e-7
0.756, 8.042e-7, 1.378e-6, 5.739e-7, 7.404e-7, 1.377e-6, 6.367e-7, 7.434e-7, 1.396e-6, 6.528e-7, 6.994e-7, 1.334e-6, 6.344e-7
0.760, 8.244e-7, 1.399e-6, 5.747e-7, 7.568e-7, 1.394e-6, 6.375e-7, 7.635e-7, 1.418e-6, 6.546e-7, 7.172e-7, 1.353e-6, 6.355e-7
0.764, 8.461e-7, 1.422e-6, 5.757e-7, 7.748e-7, 1.413e-6, 6.384e-7, 7.850e-7, 1.442e-6, 6.572e-7, 7.368e-7, 1.373e-6, 6.365e-7
0.768, 8.693e-7, 1.447e-6, 5.779e-7, 7.950e-7, 1.435e-6, 6.397e-7, 8.096e-7, 1.469e-6, 6.595e-7, 7.577e-7, 1.396e-6, 6.383e-7
0.772, 8.948e-7, 1.475e-6, 5.805e-7, 8.166e-7, 1.458e-6, 6.419e-7, 8.365e-7, 1.499e-6, 6.626e-7, 7.813e-7, 1.421e-6, 6.401e-7
0.776, 9.226e-7, 1.506e-6, 5.837e-7, 8.405e-7, 1.485e-6, 6.446e-7, 8.655e-7, 1.533e-6, 6.671e-7, 8.060e-7, 1.449e-6, 6.431e-7
0.780, 9.519e-7, 1.539e-6, 5.875e-7, 8.654e-7, 1.513e-6, 6.479e-7, 8.967e-7, 1.569e-6, 6.721e-7, 8.321e-7, 1.478e-6, 6.463e-7
0.784, 9.848e-7, 1.577e-6, 5.919e-7, 8.939e-7, 1.545e-6, 6.514e-7, 9.308e-7, 1.609e-6, 6.778e-7, 8.607e-7, 1.512e-6, 6.509e-7
0.788, 1.019e-6, 1.616e-6, 5.974e-7, 9.236e-7, 1.579e-6, 6.558e-7, 9.671e-7, 1.651e-6, 6.843e-7, 8.916e-7, 1.547e-6, 6.556e-7
0.792, 1.055e-6, 1.660e-6, 6.043e-7, 9.543e-7, 1.616e-6, 6.615e-7, 1.006e-6, 1.698e-6, 6.920e-7, 9.237e-7, 1.585e-6, 6.614e-7
0.796, 1.095e-6, 1.706e-6, 6.116e-7, 9.883e-7, 1.656e-6, 6.680e-7, 1.049e-6, 1.749e-6, 7.007e-7, 9.581e-7, 1.626e-6, 6.682e-7
0.800, 1.136e-6, 1.756e-6, 6.204e-7, 1.024e-6, 1.699e-6, 6.752e-7, 1.093e-6, 1.804e-6, 7.114e-7, 9.937e-7, 1.669e-6, 6.757e-7
