0.664, 7.753e-7, 1.501e-6, 7.253e-7, 7.432e-7, 1.537e-6, 7.943e-7, 7.360e-7, 1.515e-6, 7.787e-7, 6.494e-7, 1.457e-6, 8.081e-7
0.668, 7.656e-7, 1.492e-6, 7.264e-7, 7.330e-7, 1.529e-6, 7.955e-7, 7.249e-7, 1.507e-6, 7.823e-7, 6.423e-7, 1.450e-6, 8.073e-7
0.672, 7.575e-7, 1.484e-6, 7.267e-7, 7.245e-7, 1.520e-6, 7.959e-7, 7.153e-7, 1.500e-6, 7.849e-7, 6.361e-7, 1.443e-6, 8.065e-7
0.676, 7.501e-7, 1.477e-6, 7.268e-7, 7.166e-7, 1.513e-6, 7.961e-7, 7.063e-7, 1.494e-6, 7.874e-7, 6.318e-7, 1.437e-6, 8.048e-7
0.680, 7.436e-7, 1.470e-6, 7.264e-7, 7.099e-7, 1.506e-6, 7.958e-7, 6.990e-7, 1.488e-6, 7.889e-7, 6.283e-7, 1.431e-6, 8.031e-7
0.684, 7.385e-7, 1.464e-6, 7.254e-7, 7.040e-7, 1.499e-6, 7.949e-7, 6.920e-7, 1.482e-6, 7.902e-7, 6.261e-7, 1.427e-6, 8.010e-7
0.688, 7.347e-7, 1.459e-6, 7.245e-7, 7.000e-7, 1.494e-6, 7.938e-7, 6.874e-7, 1.478e-6, 7.907e-7, 6.248e-7, 1.424e-6, 7.989e-7
0.692, 7.325e-7, 1.455e-6, 7.229e-7, 6.971e-7, 1.489e-6, 7.920e-7, 6.833e-7, 1.474e-6, 7.910e-7, 6.251e-7, 1.421e-6, 7.962e-7
0.696, 7.313e-7, 1.452e-6, 7.211e-7, 6.958e-7, 1.486e-6, 7.901e-7, 6.807e-7, 1.472e-6, 7.911e-7, 6.259e-7, 1.420e-6, 7.941e-7
0.700, 7.307e-7, 1.450e-6, 7.194e-7, 6.942e-7, 1.483e-6, 7.884e-7, 6.786e-7, 1.469e-6, 7.908e-7, 6.277e-7, 1.419e-6, 7.915e-7
0.704, 7.312e-7, 1.448e-6, 7.172e-7, 6.935e-7, 1.480e-6, 7.869e-7, 6.777e-7, 1.468e-6, 7.905e-7, 6.309e-7, 1.420e-6, 7.888e-7
0.708, 7.337e-7, 1.449e-6, 7.151e-7, 6.960e-7, 1.480e-6, 7.841e-7, 6.788e-7, 1.468e-6, 7.894e-7, 6.348e-7, 1.421e-6, 7.862e-7
0.712, 7.374e-7, 1.450e-6, 7.128e-7, 6.981e-7, 1.480e-6, 7.819e-7, 6.808e-7, 1.470e-6, 7.887e-7, 6.401e-7, 1.424e-6, 7.836e-7
0.716, 7.415e-7, 1.452e-6, 7.108e-7, 7.008e-7, 1.481e-6, 7.799e-7, 6.836e-7, 1.472e-6, 7.879e-7, 6.462e-7, 1.427e-6, 7.812e-7
0.720, 7.475e-7, 1.456e-6, 7.086e-7, 7.062e-7, 1.484e-6, 7.776e-7, 6.882e-7, 1.475e-6, 7.868e-7, 6.539e-7, 1.433e-6, 7.787e-7
0.724, 7.541e-7, 1.461e-6, 7.070e-7, 7.117e-7, 1.487e-6, 7.753e-7, 6.949e-7, 1.480e-6, 7.854e-7, 6.618e-7, 1.439e-6, 7.768e-7
0.728, 7.632e-7, 1.468e-6, 7.047e-7, 7.186e-7, 1.492e-6, 7.734e-7, 7.014e-7, 1.486e-6, 7.848e-7, 6.710e-7, 1.446e-6, 7.747e-7
0.732, 7.725e-7, 1.476e-6, 7.032e-7, 7.267e-7, 1.498e-6, 7.715e-7, 7.100e-7, 1.494e-6, 7.842e-7, 6.821e-7, 1.455e-6, 7.727e-7
0.736, 7.839e-7, 1.485e-6, 7.015e-7, 7.365e-7, 1.506e-6, 7.697e-7, 7.213e-7, 1.504e-6, 7.830e-7, 6.943e-7, 1.465e-6, 7.707e-7
0.740, 7.968e-7, 1.497e-6, 7.004e-7, 7.471e-7, 1.516e-6, 7.687e-7, 7.329e-7, 1.516e-6, 7.828e-7, 7.080e-7, 1.478e-6, 7.697e-7
0.744, 8.111e-7, 1.510e-6, 6.993e-7, 7.593e-7, 1.527e-6, 7.675e-7, 7.470e-7, 1.529e-6, 7.825e-7, 7.232e-7, 1.492e-6, 7.688e-7
0.748, 8.275e-7, 1.526e-6, 6.985e-7, 7.728e-7, 1.539e-6, 7.665e-7, 7.626e-7, 1.545e-6, 7.825e-7, 7.397e-7, 1.508e-6, 7.680e-7
0.752, 8.460e-7, 1.544e-6, 6.981e-7, 7.885e-7, 1.555e-6, 7.662e-7, 7.803e-7, 1.563e-6, 7.828e-7, 7.577e-7, 1.525e-6, 7.677e-7
0.756, 8.653e-7, 1.564e-6, 6.986e-7, 8.061e-7, 1.572e-6, 7.659e-7, 8.009e-7, 1.584e-6, 7.833e-7, 7.773e-7, 1.545e-6, 7.674e-7
0.760, 8.878e-7, 1.587e-6, 6.988e-7, 8.253e-7, 1.591e-6, 7.659e-7, 8.225e-7, 1.607e-6, 7.844e-7, 7.982e-7, 1.566e-6, 7.678e-7
0.764, 9.113e-7, 1.611e-6, 6.999e-7, 8.460e-7, 1.613e-6, 7.668e-7, 8.467e-7, 1.633e-6, 7.861e-7, 8.209e-7, 1.590e-6, 7.690e-7
0.768, 9.378e-7, 1.639e-6, 7.011e-7, 8.686e-7, 1.637e-6, 7.681e-7, 8.735e-7, 1.662e-6, 7.883e-7, 8.456e-7, 1.616e-6, 7.705e-7
0.772, 9.657e-7, 1.670e-6, 7.039e-7, 8.937e-7, 1.663e-6, 7.696e-7, 9.031e-7, 1.694e-6, 7.910e-7, 8.725e-7, 1.645e-6, 7.725e-7
0.776, 9.972e-7, 1.704e-6, 7.068e-7, 9.206e-7, 1.693e-6, 7.722e-7, 9.346e-7, 1.730e-6, 7.952e-7, 9.014e-7, 1.677e-6, 7.756e-7
0.780, 1.030e-6, 1.740e-6, 7.107e-7, 9.495e-7, 1.725e-6, 7.755e-7, 9.682e-7, 1.768e-6, 7.998e-7, 9.319e-7, 1.711e-6, 7.791e-7
0.784, 1.066e-6, 1.781e-6, 7.153e-7, 9.812e-7, 1.761e-6, 7.795e-7, 1.006e-6, 1.811e-6, 8.053e-7, 9.652e-7, 1.749e-6, 7.838e-7
0.788, 1.104e-6, 1.824e-6, 7.209e-7, 1.015e-6, 1.799e-6, 7.840e-7, 1.046e-6, 1.858e-6, 8.118e-7, 1.000e-6, 1.789e-6, 7.891e-7
0.792, 1.143e-6, 1.872e-6, 7.283e-7, 1.051e-6, 1.841e-6, 7.905e-7, 1.089e-6, 1.909e-6, 8.200e-7, 1.038e-6, 1.833e-6, 7.957e-7
0.796, 1.187e-6, 1.923e-6, 7.360e-7, 1.090e-6, 1.887e-6, 7.970e-7, 1.135e-6, 1.964e-6, 8.289e-7, 1.078e-6, 1.881e-6, 8.030e-7
0.800, 1.233e-6, 1.978e-6, 7.454e-7, 1.130e-6, 1.935e-6, 8.053e-7, 1.183e-6, 2.023e-6, 8.402e-7, 1.119e-6, 1.931e-6, 8.116e-7
