0.411, -1.431e-6, -1.129e-6, -1.396e-6, -1.120e-6
0.410, -1.431e-6, -1.128e-6, -1.397e-6, -1.120e-6
0.409, -1.427e-6, -1.125e-6, -1.392e-6, -1.117e-6
0.408, -1.428e-6, -1.125e-6, -1.393e-6, -1.118e-6
0.407, -1.429e-6, -1.126e-6, -1.394e-6, -1.118e-6
0.406, -1.428e-6, -1.123e-6, -1.394e-6, -1.116e-6
0.405, -1.427e-6, -1.124e-6, -1.394e-6, -1.118e-6
0.404, -1.427e-6, -1.125e-6, -1.394e-6, -1.118e-6
0.403, -1.428e-6, -1.124e-6, -1.394e-6, -1.117e-6
0.402, -1.428e-6, -1.125e-6, -1.395e-6, -1.119e-6
0.401, -1.426e-6, -1.123e-6, -1.394e-6, -1.117e-6
0.400, -1.427e-6, -1.123e-6, -1.394e-6, -1.116e-6
0.399, -1.426e-6, -1.124e-6, -1.394e-6, -1.117e-6
0.398, -1.426e-6, -1.122e-6, -1.394e-6, -1.115e-6
0.397, -1.426e-6, -1.122e-6, -1.393e-6, -1.115e-6
0.396, -1.426e-6, -1.121e-6, -1.392e-6, -1.117e-6
0.395, -1.427e-6, -1.123e-6, -1.395e-6, -1.117e-6
0.394, -1.426e-6, -1.121e-6, -1.393e-6, -1.117e-6
0.393, -1.426e-6, -1.121e-6, -1.394e-6, -1.116e-6
0.392, -1.427e-6, -1.122e-6, -1.395e-6, -1.116e-6
0.391, -1.425e-6, -1.119e-6, -1.393e-6, -1.115e-6
0.390, -1.425e-6, -1.121e-6, -1.393e-6, -1.115e-6
0.389, -1.425e-6, -1.121e-6, -1.392e-6, -1.115e-6
0.388, -1.426e-6, -1.120e-6, -1.394e-6, -1.115e-6
0.387, -1.425e-6, -1.120e-6, -1.393e-6, -1.115e-6
0.386, -1.423e-6, -1.118e-6, -1.392e-6, -1.113e-6
0.385, -1.424e-6, -1.119e-6, -1.392e-6, -1.113e-6
0.384, -1.424e-6, -1.119e-6, -1.392e-6, -1.113e-6
0.383, -1.423e-6, -1.118e-6, -1.391e-6, -1.113e-6
0.382, -1.423e-6, -1.117e-6, -1.391e-6, -1.114e-6
0.381, -1.421e-6, -1.116e-6, -1.391e-6, -1.112e-6
0.380, -1.422e-6, -1.116e-6, -1.390e-6, -1.112e-6
0.379, -1.422e-6, -1.115e-6, -1.388e-6, -1.112e-6
0.378, -1.420e-6, -1.113e-6, -1.387e-6, -1.109e-6
0.377, -1.421e-6, -1.115e-6, -1.388e-6, -1.111e-6
0.376, -1.418e-6, -1.113e-6, -1.387e-6, -1.109e-6
0.375, -1.420e-6, -1.113e-6, -1.387e-6, -1.109e-6
0.374, -1.419e-6, -1.112e-6, -1.386e-6, -1.108e-6
0.373, -1.417e-6, -1.112e-6, -1.385e-6, -1.108e-6
0.372, -1.419e-6, -1.113e-6, -1.385e-6, -1.108e-6
0.371, -1.418e-6, -1.113e-6, -1.385e-6, -1.107e-6
0.370, -1.418e-6, -1.112e-6, -1.385e-6, -1.107e-6
0.369, -1.417e-6, -1.111e-6, -1.384e-6, -1.105e-6
0.368, -1.417e-6, -1.110e-6, -1.384e-6, -1.106e-6
0.367, -1.417e-6, -1.110e-6, -1.384e-6, -1.105e-6
0.366, -1.417e-6, -1.110e-6, -1.383e-6, -1.104e-6
0.365, -1.414e-6, -1.109e-6, -1.381e-6, -1.102e-6
0.364, -1.414e-6, -1.108e-6, -1.381e-6, -1.102e-6
0.363, -1.414e-6, -1.109e-6, -1.381e-6, -1.104e-6
0.362, -1.416e-6, -1.110e-6, -1.382e-6, -1.103e-6
0.361, -1.415e-6, -1.108e-6, -1.380e-6, -1.102e-6
0.360, -1.415e-6, -1.109e-6, -1.380e-6, -1.102e-6
0.359, -1.414e-6, -1.108e-6, -1.379e-6, -1.101e-6
0.358, -1.415e-6, -1.107e-6, -1.379e-6, -1.101e-6
0.357, -1.415e-6, -1.108e-6, -1.380e-6, -1.102e-6
0.356, -1.415e-6, -1.107e-6, -1.379e-6, -1.101e-6
0.355, -1.414e-6, -1.107e-6, -1.378e-6, -1.100e-6
0.354, -1.413e-6, -1.107e-6, -1.379e-6, -1.101e-6
0.353, -1.413e-6, -1.106e-6, -1.377e-6, -1.100e-6
0.352, -1.412e-6, -1.105e-6, -1.377e-6, -1.099e-6
0.351, -1.412e-6, -1.105e-6, -1.376e-6, -1.099e-6
0.350, -1.412e-6, -1.106e-6, -1.376e-6, -1.099e-6
0.349, -1.413e-6, -1.106e-6, -1.377e-6, -1.099e-6
0.348, -1.411e-6, -1.105e-6, -1.375e-6, -1.099e-6
0.347, -1.412e-6, -1.104e-6, -1.374e-6, -1.098e-6
0.346, -1.411e-6, -1.103e-6, -1.374e-6, -1.097e-6
0.345, -1.411e-6, -1.103e-6, -1.373e-6, -1.097e-6
0.344, -1.411e-6, -1.103e-6, -1.374e-6, -1.097e-6
0.343, -1.411e-6, -1.104e-6, -1.374e-6, -1.097e-6
0.342, -1.408e-6, -1.102e-6, -1.371e-6, -1.094e-6
0.341, -1.409e-6, -1.102e-6, -1.370e-6, -1.095e-6
0.340, -1.408e-6, -1.102e-6, -1.370e-6, -1.094e-6
0.339, -1.408e-6, -1.100e-6, -1.369e-6, -1.093e-6
0.338, -1.406e-6, -1.099e-6, -1.367e-6, -1.092e-6
0.337, -1.407e-6, -1.099e-6, -1.366e-6, -1.092e-6
0.336, -1.406e-6, -1.099e-6, -1.367e-6, -1.091e-6
0.335, -1.406e-6, -1.100e-6, -1.366e-6, -1.092e-6
0.334, -1.405e-6, -1.098e-6, -1.364e-6, -1.090e-6
0.333, -1.407e-6, -1.099e-6, -1.366e-6, -1.091e-6
0.332, -1.406e-6, -1.097e-6, -1.365e-6, -1.090e-6
0.331, -1.405e-6, -1.099e-6, -1.363e-6, -1.091e-6
0.330, -1.403e-6, -1.096e-6, -1.362e-6, -1.087e-6
0.329, -1.403e-6, -1.095e-6, -1.361e-6, -1.087e-6
0.328, -1.403e-6, -1.095e-6, -1.360e-6, -1.087e-6
0.327, -1.403e-6, -1.096e-6, -1.361e-6, -1.088e-6
0.326, -1.399e-6, -1.093e-6, -1.357e-6, -1.084e-6
0.325, -1.400e-6, -1.094e-6, -1.358e-6, -1.085e-6
0.324, -1.401e-6, -1.095e-6, -1.359e-6, -1.086e-6
0.323, -1.400e-6, -1.093e-6, -1.357e-6, -1.084e-6
0.322, -1.399e-6, -1.092e-6, -1.356e-6, -1.084e-6
0.321, -1.400e-6, -1.092e-6, -1.356e-6, -1.083e-6
0.320, -1.398e-6, -1.090e-6, -1.354e-6, -1.082e-6
0.319, -1.398e-6, -1.090e-6, -1.354e-6, -1.081e-6
0.318, -1.397e-6, -1.089e-6, -1.352e-6, -1.082e-6
0.317, -1.397e-6, -1.089e-6, -1.352e-6, -1.081e-6
0.316, -1.396e-6, -1.089e-6, -1.351e-6, -1.080e-6
0.315, -1.395e-6, -1.089e-6, -1.349e-6, -1.079e-6
0.314, -1.395e-6, -1.087e-6, -1.349e-6, -1.078e-6
0.313, -1.393e-6, -1.086e-6, -1.346e-6, -1.076e-6
0.312, -1.392e-6, -1.086e-6, -1.347e-6, -1.076e-6
0.311, -1.393e-6, -1.085e-6, -1.345e-6, -1.076e-6
0.310, -1.391e-6, -1.084e-6, -1.344e-6, -1.074e-6
0.309, -1.391e-6, -1.084e-6, -1.342e-6, -1.074e-6
0.308, -1.390e-6, -1.084e-6, -1.344e-6, -1.076e-6
0.307, -1.389e-6, -1.083e-6, -1.341e-6, -1.073e-6
0.306, -1.389e-6, -1.082e-6, -1.340e-6, -1.071e-6
0.305, -1.387e-6, -1.081e-6, -1.338e-6, -1.071e-6
0.304, -1.386e-6, -1.080e-6, -1.339e-6, -1.070e-6
0.303, -1.387e-6, -1.081e-6, -1.340e-6, -1.071e-6
0.302, -1.386e-6, -1.079e-6, -1.336e-6, -1.069e-6
0.301, -1.384e-6, -1.078e-6, -1.336e-6, -1.067e-6
0.300, -1.385e-6, -1.078e-6, -1.334e-6, -1.067e-6
0.299, -1.384e-6, -1.078e-6, -1.334e-6, -1.069e-6
0.298, -1.382e-6, -1.076e-6, -1.332e-6, -1.065e-6
0.297, -1.382e-6, -1.077e-6, -1.330e-6, -1.065e-6
0.296, -1.383e-6, -1.076e-6, -1.332e-6, -1.066e-6
0.295, -1.381e-6, -1.075e-6, -1.330e-6, -1.064e-6
0.294, -1.380e-6, -1.074e-6, -1.329e-6, -1.064e-6
0.293, -1.379e-6, -1.073e-6, -1.328e-6, -1.062e-6
0.292, -1.379e-6, -1.072e-6, -1.327e-6, -1.063e-6
0.291, -1.379e-6, -1.073e-6, -1.326e-6, -1.062e-6
0.290, -1.376e-6, -1.072e-6, -1.326e-6, -1.061e-6
0.289, -1.375e-6, -1.070e-6, -1.323e-6, -1.059e-6
0.288, -1.377e-6, -1.072e-6, -1.323e-6, -1.061e-6
0.287, -1.375e-6, -1.070e-6, -1.321e-6, -1.059e-6
0.286, -1.374e-6, -1.070e-6, -1.321e-6, -1.059e-6
0.285, -1.373e-6, -1.067e-6, -1.319e-6, -1.056e-6
0.284, -1.372e-6, -1.066e-6, -1.317e-6, -1.055e-6
0.283, -1.370e-6, -1.065e-6, -1.315e-6, -1.053e-6
0.282, -1.371e-6, -1.067e-6, -1.316e-6, -1.054e-6
0.281, -1.371e-6, -1.065e-6, -1.314e-6, -1.054e-6
0.280, -1.369e-6, -1.064e-6, -1.313e-6, -1.053e-6
0.279, -1.369e-6, -1.063e-6, -1.313e-6, -1.053e-6
0.278, -1.367e-6, -1.062e-6, -1.311e-6, -1.052e-6
0.277, -1.366e-6, -1.061e-6, -1.309e-6, -1.050e-6
0.276, -1.365e-6, -1.063e-6, -1.309e-6, -1.051e-6
0.275, -1.365e-6, -1.060e-6, -1.308e-6, -1.048e-6
0.274, -1.363e-6, -1.060e-6, -1.306e-6, -1.048e-6
0.273, -1.363e-6, -1.060e-6, -1.306e-6, -1.048e-6
0.272, -1.361e-6, -1.057e-6, -1.304e-6, -1.046e-6
0.271, -1.361e-6, -1.059e-6, -1.302e-6, -1.046e-6
0.270, -1.359e-6, -1.055e-6, -1.300e-6, -1.044e-6
0.269, -1.358e-6, -1.054e-6, -1.298e-6, -1.042e-6
0.268, -1.356e-6, -1.054e-6, -1.297e-6, -1.041e-6
0.267, -1.358e-6, -1.054e-6, -1.298e-6, -1.041e-6
0.266, -1.357e-6, -1.054e-6, -1.297e-6, -1.041e-6
0.265, -1.355e-6, -1.052e-6, -1.294e-6, -1.039e-6
0.264, -1.353e-6, -1.051e-6, -1.293e-6, -1.039e-6
0.263, -1.352e-6, -1.050e-6, -1.291e-6, -1.037e-6
0.262, -1.351e-6, -1.049e-6, -1.289e-6, -1.035e-6
0.261, -1.351e-6, -1.050e-6, -1.289e-6, -1.037e-6
0.260, -1.349e-6, -1.048e-6, -1.287e-6, -1.034e-6
0.259, -1.350e-6, -1.047e-6, -1.286e-6, -1.034e-6
0.258, -1.348e-6, -1.047e-6, -1.284e-6, -1.033e-6
0.257, -1.346e-6, -1.044e-6, -1.283e-6, -1.030e-6
0.256, -1.345e-6, -1.044e-6, -1.282e-6, -1.031e-6
0.255, -1.343e-6, -1.042e-6, -1.279e-6, -1.029e-6
0.254, -1.344e-6, -1.042e-6, -1.280e-6, -1.028e-6
0.253, -1.341e-6, -1.041e-6, -1.278e-6, -1.027e-6
0.252, -1.341e-6, -1.041e-6, -1.277e-6, -1.027e-6
0.251, -1.339e-6, -1.038e-6, -1.273e-6, -1.025e-6
0.250, -1.337e-6, -1.037e-6, -1.272e-6, -1.023e-6
0.249, -1.336e-6, -1.036e-6, -1.271e-6, -1.022e-6
0.248, -1.335e-6, -1.035e-6, -1.269e-6, -1.020e-6
0.247, -1.333e-6, -1.035e-6, -1.268e-6, -1.022e-6
0.246, -1.333e-6, -1.034e-6, -1.265e-6, -1.018e-6
0.245, -1.332e-6, -1.032e-6, -1.263e-6, -1.018e-6
0.244, -1.329e-6, -1.031e-6, -1.264e-6, -1.017e-6
0.243, -1.327e-6, -1.030e-6, -1.261e-6, -1.014e-6
0.242, -1.328e-6, -1.028e-6, -1.259e-6, -1.014e-6
0.241, -1.326e-6, -1.028e-6, -1.258e-6, -1.013e-6
0.240, -1.325e-6, -1.027e-6, -1.256e-6, -1.011e-6
0.239, -1.323e-6, -1.025e-6, -1.254e-6, -1.010e-6
0.238, -1.323e-6, -1.025e-6, -1.254e-6, -1.010e-6
0.237, -1.321e-6, -1.023e-6, -1.251e-6, -1.007e-6
0.236, -1.319e-6, -1.022e-6, -1.249e-6, -1.005e-6
0.235, -1.318e-6, -1.021e-6, -1.248e-6, -1.005e-6
0.234, -1.317e-6, -1.019e-6, -1.247e-6, -1.004e-6
0.233, -1.315e-6, -1.018e-6, -1.244e-6, -1.003e-6
0.232, -1.314e-6, -1.018e-6, -1.243e-6, -1.001e-6
0.231, -1.312e-6, -1.017e-6, -1.241e-6, -9.994e-7
0.230, -1.310e-6, -1.015e-6, -1.240e-6, -9.988e-7
0.229, -1.310e-6, -1.014e-6, -1.237e-6, -9.983e-7
0.228, -1.311e-6, -1.014e-6, -1.238e-6, -9.988e-7
0.227, -1.307e-6, -1.012e-6, -1.234e-6, -9.953e-7
0.226, -1.304e-6, -1.012e-6, -1.232e-6, -9.937e-7
0.225, -1.304e-6, -1.009e-6, -1.231e-6, -9.906e-7
0.224, -1.303e-6, -1.007e-6, -1.229e-6, -9.907e-7
0.223, -1.300e-6, -1.005e-6, -1.226e-6, -9.890e-7
0.222, -1.300e-6, -1.006e-6, -1.225e-6, -9.883e-7
0.221, -1.298e-6, -1.006e-6, -1.225e-6, -9.862e-7
0.220, -1.298e-6, -1.004e-6, -1.222e-6, -9.849e-7
0.219, -1.295e-6, -1.001e-6, -1.220e-6, -9.825e-7
0.218, -1.293e-6, -9.991e-7, -1.218e-6, -9.823e-7
0.217, -1.293e-6, -9.987e-7, -1.216e-6, -9.791e-7
0.216, -1.291e-6, -9.987e-7, -1.217e-6, -9.816e-7
0.215, -1.289e-6, -9.958e-7, -1.212e-6, -9.775e-7
0.214, -1.287e-6, -9.944e-7, -1.210e-6, -9.751e-7
0.213, -1.286e-6, -9.929e-7, -1.208e-6, -9.740e-7
0.212, -1.286e-6, -9.920e-7, -1.207e-6, -9.735e-7
0.211, -1.283e-6, -9.894e-7, -1.205e-6, -9.707e-7
0.210, -1.281e-6, -9.885e-7, -1.202e-6, -9.688e-7
0.209, -1.280e-6, -9.870e-7, -1.200e-6, -9.675e-7
0.208, -1.278e-6, -9.858e-7, -1.199e-6, -9.656e-7
0.207, -1.277e-6, -9.859e-7, -1.197e-6, -9.654e-7
0.206, -1.274e-6, -9.824e-7, -1.195e-6, -9.625e-7
0.205, -1.273e-6, -9.820e-7, -1.193e-6, -9.624e-7
0.204, -1.272e-6, -9.806e-7, -1.190e-6, -9.610e-7
0.203, -1.271e-6, -9.792e-7, -1.189e-6, -9.598e-7
0.202, -1.269e-6, -9.769e-7, -1.187e-6, -9.562e-7
0.201, -1.267e-6, -9.748e-7, -1.185e-6, -9.550e-7
0.200, -1.265e-6, -9.733e-7, -1.182e-6, -9.525e-7
0.199, -1.262e-6, -9.713e-7, -1.179e-6, -9.506e-7
0.198, -1.261e-6, -9.703e-7, -1.178e-6, -9.493e-7
0.197, -1.261e-6, -9.692e-7, -1.177e-6, -9.495e-7
0.196, -1.260e-6, -9.663e-7, -1.174e-6, -9.463e-7
0.195, -1.259e-6, -9.659e-7, -1.173e-6, -9.457e-7
0.194, -1.254e-6, -9.629e-7, -1.169e-6, -9.417e-7
0.193, -1.255e-6, -9.633e-7, -1.167e-6, -9.420e-7
0.192, -1.251e-6, -9.602e-7, -1.164e-6, -9.392e-7
0.191, -1.251e-6, -9.585e-7, -1.162e-6, -9.368e-7
0.190, -1.250e-6, -9.577e-7, -1.161e-6, -9.372e-7
0.189, -1.247e-6, -9.561e-7, -1.159e-6, -9.349e-7
0.188, -1.245e-6, -9.532e-7, -1.157e-6, -9.321e-7
0.187, -1.244e-6, -9.524e-7, -1.153e-6, -9.307e-7
0.186, -1.243e-6, -9.506e-7, -1.152e-6, -9.290e-7
0.185, -1.240e-6, -9.483e-7, -1.148e-6, -9.257e-7
0.184, -1.238e-6, -9.465e-7, -1.146e-6, -9.245e-7
0.183, -1.237e-6, -9.454e-7, -1.144e-6, -9.236e-7
0.182, -1.234e-6, -9.428e-7, -1.140e-6, -9.193e-7
0.181, -1.234e-6, -9.411e-7, -1.140e-6, -9.200e-7
0.180, -1.231e-6, -9.376e-7, -1.136e-6, -9.154e-7
0.179, -1.230e-6, -9.381e-7, -1.135e-6, -9.153e-7
0.178, -1.229e-6, -9.353e-7, -1.132e-6, -9.130e-7
0.177, -1.228e-6, -9.341e-7, -1.130e-6, -9.106e-7
0.176, -1.225e-6, -9.327e-7, -1.128e-6, -9.101e-7
0.175, -1.223e-6, -9.305e-7, -1.125e-6, -9.066e-7
0.174, -1.223e-6, -9.281e-7, -1.122e-6, -9.042e-7
0.173, -1.218e-6, -9.256e-7, -1.119e-6, -9.009e-7
0.172, -1.216e-6, -9.234e-7, -1.116e-6, -8.983e-7
0.171, -1.216e-6, -9.226e-7, -1.114e-6, -8.977e-7
0.170, -1.213e-6, -9.201e-7, -1.111e-6, -8.948e-7
0.169, -1.212e-6, -9.180e-7, -1.108e-6, -8.928e-7
0.168, -1.211e-6, -9.163e-7, -1.106e-6, -8.911e-7
0.167, -1.209e-6, -9.140e-7, -1.103e-6, -8.883e-7
0.166, -1.207e-6, -9.117e-7, -1.100e-6, -8.861e-7
0.165, -1.206e-6, -9.105e-7, -1.098e-6, -8.847e-7
0.164, -1.202e-6, -9.074e-7, -1.093e-6, -8.815e-7
0.163, -1.202e-6, -9.064e-7, -1.092e-6, -8.799e-7
0.162, -1.197e-6, -9.029e-7, -1.089e-6, -8.763e-7
0.161, -1.197e-6, -9.015e-7, -1.086e-6, -8.741e-7
0.160, -1.193e-6, -8.985e-7, -1.082e-6, -8.711e-7
0.159, -1.193e-6, -8.973e-7, -1.081e-6, -8.701e-7
0.158, -1.192e-6, -8.951e-7, -1.077e-6, -8.677e-7
0.157, -1.189e-6, -8.916e-7, -1.074e-6, -8.633e-7
0.156, -1.186e-6, -8.910e-7, -1.073e-6, -8.630e-7
0.155, -1.185e-6, -8.883e-7, -1.069e-6, -8.595e-7
0.154, -1.182e-6, -8.853e-7, -1.065e-6, -8.568e-7
0.153, -1.181e-6, -8.850e-7, -1.063e-6, -8.550e-7
0.152, -1.179e-6, -8.823e-7, -1.061e-6, -8.531e-7
0.151, -1.177e-6, -8.811e-7, -1.057e-6, -8.492e-7
0.150, -1.176e-6, -8.765e-7, -1.054e-6, -8.477e-7
0.149, -1.173e-6, -8.756e-7, -1.050e-6, -8.449e-7
0.148, -1.172e-6, -8.744e-7, -1.049e-6, -8.430e-7
0.147, -1.168e-6, -8.704e-7, -1.045e-6, -8.395e-7
0.146, -1.166e-6, -8.679e-7, -1.041e-6, -8.365e-7
0.145, -1.163e-6, -8.663e-7, -1.039e-6, -8.337e-7
0.144, -1.162e-6, -8.645e-7, -1.036e-6, -8.320e-7
0.143, -1.160e-6, -8.632e-7, -1.032e-6, -8.303e-7
0.142, -1.157e-6, -8.604e-7, -1.030e-6, -8.270e-7
0.141, -1.155e-6, -8.580e-7, -1.027e-6, -8.249e-7
0.140, -1.155e-6, -8.564e-7, -1.026e-6, -8.226e-7
0.139, -1.151e-6, -8.534e-7, -1.022e-6, -8.189e-7
0.138, -1.149e-6, -8.515e-7, -1.017e-6, -8.164e-7
0.137, -1.146e-6, -8.503e-7, -1.016e-6, -8.145e-7
0.136, -1.144e-6, -8.465e-7, -1.012e-6, -8.100e-7
0.135, -1.143e-6, -8.447e-7, -1.010e-6, -8.096e-7
0.134, -1.139e-6, -8.415e-7, -1.005e-6, -8.056e-7
0.133, -1.138e-6, -8.402e-7, -1.003e-6, -8.028e-7
0.132, -1.137e-6, -8.391e-7, -1.001e-6, -8.010e-7
0.131, -1.135e-6, -8.378e-7, -9.973e-7, -7.972e-7
0.130, -1.132e-6, -8.349e-7, -9.944e-7, -7.953e-7
0.129, -1.129e-6, -8.315e-7, -9.902e-7, -7.919e-7
0.128, -1.127e-6, -8.299e-7, -9.877e-7, -7.902e-7
0.127, -1.124e-6, -8.264e-7, -9.844e-7, -7.868e-7
0.126, -1.124e-6, -8.262e-7, -9.827e-7, -7.865e-7
0.125, -1.121e-6, -8.233e-7, -9.795e-7, -7.822e-7
0.124, -1.119e-6, -8.216e-7, -9.753e-7, -7.800e-7
0.123, -1.118e-6, -8.201e-7, -9.750e-7, -7.782e-7
0.122, -1.115e-6, -8.167e-7, -9.707e-7, -7.751e-7
0.121, -1.111e-6, -8.141e-7, -9.673e-7, -7.712e-7
0.120, -1.109e-6, -8.130e-7, -9.653e-7, -7.698e-7
0.119, -1.108e-6, -8.107e-7, -9.616e-7, -7.658e-7
0.118, -1.105e-6, -8.090e-7, -9.584e-7, -7.638e-7
0.117, -1.101e-6, -8.060e-7, -9.545e-7, -7.606e-7
0.116, -1.102e-6, -8.040e-7, -9.531e-7, -7.585e-7
0.115, -1.098e-6, -8.017e-7, -9.496e-7, -7.563e-7
0.114, -1.095e-6, -7.996e-7, -9.462e-7, -7.537e-7
0.113, -1.094e-6, -7.991e-7, -9.449e-7, -7.525e-7
0.112, -1.092e-6, -7.962e-7, -9.430e-7, -7.494e-7
0.111, -1.089e-6, -7.940e-7, -9.381e-7, -7.465e-7
0.110, -1.087e-6, -7.925e-7, -9.357e-7, -7.440e-7
0.109, -1.084e-6, -7.890e-7, -9.320e-7, -7.403e-7
0.108, -1.082e-6, -7.879e-7, -9.300e-7, -7.388e-7
0.107, -1.081e-6, -7.864e-7, -9.282e-7, -7.378e-7
0.106, -1.077e-6, -7.838e-7, -9.256e-7, -7.343e-7
0.105, -1.075e-6, -7.816e-7, -9.210e-7, -7.303e-7
0.104, -1.075e-6, -7.806e-7, -9.197e-7, -7.297e-7
0.103, -1.071e-6, -7.780e-7, -9.169e-7, -7.276e-7
0.102, -1.067e-6, -7.747e-7, -9.136e-7, -7.237e-7
0.101, -1.066e-6, -7.749e-7, -9.117e-7, -7.227e-7
0.100, -1.064e-6, -7.726e-7, -9.088e-7, -7.190e-7
0.099, -1.060e-6, -7.695e-7, -9.053e-7, -7.170e-7
0.098, -1.060e-6, -7.675e-7, -9.033e-7, -7.147e-7
0.097, -1.058e-6, -7.667e-7, -9.014e-7, -7.130e-7
0.096, -1.055e-6, -7.651e-7, -8.990e-7, -7.119e-7
0.095, -1.054e-6, -7.627e-7, -8.968e-7, -7.090e-7
0.094, -1.051e-6, -7.591e-7, -8.921e-7, -7.051e-7
0.093, -1.049e-6, -7.591e-7, -8.910e-7, -7.052e-7
0.092, -1.045e-6, -7.571e-7, -8.889e-7, -7.022e-7
0.091, -1.045e-6, -7.557e-7, -8.862e-7, -6.999e-7
0.090, -1.042e-6, -7.522e-7, -8.836e-7, -6.973e-7
0.089, -1.041e-6, -7.516e-7, -8.811e-7, -6.955e-7
0.088, -1.037e-6, -7.497e-7, -8.790e-7, -6.947e-7
0.087, -1.036e-6, -7.481e-7, -8.763e-7, -6.920e-7
0.086, -1.034e-6, -7.451e-7, -8.735e-7, -6.896e-7
0.085, -1.032e-6, -7.441e-7, -8.701e-7, -6.871e-7
0.084, -1.029e-6, -7.422e-7, -8.691e-7, -6.850e-7
0.083, -1.026e-6, -7.394e-7, -8.662e-7, -6.831e-7
0.082, -1.025e-6, -7.395e-7, -8.652e-7, -6.829e-7
0.081, -1.021e-6, -7.355e-7, -8.602e-7, -6.787e-7
0.080, -1.018e-6, -7.336e-7, -8.564e-7, -6.757e-7
0.079, -1.018e-6, -7.330e-7, -8.557e-7, -6.748e-7
0.078, -1.016e-6, -7.326e-7, -8.556e-7, -6.740e-7
0.077, -1.014e-6, -7.308e-7, -8.524e-7, -6.715e-7
0.076, -1.012e-6, -7.282e-7, -8.489e-7, -6.702e-7
0.075, -1.010e-6, -7.261e-7, -8.477e-7, -6.663e-7
0.074, -1.008e-6, -7.252e-7, -8.447e-7, -6.665e-7
0.073, -1.006e-6, -7.236e-7, -8.446e-7, -6.642e-7
0.072, -1.002e-6, -7.201e-7, -8.404e-7, -6.602e-7
0.071, -1.001e-6, -7.196e-7, -8.384e-7, -6.604e-7
0.070, -9.996e-7, -7.186e-7, -8.351e-7, -6.578e-7
0.069, -9.973e-7, -7.176e-7, -8.350e-7, -6.588e-7
0.068, -9.961e-7, -7.158e-7, -8.313e-7, -6.565e-7
0.067, -9.933e-7, -7.135e-7, -8.305e-7, -6.537e-7
0.066, -9.912e-7, -7.128e-7, -8.275e-7, -6.508e-7
0.065, -9.896e-7, -7.113e-7, -8.255e-7, -6.491e-7
0.064, -9.875e-7, -7.088e-7, -8.237e-7, -6.488e-7
0.063, -9.854e-7, -7.068e-7, -8.213e-7, -6.462e-7
0.062, -9.838e-7, -7.059e-7, -8.182e-7, -6.450e-7
0.061, -9.799e-7, -7.030e-7, -8.143e-7, -6.417e-7
0.060, -9.783e-7, -7.014e-7, -8.131e-7, -6.394e-7
0.059, -9.773e-7, -7.010e-7, -8.118e-7, -6.388e-7
0.058, -9.751e-7, -6.987e-7, -8.080e-7, -6.365e-7
0.057, -9.713e-7, -6.966e-7, -8.063e-7, -6.341e-7
0.056, -9.698e-7, -6.954e-7, -8.028e-7, -6.329e-7
0.055, -9.687e-7, -6.927e-7, -8.009e-7, -6.307e-7
0.054, -9.661e-7, -6.916e-7, -7.993e-7, -6.287e-7
0.053, -9.637e-7, -6.896e-7, -7.969e-7, -6.259e-7
0.052, -9.609e-7, -6.874e-7, -7.940e-7, -6.239e-7
0.051, -9.598e-7, -6.864e-7, -7.918e-7, -6.229e-7
0.050, -9.558e-7, -6.840e-7, -7.895e-7, -6.207e-7
0.049, -9.558e-7, -6.840e-7, -7.869e-7, -6.184e-7
0.048, -9.527e-7, -6.809e-7, -7.837e-7, -6.168e-7
0.047, -9.510e-7, -6.800e-7, -7.837e-7, -6.158e-7
0.046, -9.501e-7, -6.773e-7, -7.808e-7, -6.139e-7
0.045, -9.450e-7, -6.752e-7, -7.772e-7, -6.113e-7
0.044, -9.442e-7, -6.735e-7, -7.741e-7, -6.091e-7
0.043, -9.427e-7, -6.727e-7, -7.733e-7, -6.085e-7
0.042, -9.409e-7, -6.710e-7, -7.704e-7, -6.069e-7
0.041, -9.380e-7, -6.682e-7, -7.679e-7, -6.037e-7
0.040, -9.354e-7, -6.661e-7, -7.646e-7, -6.013e-7
0.039, -9.336e-7, -6.652e-7, -7.624e-7, -5.996e-7
0.038, -9.314e-7, -6.626e-7, -7.599e-7, -5.968e-7
0.037, -9.300e-7, -6.609e-7, -7.579e-7, -5.957e-7
0.036, -9.294e-7, -6.610e-7, -7.562e-7, -5.938e-7
0.035, -9.270e-7, -6.590e-7, -7.526e-7, -5.928e-7
0.034, -9.258e-7, -6.580e-7, -7.525e-7, -5.912e-7
0.033, -9.231e-7, -6.555e-7, -7.498e-7, -5.885e-7
0.032, -9.214e-7, -6.526e-7, -7.467e-7, -5.872e-7
0.031, -9.177e-7, -6.516e-7, -7.443e-7, -5.851e-7
0.030, -9.152e-7, -6.505e-7, -7.432e-7, -5.827e-7
0.029, -9.151e-7, -6.498e-7, -7.418e-7, -5.827e-7
0.028, -9.145e-7, -6.478e-7, -7.388e-7, -5.799e-7
0.027, -9.142e-7, -6.466e-7, -7.375e-7, -5.799e-7
0.026, -9.102e-7, -6.454e-7, -7.348e-7, -5.773e-7
0.025, -9.075e-7, -6.431e-7, -7.322e-7, -5.753e-7
0.024, -9.069e-7, -6.425e-7, -7.307e-7, -5.744e-7
