0.878, -1.404e-6, -4.930e-7, -1.524e-6, -4.386e-7, -1.476e-6, -5.736e-7, -1.434e-6, -5.971e-7
0.877, -1.389e-6, -5.047e-7, -1.522e-6, -4.559e-7, -1.451e-6, -5.906e-7, -1.419e-6, -6.105e-7
0.876, -1.385e-6, -5.173e-7, -1.504e-6, -4.710e-7, -1.446e-6, -6.067e-7, -1.414e-6, -6.208e-7
0.875, -1.379e-6, -5.358e-7, -1.497e-6, -4.929e-7, -1.429e-6, -6.163e-7, -1.405e-6, -6.280e-7
0.874, -1.368e-6, -5.513e-7, -1.479e-6, -5.025e-7, -1.416e-6, -6.254e-7, -1.398e-6, -6.358e-7
0.873, -1.352e-6, -5.613e-7, -1.473e-6, -5.077e-7, -1.421e-6, -6.323e-7, -1.388e-6, -6.523e-7
0.872, -1.369e-6, -5.716e-7, -1.467e-6, -5.282e-7, -1.397e-6, -6.448e-7, -1.378e-6, -6.531e-7
0.871, -1.349e-6, -5.777e-7, -1.458e-6, -5.344e-7, -1.406e-6, -6.536e-7, -1.379e-6, -6.610e-7
0.870, -1.330e-6, -5.884e-7, -1.461e-6, -5.454e-7, -1.394e-6, -6.595e-7, -1.362e-6, -6.618e-7
0.869, -1.333e-6, -5.942e-7, -1.451e-6, -5.517e-7, -1.371e-6, -6.670e-7, -1.360e-6, -6.692e-7
0.868, -1.333e-6, -6.029e-7, -1.441e-6, -5.612e-7, -1.381e-6, -6.644e-7, -1.357e-6, -6.719e-7
0.867, -1.320e-6, -6.075e-7, -1.423e-6, -5.700e-7, -1.385e-6, -6.732e-7, -1.360e-6, -6.751e-7
0.866, -1.314e-6, -6.040e-7, -1.437e-6, -5.778e-7, -1.370e-6, -6.860e-7, -1.339e-6, -6.738e-7
0.865, -1.310e-6, -6.139e-7, -1.430e-6, -5.841e-7, -1.367e-6, -6.824e-7, -1.341e-6, -6.738e-7
0.864, -1.317e-6, -6.203e-7, -1.426e-6, -5.880e-7, -1.364e-6, -6.906e-7, -1.344e-6, -6.807e-7
0.863, -1.320e-6, -6.205e-7, -1.420e-6, -5.928e-7, -1.358e-6, -6.936e-7, -1.339e-6, -6.890e-7
0.862, -1.309e-6, -6.261e-7, -1.419e-6, -6.044e-7, -1.351e-6, -6.969e-7, -1.332e-6, -6.806e-7
0.861, -1.302e-6, -6.271e-7, -1.418e-6, -6.054e-7, -1.353e-6, -7.015e-7, -1.326e-6, -6.870e-7
0.860, -1.306e-6, -6.350e-7, -1.410e-6, -6.032e-7, -1.346e-6, -7.010e-7, -1.329e-6, -6.906e-7
0.859, -1.300e-6, -6.312e-7, -1.417e-6, -6.161e-7, -1.347e-6, -7.078e-7, -1.318e-6, -6.895e-7
0.858, -1.290e-6, -6.331e-7, -1.409e-6, -6.138e-7, -1.347e-6, -7.051e-7, -1.330e-6, -6.892e-7
0.857, -1.293e-6, -6.383e-7, -1.403e-6, -6.145e-7, -1.342e-6, -7.074e-7, -1.324e-6, -6.907e-7
0.856, -1.299e-6, -6.474e-7, -1.403e-6, -6.151e-7, -1.337e-6, -7.033e-7, -1.311e-6, -6.956e-7
0.855, -1.296e-6, -6.406e-7, -1.401e-6, -6.277e-7, -1.331e-6, -7.063e-7, -1.322e-6, -6.838e-7
0.854, -1.279e-6, -6.417e-7, -1.400e-6, -6.220e-7, -1.338e-6, -7.090e-7, -1.316e-6, -6.904e-7
0.853, -1.292e-6, -6.507e-7, -1.415e-6, -6.231e-7, -1.332e-6, -7.025e-7, -1.303e-6, -6.896e-7
0.852, -1.296e-6, -6.489e-7, -1.397e-6, -6.291e-7, -1.331e-6, -7.061e-7, -1.311e-6, -6.928e-7
0.851, -1.284e-6, -6.523e-7, -1.398e-6, -6.156e-7, -1.333e-6, -7.044e-7, -1.303e-6, -6.947e-7
0.850, -1.288e-6, -6.487e-7, -1.406e-6, -6.294e-7, -1.343e-6, -7.107e-7, -1.308e-6, -6.957e-7
0.849, -1.283e-6, -6.556e-7, -1.386e-6, -6.313e-7, -1.343e-6, -7.054e-7, -1.324e-6, -6.905e-7
0.848, -1.288e-6, -6.468e-7, -1.401e-6, -6.300e-7, -1.332e-6, -7.075e-7, -1.312e-6, -6.881e-7
0.847, -1.294e-6, -6.505e-7, -1.402e-6, -6.260e-7, -1.330e-6, -7.061e-7, -1.304e-6, -6.932e-7
0.846, -1.294e-6, -6.499e-7, -1.400e-6, -6.327e-7, -1.328e-6, -7.087e-7, -1.318e-6, -6.871e-7
0.845, -1.285e-6, -6.495e-7, -1.404e-6, -6.277e-7, -1.328e-6, -7.100e-7, -1.310e-6, -6.867e-7
0.844, -1.283e-6, -6.513e-7, -1.400e-6, -6.274e-7, -1.329e-6, -7.108e-7, -1.317e-6, -6.885e-7
0.843, -1.295e-6, -6.487e-7, -1.411e-6, -6.330e-7, -1.334e-6, -7.064e-7, -1.310e-6, -6.847e-7
0.842, -1.290e-6, -6.471e-7, -1.409e-6, -6.350e-7, -1.334e-6, -7.026e-7, -1.318e-6, -6.806e-7
0.841, -1.296e-6, -6.462e-7, -1.415e-6, -6.321e-7, -1.337e-6, -7.083e-7, -1.317e-6, -6.835e-7
0.840, -1.288e-6, -6.481e-7, -1.410e-6, -6.333e-7, -1.341e-6, -7.047e-7, -1.328e-6, -6.814e-7
0.839, -1.296e-6, -6.455e-7, -1.419e-6, -6.425e-7, -1.330e-6, -6.990e-7, -1.316e-6, -6.780e-7
0.838, -1.290e-6, -6.463e-7, -1.416e-6, -6.324e-7, -1.342e-6, -6.994e-7, -1.328e-6, -6.808e-7
0.837, -1.306e-6, -6.475e-7, -1.402e-6, -6.332e-7, -1.330e-6, -6.981e-7, -1.327e-6, -6.814e-7
0.836, -1.305e-6, -6.460e-7, -1.421e-6, -6.317e-7, -1.345e-6, -6.999e-7, -1.324e-6, -6.834e-7
0.835, -1.300e-6, -6.416e-7, -1.423e-6, -6.261e-7, -1.341e-6, -6.941e-7, -1.329e-6, -6.773e-7
0.834, -1.297e-6, -6.430e-7, -1.422e-6, -6.340e-7, -1.352e-6, -6.987e-7, -1.334e-6, -6.773e-7
0.833, -1.311e-6, -6.398e-7, -1.429e-6, -6.321e-7, -1.338e-6, -6.986e-7, -1.331e-6, -6.783e-7
0.832, -1.309e-6, -6.442e-7, -1.424e-6, -6.307e-7, -1.354e-6, -6.899e-7, -1.326e-6, -6.753e-7
0.831, -1.310e-6, -6.403e-7, -1.427e-6, -6.239e-7, -1.340e-6, -6.921e-7, -1.340e-6, -6.798e-7
0.830, -1.315e-6, -6.412e-7, -1.440e-6, -6.240e-7, -1.353e-6, -6.913e-7, -1.331e-6, -6.730e-7
0.829, -1.310e-6, -6.315e-7, -1.433e-6, -6.300e-7, -1.358e-6, -6.976e-7, -1.343e-6, -6.719e-7
0.828, -1.323e-6, -6.410e-7, -1.436e-6, -6.309e-7, -1.356e-6, -6.858e-7, -1.347e-6, -6.675e-7
0.827, -1.320e-6, -6.359e-7, -1.444e-6, -6.303e-7, -1.359e-6, -6.884e-7, -1.350e-6, -6.645e-7
0.826, -1.330e-6, -6.374e-7, -1.446e-6, -6.249e-7, -1.358e-6, -6.848e-7, -1.352e-6, -6.715e-7
0.825, -1.329e-6, -6.295e-7, -1.438e-6, -6.209e-7, -1.364e-6, -6.894e-7, -1.351e-6, -6.700e-7
0.824, -1.331e-6, -6.323e-7, -1.463e-6, -6.164e-7, -1.369e-6, -6.869e-7, -1.349e-6, -6.653e-7
0.823, -1.327e-6, -6.299e-7, -1.461e-6, -6.219e-7, -1.377e-6, -6.887e-7, -1.344e-6, -6.642e-7
0.822, -1.340e-6, -6.309e-7, -1.458e-6, -6.141e-7, -1.375e-6, -6.807e-7, -1.351e-6, -6.652e-7
0.821, -1.342e-6, -6.252e-7, -1.470e-6, -6.200e-7, -1.365e-6, -6.826e-7, -1.364e-6, -6.620e-7
0.820, -1.343e-6, -6.242e-7, -1.471e-6, -6.154e-7, -1.380e-6, -6.786e-7, -1.368e-6, -6.579e-7
0.819, -1.350e-6, -6.269e-7, -1.476e-6, -6.165e-7, -1.377e-6, -6.769e-7, -1.369e-6, -6.630e-7
0.818, -1.368e-6, -6.154e-7, -1.485e-6, -6.170e-7, -1.374e-6, -6.808e-7, -1.367e-6, -6.563e-7
0.817, -1.365e-6, -6.228e-7, -1.479e-6, -6.168e-7, -1.386e-6, -6.771e-7, -1.378e-6, -6.580e-7
0.816, -1.361e-6, -6.176e-7, -1.484e-6, -6.148e-7, -1.388e-6, -6.758e-7, -1.369e-6, -6.593e-7
0.815, -1.364e-6, -6.240e-7, -1.491e-6, -6.068e-7, -1.397e-6, -6.771e-7, -1.382e-6, -6.593e-7
0.814, -1.365e-6, -6.193e-7, -1.501e-6, -6.103e-7, -1.401e-6, -6.731e-7, -1.382e-6, -6.520e-7
0.813, -1.378e-6, -6.198e-7, -1.488e-6, -6.090e-7, -1.400e-6, -6.695e-7, -1.398e-6, -6.500e-7
0.812, -1.378e-6, -6.138e-7, -1.506e-6, -6.161e-7, -1.402e-6, -6.712e-7, -1.391e-6, -6.490e-7
0.811, -1.384e-6, -6.133e-7, -1.508e-6, -6.077e-7, -1.414e-6, -6.687e-7, -1.401e-6, -6.538e-7
0.810, -1.397e-6, -6.180e-7, -1.513e-6, -6.111e-7, -1.411e-6, -6.666e-7, -1.391e-6, -6.490e-7
0.809, -1.410e-6, -6.108e-7, -1.516e-6, -6.093e-7, -1.403e-6, -6.668e-7, -1.404e-6, -6.444e-7
0.808, -1.390e-6, -6.139e-7, -1.534e-6, -6.029e-7, -1.426e-6, -6.640e-7, -1.405e-6, -6.476e-7
0.807, -1.390e-6, -6.102e-7, -1.529e-6, -6.012e-7, -1.440e-6, -6.598e-7, -1.408e-6, -6.450e-7
0.806, -1.411e-6, -6.082e-7, -1.545e-6, -6.022e-7, -1.433e-6, -6.609e-7, -1.423e-6, -6.376e-7
0.805, -1.411e-6, -6.114e-7, -1.537e-6, -6.000e-7, -1.430e-6, -6.580e-7, -1.420e-6, -6.415e-7
0.804, -1.416e-6, -6.089e-7, -1.543e-6, -6.004e-7, -1.442e-6, -6.557e-7, -1.422e-6, -6.397e-7
0.803, -1.416e-6, -6.124e-7, -1.554e-6, -5.974e-7, -1.450e-6, -6.505e-7, -1.430e-6, -6.428e-7
0.802, -1.425e-6, -6.038e-7, -1.560e-6, -5.993e-7, -1.462e-6, -6.514e-7, -1.441e-6, -6.384e-7
0.801, -1.437e-6, -6.028e-7, -1.580e-6, -5.961e-7, -1.444e-6, -6.565e-7, -1.430e-6, -6.314e-7
0.800, -1.444e-6, -5.982e-7, -1.571e-6, -5.920e-7, -1.455e-6, -6.510e-7, -1.450e-6, -6.393e-7
0.799, -1.447e-6, -5.998e-7, -1.583e-6, -5.945e-7, -1.455e-6, -6.496e-7, -1.441e-6, -6.353e-7
0.798, -1.442e-6, -5.923e-7, -1.587e-6, -5.916e-7, -1.461e-6, -6.504e-7, -1.450e-6, -6.321e-7
0.797, -1.453e-6, -5.960e-7, -1.589e-6, -5.911e-7, -1.478e-6, -6.475e-7, -1.460e-6, -6.319e-7
0.796, -1.466e-6, -5.931e-7, -1.585e-6, -5.839e-7, -1.474e-6, -6.479e-7, -1.476e-6, -6.353e-7
0.795, -1.475e-6, -5.921e-7, -1.605e-6, -5.903e-7, -1.471e-6, -6.504e-7, -1.468e-6, -6.281e-7
0.794, -1.488e-6, -5.885e-7, -1.613e-6, -5.901e-7, -1.476e-6, -6.494e-7, -1.469e-6, -6.297e-7
0.793, -1.476e-6, -5.831e-7, -1.619e-6, -5.803e-7, -1.492e-6, -6.455e-7, -1.464e-6, -6.298e-7
0.792, -1.493e-6, -5.904e-7, -1.622e-6, -5.869e-7, -1.488e-6, -6.420e-7, -1.482e-6, -6.267e-7
0.791, -1.497e-6, -5.848e-7, -1.626e-6, -5.859e-7, -1.499e-6, -6.449e-7, -1.484e-6, -6.259e-7
0.790, -1.489e-6, -5.847e-7, -1.643e-6, -5.819e-7, -1.510e-6, -6.408e-7, -1.484e-6, -6.303e-7
0.789, -1.507e-6, -5.805e-7, -1.647e-6, -5.837e-7, -1.510e-6, -6.402e-7, -1.498e-6, -6.265e-7
0.788, -1.517e-6, -5.776e-7, -1.653e-6, -5.755e-7, -1.510e-6, -6.346e-7, -1.495e-6, -6.256e-7
0.787, -1.529e-6, -5.742e-7, -1.659e-6, -5.796e-7, -1.521e-6, -6.424e-7, -1.508e-6, -6.238e-7
0.786, -1.525e-6, -5.815e-7, -1.662e-6, -5.806e-7, -1.527e-6, -6.360e-7, -1.521e-6, -6.125e-7
0.785, -1.534e-6, -5.782e-7, -1.674e-6, -5.772e-7, -1.537e-6, -6.335e-7, -1.517e-6, -6.183e-7
0.784, -1.543e-6, -5.805e-7, -1.690e-6, -5.771e-7, -1.530e-6, -6.310e-7, -1.516e-6, -6.155e-7
0.783, -1.549e-6, -5.708e-7, -1.686e-6, -5.721e-7, -1.546e-6, -6.316e-7, -1.532e-6, -6.222e-7
0.782, -1.567e-6, -5.799e-7, -1.703e-6, -5.752e-7, -1.547e-6, -6.275e-7, -1.541e-6, -6.185e-7
0.781, -1.568e-6, -5.709e-7, -1.694e-6, -5.704e-7, -1.557e-6, -6.355e-7, -1.546e-6, -6.148e-7
0.780, -1.575e-6, -5.789e-7, -1.711e-6, -5.721e-7, -1.553e-6, -6.246e-7, -1.551e-6, -6.133e-7
0.779, -1.583e-6, -5.767e-7, -1.732e-6, -5.738e-7, -1.559e-6, -6.223e-7, -1.554e-6, -6.101e-7
0.778, -1.592e-6, -5.710e-7, -1.721e-6, -5.699e-7, -1.567e-6, -6.257e-7, -1.575e-6, -6.111e-7
0.777, -1.595e-6, -5.690e-7, -1.739e-6, -5.689e-7, -1.580e-6, -6.244e-7, -1.566e-6, -6.056e-7
0.776, -1.609e-6, -5.679e-7, -1.745e-6, -5.697e-7, -1.582e-6, -6.221e-7, -1.566e-6, -6.041e-7
0.775, -1.604e-6, -5.701e-7, -1.758e-6, -5.702e-7, -1.591e-6, -6.237e-7, -1.578e-6, -6.103e-7
0.774, -1.630e-6, -5.693e-7, -1.761e-6, -5.692e-7, -1.586e-6, -6.202e-7, -1.584e-6, -6.070e-7
0.773, -1.626e-6, -5.645e-7, -1.759e-6, -5.685e-7, -1.607e-6, -6.210e-7, -1.597e-6, -6.056e-7
0.772, -1.640e-6, -5.697e-7, -1.780e-6, -5.643e-7, -1.611e-6, -6.161e-7, -1.589e-6, -6.025e-7
0.771, -1.647e-6, -5.667e-7, -1.784e-6, -5.663e-7, -1.617e-6, -6.146e-7, -1.602e-6, -6.034e-7
0.770, -1.660e-6, -5.634e-7, -1.790e-6, -5.634e-7, -1.609e-6, -6.169e-7, -1.614e-6, -6.052e-7
0.769, -1.655e-6, -5.610e-7, -1.802e-6, -5.609e-7, -1.625e-6, -6.195e-7, -1.622e-6, -6.040e-7
0.768, -1.660e-6, -5.585e-7, -1.806e-6, -5.661e-7, -1.642e-6, -6.178e-7, -1.631e-6, -5.992e-7
0.767, -1.675e-6, -5.556e-7, -1.807e-6, -5.616e-7, -1.643e-6, -6.172e-7, -1.642e-6, -5.984e-7
0.766, -1.682e-6, -5.563e-7, -1.828e-6, -5.588e-7, -1.642e-6, -6.115e-7, -1.639e-6, -5.991e-7
0.765, -1.695e-6, -5.550e-7, -1.832e-6, -5.593e-7, -1.652e-6, -6.122e-7, -1.655e-6, -6.048e-7
0.764, -1.700e-6, -5.546e-7, -1.849e-6, -5.571e-7, -1.656e-6, -6.118e-7, -1.656e-6, -6.002e-7
0.763, -1.717e-6, -5.605e-7, -1.849e-6, -5.566e-7, -1.670e-6, -6.055e-7, -1.664e-6, -5.969e-7
0.762, -1.729e-6, -5.561e-7, -1.869e-6, -5.582e-7, -1.671e-6, -6.018e-7, -1.664e-6, -5.958e-7
0.761, -1.731e-6, -5.524e-7, -1.869e-6, -5.552e-7, -1.683e-6, -6.037e-7, -1.681e-6, -5.961e-7
0.760, -1.744e-6, -5.497e-7, -1.891e-6, -5.555e-7, -1.693e-6, -6.049e-7, -1.677e-6, -5.932e-7
0.759, -1.745e-6, -5.483e-7, -1.893e-6, -5.485e-7, -1.703e-6, -5.991e-7, -1.698e-6, -5.975e-7
0.758, -1.765e-6, -5.446e-7, -1.899e-6, -5.547e-7, -1.699e-6, -6.008e-7, -1.695e-6, -5.926e-7
0.757, -1.762e-6, -5.503e-7, -1.914e-6, -5.556e-7, -1.724e-6, -6.013e-7, -1.701e-6, -5.907e-7
0.756, -1.780e-6, -5.476e-7, -1.916e-6, -5.512e-7, -1.719e-6, -6.004e-7, -1.714e-6, -5.869e-7
0.755, -1.800e-6, -5.515e-7, -1.931e-6, -5.526e-7, -1.724e-6, -5.984e-7, -1.718e-6, -5.875e-7
0.754, -1.793e-6, -5.439e-7, -1.926e-6, -5.500e-7, -1.753e-6, -5.994e-7, -1.735e-6, -5.920e-7
0.753, -1.811e-6, -5.468e-7, -1.944e-6, -5.512e-7, -1.749e-6, -6.026e-7, -1.743e-6, -5.845e-7
0.752, -1.820e-6, -5.428e-7, -1.961e-6, -5.517e-7, -1.757e-6, -5.942e-7, -1.753e-6, -5.874e-7
0.751, -1.828e-6, -5.373e-7, -1.970e-6, -5.477e-7, -1.763e-6, -5.974e-7, -1.749e-6, -5.830e-7
0.750, -1.843e-6, -5.413e-7, -1.978e-6, -5.445e-7, -1.779e-6, -5.930e-7, -1.774e-6, -5.832e-7
0.749, -1.850e-6, -5.428e-7, -1.982e-6, -5.493e-7, -1.770e-6, -5.911e-7, -1.778e-6, -5.840e-7
0.748, -1.855e-6, -5.356e-7, -1.985e-6, -5.498e-7, -1.791e-6, -5.927e-7, -1.798e-6, -5.816e-7
0.747, -1.882e-6, -5.397e-7, -2.023e-6, -5.405e-7, -1.796e-6, -5.905e-7, -1.781e-6, -5.861e-7
0.746, -1.885e-6, -5.436e-7, -2.032e-6, -5.462e-7, -1.797e-6, -5.907e-7, -1.797e-6, -5.776e-7
0.745, -1.892e-6, -5.403e-7, -2.033e-6, -5.427e-7, -1.811e-6, -5.875e-7, -1.814e-6, -5.802e-7
0.744, -1.904e-6, -5.315e-7, -2.042e-6, -5.397e-7, -1.829e-6, -5.876e-7, -1.818e-6, -5.836e-7
0.743, -1.921e-6, -5.334e-7, -2.057e-6, -5.376e-7, -1.823e-6, -5.900e-7, -1.824e-6, -5.800e-7
0.742, -1.923e-6, -5.360e-7, -2.067e-6, -5.403e-7, -1.838e-6, -5.888e-7, -1.835e-6, -5.780e-7
0.741, -1.939e-6, -5.379e-7, -2.076e-6, -5.390e-7, -1.849e-6, -5.808e-7, -1.845e-6, -5.703e-7
0.740, -1.961e-6, -5.366e-7, -2.093e-6, -5.399e-7, -1.852e-6, -5.781e-7, -1.846e-6, -5.710e-7
0.739, -1.957e-6, -5.310e-7, -2.094e-6, -5.369e-7, -1.863e-6, -5.812e-7, -1.868e-6, -5.747e-7
0.738, -1.975e-6, -5.300e-7, -2.112e-6, -5.325e-7, -1.864e-6, -5.825e-7, -1.873e-6, -5.752e-7
0.737, -1.980e-6, -5.299e-7, -2.126e-6, -5.309e-7, -1.884e-6, -5.803e-7, -1.884e-6, -5.737e-7
0.736, -2.007e-6, -5.289e-7, -2.137e-6, -5.310e-7, -1.887e-6, -5.822e-7, -1.878e-6, -5.743e-7
0.735, -2.018e-6, -5.270e-7, -2.150e-6, -5.334e-7, -1.896e-6, -5.729e-7, -1.901e-6, -5.661e-7
0.734, -2.032e-6, -5.316e-7, -2.156e-6, -5.325e-7, -1.902e-6, -5.701e-7, -1.907e-6, -5.712e-7
0.733, -2.046e-6, -5.261e-7, -2.188e-6, -5.326e-7, -1.907e-6, -5.764e-7, -1.902e-6, -5.679e-7
0.732, -2.045e-6, -5.249e-7, -2.185e-6, -5.304e-7, -1.934e-6, -5.774e-7, -1.920e-6, -5.683e-7
0.731, -2.063e-6, -5.282e-7, -2.205e-6, -5.312e-7, -1.940e-6, -5.723e-7, -1.931e-6, -5.575e-7
0.730, -2.076e-6, -5.227e-7, -2.213e-6, -5.285e-7, -1.949e-6, -5.734e-7, -1.942e-6, -5.669e-7
0.729, -2.081e-6, -5.268e-7, -2.225e-6, -5.298e-7, -1.961e-6, -5.683e-7, -1.959e-6, -5.578e-7
0.728, -2.095e-6, -5.224e-7, -2.233e-6, -5.318e-7, -1.971e-6, -5.700e-7, -1.974e-6, -5.603e-7
0.727, -2.124e-6, -5.238e-7, -2.246e-6, -5.251e-7, -1.977e-6, -5.710e-7, -1.983e-6, -5.546e-7
0.726, -2.106e-6, -5.211e-7, -2.256e-6, -5.288e-7, -2.001e-6, -5.698e-7, -1.993e-6, -5.505e-7
0.725, -2.133e-6, -5.216e-7, -2.264e-6, -5.273e-7, -1.995e-6, -5.623e-7, -2.006e-6, -5.587e-7
0.724, -2.160e-6, -5.181e-7, -2.290e-6, -5.291e-7, -2.003e-6, -5.674e-7, -2.004e-6, -5.529e-7
0.723, -2.168e-6, -5.249e-7, -2.290e-6, -5.200e-7, -2.010e-6, -5.587e-7, -2.020e-6, -5.555e-7
0.722, -2.173e-6, -5.218e-7, -2.313e-6, -5.206e-7, -2.023e-6, -5.628e-7, -2.026e-6, -5.568e-7
0.721, -2.183e-6, -5.188e-7, -2.326e-6, -5.200e-7, -2.043e-6, -5.606e-7, -2.037e-6, -5.491e-7
0.720, -2.213e-6, -5.169e-7, -2.344e-6, -5.172e-7, -2.042e-6, -5.610e-7, -2.046e-6, -5.505e-7
0.719, -2.220e-6, -5.142e-7, -2.349e-6, -5.225e-7, -2.050e-6, -5.589e-7, -2.052e-6, -5.465e-7
0.718, -2.226e-6, -5.196e-7, -2.368e-6, -5.229e-7, -2.066e-6, -5.569e-7, -2.071e-6, -5.457e-7
0.717, -2.244e-6, -5.153e-7, -2.367e-6, -5.161e-7, -2.070e-6, -5.578e-7, -2.089e-6, -5.478e-7
0.716, -2.258e-6, -5.160e-7, -2.397e-6, -5.190e-7, -2.099e-6, -5.556e-7, -2.087e-6, -5.449e-7
0.715, -2.266e-6, -5.185e-7, -2.403e-6, -5.186e-7, -2.103e-6, -5.526e-7, -2.102e-6, -5.494e-7
0.714, -2.285e-6, -5.100e-7, -2.422e-6, -5.133e-7, -2.107e-6, -5.588e-7, -2.118e-6, -5.455e-7
0.713, -2.302e-6, -5.119e-7, -2.427e-6, -5.123e-7, -2.114e-6, -5.536e-7, -2.128e-6, -5.457e-7
0.712, -2.297e-6, -5.138e-7, -2.439e-6, -5.151e-7, -2.142e-6, -5.484e-7, -2.133e-6, -5.408e-7
0.711, -2.323e-6, -5.151e-7, -2.450e-6, -5.118e-7, -2.136e-6, -5.492e-7, -2.153e-6, -5.422e-7
0.710, -2.336e-6, -5.176e-7, -2.464e-6, -5.118e-7, -2.150e-6, -5.427e-7, -2.160e-6, -5.443e-7
0.709, -2.350e-6, -5.159e-7, -2.478e-6, -5.141e-7, -2.162e-6, -5.431e-7, -2.169e-6, -5.404e-7
0.708, -2.379e-6, -5.133e-7, -2.495e-6, -5.104e-7, -2.155e-6, -5.458e-7, -2.190e-6, -5.394e-7
0.707, -2.366e-6, -5.124e-7, -2.516e-6, -5.109e-7, -2.192e-6, -5.425e-7, -2.191e-6, -5.338e-7
0.706, -2.397e-6, -5.145e-7, -2.517e-6, -5.082e-7, -2.193e-6, -5.453e-7, -2.213e-6, -5.337e-7
0.705, -2.411e-6, -5.096e-7, -2.535e-6, -5.098e-7, -2.208e-6, -5.419e-7, -2.227e-6, -5.377e-7
0.704, -2.420e-6, -5.175e-7, -2.554e-6, -5.123e-7, -2.225e-6, -5.442e-7, -2.223e-6, -5.361e-7
0.703, -2.436e-6, -5.103e-7, -2.566e-6, -5.082e-7, -2.232e-6, -5.421e-7, -2.237e-6, -5.307e-7
0.702, -2.455e-6, -5.052e-7, -2.576e-6, -5.062e-7, -2.239e-6, -5.422e-7, -2.253e-6, -5.338e-7
0.701, -2.471e-6, -5.126e-7, -2.597e-6, -4.999e-7, -2.256e-6, -5.341e-7, -2.255e-6, -5.369e-7
0.700, -2.485e-6, -5.105e-7, -2.603e-6, -5.067e-7, -2.257e-6, -5.358e-7, -2.276e-6, -5.289e-7
0.699, -2.497e-6, -5.098e-7, -2.629e-6, -5.007e-7, -2.280e-6, -5.401e-7, -2.282e-6, -5.312e-7
0.698, -2.509e-6, -5.065e-7, -2.639e-6, -5.041e-7, -2.296e-6, -5.389e-7, -2.299e-6, -5.305e-7
0.697, -2.521e-6, -5.088e-7, -2.654e-6, -5.066e-7, -2.287e-6, -5.345e-7, -2.315e-6, -5.259e-7
0.696, -2.534e-6, -5.110e-7, -2.669e-6, -5.028e-7, -2.313e-6, -5.353e-7, -2.324e-6, -5.270e-7
0.695, -2.564e-6, -5.086e-7, -2.683e-6, -4.964e-7, -2.318e-6, -5.306e-7, -2.339e-6, -5.350e-7
