0.664, 6.623e-7, 3.580e-6, 2.917e-6, 7.052e-7, 3.687e-6, 2.982e-6, 1.000e-6, 4.202e-6, 3.202e-6, 8.516e-7, 3.855e-6, 3.003e-6
0.668, 6.320e-7, 3.540e-6, 2.908e-6, 6.721e-7, 3.645e-6, 2.973e-6, 9.586e-7, 4.153e-6, 3.194e-6, 8.163e-7, 3.811e-6, 2.995e-6
0.672, 6.050e-7, 3.503e-6, 2.898e-6, 6.418e-7, 3.605e-6, 2.963e-6, 9.202e-7, 4.105e-6, 3.185e-6, 7.842e-7, 3.768e-6, 2.984e-6
0.676, 5.799e-7, 3.466e-6, 2.886e-6, 6.145e-7, 3.566e-6, 2.952e-6, 8.856e-7, 4.059e-6, 3.174e-6, 7.550e-7, 3.727e-6, 2.972e-6
0.680, 5.583e-7, 3.432e-6, 2.874e-6, 5.905e-7, 3.530e-6, 2.939e-6, 8.547e-7, 4.015e-6, 3.161e-6, 7.292e-7, 3.689e-6, 2.960e-6
0.684, 5.381e-7, 3.399e-6, 2.861e-6, 5.685e-7, 3.495e-6, 2.926e-6, 8.259e-7, 3.973e-6, 3.147e-6, 7.050e-7, 3.652e-6, 2.947e-6
0.688, 5.208e-7, 3.368e-6, 2.847e-6, 5.489e-7, 3.462e-6, 2.913e-6, 7.999e-7, 3.933e-6, 3.133e-6, 6.839e-7, 3.617e-6, 2.933e-6
0.692, 5.054e-7, 3.339e-6, 2.833e-6, 5.319e-7, 3.430e-6, 2.898e-6, 7.776e-7, 3.895e-6, 3.117e-6, 6.652e-7, 3.583e-6, 2.918e-6
0.696, 4.921e-7, 3.311e-6, 2.819e-6, 5.165e-7, 3.400e-6, 2.884e-6, 7.567e-7, 3.858e-6, 3.102e-6, 6.490e-7, 3.552e-6, 2.903e-6
0.700, 4.793e-7, 3.284e-6, 2.804e-6, 5.024e-7, 3.371e-6, 2.869e-6, 7.382e-7, 3.824e-6, 3.085e-6, 6.340e-7, 3.521e-6, 2.887e-6
0.704, 4.689e-7, 3.258e-6, 2.789e-6, 4.907e-7, 3.344e-6, 2.854e-6, 7.217e-7, 3.790e-6, 3.069e-6, 6.209e-7, 3.493e-6, 2.872e-6
0.708, 4.599e-7, 3.235e-6, 2.775e-6, 4.801e-7, 3.318e-6, 2.838e-6, 7.073e-7, 3.759e-6, 3.052e-6, 6.092e-7, 3.466e-6, 2.856e-6
0.712, 4.525e-7, 3.212e-6, 2.760e-6, 4.711e-7, 3.294e-6, 2.823e-6, 6.944e-7, 3.729e-6, 3.035e-6, 5.993e-7, 3.440e-6, 2.840e-6
0.716, 4.456e-7, 3.191e-6, 2.745e-6, 4.628e-7, 3.271e-6, 2.808e-6, 6.828e-7, 3.701e-6, 3.018e-6, 5.905e-7, 3.415e-6, 2.825e-6
0.720, 4.396e-7, 3.170e-6, 2.730e-6, 4.561e-7, 3.249e-6, 2.793e-6, 6.727e-7, 3.674e-6, 3.001e-6, 5.831e-7, 3.392e-6, 2.809e-6
0.724, 4.345e-7, 3.150e-6, 2.716e-6, 4.497e-7, 3.227e-6, 2.778e-6, 6.643e-7, 3.648e-6, 2.984e-6, 5.763e-7, 3.370e-6, 2.794e-6
0.728, 4.297e-7, 3.131e-6, 2.702e-6, 4.446e-7, 3.207e-6, 2.763e-6, 6.567e-7, 3.624e-6, 2.967e-6, 5.708e-7, 3.350e-6, 2.779e-6
0.732, 4.255e-7, 3.113e-6, 2.688e-6, 4.399e-7, 3.188e-6, 2.748e-6, 6.497e-7, 3.601e-6, 2.951e-6, 5.659e-7, 3.329e-6, 2.764e-6
0.736, 4.221e-7, 3.096e-6, 2.674e-6, 4.362e-7, 3.170e-6, 2.733e-6, 6.437e-7, 3.578e-6, 2.935e-6, 5.611e-7, 3.310e-6, 2.749e-6
0.740, 4.188e-7, 3.080e-6, 2.661e-6, 4.323e-7, 3.152e-6, 2.720e-6, 6.387e-7, 3.558e-6, 2.919e-6, 5.574e-7, 3.292e-6, 2.735e-6
0.744, 4.159e-7, 3.064e-6, 2.648e-6, 4.286e-7, 3.135e-6, 2.706e-6, 6.340e-7, 3.537e-6, 2.903e-6, 5.543e-7, 3.275e-6, 2.721e-6
0.748, 4.130e-7, 3.048e-6, 2.635e-6, 4.265e-7, 3.119e-6, 2.692e-6, 6.302e-7, 3.518e-6, 2.888e-6, 5.517e-7, 3.259e-6, 2.707e-6
0.752, 4.105e-7, 3.033e-6, 2.623e-6, 4.233e-7, 3.103e-6, 2.679e-6, 6.265e-7, 3.500e-6, 2.873e-6, 5.494e-7, 3.243e-6, 2.693e-6
0.756, 4.088e-7, 3.019e-6, 2.611e-6, 4.218e-7, 3.088e-6, 2.666e-6, 6.235e-7, 3.482e-6, 2.859e-6, 5.475e-7, 3.228e-6, 2.680e-6
0.760, 4.057e-7, 3.005e-6, 2.599e-6, 4.188e-7, 3.073e-6, 2.654e-6, 6.210e-7, 3.466e-6, 2.844e-6, 5.453e-7, 3.213e-6, 2.668e-6
0.764, 4.043e-7, 2.992e-6, 2.587e-6, 4.165e-7, 3.058e-6, 2.642e-6, 6.189e-7, 3.449e-6, 2.830e-6, 5.439e-7, 3.199e-6, 2.655e-6
0.768, 4.017e-7, 2.978e-6, 2.576e-6, 4.145e-7, 3.045e-6, 2.630e-6, 6.166e-7, 3.434e-6, 2.817e-6, 5.418e-7, 3.185e-6, 2.643e-6
0.772, 4.007e-7, 2.966e-6, 2.565e-6, 4.132e-7, 3.032e-6, 2.618e-6, 6.155e-7, 3.419e-6, 2.804e-6, 5.412e-7, 3.173e-6, 2.632e-6
0.776, 3.988e-7, 2.953e-6, 2.554e-6, 4.114e-7, 3.019e-6, 2.607e-6, 6.139e-7, 3.405e-6, 2.791e-6, 5.396e-7, 3.160e-6, 2.621e-6
0.780, 3.973e-7, 2.941e-6, 2.544e-6, 4.101e-7, 3.006e-6, 2.596e-6, 6.125e-7, 3.391e-6, 2.779e-6, 5.390e-7, 3.149e-6, 2.610e-6
0.784, 3.957e-7, 2.930e-6, 2.534e-6, 4.087e-7, 2.994e-6, 2.586e-6, 6.118e-7, 3.378e-6, 2.767e-6, 5.380e-7, 3.137e-6, 2.599e-6
0.788, 3.945e-7, 2.918e-6, 2.524e-6, 4.080e-7, 2.983e-6, 2.575e-6, 6.117e-7, 3.366e-6, 2.755e-6, 5.381e-7, 3.127e-6, 2.588e-6
0.792, 3.933e-7, 2.908e-6, 2.515e-6, 4.068e-7, 2.972e-6, 2.565e-6, 6.113e-7, 3.355e-6, 2.744e-6, 5.381e-7, 3.117e-6, 2.578e-6
0.796, 3.928e-7, 2.898e-6, 2.505e-6, 4.068e-7, 2.962e-6, 2.555e-6, 6.121e-7, 3.345e-6, 2.732e-6, 5.385e-7, 3.107e-6, 2.569e-6
0.800, 3.922e-7, 2.888e-6, 2.496e-6, 4.064e-7, 2.952e-6, 2.545e-6, 6.132e-7, 3.335e-6, 2.721e-6, 5.392e-7, 3.099e-6, 2.559e-6
