0.664, 5.913e-7, 3.077e-6, 2.485e-6, 6.265e-7, 3.154e-6, 2.527e-6, 8.849e-7, 3.513e-6, 2.628e-6, 7.618e-7, 3.273e-6, 2.511e-6
0.668, 5.641e-7, 3.044e-6, 2.479e-6, 5.974e-7, 3.119e-6, 2.521e-6, 8.495e-7, 3.473e-6, 2.624e-6, 7.313e-7, 3.237e-6, 2.506e-6
0.672, 5.394e-7, 3.011e-6, 2.472e-6, 5.710e-7, 3.085e-6, 2.514e-6, 8.177e-7, 3.436e-6, 2.618e-6, 7.035e-7, 3.202e-6, 2.499e-6
0.676, 5.176e-7, 2.981e-6, 2.463e-6, 5.470e-7, 3.053e-6, 2.506e-6, 7.888e-7, 3.399e-6, 2.611e-6, 6.782e-7, 3.169e-6, 2.491e-6
0.680, 4.982e-7, 2.952e-6, 2.454e-6, 5.258e-7, 3.022e-6, 2.496e-6, 7.620e-7, 3.364e-6, 2.602e-6, 6.556e-7, 3.138e-6, 2.482e-6
0.684, 4.811e-7, 2.925e-6, 2.443e-6, 5.061e-7, 2.992e-6, 2.486e-6, 7.377e-7, 3.331e-6, 2.593e-6, 6.346e-7, 3.107e-6, 2.472e-6
0.688, 4.648e-7, 2.898e-6, 2.433e-6, 4.883e-7, 2.964e-6, 2.476e-6, 7.162e-7, 3.299e-6, 2.583e-6, 6.158e-7, 3.078e-6, 2.462e-6
0.692, 4.513e-7, 2.874e-6, 2.422e-6, 4.734e-7, 2.938e-6, 2.465e-6, 6.968e-7, 3.269e-6, 2.572e-6, 5.991e-7, 3.051e-6, 2.452e-6
0.696, 4.390e-7, 2.850e-6, 2.411e-6, 4.594e-7, 2.913e-6, 2.453e-6, 6.785e-7, 3.240e-6, 2.561e-6, 5.847e-7, 3.025e-6, 2.441e-6
0.700, 4.278e-7, 2.827e-6, 2.400e-6, 4.471e-7, 2.889e-6, 2.442e-6, 6.628e-7, 3.212e-6, 2.549e-6, 5.713e-7, 3.000e-6, 2.429e-6
0.704, 4.180e-7, 2.806e-6, 2.388e-6, 4.368e-7, 2.866e-6, 2.429e-6, 6.481e-7, 3.186e-6, 2.538e-6, 5.593e-7, 2.977e-6, 2.418e-6
0.708, 4.099e-7, 2.786e-6, 2.376e-6, 4.270e-7, 2.844e-6, 2.417e-6, 6.357e-7, 3.161e-6, 2.525e-6, 5.491e-7, 2.954e-6, 2.405e-6
0.712, 4.027e-7, 2.767e-6, 2.364e-6, 4.189e-7, 2.824e-6, 2.405e-6, 6.251e-7, 3.137e-6, 2.512e-6, 5.404e-7, 2.934e-6, 2.393e-6
0.716, 3.961e-7, 2.749e-6, 2.353e-6, 4.115e-7, 2.804e-6, 2.393e-6, 6.138e-7, 3.114e-6, 2.500e-6, 5.320e-7, 2.914e-6, 2.382e-6
0.720, 3.900e-7, 2.731e-6, 2.341e-6, 4.049e-7, 2.786e-6, 2.381e-6, 6.052e-7, 3.093e-6, 2.488e-6, 5.255e-7, 2.895e-6, 2.370e-6
0.724, 3.857e-7, 2.716e-6, 2.330e-6, 3.994e-7, 2.768e-6, 2.369e-6, 5.974e-7, 3.073e-6, 2.475e-6, 5.194e-7, 2.877e-6, 2.358e-6
0.728, 3.810e-7, 2.700e-6, 2.319e-6, 3.943e-7, 2.751e-6, 2.357e-6, 5.904e-7, 3.053e-6, 2.463e-6, 5.143e-7, 2.861e-6, 2.346e-6
0.732, 3.770e-7, 2.684e-6, 2.307e-6, 3.900e-7, 2.735e-6, 2.345e-6, 5.844e-7, 3.035e-6, 2.450e-6, 5.097e-7, 2.845e-6, 2.335e-6
0.736, 3.738e-7, 2.670e-6, 2.297e-6, 3.864e-7, 2.720e-6, 2.334e-6, 5.793e-7, 3.018e-6, 2.438e-6, 5.058e-7, 2.830e-6, 2.324e-6
0.740, 3.708e-7, 2.657e-6, 2.286e-6, 3.828e-7, 2.706e-6, 2.323e-6, 5.746e-7, 3.001e-6, 2.427e-6, 5.024e-7, 2.815e-6, 2.313e-6
0.744, 3.685e-7, 2.644e-6, 2.275e-6, 3.806e-7, 2.692e-6, 2.311e-6, 5.708e-7, 2.986e-6, 2.415e-6, 4.995e-7, 2.801e-6, 2.302e-6
0.748, 3.664e-7, 2.632e-6, 2.265e-6, 3.773e-7, 2.678e-6, 2.301e-6, 5.675e-7, 2.971e-6, 2.403e-6, 4.968e-7, 2.788e-6, 2.292e-6
0.752, 3.640e-7, 2.620e-6, 2.256e-6, 3.752e-7, 2.666e-6, 2.291e-6, 5.645e-7, 2.957e-6, 2.392e-6, 4.946e-7, 2.776e-6, 2.281e-6
0.756, 3.618e-7, 2.608e-6, 2.246e-6, 3.732e-7, 2.654e-6, 2.280e-6, 5.619e-7, 2.943e-6, 2.382e-6, 4.929e-7, 2.764e-6, 2.272e-6
0.760, 3.603e-7, 2.597e-6, 2.237e-6, 3.715e-7, 2.642e-6, 2.271e-6, 5.600e-7, 2.931e-6, 2.371e-6, 4.911e-7, 2.753e-6, 2.262e-6
0.764, 3.590e-7, 2.587e-6, 2.228e-6, 3.704e-7, 2.631e-6, 2.261e-6, 5.586e-7, 2.919e-6, 2.360e-6, 4.899e-7, 2.743e-6, 2.253e-6
0.768, 3.577e-7, 2.577e-6, 2.219e-6, 3.690e-7, 2.620e-6, 2.251e-6, 5.574e-7, 2.908e-6, 2.350e-6, 4.892e-7, 2.733e-6, 2.244e-6
0.772, 3.566e-7, 2.567e-6, 2.210e-6, 3.679e-7, 2.610e-6, 2.242e-6, 5.567e-7, 2.897e-6, 2.341e-6, 4.882e-7, 2.723e-6, 2.235e-6
0.776, 3.556e-7, 2.557e-6, 2.202e-6, 3.669e-7, 2.600e-6, 2.233e-6, 5.560e-7, 2.887e-6, 2.331e-6, 4.883e-7, 2.715e-6, 2.226e-6
0.780, 3.548e-7, 2.548e-6, 2.194e-6, 3.665e-7, 2.591e-6, 2.224e-6, 5.562e-7, 2.878e-6, 2.322e-6, 4.884e-7, 2.706e-6, 2.218e-6
0.784, 3.542e-7, 2.540e-6, 2.186e-6, 3.658e-7, 2.582e-6, 2.216e-6, 5.563e-7, 2.869e-6, 2.313e-6, 4.889e-7, 2.699e-6, 2.210e-6
0.788, 3.533e-7, 2.531e-6, 2.178e-6, 3.655e-7, 2.573e-6, 2.208e-6, 5.567e-7, 2.861e-6, 2.305e-6, 4.891e-7, 2.692e-6, 2.203e-6
0.792, 3.537e-7, 2.524e-6, 2.170e-6, 3.657e-7, 2.566e-6, 2.200e-6, 5.580e-7, 2.854e-6, 2.296e-6, 4.905e-7, 2.686e-6, 2.195e-6
0.796, 3.541e-7, 2.517e-6, 2.163e-6, 3.659e-7, 2.558e-6, 2.192e-6, 5.593e-7, 2.848e-6, 2.289e-6, 4.916e-7, 2.680e-6, 2.188e-6
0.800, 3.542e-7, 2.510e-6, 2.156e-6, 3.667e-7, 2.551e-6, 2.185e-6, 5.613e-7, 2.842e-6, 2.281e-6, 4.933e-7, 2.675e-6, 2.181e-6
