0.411, -6.633e-7, -6.651e-7, -1.200e-6, -1.144e-6
0.410, -6.618e-7, -6.628e-7, -1.198e-6, -1.142e-6
0.409, -6.598e-7, -6.610e-7, -1.197e-6, -1.140e-6
0.408, -6.575e-7, -6.602e-7, -1.196e-6, -1.139e-6
0.407, -6.569e-7, -6.595e-7, -1.196e-6, -1.138e-6
0.406, -6.549e-7, -6.575e-7, -1.194e-6, -1.137e-6
0.405, -6.534e-7, -6.572e-7, -1.193e-6, -1.136e-6
0.404, -6.527e-7, -6.563e-7, -1.192e-6, -1.135e-6
0.403, -6.515e-7, -6.545e-7, -1.191e-6, -1.133e-6
0.402, -6.500e-7, -6.542e-7, -1.191e-6, -1.133e-6
0.401, -6.497e-7, -6.530e-7, -1.191e-6, -1.132e-6
0.400, -6.492e-7, -6.522e-7, -1.190e-6, -1.131e-6
0.399, -6.470e-7, -6.495e-7, -1.187e-6, -1.129e-6
0.398, -6.459e-7, -6.501e-7, -1.188e-6, -1.129e-6
0.397, -6.447e-7, -6.492e-7, -1.187e-6, -1.128e-6
0.396, -6.442e-7, -6.473e-7, -1.187e-6, -1.127e-6
0.395, -6.436e-7, -6.474e-7, -1.186e-6, -1.126e-6
0.394, -6.417e-7, -6.454e-7, -1.184e-6, -1.124e-6
0.393, -6.402e-7, -6.445e-7, -1.183e-6, -1.123e-6
0.392, -6.399e-7, -6.435e-7, -1.182e-6, -1.122e-6
0.391, -6.384e-7, -6.418e-7, -1.180e-6, -1.121e-6
0.390, -6.364e-7, -6.416e-7, -1.179e-6, -1.118e-6
0.389, -6.350e-7, -6.399e-7, -1.179e-6, -1.118e-6
0.388, -6.339e-7, -6.390e-7, -1.177e-6, -1.117e-6
0.387, -6.337e-7, -6.379e-7, -1.176e-6, -1.115e-6
0.386, -6.333e-7, -6.379e-7, -1.176e-6, -1.116e-6
0.385, -6.321e-7, -6.367e-7, -1.175e-6, -1.114e-6
0.384, -6.297e-7, -6.359e-7, -1.174e-6, -1.112e-6
0.383, -6.303e-7, -6.347e-7, -1.174e-6, -1.113e-6
0.382, -6.294e-7, -6.350e-7, -1.173e-6, -1.111e-6
0.381, -6.274e-7, -6.328e-7, -1.171e-6, -1.109e-6
0.380, -6.265e-7, -6.325e-7, -1.170e-6, -1.108e-6
0.379, -6.263e-7, -6.323e-7, -1.170e-6, -1.109e-6
0.378, -6.252e-7, -6.311e-7, -1.169e-6, -1.107e-6
0.377, -6.236e-7, -6.308e-7, -1.168e-6, -1.106e-6
0.376, -6.243e-7, -6.301e-7, -1.168e-6, -1.105e-6
0.375, -6.230e-7, -6.301e-7, -1.167e-6, -1.105e-6
0.374, -6.218e-7, -6.282e-7, -1.165e-6, -1.103e-6
0.373, -6.208e-7, -6.272e-7, -1.165e-6, -1.102e-6
0.372, -6.202e-7, -6.267e-7, -1.164e-6, -1.102e-6
0.371, -6.209e-7, -6.267e-7, -1.163e-6, -1.101e-6
0.370, -6.177e-7, -6.243e-7, -1.161e-6, -1.099e-6
0.369, -6.171e-7, -6.245e-7, -1.160e-6, -1.098e-6
0.368, -6.173e-7, -6.235e-7, -1.161e-6, -1.097e-6
0.367, -6.156e-7, -6.235e-7, -1.159e-6, -1.096e-6
0.366, -6.161e-7, -6.232e-7, -1.160e-6, -1.096e-6
0.365, -6.152e-7, -6.213e-7, -1.157e-6, -1.094e-6
0.364, -6.147e-7, -6.209e-7, -1.156e-6, -1.093e-6
0.363, -6.147e-7, -6.208e-7, -1.157e-6, -1.093e-6
0.362, -6.135e-7, -6.202e-7, -1.156e-6, -1.092e-6
0.361, -6.126e-7, -6.194e-7, -1.155e-6, -1.091e-6
0.360, -6.115e-7, -6.187e-7, -1.154e-6, -1.090e-6
0.359, -6.111e-7, -6.182e-7, -1.153e-6, -1.088e-6
0.358, -6.108e-7, -6.185e-7, -1.153e-6, -1.089e-6
0.357, -6.102e-7, -6.180e-7, -1.152e-6, -1.087e-6
0.356, -6.097e-7, -6.169e-7, -1.152e-6, -1.087e-6
0.355, -6.079e-7, -6.160e-7, -1.150e-6, -1.086e-6
0.354, -6.092e-7, -6.165e-7, -1.150e-6, -1.085e-6
0.353, -6.073e-7, -6.136e-7, -1.148e-6, -1.084e-6
0.352, -6.086e-7, -6.152e-7, -1.149e-6, -1.084e-6
0.351, -6.063e-7, -6.144e-7, -1.148e-6, -1.083e-6
0.350, -6.063e-7, -6.129e-7, -1.147e-6, -1.082e-6
0.349, -6.057e-7, -6.119e-7, -1.146e-6, -1.080e-6
0.348, -6.040e-7, -6.129e-7, -1.144e-6, -1.081e-6
0.347, -6.047e-7, -6.115e-7, -1.145e-6, -1.080e-6
0.346, -6.035e-7, -6.115e-7, -1.146e-6, -1.079e-6
0.345, -6.026e-7, -6.092e-7, -1.143e-6, -1.078e-6
0.344, -6.017e-7, -6.090e-7, -1.142e-6, -1.076e-6
0.343, -6.006e-7, -6.082e-7, -1.141e-6, -1.075e-6
0.342, -6.006e-7, -6.080e-7, -1.140e-6, -1.075e-6
0.341, -5.996e-7, -6.081e-7, -1.140e-6, -1.073e-6
0.340, -5.997e-7, -6.069e-7, -1.139e-6, -1.073e-6
0.339, -5.984e-7, -6.051e-7, -1.136e-6, -1.070e-6
0.338, -5.960e-7, -6.046e-7, -1.135e-6, -1.068e-6
0.337, -5.964e-7, -6.040e-7, -1.136e-6, -1.069e-6
0.336, -5.944e-7, -6.028e-7, -1.133e-6, -1.067e-6
0.335, -5.930e-7, -6.020e-7, -1.130e-6, -1.065e-6
0.334, -5.936e-7, -6.006e-7, -1.130e-6, -1.065e-6
0.333, -5.917e-7, -6.008e-7, -1.130e-6, -1.063e-6
0.332, -5.916e-7, -6.006e-7, -1.128e-6, -1.062e-6
0.331, -5.909e-7, -5.990e-7, -1.128e-6, -1.061e-6
0.330, -5.892e-7, -5.976e-7, -1.125e-6, -1.059e-6
0.329, -5.893e-7, -5.969e-7, -1.125e-6, -1.058e-6
0.328, -5.889e-7, -5.976e-7, -1.125e-6, -1.057e-6
0.327, -5.884e-7, -5.960e-7, -1.123e-6, -1.056e-6
0.326, -5.861e-7, -5.956e-7, -1.121e-6, -1.055e-6
0.325, -5.861e-7, -5.938e-7, -1.120e-6, -1.053e-6
0.324, -5.863e-7, -5.941e-7, -1.121e-6, -1.053e-6
0.323, -5.843e-7, -5.923e-7, -1.120e-6, -1.052e-6
0.322, -5.831e-7, -5.925e-7, -1.116e-6, -1.049e-6
0.321, -5.834e-7, -5.922e-7, -1.117e-6, -1.050e-6
0.320, -5.820e-7, -5.910e-7, -1.115e-6, -1.048e-6
0.319, -5.813e-7, -5.895e-7, -1.113e-6, -1.047e-6
0.318, -5.799e-7, -5.895e-7, -1.113e-6, -1.046e-6
0.317, -5.789e-7, -5.889e-7, -1.112e-6, -1.043e-6
0.316, -5.779e-7, -5.871e-7, -1.109e-6, -1.042e-6
0.315, -5.783e-7, -5.874e-7, -1.110e-6, -1.042e-6
0.314, -5.769e-7, -5.865e-7, -1.108e-6, -1.040e-6
0.313, -5.772e-7, -5.855e-7, -1.106e-6, -1.039e-6
0.312, -5.764e-7, -5.850e-7, -1.106e-6, -1.038e-6
0.311, -5.758e-7, -5.856e-7, -1.105e-6, -1.038e-6
0.310, -5.747e-7, -5.842e-7, -1.105e-6, -1.035e-6
0.309, -5.730e-7, -5.829e-7, -1.103e-6, -1.034e-6
0.308, -5.739e-7, -5.826e-7, -1.102e-6, -1.033e-6
0.307, -5.710e-7, -5.808e-7, -1.100e-6, -1.032e-6
0.306, -5.707e-7, -5.801e-7, -1.099e-6, -1.030e-6
0.305, -5.701e-7, -5.807e-7, -1.098e-6, -1.030e-6
0.304, -5.693e-7, -5.788e-7, -1.097e-6, -1.028e-6
0.303, -5.690e-7, -5.780e-7, -1.095e-6, -1.026e-6
0.302, -5.683e-7, -5.781e-7, -1.096e-6, -1.026e-6
0.301, -5.666e-7, -5.762e-7, -1.093e-6, -1.023e-6
0.300, -5.651e-7, -5.747e-7, -1.091e-6, -1.021e-6
0.299, -5.648e-7, -5.750e-7, -1.090e-6, -1.021e-6
0.298, -5.645e-7, -5.743e-7, -1.089e-6, -1.019e-6
0.297, -5.639e-7, -5.736e-7, -1.088e-6, -1.018e-6
0.296, -5.631e-7, -5.730e-7, -1.086e-6, -1.018e-6
0.295, -5.619e-7, -5.724e-7, -1.086e-6, -1.015e-6
0.294, -5.610e-7, -5.714e-7, -1.083e-6, -1.014e-6
0.293, -5.591e-7, -5.690e-7, -1.081e-6, -1.011e-6
0.292, -5.593e-7, -5.692e-7, -1.082e-6, -1.011e-6
0.291, -5.581e-7, -5.676e-7, -1.079e-6, -1.010e-6
0.290, -5.570e-7, -5.668e-7, -1.078e-6, -1.007e-6
0.289, -5.558e-7, -5.658e-7, -1.077e-6, -1.006e-6
0.288, -5.553e-7, -5.657e-7, -1.075e-6, -1.005e-6
0.287, -5.532e-7, -5.643e-7, -1.073e-6, -1.003e-6
0.286, -5.536e-7, -5.635e-7, -1.072e-6, -1.002e-6
0.285, -5.514e-7, -5.618e-7, -1.070e-6, -9.994e-7
0.284, -5.506e-7, -5.612e-7, -1.069e-6, -9.968e-7
0.283, -5.503e-7, -5.600e-7, -1.067e-6, -9.965e-7
0.282, -5.499e-7, -5.595e-7, -1.066e-6, -9.953e-7
0.281, -5.492e-7, -5.581e-7, -1.064e-6, -9.932e-7
0.280, -5.470e-7, -5.581e-7, -1.063e-6, -9.918e-7
0.279, -5.463e-7, -5.584e-7, -1.062e-6, -9.915e-7
0.278, -5.456e-7, -5.556e-7, -1.060e-6, -9.880e-7
0.277, -5.435e-7, -5.539e-7, -1.056e-6, -9.859e-7
0.276, -5.441e-7, -5.542e-7, -1.056e-6, -9.854e-7
0.275, -5.423e-7, -5.527e-7, -1.055e-6, -9.828e-7
0.274, -5.399e-7, -5.517e-7, -1.053e-6, -9.812e-7
0.273, -5.409e-7, -5.509e-7, -1.052e-6, -9.811e-7
0.272, -5.388e-7, -5.496e-7, -1.048e-6, -9.777e-7
0.271, -5.386e-7, -5.482e-7, -1.048e-6, -9.766e-7
0.270, -5.372e-7, -5.474e-7, -1.047e-6, -9.743e-7
0.269, -5.351e-7, -5.458e-7, -1.043e-6, -9.719e-7
0.268, -5.337e-7, -5.449e-7, -1.042e-6, -9.710e-7
0.267, -5.335e-7, -5.448e-7, -1.042e-6, -9.693e-7
0.266, -5.329e-7, -5.437e-7, -1.041e-6, -9.672e-7
0.265, -5.315e-7, -5.414e-7, -1.037e-6, -9.655e-7
0.264, -5.304e-7, -5.417e-7, -1.037e-6, -9.640e-7
0.263, -5.295e-7, -5.405e-7, -1.035e-6, -9.617e-7
0.262, -5.269e-7, -5.392e-7, -1.031e-6, -9.600e-7
0.261, -5.265e-7, -5.369e-7, -1.030e-6, -9.579e-7
0.260, -5.264e-7, -5.376e-7, -1.029e-6, -9.565e-7
0.259, -5.248e-7, -5.357e-7, -1.026e-6, -9.543e-7
0.258, -5.229e-7, -5.342e-7, -1.024e-6, -9.525e-7
0.257, -5.218e-7, -5.330e-7, -1.023e-6, -9.508e-7
0.256, -5.211e-7, -5.327e-7, -1.021e-6, -9.485e-7
0.255, -5.177e-7, -5.302e-7, -1.018e-6, -9.446e-7
0.254, -5.180e-7, -5.293e-7, -1.016e-6, -9.440e-7
0.253, -5.156e-7, -5.276e-7, -1.013e-6, -9.407e-7
0.252, -5.168e-7, -5.277e-7, -1.013e-6, -9.400e-7
0.251, -5.142e-7, -5.256e-7, -1.010e-6, -9.372e-7
0.250, -5.135e-7, -5.254e-7, -1.009e-6, -9.370e-7
0.249, -5.106e-7, -5.224e-7, -1.005e-6, -9.323e-7
0.248, -5.099e-7, -5.215e-7, -1.002e-6, -9.302e-7
0.247, -5.084e-7, -5.199e-7, -1.001e-6, -9.278e-7
0.246, -5.077e-7, -5.199e-7, -9.995e-7, -9.277e-7
0.245, -5.079e-7, -5.193e-7, -9.986e-7, -9.260e-7
0.244, -5.052e-7, -5.168e-7, -9.943e-7, -9.224e-7
0.243, -5.040e-7, -5.155e-7, -9.938e-7, -9.213e-7
0.242, -5.026e-7, -5.147e-7, -9.920e-7, -9.186e-7
0.241, -5.014e-7, -5.129e-7, -9.886e-7, -9.161e-7
0.240, -5.015e-7, -5.123e-7, -9.879e-7, -9.142e-7
0.239, -4.987e-7, -5.101e-7, -9.850e-7, -9.116e-7
0.238, -4.973e-7, -5.103e-7, -9.825e-7, -9.104e-7
0.237, -4.961e-7, -5.077e-7, -9.789e-7, -9.067e-7
0.236, -4.950e-7, -5.075e-7, -9.788e-7, -9.049e-7
0.235, -4.945e-7, -5.068e-7, -9.772e-7, -9.043e-7
0.234, -4.926e-7, -5.038e-7, -9.736e-7, -9.006e-7
0.233, -4.929e-7, -5.051e-7, -9.754e-7, -9.013e-7
0.232, -4.910e-7, -5.034e-7, -9.722e-7, -8.983e-7
0.231, -4.906e-7, -5.020e-7, -9.701e-7, -8.960e-7
0.230, -4.894e-7, -5.015e-7, -9.680e-7, -8.948e-7
0.229, -4.894e-7, -5.004e-7, -9.672e-7, -8.926e-7
0.228, -4.872e-7, -4.992e-7, -9.638e-7, -8.907e-7
0.227, -4.860e-7, -4.986e-7, -9.628e-7, -8.892e-7
0.226, -4.847e-7, -4.968e-7, -9.610e-7, -8.862e-7
0.225, -4.839e-7, -4.964e-7, -9.588e-7, -8.851e-7
0.224, -4.805e-7, -4.943e-7, -9.561e-7, -8.819e-7
0.223, -4.809e-7, -4.939e-7, -9.540e-7, -8.804e-7
0.222, -4.788e-7, -4.913e-7, -9.511e-7, -8.776e-7
0.221, -4.774e-7, -4.905e-7, -9.484e-7, -8.757e-7
0.220, -4.760e-7, -4.882e-7, -9.460e-7, -8.721e-7
0.219, -4.743e-7, -4.867e-7, -9.436e-7, -8.701e-7
0.218, -4.735e-7, -4.852e-7, -9.402e-7, -8.668e-7
0.217, -4.703e-7, -4.828e-7, -9.382e-7, -8.650e-7
0.216, -4.696e-7, -4.820e-7, -9.366e-7, -8.633e-7
0.215, -4.692e-7, -4.810e-7, -9.344e-7, -8.607e-7
0.214, -4.677e-7, -4.802e-7, -9.328e-7, -8.600e-7
0.213, -4.658e-7, -4.785e-7, -9.294e-7, -8.560e-7
0.212, -4.645e-7, -4.772e-7, -9.263e-7, -8.538e-7
0.211, -4.630e-7, -4.770e-7, -9.254e-7, -8.526e-7
0.210, -4.622e-7, -4.743e-7, -9.230e-7, -8.504e-7
0.209, -4.608e-7, -4.739e-7, -9.204e-7, -8.479e-7
0.208, -4.597e-7, -4.725e-7, -9.192e-7, -8.454e-7
0.207, -4.581e-7, -4.717e-7, -9.171e-7, -8.436e-7
0.206, -4.584e-7, -4.723e-7, -9.166e-7, -8.432e-7
0.205, -4.572e-7, -4.714e-7, -9.153e-7, -8.423e-7
0.204, -4.565e-7, -4.704e-7, -9.125e-7, -8.404e-7
0.203, -4.544e-7, -4.680e-7, -9.098e-7, -8.369e-7
0.202, -4.533e-7, -4.672e-7, -9.076e-7, -8.350e-7
0.201, -4.524e-7, -4.663e-7, -9.053e-7, -8.320e-7
0.200, -4.517e-7, -4.648e-7, -9.035e-7, -8.306e-7
0.199, -4.505e-7, -4.637e-7, -9.011e-7, -8.292e-7
0.198, -4.488e-7, -4.627e-7, -9.003e-7, -8.277e-7
0.197, -4.477e-7, -4.611e-7, -8.973e-7, -8.239e-7
0.196, -4.461e-7, -4.598e-7, -8.952e-7, -8.227e-7
0.195, -4.451e-7, -4.581e-7, -8.937e-7, -8.215e-7
0.194, -4.444e-7, -4.582e-7, -8.925e-7, -8.193e-7
0.193, -4.410e-7, -4.549e-7, -8.875e-7, -8.149e-7
0.192, -4.403e-7, -4.545e-7, -8.850e-7, -8.129e-7
0.191, -4.379e-7, -4.517e-7, -8.826e-7, -8.103e-7
0.190, -4.374e-7, -4.510e-7, -8.806e-7, -8.082e-7
0.189, -4.361e-7, -4.484e-7, -8.774e-7, -8.038e-7
0.188, -4.341e-7, -4.478e-7, -8.752e-7, -8.020e-7
0.187, -4.318e-7, -4.465e-7, -8.728e-7, -7.995e-7
0.186, -4.325e-7, -4.457e-7, -8.706e-7, -7.982e-7
0.185, -4.301e-7, -4.434e-7, -8.685e-7, -7.957e-7
0.184, -4.284e-7, -4.424e-7, -8.665e-7, -7.930e-7
0.183, -4.288e-7, -4.426e-7, -8.646e-7, -7.914e-7
0.182, -4.268e-7, -4.392e-7, -8.618e-7, -7.892e-7
0.181, -4.252e-7, -4.399e-7, -8.587e-7, -7.867e-7
0.180, -4.252e-7, -4.385e-7, -8.576e-7, -7.866e-7
0.179, -4.241e-7, -4.367e-7, -8.557e-7, -7.836e-7
0.178, -4.219e-7, -4.354e-7, -8.520e-7, -7.808e-7
0.177, -4.198e-7, -4.341e-7, -8.497e-7, -7.779e-7
0.176, -4.196e-7, -4.334e-7, -8.486e-7, -7.778e-7
0.175, -4.177e-7, -4.320e-7, -8.455e-7, -7.733e-7
0.174, -4.157e-7, -4.296e-7, -8.435e-7, -7.708e-7
0.173, -4.159e-7, -4.288e-7, -8.428e-7, -7.700e-7
0.172, -4.135e-7, -4.284e-7, -8.393e-7, -7.674e-7
0.171, -4.132e-7, -4.260e-7, -8.367e-7, -7.646e-7
0.170, -4.113e-7, -4.254e-7, -8.355e-7, -7.633e-7
0.169, -4.108e-7, -4.241e-7, -8.328e-7, -7.606e-7
0.168, -4.082e-7, -4.221e-7, -8.288e-7, -7.570e-7
0.167, -4.073e-7, -4.209e-7, -8.272e-7, -7.554e-7
0.166, -4.063e-7, -4.206e-7, -8.258e-7, -7.541e-7
0.165, -4.057e-7, -4.194e-7, -8.237e-7, -7.523e-7
0.164, -4.042e-7, -4.176e-7, -8.218e-7, -7.503e-7
0.163, -4.031e-7, -4.169e-7, -8.192e-7, -7.475e-7
0.162, -4.024e-7, -4.155e-7, -8.162e-7, -7.443e-7
0.161, -4.012e-7, -4.149e-7, -8.162e-7, -7.444e-7
0.160, -3.991e-7, -4.133e-7, -8.128e-7, -7.417e-7
0.159, -3.991e-7, -4.125e-7, -8.118e-7, -7.396e-7
0.158, -3.979e-7, -4.114e-7, -8.084e-7, -7.385e-7
0.157, -3.972e-7, -4.110e-7, -8.081e-7, -7.356e-7
0.156, -3.960e-7, -4.091e-7, -8.048e-7, -7.332e-7
0.155, -3.946e-7, -4.077e-7, -8.029e-7, -7.312e-7
0.154, -3.927e-7, -4.076e-7, -8.012e-7, -7.299e-7
0.153, -3.919e-7, -4.060e-7, -7.979e-7, -7.269e-7
0.152, -3.909e-7, -4.053e-7, -7.967e-7, -7.256e-7
0.151, -3.894e-7, -4.027e-7, -7.940e-7, -7.227e-7
0.150, -3.887e-7, -4.031e-7, -7.926e-7, -7.216e-7
0.149, -3.876e-7, -4.007e-7, -7.900e-7, -7.185e-7
0.148, -3.867e-7, -4.006e-7, -7.882e-7, -7.171e-7
0.147, -3.843e-7, -3.981e-7, -7.847e-7, -7.136e-7
0.146, -3.842e-7, -3.985e-7, -7.842e-7, -7.124e-7
0.145, -3.830e-7, -3.970e-7, -7.828e-7, -7.115e-7
0.144, -3.809e-7, -3.957e-7, -7.791e-7, -7.083e-7
0.143, -3.790e-7, -3.940e-7, -7.763e-7, -7.057e-7
0.142, -3.782e-7, -3.928e-7, -7.746e-7, -7.040e-7
0.141, -3.779e-7, -3.918e-7, -7.726e-7, -7.025e-7
0.140, -3.765e-7, -3.904e-7, -7.708e-7, -7.008e-7
0.139, -3.750e-7, -3.893e-7, -7.683e-7, -6.965e-7
0.138, -3.738e-7, -3.883e-7, -7.660e-7, -6.952e-7
0.137, -3.734e-7, -3.873e-7, -7.640e-7, -6.935e-7
0.136, -3.720e-7, -3.855e-7, -7.606e-7, -6.906e-7
0.135, -3.702e-7, -3.849e-7, -7.591e-7, -6.886e-7
0.134, -3.698e-7, -3.831e-7, -7.570e-7, -6.875e-7
0.133, -3.680e-7, -3.816e-7, -7.535e-7, -6.844e-7
0.132, -3.668e-7, -3.807e-7, -7.520e-7, -6.829e-7
0.131, -3.659e-7, -3.798e-7, -7.501e-7, -6.804e-7
0.130, -3.655e-7, -3.794e-7, -7.491e-7, -6.792e-7
0.129, -3.646e-7, -3.788e-7, -7.467e-7, -6.776e-7
0.128, -3.633e-7, -3.773e-7, -7.446e-7, -6.746e-7
0.127, -3.614e-7, -3.757e-7, -7.422e-7, -6.730e-7
0.126, -3.599e-7, -3.742e-7, -7.393e-7, -6.716e-7
0.125, -3.601e-7, -3.729e-7, -7.369e-7, -6.696e-7
0.124, -3.585e-7, -3.719e-7, -7.360e-7, -6.677e-7
0.123, -3.571e-7, -3.705e-7, -7.324e-7, -6.641e-7
0.122, -3.561e-7, -3.694e-7, -7.300e-7, -6.626e-7
0.121, -3.551e-7, -3.689e-7, -7.287e-7, -6.609e-7
0.120, -3.538e-7, -3.684e-7, -7.273e-7, -6.593e-7
0.119, -3.539e-7, -3.664e-7, -7.260e-7, -6.584e-7
0.118, -3.522e-7, -3.661e-7, -7.228e-7, -6.556e-7
0.117, -3.512e-7, -3.647e-7, -7.219e-7, -6.539e-7
0.116, -3.493e-7, -3.631e-7, -7.192e-7, -6.510e-7
0.115, -3.473e-7, -3.613e-7, -7.162e-7, -6.480e-7
0.114, -3.474e-7, -3.607e-7, -7.147e-7, -6.469e-7
0.113, -3.469e-7, -3.599e-7, -7.135e-7, -6.465e-7
0.112, -3.440e-7, -3.582e-7, -7.094e-7, -6.416e-7
0.111, -3.440e-7, -3.579e-7, -7.088e-7, -6.416e-7
0.110, -3.411e-7, -3.557e-7, -7.038e-7, -6.378e-7
0.109, -3.402e-7, -3.543e-7, -7.034e-7, -6.363e-7
0.108, -3.392e-7, -3.530e-7, -6.994e-7, -6.334e-7
0.107, -3.371e-7, -3.522e-7, -6.979e-7, -6.319e-7
0.106, -3.380e-7, -3.518e-7, -6.978e-7, -6.308e-7
0.105, -3.353e-7, -3.490e-7, -6.934e-7, -6.275e-7
0.104, -3.343e-7, -3.479e-7, -6.905e-7, -6.251e-7
0.103, -3.330e-7, -3.477e-7, -6.901e-7, -6.247e-7
0.102, -3.325e-7, -3.466e-7, -6.888e-7, -6.222e-7
0.101, -3.309e-7, -3.446e-7, -6.858e-7, -6.206e-7
0.100, -3.311e-7, -3.440e-7, -6.841e-7, -6.184e-7
0.099, -3.294e-7, -3.426e-7, -6.819e-7, -6.154e-7
0.098, -3.276e-7, -3.422e-7, -6.793e-7, -6.146e-7
0.097, -3.271e-7, -3.413e-7, -6.778e-7, -6.134e-7
0.096, -3.263e-7, -3.394e-7, -6.765e-7, -6.118e-7
0.095, -3.259e-7, -3.394e-7, -6.743e-7, -6.100e-7
0.094, -3.255e-7, -3.393e-7, -6.740e-7, -6.095e-7
0.093, -3.246e-7, -3.377e-7, -6.720e-7, -6.071e-7
0.092, -3.224e-7, -3.376e-7, -6.704e-7, -6.058e-7
0.091, -3.217e-7, -3.356e-7, -6.686e-7, -6.041e-7
0.090, -3.213e-7, -3.353e-7, -6.669e-7, -6.019e-7
0.089, -3.204e-7, -3.340e-7, -6.650e-7, -5.999e-7
0.088, -3.204e-7, -3.329e-7, -6.636e-7, -5.989e-7
0.087, -3.182e-7, -3.317e-7, -6.610e-7, -5.966e-7
0.086, -3.176e-7, -3.314e-7, -6.604e-7, -5.954e-7
0.085, -3.165e-7, -3.299e-7, -6.576e-7, -5.931e-7
0.084, -3.157e-7, -3.295e-7, -6.563e-7, -5.912e-7
0.083, -3.155e-7, -3.289e-7, -6.559e-7, -5.908e-7
0.082, -3.138e-7, -3.276e-7, -6.522e-7, -5.871e-7
0.081, -3.130e-7, -3.264e-7, -6.502e-7, -5.858e-7
0.080, -3.115e-7, -3.244e-7, -6.480e-7, -5.836e-7
0.079, -3.100e-7, -3.239e-7, -6.466e-7, -5.824e-7
0.078, -3.090e-7, -3.229e-7, -6.453e-7, -5.802e-7
0.077, -3.082e-7, -3.218e-7, -6.430e-7, -5.790e-7
0.076, -3.065e-7, -3.206e-7, -6.406e-7, -5.757e-7
0.075, -3.072e-7, -3.206e-7, -6.397e-7, -5.750e-7
0.074, -3.045e-7, -3.182e-7, -6.363e-7, -5.728e-7
0.073, -3.042e-7, -3.172e-7, -6.351e-7, -5.707e-7
0.072, -3.038e-7, -3.164e-7, -6.327e-7, -5.691e-7
0.071, -3.018e-7, -3.154e-7, -6.317e-7, -5.685e-7
0.070, -3.006e-7, -3.142e-7, -6.290e-7, -5.652e-7
0.069, -3.000e-7, -3.126e-7, -6.265e-7, -5.647e-7
0.068, -2.998e-7, -3.119e-7, -6.254e-7, -5.629e-7
0.067, -2.975e-7, -3.107e-7, -6.234e-7, -5.605e-7
0.066, -2.958e-7, -3.100e-7, -6.217e-7, -5.582e-7
0.065, -2.966e-7, -3.094e-7, -6.208e-7, -5.578e-7
0.064, -2.946e-7, -3.084e-7, -6.182e-7, -5.553e-7
0.063, -2.936e-7, -3.078e-7, -6.159e-7, -5.534e-7
0.062, -2.936e-7, -3.069e-7, -6.148e-7, -5.516e-7
0.061, -2.939e-7, -3.058e-7, -6.131e-7, -5.514e-7
0.060, -2.906e-7, -3.047e-7, -6.106e-7, -5.491e-7
0.059, -2.909e-7, -3.035e-7, -6.103e-7, -5.479e-7
0.058, -2.893e-7, -3.025e-7, -6.078e-7, -5.449e-7
0.057, -2.898e-7, -3.019e-7, -6.060e-7, -5.442e-7
0.056, -2.888e-7, -3.022e-7, -6.042e-7, -5.422e-7
0.055, -2.880e-7, -2.997e-7, -6.023e-7, -5.399e-7
0.054, -2.853e-7, -2.992e-7, -5.993e-7, -5.386e-7
0.053, -2.853e-7, -2.992e-7, -5.985e-7, -5.376e-7
0.052, -2.839e-7, -2.963e-7, -5.957e-7, -5.342e-7
0.051, -2.832e-7, -2.963e-7, -5.954e-7, -5.330e-7
0.050, -2.824e-7, -2.947e-7, -5.918e-7, -5.310e-7
0.049, -2.828e-7, -2.950e-7, -5.918e-7, -5.309e-7
0.048, -2.816e-7, -2.952e-7, -5.897e-7, -5.300e-7
0.047, -2.811e-7, -2.936e-7, -5.886e-7, -5.274e-7
0.046, -2.785e-7, -2.928e-7, -5.863e-7, -5.248e-7
0.045, -2.780e-7, -2.917e-7, -5.826e-7, -5.240e-7
0.044, -2.788e-7, -2.908e-7, -5.831e-7, -5.227e-7
0.043, -2.765e-7, -2.889e-7, -5.802e-7, -5.208e-7
0.042, -2.755e-7, -2.883e-7, -5.785e-7, -5.184e-7
0.041, -2.753e-7, -2.880e-7, -5.762e-7, -5.170e-7
0.040, -2.745e-7, -2.878e-7, -5.761e-7, -5.162e-7
0.039, -2.731e-7, -2.852e-7, -5.737e-7, -5.138e-7
0.038, -2.740e-7, -2.854e-7, -5.732e-7, -5.127e-7
0.037, -2.713e-7, -2.841e-7, -5.695e-7, -5.098e-7
0.036, -2.700e-7, -2.827e-7, -5.675e-7, -5.090e-7
0.035, -2.703e-7, -2.829e-7, -5.678e-7, -5.078e-7
0.034, -2.694e-7, -2.822e-7, -5.664e-7, -5.061e-7
0.033, -2.678e-7, -2.812e-7, -5.627e-7, -5.042e-7
0.032, -2.682e-7, -2.803e-7, -5.621e-7, -5.037e-7
0.031, -2.667e-7, -2.782e-7, -5.594e-7, -5.006e-7
0.030, -2.654e-7, -2.782e-7, -5.588e-7, -4.997e-7
0.029, -2.649e-7, -2.769e-7, -5.569e-7, -4.978e-7
0.028, -2.644e-7, -2.765e-7, -5.545e-7, -4.952e-7
0.027, -2.648e-7, -2.767e-7, -5.541e-7, -4.963e-7
0.026, -2.634e-7, -2.745e-7, -5.520e-7, -4.930e-7
0.025, -2.626e-7, -2.752e-7, -5.515e-7, -4.929e-7
0.024, -2.619e-7, -2.746e-7, -5.498e-7, -4.915e-7
