0.328, 6.645e-7, 1.041e-6, 3.762e-7, 6.789e-7, 1.041e-6, 3.621e-7, 8.848e-7, 1.187e-6, 3.022e-7, 8.133e-7, 1.146e-6, 3.322e-7
0.332, 6.779e-7, 1.068e-6, 3.901e-7, 6.924e-7, 1.069e-6, 3.765e-7, 9.023e-7, 1.219e-6, 3.167e-7, 8.291e-7, 1.176e-6, 3.467e-7
0.336, 6.913e-7, 1.095e-6, 4.038e-7, 7.054e-7, 1.096e-6, 3.910e-7, 9.203e-7, 1.252e-6, 3.313e-7, 8.449e-7, 1.206e-6, 3.607e-7
0.340, 7.036e-7, 1.121e-6, 4.176e-7, 7.177e-7, 1.123e-6, 4.051e-7, 9.372e-7, 1.283e-6, 3.454e-7, 8.603e-7, 1.235e-6, 3.747e-7
0.344, 7.150e-7, 1.146e-6, 4.314e-7, 7.280e-7, 1.148e-6, 4.200e-7, 9.528e-7, 1.313e-6, 3.606e-7, 8.740e-7, 1.263e-6, 3.890e-7
0.348, 7.250e-7, 1.170e-6, 4.455e-7, 7.386e-7, 1.173e-6, 4.341e-7, 9.673e-7, 1.343e-6, 3.758e-7, 8.870e-7, 1.290e-6, 4.033e-7
0.352, 7.345e-7, 1.194e-6, 4.591e-7, 7.478e-7, 1.197e-6, 4.490e-7, 9.810e-7, 1.372e-6, 3.909e-7, 8.991e-7, 1.317e-6, 4.176e-7
0.356, 7.435e-7, 1.216e-6, 4.727e-7, 7.573e-7, 1.221e-6, 4.633e-7, 9.949e-7, 1.401e-6, 4.058e-7, 9.108e-7, 1.343e-6, 4.319e-7
0.360, 7.520e-7, 1.238e-6, 4.857e-7, 7.665e-7, 1.244e-6, 4.774e-7, 1.008e-6, 1.429e-6, 4.213e-7, 9.226e-7, 1.368e-6, 4.459e-7
0.364, 7.599e-7, 1.259e-6, 4.993e-7, 7.745e-7, 1.266e-6, 4.920e-7, 1.020e-6, 1.457e-6, 4.364e-7, 9.333e-7, 1.394e-6, 4.603e-7
0.368, 7.677e-7, 1.280e-6, 5.128e-7, 7.831e-7, 1.289e-6, 5.062e-7, 1.033e-6, 1.485e-6, 4.521e-7, 9.442e-7, 1.419e-6, 4.745e-7
0.372, 7.765e-7, 1.302e-6, 5.255e-7, 7.919e-7, 1.312e-6, 5.203e-7, 1.047e-6, 1.514e-6, 4.676e-7, 9.555e-7, 1.444e-6, 4.887e-7
0.376, 7.860e-7, 1.324e-6, 5.384e-7, 8.013e-7, 1.335e-6, 5.341e-7, 1.060e-6, 1.543e-6, 4.830e-7, 9.673e-7, 1.470e-6, 5.028e-7
0.380, 7.950e-7, 1.346e-6, 5.514e-7, 8.112e-7, 1.359e-6, 5.479e-7, 1.074e-6, 1.573e-6, 4.989e-7, 9.797e-7, 1.497e-6, 5.171e-7
0.384, 8.062e-7, 1.370e-6, 5.639e-7, 8.223e-7, 1.384e-6, 5.617e-7, 1.090e-6, 1.604e-6, 5.147e-7, 9.934e-7, 1.525e-6, 5.314e-7
0.388, 8.201e-7, 1.396e-6, 5.758e-7, 8.359e-7, 1.411e-6, 5.752e-7, 1.109e-6, 1.639e-6, 5.300e-7, 1.011e-6, 1.556e-6, 5.448e-7
0.392, 8.353e-7, 1.424e-6, 5.882e-7, 8.513e-7, 1.440e-6, 5.884e-7, 1.128e-6, 1.674e-6, 5.461e-7, 1.029e-6, 1.587e-6, 5.584e-7
0.396, 8.518e-7, 1.452e-6, 6.001e-7, 8.674e-7, 1.469e-6, 6.016e-7, 1.149e-6, 1.711e-6, 5.618e-7, 1.048e-6, 1.620e-6, 5.722e-7
0.400, 8.712e-7, 1.483e-6, 6.119e-7, 8.864e-7, 1.501e-6, 6.147e-7, 1.173e-6, 1.751e-6, 5.782e-7, 1.070e-6, 1.656e-6, 5.865e-7
0.404, 8.928e-7, 1.517e-6, 6.240e-7, 9.081e-7, 1.536e-6, 6.277e-7, 1.200e-6, 1.794e-6, 5.944e-7, 1.094e-6, 1.695e-6, 6.004e-7
0.408, 9.176e-7, 1.554e-6, 6.366e-7, 9.324e-7, 1.574e-6, 6.413e-7, 1.229e-6, 1.841e-6, 6.120e-7, 1.122e-6, 1.737e-6, 6.152e-7
0.412, 9.458e-7, 1.595e-6, 6.487e-7, 9.591e-7, 1.614e-6, 6.550e-7, 1.263e-6, 1.892e-6, 6.288e-7, 1.153e-6, 1.783e-6, 6.298e-7
0.416, 9.781e-7, 1.639e-6, 6.609e-7, 9.897e-7, 1.659e-6, 6.688e-7, 1.300e-6, 1.947e-6, 6.466e-7, 1.188e-6, 1.833e-6, 6.446e-7
0.420, 1.013e-6, 1.687e-6, 6.739e-7, 1.024e-6, 1.707e-6, 6.826e-7, 1.342e-6, 2.007e-6, 6.650e-7, 1.227e-6, 1.887e-6, 6.601e-7
0.424, 1.054e-6, 1.741e-6, 6.872e-7, 1.063e-6, 1.760e-6, 6.970e-7, 1.389e-6, 2.073e-6, 6.842e-7, 1.270e-6, 1.946e-6, 6.761e-7
0.428, 1.098e-6, 1.799e-6, 7.013e-7, 1.106e-6, 1.818e-6, 7.123e-7, 1.440e-6, 2.144e-6, 7.045e-7, 1.318e-6, 2.011e-6, 6.932e-7
0.432, 1.146e-6, 1.863e-6, 7.172e-7, 1.153e-6, 1.882e-6, 7.290e-7, 1.496e-6, 2.223e-6, 7.272e-7, 1.371e-6, 2.082e-6, 7.119e-7
0.436, 1.202e-6, 1.934e-6, 7.328e-7, 1.206e-6, 1.952e-6, 7.459e-7, 1.560e-6, 2.310e-6, 7.495e-7, 1.430e-6, 2.161e-6, 7.312e-7
0.440, 1.262e-6, 2.012e-6, 7.505e-7, 1.265e-6, 2.029e-6, 7.638e-7, 1.630e-6, 2.405e-6, 7.743e-7, 1.495e-6, 2.247e-6, 7.522e-7
0.444, 1.328e-6, 2.098e-6, 7.699e-7, 1.330e-6, 2.113e-6, 7.836e-7, 1.708e-6, 2.508e-6, 8.001e-7, 1.567e-6, 2.342e-6, 7.745e-7
0.448, 1.400e-6, 2.191e-6, 7.911e-7, 1.400e-6, 2.205e-6, 8.050e-7, 1.792e-6, 2.621e-6, 8.290e-7, 1.646e-6, 2.445e-6, 7.991e-7
0.452, 1.480e-6, 2.295e-6, 8.150e-7, 1.479e-6, 2.307e-6, 8.286e-7, 1.885e-6, 2.746e-6, 8.602e-7, 1.733e-6, 2.559e-6, 8.259e-7
0.456, 1.567e-6, 2.409e-6, 8.419e-7, 1.564e-6, 2.419e-6, 8.549e-7, 1.987e-6, 2.881e-6, 8.941e-7, 1.826e-6, 2.682e-6, 8.560e-7
0.460, 1.659e-6, 2.531e-6, 8.726e-7, 1.654e-6, 2.539e-6, 8.848e-7, 2.095e-6, 3.027e-6, 9.321e-7, 1.927e-6, 2.817e-6, 8.901e-7
0.464, 1.759e-6, 2.666e-6, 9.077e-7, 1.753e-6, 2.671e-6, 9.185e-7, 2.214e-6, 3.188e-6, 9.744e-7, 2.036e-6, 2.964e-6, 9.283e-7
0.468, 1.865e-6, 2.812e-6, 9.470e-7, 1.859e-6, 2.814e-6, 9.558e-7, 2.341e-6, 3.361e-6, 1.020e-6, 2.153e-6, 3.123e-6, 9.704e-7
0.472, 1.977e-6, 2.969e-6, 9.924e-7, 1.969e-6, 2.969e-6, 9.993e-7, 2.475e-6, 3.548e-6, 1.073e-6, 2.276e-6, 3.295e-6, 1.019e-6
0.476, 2.094e-6, 3.137e-6, 1.043e-6, 2.086e-6, 3.134e-6, 1.048e-6, 2.617e-6, 3.749e-6, 1.132e-6, 2.406e-6, 3.479e-6, 1.073e-6
0.480, 2.216e-6, 3.317e-6, 1.101e-6, 2.208e-6, 3.312e-6, 1.103e-6, 2.767e-6, 3.964e-6, 1.197e-6, 2.541e-6, 3.676e-6, 1.135e-6
0.484, 2.340e-6, 3.506e-6, 1.165e-6, 2.333e-6, 3.499e-6, 1.166e-6, 2.923e-6, 4.193e-6, 1.269e-6, 2.681e-6, 3.885e-6, 1.203e-6
0.488, 2.468e-6, 3.705e-6, 1.236e-6, 2.463e-6, 3.697e-6, 1.234e-6, 3.088e-6, 4.438e-6, 1.350e-6, 2.827e-6, 4.107e-6, 1.279e-6
0.492, 2.597e-6, 3.911e-6, 1.314e-6, 2.594e-6, 3.903e-6, 1.310e-6, 3.253e-6, 4.692e-6, 1.438e-6, 2.974e-6, 4.336e-6, 1.363e-6
0.496, 2.725e-6, 4.123e-6, 1.397e-6, 2.726e-6, 4.117e-6, 1.392e-6, 3.423e-6, 4.958e-6, 1.535e-6, 3.122e-6, 4.575e-6, 1.453e-6
0.500, 2.851e-6, 4.338e-6, 1.487e-6, 2.856e-6, 4.336e-6, 1.480e-6, 3.592e-6, 5.231e-6, 1.639e-6, 3.269e-6, 4.820e-6, 1.551e-6
0.504, 2.972e-6, 4.554e-6, 1.582e-6, 2.983e-6, 4.557e-6, 1.574e-6, 3.760e-6, 5.511e-6, 1.751e-6, 3.412e-6, 5.067e-6, 1.655e-6
0.508, 3.088e-6, 4.768e-6, 1.681e-6, 3.104e-6, 4.778e-6, 1.674e-6, 3.923e-6, 5.793e-6, 1.870e-6, 3.549e-6, 5.314e-6, 1.765e-6
0.512, 3.194e-6, 4.978e-6, 1.784e-6, 3.217e-6, 4.995e-6, 1.778e-6, 4.081e-6, 6.077e-6, 1.995e-6, 3.680e-6, 5.560e-6, 1.881e-6
0.516, 3.292e-6, 5.182e-6, 1.889e-6, 3.323e-6, 5.208e-6, 1.885e-6, 4.232e-6, 6.358e-6, 2.126e-6, 3.803e-6, 5.802e-6, 1.999e-6
0.520, 3.379e-6, 5.376e-6, 1.997e-6, 3.419e-6, 5.414e-6, 1.995e-6, 4.370e-6, 6.632e-6, 2.262e-6, 3.913e-6, 6.035e-6, 2.122e-6
0.524, 3.450e-6, 5.558e-6, 2.108e-6, 3.499e-6, 5.608e-6, 2.108e-6, 4.491e-6, 6.894e-6, 2.403e-6, 4.008e-6, 6.256e-6, 2.248e-6
0.528, 3.508e-6, 5.728e-6, 2.219e-6, 3.568e-6, 5.791e-6, 2.223e-6, 4.601e-6, 7.147e-6, 2.546e-6, 4.089e-6, 6.465e-6, 2.376e-6
0.532, 3.551e-6, 5.881e-6, 2.330e-6, 3.621e-6, 5.959e-6, 2.338e-6, 4.693e-6, 7.383e-6, 2.690e-6, 4.153e-6, 6.657e-6, 2.505e-6
0.536, 3.574e-6, 6.018e-6, 2.444e-6, 3.655e-6, 6.110e-6, 2.455e-6, 4.762e-6, 7.600e-6, 2.838e-6, 4.196e-6, 6.831e-6, 2.635e-6
0.540, 3.581e-6, 6.136e-6, 2.555e-6, 3.674e-6, 6.244e-6, 2.570e-6, 4.813e-6, 7.797e-6, 2.984e-6, 4.222e-6, 6.986e-6, 2.765e-6
0.544, 3.571e-6, 6.236e-6, 2.665e-6, 3.674e-6, 6.358e-6, 2.685e-6, 4.841e-6, 7.971e-6, 3.130e-6, 4.228e-6, 7.120e-6, 2.892e-6
0.548, 3.543e-6, 6.316e-6, 2.773e-6, 3.656e-6, 6.454e-6, 2.798e-6, 4.847e-6, 8.121e-6, 3.274e-6, 4.214e-6, 7.232e-6, 3.018e-6
0.552, 3.499e-6, 6.378e-6, 2.879e-6, 3.622e-6, 6.530e-6, 2.908e-6, 4.831e-6, 8.245e-6, 3.414e-6, 4.181e-6, 7.322e-6, 3.142e-6
0.556, 3.438e-6, 6.420e-6, 2.982e-6, 3.569e-6, 6.585e-6, 3.016e-6, 4.792e-6, 8.343e-6, 3.551e-6, 4.127e-6, 7.389e-6, 3.262e-6
0.560, 3.363e-6, 6.445e-6, 3.082e-6, 3.501e-6, 6.623e-6, 3.121e-6, 4.731e-6, 8.416e-6, 3.686e-6, 4.056e-6, 7.434e-6, 3.378e-6
0.564, 3.274e-6, 6.452e-6, 3.178e-6, 3.419e-6, 6.642e-6, 3.222e-6, 4.649e-6, 8.463e-6, 3.814e-6, 3.968e-6, 7.458e-6, 3.490e-6
0.568, 3.174e-6, 6.444e-6, 3.270e-6, 3.325e-6, 6.644e-6, 3.320e-6, 4.549e-6, 8.487e-6, 3.938e-6, 3.866e-6, 7.462e-6, 3.597e-6
0.572, 3.064e-6, 6.422e-6, 3.358e-6, 3.218e-6, 6.631e-6, 3.412e-6, 4.430e-6, 8.486e-6, 4.056e-6, 3.749e-6, 7.447e-6, 3.698e-6
0.576, 2.946e-6, 6.387e-6, 3.440e-6, 3.104e-6, 6.603e-6, 3.499e-6, 4.298e-6, 8.465e-6, 4.167e-6, 3.621e-6, 7.416e-6, 3.795e-6
0.580, 2.823e-6, 6.341e-6, 3.518e-6, 2.982e-6, 6.564e-6, 3.582e-6, 4.153e-6, 8.424e-6, 4.271e-6, 3.485e-6, 7.369e-6, 3.884e-6
0.584, 2.696e-6, 6.285e-6, 3.590e-6, 2.855e-6, 6.513e-6, 3.658e-6, 3.999e-6, 8.366e-6, 4.367e-6, 3.342e-6, 7.309e-6, 3.967e-6
0.588, 2.563e-6, 6.221e-6, 3.657e-6, 2.722e-6, 6.452e-6, 3.730e-6, 3.834e-6, 8.292e-6, 4.458e-6, 3.192e-6, 7.237e-6, 4.045e-6
0.592, 2.433e-6, 6.151e-6, 3.718e-6, 2.588e-6, 6.384e-6, 3.796e-6, 3.667e-6, 8.206e-6, 4.539e-6, 3.043e-6, 7.157e-6, 4.114e-6
0.596, 2.303e-6, 6.075e-6, 3.773e-6, 2.455e-6, 6.310e-6, 3.854e-6, 3.497e-6, 8.109e-6, 4.611e-6, 2.891e-6, 7.068e-6, 4.176e-6
0.600, 2.173e-6, 5.995e-6, 3.822e-6, 2.321e-6, 6.229e-6, 3.908e-6, 3.324e-6, 8.001e-6, 4.677e-6, 2.740e-6, 6.973e-6, 4.232e-6
0.604, 2.047e-6, 5.913e-6, 3.865e-6, 2.191e-6, 6.146e-6, 3.955e-6, 3.152e-6, 7.886e-6, 4.734e-6, 2.591e-6, 6.872e-6, 4.281e-6
0.608, 1.924e-6, 5.827e-6, 3.903e-6, 2.064e-6, 6.059e-6, 3.996e-6, 2.984e-6, 7.766e-6, 4.782e-6, 2.447e-6, 6.769e-6, 4.322e-6
0.612, 1.808e-6, 5.742e-6, 3.934e-6, 1.941e-6, 5.971e-6, 4.031e-6, 2.819e-6, 7.642e-6, 4.823e-6, 2.307e-6, 6.664e-6, 4.357e-6
0.616, 1.697e-6, 5.656e-6, 3.960e-6, 1.823e-6, 5.882e-6, 4.059e-6, 2.660e-6, 7.516e-6, 4.856e-6, 2.173e-6, 6.557e-6, 4.384e-6
0.620, 1.590e-6, 5.570e-6, 3.980e-6, 1.711e-6, 5.793e-6, 4.082e-6, 2.507e-6, 7.388e-6, 4.881e-6, 2.045e-6, 6.450e-6, 4.406e-6
0.624, 1.491e-6, 5.486e-6, 3.995e-6, 1.605e-6, 5.704e-6, 4.099e-6, 2.361e-6, 7.260e-6, 4.900e-6, 1.924e-6, 6.344e-6, 4.420e-6
0.628, 1.397e-6, 5.402e-6, 4.005e-6, 1.506e-6, 5.616e-6, 4.111e-6, 2.223e-6, 7.133e-6, 4.910e-6, 1.809e-6, 6.239e-6, 4.429e-6
0.632, 1.310e-6, 5.321e-6, 4.010e-6, 1.412e-6, 5.530e-6, 4.119e-6, 2.093e-6, 7.008e-6, 4.916e-6, 1.703e-6, 6.136e-6, 4.433e-6
0.636, 1.229e-6, 5.241e-6, 4.012e-6, 1.324e-6, 5.446e-6, 4.122e-6, 1.969e-6, 6.884e-6, 4.915e-6, 1.602e-6, 6.034e-6, 4.432e-6
0.640, 1.155e-6, 5.164e-6, 4.009e-6, 1.244e-6, 5.364e-6, 4.120e-6, 1.855e-6, 6.764e-6, 4.909e-6, 1.510e-6, 5.936e-6, 4.426e-6
0.644, 1.087e-6, 5.091e-6, 4.003e-6, 1.169e-6, 5.285e-6, 4.115e-6, 1.751e-6, 6.648e-6, 4.898e-6, 1.424e-6, 5.840e-6, 4.416e-6
0.648, 1.025e-6, 5.018e-6, 3.994e-6, 1.101e-6, 5.208e-6, 4.106e-6, 1.653e-6, 6.535e-6, 4.882e-6, 1.346e-6, 5.748e-6, 4.402e-6
0.652, 9.666e-7, 4.949e-6, 3.982e-6, 1.039e-6, 5.134e-6, 4.095e-6, 1.562e-6, 6.425e-6, 4.863e-6, 1.273e-6, 5.658e-6, 4.385e-6
0.656, 9.150e-7, 4.883e-6, 3.968e-6, 9.822e-7, 5.063e-6, 4.080e-6, 1.480e-6, 6.320e-6, 4.840e-6, 1.208e-6, 5.573e-6, 4.365e-6
0.660, 8.685e-7, 4.819e-6, 3.950e-6, 9.303e-7, 4.994e-6, 4.063e-6, 1.405e-6, 6.218e-6, 4.813e-6, 1.148e-6, 5.490e-6, 4.342e-6
