0.664, 5.649e-7, 1.441e-6, 8.756e-7, 5.671e-7, 1.506e-6, 9.385e-7, 6.332e-7, 1.216e-6, 5.825e-7, 4.979e-7, 1.380e-6, 8.817e-7
0.668, 5.564e-7, 1.431e-6, 8.745e-7, 5.541e-7, 1.494e-6, 9.394e-7, 6.248e-7, 1.211e-6, 5.859e-7, 4.921e-7, 1.371e-6, 8.793e-7
0.672, 5.486e-7, 1.422e-6, 8.733e-7, 5.426e-7, 1.482e-6, 9.393e-7, 6.168e-7, 1.206e-6, 5.891e-7, 4.873e-7, 1.364e-6, 8.770e-7
0.676, 5.421e-7, 1.414e-6, 8.717e-7, 5.329e-7, 1.471e-6, 9.385e-7, 6.106e-7, 1.202e-6, 5.914e-7, 4.844e-7, 1.358e-6, 8.741e-7
0.680, 5.371e-7, 1.407e-6, 8.694e-7, 5.242e-7, 1.462e-6, 9.373e-7, 6.055e-7, 1.199e-6, 5.934e-7, 4.818e-7, 1.353e-6, 8.709e-7
0.684, 5.325e-7, 1.400e-6, 8.674e-7, 5.167e-7, 1.452e-6, 9.355e-7, 6.011e-7, 1.196e-6, 5.949e-7, 4.801e-7, 1.348e-6, 8.681e-7
0.688, 5.297e-7, 1.395e-6, 8.648e-7, 5.100e-7, 1.444e-6, 9.336e-7, 5.978e-7, 1.194e-6, 5.961e-7, 4.797e-7, 1.345e-6, 8.649e-7
0.692, 5.271e-7, 1.389e-6, 8.620e-7, 5.049e-7, 1.436e-6, 9.310e-7, 5.955e-7, 1.193e-6, 5.972e-7, 4.803e-7, 1.342e-6, 8.615e-7
0.696, 5.259e-7, 1.385e-6, 8.588e-7, 5.006e-7, 1.429e-6, 9.286e-7, 5.943e-7, 1.192e-6, 5.982e-7, 4.820e-7, 1.340e-6, 8.583e-7
0.700, 5.251e-7, 1.382e-6, 8.564e-7, 4.974e-7, 1.423e-6, 9.255e-7, 5.939e-7, 1.193e-6, 5.991e-7, 4.838e-7, 1.339e-6, 8.553e-7
0.704, 5.253e-7, 1.379e-6, 8.533e-7, 4.953e-7, 1.418e-6, 9.224e-7, 5.948e-7, 1.194e-6, 5.995e-7, 4.876e-7, 1.339e-6, 8.517e-7
0.708, 5.273e-7, 1.378e-6, 8.503e-7, 4.950e-7, 1.414e-6, 9.189e-7, 5.969e-7, 1.197e-6, 6.001e-7, 4.921e-7, 1.341e-6, 8.489e-7
0.712, 5.296e-7, 1.377e-6, 8.473e-7, 4.950e-7, 1.411e-6, 9.157e-7, 6.001e-7, 1.201e-6, 6.004e-7, 4.971e-7, 1.343e-6, 8.458e-7
0.716, 5.319e-7, 1.377e-6, 8.447e-7, 4.959e-7, 1.409e-6, 9.128e-7, 6.038e-7, 1.205e-6, 6.012e-7, 5.029e-7, 1.346e-6, 8.431e-7
0.720, 5.366e-7, 1.378e-6, 8.419e-7, 4.981e-7, 1.407e-6, 9.093e-7, 6.090e-7, 1.211e-6, 6.020e-7, 5.106e-7, 1.351e-6, 8.403e-7
0.724, 5.424e-7, 1.381e-6, 8.388e-7, 5.018e-7, 1.408e-6, 9.058e-7, 6.153e-7, 1.218e-6, 6.022e-7, 5.184e-7, 1.356e-6, 8.379e-7
0.728, 5.491e-7, 1.385e-6, 8.361e-7, 5.058e-7, 1.409e-6, 9.029e-7, 6.226e-7, 1.226e-6, 6.034e-7, 5.279e-7, 1.363e-6, 8.353e-7
0.732, 5.560e-7, 1.390e-6, 8.340e-7, 5.119e-7, 1.412e-6, 8.997e-7, 6.316e-7, 1.236e-6, 6.040e-7, 5.383e-7, 1.372e-6, 8.332e-7
0.736, 5.644e-7, 1.396e-6, 8.317e-7, 5.187e-7, 1.416e-6, 8.969e-7, 6.410e-7, 1.246e-6, 6.051e-7, 5.499e-7, 1.381e-6, 8.313e-7
0.740, 5.743e-7, 1.404e-6, 8.299e-7, 5.263e-7, 1.421e-6, 8.944e-7, 6.524e-7, 1.259e-6, 6.063e-7, 5.629e-7, 1.393e-6, 8.296e-7
0.744, 5.854e-7, 1.413e-6, 8.280e-7, 5.355e-7, 1.428e-6, 8.923e-7, 6.647e-7, 1.273e-6, 6.079e-7, 5.771e-7, 1.405e-6, 8.281e-7
0.748, 5.983e-7, 1.425e-6, 8.262e-7, 5.468e-7, 1.436e-6, 8.896e-7, 6.785e-7, 1.288e-6, 6.093e-7, 5.923e-7, 1.420e-6, 8.272e-7
0.752, 6.117e-7, 1.437e-6, 8.251e-7, 5.583e-7, 1.446e-6, 8.881e-7, 6.935e-7, 1.305e-6, 6.116e-7, 6.092e-7, 1.436e-6, 8.265e-7
0.756, 6.266e-7, 1.451e-6, 8.245e-7, 5.723e-7, 1.459e-6, 8.864e-7, 7.102e-7, 1.324e-6, 6.142e-7, 6.277e-7, 1.454e-6, 8.261e-7
0.760, 6.436e-7, 1.467e-6, 8.238e-7, 5.867e-7, 1.472e-6, 8.857e-7, 7.280e-7, 1.345e-6, 6.170e-7, 6.471e-7, 1.474e-6, 8.266e-7
0.764, 6.620e-7, 1.486e-6, 8.238e-7, 6.038e-7, 1.488e-6, 8.846e-7, 7.479e-7, 1.368e-6, 6.201e-7, 6.686e-7, 1.495e-6, 8.269e-7
0.768, 6.818e-7, 1.506e-6, 8.242e-7, 6.220e-7, 1.506e-6, 8.842e-7, 7.696e-7, 1.393e-6, 6.235e-7, 6.921e-7, 1.520e-6, 8.281e-7
0.772, 7.038e-7, 1.529e-6, 8.252e-7, 6.416e-7, 1.527e-6, 8.850e-7, 7.933e-7, 1.421e-6, 6.276e-7, 7.180e-7, 1.548e-6, 8.296e-7
0.776, 7.275e-7, 1.554e-6, 8.270e-7, 6.637e-7, 1.550e-6, 8.859e-7, 8.181e-7, 1.451e-6, 6.329e-7, 7.453e-7, 1.577e-6, 8.319e-7
0.780, 7.527e-7, 1.582e-6, 8.294e-7, 6.867e-7, 1.574e-6, 8.875e-7, 8.453e-7, 1.483e-6, 6.382e-7, 7.747e-7, 1.610e-6, 8.348e-7
0.784, 7.808e-7, 1.613e-6, 8.319e-7, 7.128e-7, 1.602e-6, 8.896e-7, 8.757e-7, 1.519e-6, 6.438e-7, 8.065e-7, 1.645e-6, 8.388e-7
0.788, 8.102e-7, 1.646e-6, 8.356e-7, 7.396e-7, 1.633e-6, 8.931e-7, 9.077e-7, 1.558e-6, 6.504e-7, 8.411e-7, 1.684e-6, 8.427e-7
0.792, 8.416e-7, 1.682e-6, 8.405e-7, 7.689e-7, 1.666e-6, 8.969e-7, 9.422e-7, 1.600e-6, 6.580e-7, 8.772e-7, 1.725e-6, 8.483e-7
0.796, 8.758e-7, 1.722e-6, 8.461e-7, 8.009e-7, 1.703e-6, 9.017e-7, 9.795e-7, 1.646e-6, 6.661e-7, 9.163e-7, 1.771e-6, 8.547e-7
0.800, 9.125e-7, 1.765e-6, 8.525e-7, 8.343e-7, 1.742e-6, 9.079e-7, 1.019e-6, 1.694e-6, 6.756e-7, 9.585e-7, 1.820e-6, 8.617e-7
