0.023, -8.709e-7, -7.060e-7, -8.907e-7, -6.853e-7
0.022, -8.706e-7, -7.051e-7, -8.888e-7, -6.837e-7
0.021, -8.655e-7, -7.005e-7, -8.843e-7, -6.789e-7
0.020, -8.639e-7, -6.986e-7, -8.813e-7, -6.781e-7
0.019, -8.611e-7, -6.951e-7, -8.786e-7, -6.751e-7
0.018, -8.603e-7, -6.936e-7, -8.755e-7, -6.721e-7
0.017, -8.566e-7, -6.916e-7, -8.727e-7, -6.699e-7
0.016, -8.562e-7, -6.887e-7, -8.693e-7, -6.678e-7
0.015, -8.522e-7, -6.864e-7, -8.670e-7, -6.648e-7
0.014, -8.512e-7, -6.851e-7, -8.648e-7, -6.648e-7
0.013, -8.488e-7, -6.822e-7, -8.616e-7, -6.618e-7
0.012, -8.472e-7, -6.804e-7, -8.591e-7, -6.592e-7
0.011, -8.462e-7, -6.796e-7, -8.571e-7, -6.579e-7
0.010, -8.435e-7, -6.761e-7, -8.539e-7, -6.551e-7
0.009, -8.429e-7, -6.746e-7, -8.524e-7, -6.528e-7
0.008, -8.401e-7, -6.737e-7, -8.492e-7, -6.515e-7
0.007, -8.386e-7, -6.710e-7, -8.477e-7, -6.492e-7
0.006, -8.373e-7, -6.693e-7, -8.454e-7, -6.481e-7
0.005, -8.354e-7, -6.678e-7, -8.425e-7, -6.460e-7
0.004, -8.337e-7, -6.661e-7, -8.393e-7, -6.439e-7
0.003, -8.329e-7, -6.646e-7, -8.381e-7, -6.421e-7
0.002, -8.312e-7, -6.620e-7, -8.361e-7, -6.411e-7
0.001, -8.291e-7, -6.602e-7, -8.327e-7, -6.385e-7
