0.384, 4.735e-7, 3.527e-7, -1.208e-7, 4.076e-7, 3.073e-7, -1.003e-7, 6.591e-7, 3.860e-7, -2.731e-7, 4.749e-7, 3.533e-7, -1.216e-7
0.388, 4.761e-7, 3.567e-7, -1.195e-7, 4.089e-7, 3.097e-7, -9.918e-8, 6.563e-7, 3.862e-7, -2.700e-7, 4.746e-7, 3.559e-7, -1.187e-7
0.392, 4.778e-7, 3.602e-7, -1.176e-7, 4.103e-7, 3.126e-7, -9.767e-8, 6.532e-7, 3.866e-7, -2.666e-7, 4.739e-7, 3.591e-7, -1.147e-7
0.396, 4.795e-7, 3.639e-7, -1.157e-7, 4.113e-7, 3.152e-7, -9.614e-8, 6.501e-7, 3.872e-7, -2.629e-7, 4.738e-7, 3.624e-7, -1.114e-7
0.400, 4.822e-7, 3.689e-7, -1.133e-7, 4.127e-7, 3.184e-7, -9.427e-8, 6.477e-7, 3.883e-7, -2.594e-7, 4.746e-7, 3.671e-7, -1.075e-7
0.404, 4.858e-7, 3.743e-7, -1.115e-7, 4.148e-7, 3.221e-7, -9.261e-8, 6.468e-7, 3.903e-7, -2.565e-7, 4.768e-7, 3.722e-7, -1.046e-7
0.408, 4.893e-7, 3.803e-7, -1.090e-7, 4.173e-7, 3.264e-7, -9.090e-8, 6.459e-7, 3.928e-7, -2.530e-7, 4.790e-7, 3.784e-7, -1.006e-7
0.412, 4.935e-7, 3.865e-7, -1.070e-7, 4.203e-7, 3.313e-7, -8.900e-8, 6.456e-7, 3.959e-7, -2.497e-7, 4.823e-7, 3.855e-7, -9.686e-8
0.416, 4.983e-7, 3.944e-7, -1.039e-7, 4.237e-7, 3.366e-7, -8.707e-8, 6.465e-7, 3.998e-7, -2.467e-7, 4.863e-7, 3.934e-7, -9.287e-8
0.420, 5.041e-7, 4.031e-7, -1.010e-7, 4.277e-7, 3.434e-7, -8.434e-8, 6.475e-7, 4.045e-7, -2.430e-7, 4.913e-7, 4.026e-7, -8.870e-8
0.424, 5.099e-7, 4.121e-7, -9.778e-8, 4.325e-7, 3.504e-7, -8.213e-8, 6.491e-7, 4.096e-7, -2.394e-7, 4.971e-7, 4.129e-7, -8.415e-8
0.428, 5.165e-7, 4.226e-7, -9.386e-8, 4.373e-7, 3.584e-7, -7.889e-8, 6.519e-7, 4.157e-7, -2.362e-7, 5.041e-7, 4.244e-7, -7.966e-8
0.432, 5.244e-7, 4.346e-7, -8.984e-8, 4.433e-7, 3.673e-7, -7.597e-8, 6.542e-7, 4.223e-7, -2.319e-7, 5.121e-7, 4.380e-7, -7.416e-8
0.436, 5.330e-7, 4.470e-7, -8.599e-8, 4.499e-7, 3.773e-7, -7.264e-8, 6.578e-7, 4.295e-7, -2.283e-7, 5.210e-7, 4.516e-7, -6.945e-8
0.440, 5.430e-7, 4.618e-7, -8.122e-8, 4.579e-7, 3.886e-7, -6.925e-8, 6.622e-7, 4.382e-7, -2.240e-7, 5.323e-7, 4.688e-7, -6.356e-8
0.444, 5.535e-7, 4.772e-7, -7.636e-8, 4.658e-7, 4.005e-7, -6.534e-8, 6.668e-7, 4.468e-7, -2.200e-7, 5.435e-7, 4.860e-7, -5.744e-8
0.448, 5.654e-7, 4.949e-7, -7.045e-8, 4.758e-7, 4.148e-7, -6.095e-8, 6.717e-7, 4.570e-7, -2.147e-7, 5.564e-7, 5.058e-7, -5.067e-8
0.452, 5.791e-7, 5.142e-7, -6.487e-8, 4.862e-7, 4.302e-7, -5.600e-8, 6.791e-7, 4.686e-7, -2.105e-7, 5.719e-7, 5.279e-7, -4.398e-8
0.456, 5.931e-7, 5.351e-7, -5.805e-8, 4.981e-7, 4.472e-7, -5.095e-8, 6.863e-7, 4.809e-7, -2.054e-7, 5.883e-7, 5.521e-7, -3.618e-8
0.460, 6.084e-7, 5.575e-7, -5.089e-8, 5.109e-7, 4.656e-7, -4.531e-8, 6.941e-7, 4.944e-7, -1.997e-7, 6.051e-7, 5.774e-7, -2.775e-8
0.464, 6.256e-7, 5.826e-7, -4.292e-8, 5.257e-7, 4.867e-7, -3.901e-8, 7.030e-7, 5.094e-7, -1.936e-7, 6.249e-7, 6.063e-7, -1.859e-8
0.468, 6.441e-7, 6.096e-7, -3.447e-8, 5.412e-7, 5.091e-7, -3.213e-8, 7.130e-7, 5.258e-7, -1.871e-7, 6.453e-7, 6.369e-7, -8.350e-9
0.472, 6.640e-7, 6.390e-7, -2.504e-8, 5.586e-7, 5.338e-7, -2.479e-8, 7.235e-7, 5.433e-7, -1.802e-7, 6.675e-7, 6.695e-7, 2.036e-9
0.476, 6.853e-7, 6.703e-7, -1.497e-8, 5.771e-7, 5.606e-7, -1.643e-8, 7.353e-7, 5.628e-7, -1.725e-7, 6.918e-7, 7.052e-7, 1.342e-8
0.480, 7.079e-7, 7.041e-7, -3.753e-9, 5.972e-7, 5.896e-7, -7.653e-9, 7.474e-7, 5.832e-7, -1.642e-7, 7.162e-7, 7.424e-7, 2.626e-8
0.484, 7.313e-7, 7.395e-7, 8.215e-9, 6.188e-7, 6.210e-7, 2.251e-9, 7.610e-7, 6.057e-7, -1.553e-7, 7.426e-7, 7.823e-7, 3.965e-8
0.488, 7.566e-7, 7.774e-7, 2.081e-8, 6.416e-7, 6.545e-7, 1.285e-8, 7.755e-7, 6.299e-7, -1.456e-7, 7.700e-7, 8.241e-7, 5.402e-8
0.492, 7.818e-7, 8.170e-7, 3.521e-8, 6.648e-7, 6.898e-7, 2.500e-8, 7.896e-7, 6.549e-7, -1.347e-7, 7.966e-7, 8.668e-7, 7.019e-8
0.496, 8.082e-7, 8.582e-7, 5.001e-8, 6.908e-7, 7.280e-7, 3.720e-8, 8.059e-7, 6.819e-7, -1.240e-7, 8.248e-7, 9.114e-7, 8.653e-8
0.500, 8.350e-7, 9.007e-7, 6.567e-8, 7.173e-7, 7.681e-7, 5.075e-8, 8.220e-7, 7.100e-7, -1.121e-7, 8.529e-7, 9.570e-7, 1.041e-7
0.504, 8.610e-7, 9.436e-7, 8.257e-8, 7.438e-7, 8.097e-7, 6.595e-8, 8.387e-7, 7.395e-7, -9.929e-8, 8.790e-7, 1.002e-6, 1.231e-7
0.508, 8.869e-7, 9.871e-7, 1.002e-7, 7.710e-7, 8.524e-7, 8.142e-8, 8.552e-7, 7.696e-7, -8.562e-8, 9.054e-7, 1.048e-6, 1.427e-7
0.512, 9.120e-7, 1.031e-6, 1.192e-7, 7.985e-7, 8.968e-7, 9.827e-8, 8.714e-7, 8.007e-7, -7.078e-8, 9.296e-7, 1.093e-6, 1.633e-7
0.516, 9.363e-7, 1.075e-6, 1.386e-7, 8.260e-7, 9.421e-7, 1.161e-7, 8.890e-7, 8.329e-7, -5.610e-8, 9.526e-7, 1.138e-6, 1.851e-7
0.520, 9.585e-7, 1.118e-6, 1.595e-7, 8.524e-7, 9.880e-7, 1.356e-7, 9.050e-7, 8.650e-7, -3.993e-8, 9.723e-7, 1.180e-6, 2.079e-7
0.524, 9.785e-7, 1.160e-6, 1.812e-7, 8.779e-7, 1.033e-6, 1.556e-7, 9.197e-7, 8.963e-7, -2.336e-8, 9.895e-7, 1.221e-6, 2.313e-7
0.528, 9.966e-7, 1.200e-6, 2.030e-7, 9.022e-7, 1.079e-6, 1.769e-7, 9.340e-7, 9.282e-7, -5.785e-9, 1.005e-6, 1.259e-6, 2.545e-7
0.532, 1.011e-6, 1.237e-6, 2.261e-7, 9.250e-7, 1.124e-6, 1.989e-7, 9.465e-7, 9.589e-7, 1.243e-8, 1.015e-6, 1.294e-6, 2.793e-7
0.536, 1.023e-6, 1.273e-6, 2.500e-7, 9.447e-7, 1.167e-6, 2.223e-7, 9.566e-7, 9.887e-7, 3.210e-8, 1.021e-6, 1.326e-6, 3.048e-7
0.540, 1.031e-6, 1.305e-6, 2.743e-7, 9.629e-7, 1.209e-6, 2.459e-7, 9.663e-7, 1.018e-6, 5.127e-8, 1.023e-6, 1.353e-6, 3.300e-7
0.544, 1.036e-6, 1.335e-6, 2.987e-7, 9.776e-7, 1.248e-6, 2.706e-7, 9.728e-7, 1.045e-6, 7.179e-8, 1.023e-6, 1.378e-6, 3.553e-7
0.548, 1.037e-6, 1.361e-6, 3.236e-7, 9.884e-7, 1.285e-6, 2.962e-7, 9.775e-7, 1.070e-6, 9.246e-8, 1.017e-6, 1.398e-6, 3.810e-7
0.552, 1.035e-6, 1.383e-6, 3.484e-7, 9.970e-7, 1.319e-6, 3.217e-7, 9.797e-7, 1.093e-6, 1.136e-7, 1.008e-6, 1.414e-6, 4.063e-7
0.556, 1.029e-6, 1.402e-6, 3.728e-7, 1.002e-6, 1.349e-6, 3.477e-7, 9.794e-7, 1.114e-6, 1.346e-7, 9.958e-7, 1.427e-6, 4.310e-7
0.560, 1.020e-6, 1.418e-6, 3.980e-7, 1.002e-6, 1.377e-6, 3.743e-7, 9.771e-7, 1.133e-6, 1.563e-7, 9.796e-7, 1.436e-6, 4.563e-7
0.564, 1.008e-6, 1.430e-6, 4.224e-7, 9.998e-7, 1.400e-6, 4.004e-7, 9.716e-7, 1.150e-6, 1.780e-7, 9.610e-7, 1.441e-6, 4.805e-7
0.568, 9.932e-7, 1.439e-6, 4.463e-7, 9.941e-7, 1.421e-6, 4.265e-7, 9.646e-7, 1.164e-6, 1.995e-7, 9.396e-7, 1.444e-6, 5.041e-7
0.572, 9.752e-7, 1.445e-6, 4.700e-7, 9.844e-7, 1.437e-6, 4.529e-7, 9.550e-7, 1.176e-6, 2.210e-7, 9.157e-7, 1.443e-6, 5.272e-7
0.576, 9.552e-7, 1.448e-6, 4.930e-7, 9.715e-7, 1.450e-6, 4.787e-7, 9.434e-7, 1.185e-6, 2.420e-7, 8.903e-7, 1.440e-6, 5.492e-7
0.580, 9.348e-7, 1.450e-6, 5.148e-7, 9.568e-7, 1.461e-6, 5.037e-7, 9.306e-7, 1.193e-6, 2.627e-7, 8.648e-7, 1.434e-6, 5.696e-7
0.584, 9.119e-7, 1.448e-6, 5.358e-7, 9.389e-7, 1.467e-6, 5.284e-7, 9.158e-7, 1.199e-6, 2.829e-7, 8.382e-7, 1.427e-6, 5.891e-7
0.588, 8.880e-7, 1.444e-6, 5.565e-7, 9.186e-7, 1.471e-6, 5.526e-7, 8.985e-7, 1.202e-6, 3.036e-7, 8.097e-7, 1.418e-6, 6.080e-7
0.592, 8.636e-7, 1.439e-6, 5.754e-7, 8.974e-7, 1.473e-6, 5.754e-7, 8.817e-7, 1.204e-6, 3.226e-7, 7.824e-7, 1.408e-6, 6.252e-7
0.596, 8.395e-7, 1.433e-6, 5.933e-7, 8.752e-7, 1.472e-6, 5.968e-7, 8.646e-7, 1.205e-6, 3.404e-7, 7.560e-7, 1.397e-6, 6.406e-7
0.600, 8.145e-7, 1.424e-6, 6.099e-7, 8.508e-7, 1.469e-6, 6.179e-7, 8.456e-7, 1.204e-6, 3.583e-7, 7.287e-7, 1.384e-6, 6.553e-7
0.604, 7.901e-7, 1.416e-6, 6.255e-7, 8.260e-7, 1.464e-6, 6.377e-7, 8.265e-7, 1.202e-6, 3.754e-7, 7.035e-7, 1.372e-6, 6.684e-7
0.608, 7.662e-7, 1.406e-6, 6.396e-7, 8.010e-7, 1.457e-6, 6.559e-7, 8.075e-7, 1.198e-6, 3.910e-7, 6.790e-7, 1.359e-6, 6.800e-7
0.612, 7.428e-7, 1.395e-6, 6.524e-7, 7.761e-7, 1.449e-6, 6.727e-7, 7.883e-7, 1.194e-6, 4.058e-7, 6.555e-7, 1.345e-6, 6.900e-7
0.616, 7.206e-7, 1.385e-6, 6.639e-7, 7.519e-7, 1.440e-6, 6.882e-7, 7.701e-7, 1.190e-6, 4.198e-7, 6.336e-7, 1.332e-6, 6.988e-7
0.620, 6.998e-7, 1.373e-6, 6.737e-7, 7.281e-7, 1.430e-6, 7.021e-7, 7.521e-7, 1.184e-6, 4.322e-7, 6.132e-7, 1.319e-6, 7.062e-7
0.624, 6.794e-7, 1.362e-6, 6.830e-7, 7.049e-7, 1.420e-6, 7.148e-7, 7.346e-7, 1.179e-6, 4.442e-7, 5.938e-7, 1.306e-6, 7.125e-7
0.628, 6.600e-7, 1.351e-6, 6.907e-7, 6.825e-7, 1.408e-6, 7.259e-7, 7.178e-7, 1.173e-6, 4.552e-7, 5.763e-7, 1.294e-6, 7.179e-7
0.632, 6.425e-7, 1.340e-6, 6.972e-7, 6.609e-7, 1.397e-6, 7.364e-7, 7.016e-7, 1.167e-6, 4.650e-7, 5.598e-7, 1.282e-6, 7.220e-7
0.636, 6.251e-7, 1.328e-6, 7.033e-7, 6.405e-7, 1.385e-6, 7.450e-7, 6.861e-7, 1.160e-6, 4.741e-7, 5.446e-7, 1.270e-6, 7.254e-7
0.640, 6.096e-7, 1.318e-6, 7.082e-7, 6.205e-7, 1.374e-6, 7.530e-7, 6.720e-7, 1.154e-6, 4.820e-7, 5.310e-7, 1.259e-6, 7.280e-7
0.644, 5.956e-7, 1.307e-6, 7.117e-7, 6.036e-7, 1.363e-6, 7.589e-7, 6.585e-7, 1.148e-6, 4.897e-7, 5.191e-7, 1.249e-6, 7.297e-7
0.648, 5.823e-7, 1.297e-6, 7.145e-7, 5.864e-7, 1.351e-6, 7.645e-7, 6.461e-7, 1.142e-6, 4.961e-7, 5.081e-7, 1.239e-6, 7.306e-7
0.652, 5.705e-7, 1.287e-6, 7.169e-7, 5.706e-7, 1.340e-6, 7.689e-7, 6.347e-7, 1.136e-6, 5.015e-7, 4.986e-7, 1.229e-6, 7.309e-7
0.656, 5.602e-7, 1.278e-6, 7.182e-7, 5.566e-7, 1.329e-6, 7.719e-7, 6.241e-7, 1.131e-6, 5.067e-7, 4.901e-7, 1.220e-6, 7.303e-7
0.660, 5.504e-7, 1.270e-6, 7.193e-7, 5.440e-7, 1.318e-6, 7.744e-7, 6.150e-7, 1.126e-6, 5.108e-7, 4.829e-7, 1.213e-6, 7.298e-7
