0.664, 6.340e-7, 1.851e-6, 1.217e-6, 6.567e-7, 1.939e-6, 1.282e-6, 7.087e-7, 1.487e-6, 7.786e-7, 5.631e-7, 1.797e-6, 1.234e-6
0.668, 6.221e-7, 1.836e-6, 1.214e-6, 6.390e-7, 1.920e-6, 1.281e-6, 6.958e-7, 1.478e-6, 7.819e-7, 5.563e-7, 1.785e-6, 1.228e-6
0.672, 6.116e-7, 1.821e-6, 1.210e-6, 6.236e-7, 1.903e-6, 1.279e-6, 6.854e-7, 1.469e-6, 7.840e-7, 5.516e-7, 1.774e-6, 1.223e-6
0.676, 6.023e-7, 1.808e-6, 1.205e-6, 6.090e-7, 1.886e-6, 1.277e-6, 6.758e-7, 1.461e-6, 7.854e-7, 5.477e-7, 1.764e-6, 1.217e-6
0.680, 5.954e-7, 1.796e-6, 1.200e-6, 5.972e-7, 1.870e-6, 1.273e-6, 6.683e-7, 1.455e-6, 7.863e-7, 5.455e-7, 1.756e-6, 1.211e-6
0.684, 5.887e-7, 1.784e-6, 1.195e-6, 5.862e-7, 1.855e-6, 1.269e-6, 6.616e-7, 1.448e-6, 7.868e-7, 5.448e-7, 1.749e-6, 1.204e-6
0.688, 5.832e-7, 1.773e-6, 1.190e-6, 5.762e-7, 1.841e-6, 1.265e-6, 6.562e-7, 1.444e-6, 7.874e-7, 5.445e-7, 1.743e-6, 1.198e-6
0.692, 5.803e-7, 1.764e-6, 1.184e-6, 5.683e-7, 1.827e-6, 1.259e-6, 6.524e-7, 1.439e-6, 7.868e-7, 5.459e-7, 1.738e-6, 1.192e-6
0.696, 5.781e-7, 1.756e-6, 1.178e-6, 5.622e-7, 1.815e-6, 1.253e-6, 6.500e-7, 1.436e-6, 7.862e-7, 5.493e-7, 1.735e-6, 1.186e-6
0.700, 5.767e-7, 1.749e-6, 1.172e-6, 5.569e-7, 1.804e-6, 1.247e-6, 6.488e-7, 1.434e-6, 7.855e-7, 5.522e-7, 1.732e-6, 1.180e-6
0.704, 5.761e-7, 1.743e-6, 1.167e-6, 5.529e-7, 1.795e-6, 1.242e-6, 6.484e-7, 1.433e-6, 7.848e-7, 5.567e-7, 1.731e-6, 1.174e-6
0.708, 5.770e-7, 1.738e-6, 1.161e-6, 5.506e-7, 1.786e-6, 1.235e-6, 6.500e-7, 1.434e-6, 7.839e-7, 5.625e-7, 1.730e-6, 1.168e-6
0.712, 5.795e-7, 1.734e-6, 1.155e-6, 5.493e-7, 1.778e-6, 1.229e-6, 6.528e-7, 1.436e-6, 7.827e-7, 5.694e-7, 1.732e-6, 1.162e-6
0.716, 5.824e-7, 1.731e-6, 1.149e-6, 5.487e-7, 1.772e-6, 1.223e-6, 6.563e-7, 1.439e-6, 7.822e-7, 5.766e-7, 1.734e-6, 1.157e-6
0.720, 5.873e-7, 1.730e-6, 1.143e-6, 5.506e-7, 1.767e-6, 1.216e-6, 6.618e-7, 1.443e-6, 7.809e-7, 5.850e-7, 1.737e-6, 1.152e-6
0.724, 5.934e-7, 1.731e-6, 1.138e-6, 5.535e-7, 1.763e-6, 1.210e-6, 6.683e-7, 1.449e-6, 7.803e-7, 5.947e-7, 1.742e-6, 1.147e-6
0.728, 6.004e-7, 1.733e-6, 1.132e-6, 5.577e-7, 1.762e-6, 1.204e-6, 6.760e-7, 1.456e-6, 7.797e-7, 6.053e-7, 1.748e-6, 1.142e-6
0.732, 6.087e-7, 1.736e-6, 1.127e-6, 5.634e-7, 1.761e-6, 1.198e-6, 6.850e-7, 1.464e-6, 7.790e-7, 6.165e-7, 1.754e-6, 1.138e-6
0.736, 6.187e-7, 1.741e-6, 1.122e-6, 5.707e-7, 1.762e-6, 1.192e-6, 6.957e-7, 1.474e-6, 7.788e-7, 6.300e-7, 1.764e-6, 1.134e-6
0.740, 6.307e-7, 1.748e-6, 1.117e-6, 5.786e-7, 1.765e-6, 1.187e-6, 7.071e-7, 1.486e-6, 7.790e-7, 6.442e-7, 1.774e-6, 1.130e-6
0.744, 6.439e-7, 1.757e-6, 1.113e-6, 5.889e-7, 1.770e-6, 1.181e-6, 7.210e-7, 1.500e-6, 7.791e-7, 6.604e-7, 1.787e-6, 1.126e-6
0.748, 6.579e-7, 1.767e-6, 1.109e-6, 6.002e-7, 1.776e-6, 1.176e-6, 7.347e-7, 1.515e-6, 7.802e-7, 6.766e-7, 1.800e-6, 1.124e-6
0.752, 6.745e-7, 1.780e-6, 1.105e-6, 6.138e-7, 1.785e-6, 1.172e-6, 7.515e-7, 1.532e-6, 7.809e-7, 6.967e-7, 1.818e-6, 1.121e-6
0.756, 6.924e-7, 1.795e-6, 1.103e-6, 6.290e-7, 1.796e-6, 1.167e-6, 7.693e-7, 1.552e-6, 7.823e-7, 7.183e-7, 1.837e-6, 1.119e-6
0.760, 7.127e-7, 1.813e-6, 1.100e-6, 6.460e-7, 1.810e-6, 1.164e-6, 7.896e-7, 1.574e-6, 7.841e-7, 7.416e-7, 1.859e-6, 1.117e-6
0.764, 7.343e-7, 1.833e-6, 1.098e-6, 6.645e-7, 1.825e-6, 1.161e-6, 8.104e-7, 1.597e-6, 7.868e-7, 7.673e-7, 1.884e-6, 1.116e-6
0.768, 7.586e-7, 1.855e-6, 1.097e-6, 6.858e-7, 1.844e-6, 1.158e-6, 8.335e-7, 1.623e-6, 7.896e-7, 7.953e-7, 1.911e-6, 1.116e-6
0.772, 7.857e-7, 1.882e-6, 1.096e-6, 7.089e-7, 1.865e-6, 1.156e-6, 8.587e-7, 1.652e-6, 7.932e-7, 8.267e-7, 1.943e-6, 1.116e-6
0.776, 8.147e-7, 1.911e-6, 1.096e-6, 7.348e-7, 1.890e-6, 1.155e-6, 8.871e-7, 1.684e-6, 7.969e-7, 8.611e-7, 1.978e-6, 1.117e-6
0.780, 8.463e-7, 1.943e-6, 1.097e-6, 7.620e-7, 1.917e-6, 1.155e-6, 9.163e-7, 1.718e-6, 8.020e-7, 8.975e-7, 2.017e-6, 1.119e-6
0.784, 8.810e-7, 1.980e-6, 1.099e-6, 7.928e-7, 1.948e-6, 1.156e-6, 9.493e-7, 1.757e-6, 8.074e-7, 9.388e-7, 2.061e-6, 1.122e-6
0.788, 9.180e-7, 2.020e-6, 1.102e-6, 8.253e-7, 1.982e-6, 1.157e-6, 9.852e-7, 1.799e-6, 8.136e-7, 9.835e-7, 2.109e-6, 1.126e-6
0.792, 9.583e-7, 2.064e-6, 1.106e-6, 8.608e-7, 2.021e-6, 1.160e-6, 1.022e-6, 1.844e-6, 8.216e-7, 1.031e-6, 2.163e-6, 1.131e-6
0.796, 1.002e-6, 2.113e-6, 1.111e-6, 8.998e-7, 2.064e-6, 1.164e-6, 1.064e-6, 1.894e-6, 8.299e-7, 1.084e-6, 2.222e-6, 1.137e-6
0.800, 1.049e-6, 2.167e-6, 1.117e-6, 9.415e-7, 2.110e-6, 1.169e-6, 1.109e-6, 1.948e-6, 8.392e-7, 1.140e-6, 2.286e-6, 1.146e-6
