0.312	5.357e-7	4.610e-7	-7.470e-8	7.187e-7	6.215e-7	-9.720e-8	5.587e-7	4.548e-7	-1.038e-7	9.859e-7	8.447e-7	-1.412e-7	5.196e-7	4.376e-7	-8.200e-8	6.997e-7	5.956e-7	-1.040e-7	5.409e-7	4.543e-7	-8.656e-8	7.083e-7	6.011e-7	-1.072e-7
0.316	5.598e-7	4.878e-7	-7.200e-8	7.499e-7	6.560e-7	-9.393e-8	5.823e-7	4.793e-7	-1.030e-7	1.011e-6	8.752e-7	-1.354e-7	5.414e-7	4.611e-7	-8.031e-8	7.271e-7	6.254e-7	-1.017e-7	5.632e-7	4.779e-7	-8.530e-8	7.343e-7	6.296e-7	-1.047e-7
0.320	5.854e-7	5.161e-7	-6.929e-8	7.805e-7	6.908e-7	-8.976e-8	6.067e-7	5.049e-7	-1.017e-7	1.034e-6	9.058e-7	-1.280e-7	5.641e-7	4.855e-7	-7.860e-8	7.542e-7	6.561e-7	-9.802e-8	5.850e-7	5.022e-7	-8.284e-8	7.612e-7	6.599e-7	-1.012e-7
0.324	6.108e-7	5.450e-7	-6.581e-8	8.113e-7	7.266e-7	-8.470e-8	6.315e-7	5.314e-7	-1.001e-7	1.056e-6	9.360e-7	-1.200e-7	5.878e-7	5.110e-7	-7.680e-8	7.815e-7	6.872e-7	-9.438e-8	6.072e-7	5.264e-7	-8.080e-8	7.879e-7	6.902e-7	-9.773e-8
0.328	6.369e-7	5.750e-7	-6.189e-8	8.424e-7	7.634e-7	-7.894e-8	6.570e-7	5.590e-7	-9.800e-8	1.079e-6	9.668e-7	-1.122e-7	6.105e-7	5.371e-7	-7.341e-8	8.081e-7	7.186e-7	-8.950e-8	6.305e-7	5.524e-7	-7.809e-8	8.145e-7	7.212e-7	-9.330e-8
0.332	6.618e-7	6.050e-7	-5.681e-8	8.711e-7	7.988e-7	-7.236e-8	6.818e-7	5.867e-7	-9.505e-8	1.098e-6	9.963e-7	-1.013e-7	6.334e-7	5.632e-7	-7.015e-8	8.335e-7	7.496e-7	-8.387e-8	6.519e-7	5.778e-7	-7.410e-8	8.374e-7	7.504e-7	-8.704e-8
0.336	6.885e-7	6.369e-7	-5.158e-8	9.016e-7	8.366e-7	-6.501e-8	7.070e-7	6.155e-7	-9.153e-8	1.118e-6	1.026e-6	-9.146e-8	6.573e-7	5.912e-7	-6.613e-8	8.603e-7	7.821e-7	-7.829e-8	6.744e-7	6.040e-7	-7.045e-8	8.632e-7	7.817e-7	-8.146e-8
0.340	7.135e-7	6.684e-7	-4.520e-8	9.290e-7	8.726e-7	-5.633e-8	7.322e-7	6.443e-7	-8.794e-8	1.137e-6	1.056e-6	-8.091e-8	6.799e-7	6.182e-7	-6.172e-8	8.852e-7	8.137e-7	-7.155e-8	6.962e-7	6.303e-7	-6.592e-8	8.870e-7	8.122e-7	-7.481e-8
0.344	7.384e-7	7.009e-7	-3.743e-8	9.560e-7	9.094e-7	-4.667e-8	7.564e-7	6.740e-7	-8.244e-8	1.154e-6	1.084e-6	-6.933e-8	7.018e-7	6.460e-7	-5.578e-8	9.088e-7	8.450e-7	-6.389e-8	7.169e-7	6.567e-7	-6.027e-8	9.093e-7	8.419e-7	-6.741e-8
0.348	7.632e-7	7.334e-7	-2.980e-8	9.813e-7	9.448e-7	-3.643e-8	7.805e-7	7.032e-7	-7.739e-8	1.169e-6	1.113e-6	-5.661e-8	7.237e-7	6.738e-7	-4.984e-8	9.309e-7	8.753e-7	-5.556e-8	7.377e-7	6.830e-7	-5.476e-8	9.308e-7	8.719e-7	-5.890e-8
0.352	7.877e-7	7.667e-7	-2.096e-8	1.006e-6	9.811e-7	-2.529e-8	8.045e-7	7.333e-7	-7.114e-8	1.184e-6	1.140e-6	-4.330e-8	7.455e-7	7.028e-7	-4.270e-8	9.526e-7	9.064e-7	-4.619e-8	7.582e-7	7.100e-7	-4.814e-8	9.509e-7	9.009e-7	-4.997e-8
0.356	8.114e-7	7.998e-7	-1.160e-8	1.030e-6	1.017e-6	-1.297e-8	8.281e-7	7.641e-7	-6.402e-8	1.197e-6	1.167e-6	-2.959e-8	7.669e-7	7.315e-7	-3.539e-8	9.736e-7	9.374e-7	-3.617e-8	7.773e-7	7.370e-7	-4.033e-8	9.710e-7	9.309e-7	-4.001e-8
0.360	8.347e-7	8.335e-7	-1.155e-9	1.052e-6	1.052e-6	-3.476e-10	8.513e-7	7.950e-7	-5.629e-8	1.211e-6	1.195e-6	-1.604e-8	7.876e-7	7.601e-7	-2.749e-8	9.928e-7	9.671e-7	-2.569e-8	7.967e-7	7.642e-7	-3.247e-8	9.894e-7	9.597e-7	-2.965e-8
0.364	8.570e-7	8.669e-7	9.828e-9	1.073e-6	1.087e-6	1.326e-8	8.733e-7	8.251e-7	-4.823e-8	1.221e-6	1.220e-6	-1.007e-9	8.069e-7	7.882e-7	-1.870e-8	1.012e-6	9.973e-7	-1.494e-8	8.146e-7	7.909e-7	-2.368e-8	1.008e-6	9.887e-7	-1.906e-8
0.368	8.785e-7	9.005e-7	2.201e-8	1.094e-6	1.122e-6	2.781e-8	8.942e-7	8.558e-7	-3.842e-8	1.233e-6	1.246e-6	1.316e-8	8.271e-7	8.179e-7	-9.145e-9	1.030e-6	1.027e-6	-2.572e-9	8.329e-7	8.187e-7	-1.417e-8	1.025e-6	1.018e-6	-7.335e-9
0.372	8.993e-7	9.340e-7	3.471e-8	1.114e-6	1.156e-6	4.239e-8	9.158e-7	8.868e-7	-2.896e-8	1.244e-6	1.272e-6	2.827e-8	8.458e-7	8.469e-7	1.110e-9	1.048e-6	1.057e-6	9.611e-9	8.507e-7	8.462e-7	-4.441e-9	1.041e-6	1.046e-6	5.164e-9
0.376	9.194e-7	9.670e-7	4.755e-8	1.131e-6	1.190e-6	5.842e-8	9.357e-7	9.174e-7	-1.829e-8	1.253e-6	1.297e-6	4.420e-8	8.635e-7	8.752e-7	1.178e-8	1.063e-6	1.086e-6	2.310e-8	8.670e-7	8.730e-7	6.030e-9	1.057e-6	1.075e-6	1.781e-8
0.380	9.383e-7	9.993e-7	6.103e-8	1.148e-6	1.223e-6	7.454e-8	9.541e-7	9.473e-7	-6.804e-9	1.263e-6	1.324e-6	6.030e-8	8.800e-7	9.033e-7	2.327e-8	1.079e-6	1.115e-6	3.685e-8	8.831e-7	9.001e-7	1.707e-8	1.072e-6	1.103e-6	3.114e-8
0.384	9.559e-7	1.031e-6	7.540e-8	1.164e-6	1.256e-6	9.129e-8	9.726e-7	9.776e-7	4.937e-9	1.271e-6	1.347e-6	7.614e-8	8.971e-7	9.323e-7	3.512e-8	1.093e-6	1.144e-6	5.046e-8	8.983e-7	9.270e-7	2.870e-8	1.086e-6	1.131e-6	4.558e-8
0.388	9.754e-7	1.064e-6	8.896e-8	1.181e-6	1.288e-6	1.073e-7	9.921e-7	1.009e-6	1.657e-8	1.282e-6	1.374e-6	9.128e-8	9.142e-7	9.612e-7	4.695e-8	1.110e-6	1.174e-6	6.474e-8	9.144e-7	9.550e-7	4.058e-8	1.102e-6	1.160e-6	5.892e-8
0.392	9.915e-7	1.095e-6	1.036e-7	1.196e-6	1.320e-6	1.241e-7	1.009e-6	1.038e-6	2.853e-8	1.292e-6	1.400e-6	1.079e-7	9.298e-7	9.890e-7	5.918e-8	1.123e-6	1.203e-6	7.909e-8	9.294e-7	9.824e-7	5.295e-8	1.116e-6	1.189e-6	7.278e-8
0.396	1.006e-6	1.124e-6	1.182e-7	1.209e-6	1.350e-6	1.414e-7	1.025e-6	1.067e-6	4.195e-8	1.298e-6	1.422e-6	1.239e-7	9.437e-7	1.016e-6	7.218e-8	1.136e-6	1.230e-6	9.434e-8	9.432e-7	1.008e-6	6.508e-8	1.128e-6	1.216e-6	8.855e-8
0.400	1.021e-6	1.154e-6	1.325e-7	1.221e-6	1.380e-6	1.592e-7	1.041e-6	1.095e-6	5.465e-8	1.307e-6	1.448e-6	1.409e-7	9.577e-7	1.042e-6	8.478e-8	1.149e-6	1.258e-6	1.096e-7	9.558e-7	1.034e-6	7.802e-8	1.140e-6	1.243e-6	1.030e-7
0.404	1.034e-6	1.181e-6	1.470e-7	1.233e-6	1.409e-6	1.765e-7	1.056e-6	1.123e-6	6.746e-8	1.313e-6	1.471e-6	1.580e-7	9.711e-7	1.069e-6	9.768e-8	1.160e-6	1.285e-6	1.253e-7	9.692e-7	1.060e-6	9.067e-8	1.153e-6	1.271e-6	1.183e-7
0.408	1.047e-6	1.208e-6	1.616e-7	1.243e-6	1.437e-6	1.939e-7	1.070e-6	1.151e-6	8.063e-8	1.321e-6	1.495e-6	1.744e-7	9.835e-7	1.094e-6	1.110e-7	1.172e-6	1.312e-6	1.406e-7	9.818e-7	1.086e-6	1.038e-7	1.165e-6	1.298e-6	1.339e-7
0.412	1.058e-6	1.235e-6	1.765e-7	1.253e-6	1.465e-6	2.118e-7	1.083e-6	1.178e-6	9.501e-8	1.326e-6	1.518e-6	1.913e-7	9.950e-7	1.119e-6	1.243e-7	1.182e-6	1.339e-6	1.571e-7	9.935e-7	1.110e-6	1.169e-7	1.176e-6	1.326e-6	1.497e-7
0.416	1.070e-6	1.260e-6	1.899e-7	1.263e-6	1.492e-6	2.287e-7	1.097e-6	1.205e-6	1.079e-7	1.334e-6	1.541e-6	2.077e-7	1.007e-6	1.144e-6	1.370e-7	1.192e-6	1.366e-6	1.735e-7	1.006e-6	1.136e-6	1.301e-7	1.188e-6	1.353e-6	1.653e-7
0.420	1.080e-6	1.284e-6	2.043e-7	1.272e-6	1.519e-6	2.470e-7	1.109e-6	1.231e-6	1.219e-7	1.340e-6	1.566e-6	2.254e-7	1.018e-6	1.169e-6	1.507e-7	1.204e-6	1.393e-6	1.893e-7	1.018e-6	1.161e-6	1.431e-7	1.199e-6	1.381e-6	1.814e-7
0.424	1.090e-6	1.308e-6	2.185e-7	1.282e-6	1.546e-6	2.637e-7	1.121e-6	1.257e-6	1.361e-7	1.347e-6	1.590e-6	2.426e-7	1.030e-6	1.194e-6	1.636e-7	1.214e-6	1.420e-6	2.058e-7	1.030e-6	1.186e-6	1.564e-7	1.210e-6	1.408e-6	1.978e-7
0.428	1.099e-6	1.331e-6	2.316e-7	1.289e-6	1.571e-6	2.814e-7	1.134e-6	1.284e-6	1.498e-7	1.354e-6	1.614e-6	2.592e-7	1.041e-6	1.218e-6	1.771e-7	1.224e-6	1.446e-6	2.225e-7	1.041e-6	1.211e-6	1.700e-7	1.220e-6	1.435e-6	2.148e-7
0.432	1.108e-6	1.354e-6	2.463e-7	1.296e-6	1.596e-6	3.001e-7	1.145e-6	1.310e-6	1.646e-7	1.360e-6	1.637e-6	2.772e-7	1.050e-6	1.241e-6	1.909e-7	1.232e-6	1.473e-6	2.403e-7	1.052e-6	1.236e-6	1.841e-7	1.231e-6	1.463e-6	2.320e-7
0.436	1.116e-6	1.376e-6	2.599e-7	1.303e-6	1.621e-6	3.176e-7	1.157e-6	1.336e-6	1.792e-7	1.366e-6	1.661e-6	2.949e-7	1.061e-6	1.266e-6	2.047e-7	1.242e-6	1.500e-6	2.573e-7	1.063e-6	1.262e-6	1.985e-7	1.242e-6	1.491e-6	2.489e-7
0.440	1.126e-6	1.399e-6	2.732e-7	1.311e-6	1.646e-6	3.351e-7	1.169e-6	1.363e-6	1.940e-7	1.376e-6	1.687e-6	3.111e-7	1.072e-6	1.290e-6	2.185e-7	1.251e-6	1.526e-6	2.749e-7	1.076e-6	1.288e-6	2.118e-7	1.254e-6	1.520e-6	2.662e-7
0.444	1.133e-6	1.420e-6	2.872e-7	1.317e-6	1.670e-6	3.527e-7	1.182e-6	1.390e-6	2.085e-7	1.381e-6	1.711e-6	3.296e-7	1.082e-6	1.315e-6	2.325e-7	1.261e-6	1.553e-6	2.920e-7	1.088e-6	1.314e-6	2.263e-7	1.264e-6	1.548e-6	2.840e-7
0.448	1.141e-6	1.442e-6	3.012e-7	1.323e-6	1.693e-6	3.706e-7	1.194e-6	1.418e-6	2.242e-7	1.388e-6	1.735e-6	3.474e-7	1.093e-6	1.339e-6	2.463e-7	1.270e-6	1.580e-6	3.100e-7	1.100e-6	1.341e-6	2.413e-7	1.275e-6	1.576e-6	3.012e-7
0.452	1.151e-6	1.466e-6	3.144e-7	1.330e-6	1.718e-6	3.879e-7	1.207e-6	1.447e-6	2.395e-7	1.397e-6	1.762e-6	3.648e-7	1.105e-6	1.366e-6	2.603e-7	1.281e-6	1.608e-6	3.271e-7	1.113e-6	1.369e-6	2.558e-7	1.288e-6	1.607e-6	3.188e-7
0.456	1.161e-6	1.489e-6	3.280e-7	1.337e-6	1.742e-6	4.047e-7	1.221e-6	1.476e-6	2.551e-7	1.405e-6	1.788e-6	3.833e-7	1.118e-6	1.393e-6	2.748e-7	1.291e-6	1.636e-6	3.453e-7	1.127e-6	1.398e-6	2.704e-7	1.300e-6	1.637e-6	3.368e-7
0.460	1.169e-6	1.512e-6	3.421e-7	1.341e-6	1.764e-6	4.231e-7	1.235e-6	1.506e-6	2.711e-7	1.412e-6	1.814e-6	4.016e-7	1.129e-6	1.419e-6	2.900e-7	1.300e-6	1.663e-6	3.632e-7	1.140e-6	1.426e-6	2.857e-7	1.311e-6	1.666e-6	3.550e-7
0.464	1.179e-6	1.535e-6	3.565e-7	1.348e-6	1.788e-6	4.401e-7	1.248e-6	1.537e-6	2.882e-7	1.420e-6	1.840e-6	4.201e-7	1.142e-6	1.447e-6	3.050e-7	1.310e-6	1.691e-6	3.810e-7	1.155e-6	1.456e-6	3.014e-7	1.322e-6	1.696e-6	3.733e-7
0.468	1.189e-6	1.559e-6	3.703e-7	1.353e-6	1.810e-6	4.570e-7	1.264e-6	1.568e-6	3.043e-7	1.431e-6	1.870e-6	4.385e-7	1.155e-6	1.475e-6	3.199e-7	1.319e-6	1.718e-6	3.989e-7	1.170e-6	1.487e-6	3.169e-7	1.334e-6	1.726e-6	3.915e-7
0.472	1.197e-6	1.582e-6	3.854e-7	1.357e-6	1.831e-6	4.744e-7	1.278e-6	1.600e-6	3.217e-7	1.437e-6	1.894e-6	4.562e-7	1.168e-6	1.504e-6	3.357e-7	1.327e-6	1.745e-6	4.176e-7	1.184e-6	1.517e-6	3.330e-7	1.345e-6	1.754e-6	4.095e-7
0.476	1.207e-6	1.606e-6	3.992e-7	1.361e-6	1.853e-6	4.913e-7	1.294e-6	1.633e-6	3.389e-7	1.445e-6	1.919e-6	4.738e-7	1.181e-6	1.532e-6	3.514e-7	1.337e-6	1.772e-6	4.352e-7	1.200e-6	1.549e-6	3.492e-7	1.356e-6	1.784e-6	4.278e-7
0.480	1.216e-6	1.630e-6	4.136e-7	1.364e-6	1.872e-6	5.082e-7	1.309e-6	1.666e-6	3.571e-7	1.453e-6	1.945e-6	4.919e-7	1.194e-6	1.561e-6	3.670e-7	1.345e-6	1.798e-6	4.531e-7	1.214e-6	1.580e-6	3.658e-7	1.366e-6	1.812e-6	4.464e-7
0.484	1.224e-6	1.653e-6	4.290e-7	1.366e-6	1.890e-6	5.242e-7	1.323e-6	1.698e-6	3.752e-7	1.459e-6	1.969e-6	5.099e-7	1.207e-6	1.590e-6	3.831e-7	1.352e-6	1.823e-6	4.708e-7	1.228e-6	1.611e-6	3.829e-7	1.376e-6	1.840e-6	4.642e-7
0.488	1.232e-6	1.675e-6	4.433e-7	1.367e-6	1.908e-6	5.408e-7	1.338e-6	1.731e-6	3.933e-7	1.466e-6	1.994e-6	5.284e-7	1.219e-6	1.618e-6	3.996e-7	1.358e-6	1.847e-6	4.883e-7	1.242e-6	1.642e-6	3.998e-7	1.384e-6	1.867e-6	4.826e-7
0.492	1.238e-6	1.696e-6	4.583e-7	1.367e-6	1.923e-6	5.559e-7	1.350e-6	1.762e-6	4.124e-7	1.474e-6	2.019e-6	5.450e-7	1.229e-6	1.645e-6	4.166e-7	1.363e-6	1.869e-6	5.058e-7	1.255e-6	1.672e-6	4.164e-7	1.391e-6	1.891e-6	5.002e-7
0.496	1.243e-6	1.716e-6	4.730e-7	1.366e-6	1.937e-6	5.705e-7	1.363e-6	1.793e-6	4.301e-7	1.478e-6	2.040e-6	5.621e-7	1.239e-6	1.672e-6	4.329e-7	1.367e-6	1.890e-6	5.228e-7	1.267e-6	1.700e-6	4.335e-7	1.397e-6	1.915e-6	5.173e-7
0.500	1.246e-6	1.734e-6	4.882e-7	1.362e-6	1.948e-6	5.857e-7	1.374e-6	1.823e-6	4.490e-7	1.481e-6	2.061e-6	5.799e-7	1.247e-6	1.696e-6	4.495e-7	1.368e-6	1.908e-6	5.396e-7	1.277e-6	1.727e-6	4.506e-7	1.402e-6	1.936e-6	5.345e-7
0.504	1.246e-6	1.749e-6	5.029e-7	1.357e-6	1.957e-6	5.999e-7	1.382e-6	1.850e-6	4.681e-7	1.483e-6	2.080e-6	5.969e-7	1.252e-6	1.718e-6	4.662e-7	1.369e-6	1.925e-6	5.556e-7	1.284e-6	1.752e-6	4.675e-7	1.404e-6	1.955e-6	5.513e-7
0.508	1.245e-6	1.763e-6	5.175e-7	1.349e-6	1.963e-6	6.138e-7	1.389e-6	1.876e-6	4.866e-7	1.482e-6	2.096e-6	6.144e-7	1.257e-6	1.739e-6	4.822e-7	1.368e-6	1.938e-6	5.707e-7	1.290e-6	1.774e-6	4.848e-7	1.404e-6	1.971e-6	5.669e-7
0.512	1.241e-6	1.773e-6	5.323e-7	1.340e-6	1.967e-6	6.271e-7	1.393e-6	1.899e-6	5.058e-7	1.481e-6	2.112e-6	6.311e-7	1.257e-6	1.757e-6	4.995e-7	1.362e-6	1.949e-6	5.871e-7	1.292e-6	1.794e-6	5.019e-7	1.401e-6	1.984e-6	5.835e-7
0.516	1.235e-6	1.781e-6	5.462e-7	1.328e-6	1.968e-6	6.397e-7	1.395e-6	1.920e-6	5.242e-7	1.478e-6	2.126e-6	6.479e-7	1.256e-6	1.772e-6	5.156e-7	1.356e-6	1.958e-6	6.019e-7	1.293e-6	1.811e-6	5.184e-7	1.396e-6	1.995e-6	5.983e-7
0.520	1.227e-6	1.787e-6	5.595e-7	1.315e-6	1.966e-6	6.510e-7	1.395e-6	1.938e-6	5.422e-7	1.473e-6	2.135e-6	6.619e-7	1.254e-6	1.785e-6	5.307e-7	1.348e-6	1.964e-6	6.154e-7	1.290e-6	1.824e-6	5.340e-7	1.390e-6	2.002e-6	6.126e-7
0.524	1.213e-6	1.788e-6	5.741e-7	1.297e-6	1.960e-6	6.629e-7	1.389e-6	1.951e-6	5.617e-7	1.463e-6	2.141e-6	6.780e-7	1.244e-6	1.792e-6	5.473e-7	1.335e-6	1.965e-6	6.304e-7	1.283e-6	1.834e-6	5.509e-7	1.378e-6	2.005e-6	6.271e-7
0.528	1.199e-6	1.786e-6	5.871e-7	1.279e-6	1.952e-6	6.732e-7	1.383e-6	1.962e-6	5.789e-7	1.454e-6	2.146e-6	6.917e-7	1.235e-6	1.797e-6	5.628e-7	1.321e-6	1.965e-6	6.435e-7	1.274e-6	1.841e-6	5.668e-7	1.365e-6	2.006e-6	6.403e-7
0.532	1.182e-6	1.781e-6	5.999e-7	1.258e-6	1.941e-6	6.831e-7	1.373e-6	1.969e-6	5.959e-7	1.441e-6	2.146e-6	7.049e-7	1.222e-6	1.799e-6	5.774e-7	1.306e-6	1.961e-6	6.555e-7	1.262e-6	1.843e-6	5.811e-7	1.350e-6	2.003e-6	6.524e-7
0.536	1.162e-6	1.774e-6	6.124e-7	1.235e-6	1.928e-6	6.929e-7	1.359e-6	1.972e-6	6.130e-7	1.424e-6	2.144e-6	7.193e-7	1.205e-6	1.797e-6	5.923e-7	1.286e-6	1.954e-6	6.683e-7	1.245e-6	1.842e-6	5.965e-7	1.332e-6	1.996e-6	6.646e-7
0.540	1.138e-6	1.763e-6	6.249e-7	1.210e-6	1.912e-6	7.021e-7	1.341e-6	1.971e-6	6.299e-7	1.407e-6	2.139e-6	7.320e-7	1.185e-6	1.792e-6	6.072e-7	1.265e-6	1.945e-6	6.797e-7	1.226e-6	1.837e-6	6.112e-7	1.310e-6	1.987e-6	6.765e-7
0.544	1.113e-6	1.749e-6	6.363e-7	1.184e-6	1.894e-6	7.103e-7	1.322e-6	1.968e-6	6.455e-7	1.386e-6	2.129e-6	7.428e-7	1.164e-6	1.784e-6	6.207e-7	1.242e-6	1.933e-6	6.905e-7	1.204e-6	1.829e-6	6.251e-7	1.287e-6	1.974e-6	6.871e-7
0.548	1.086e-6	1.733e-6	6.471e-7	1.157e-6	1.874e-6	7.179e-7	1.300e-6	1.960e-6	6.608e-7	1.364e-6	2.117e-6	7.524e-7	1.140e-6	1.774e-6	6.337e-7	1.217e-6	1.918e-6	7.006e-7	1.179e-6	1.817e-6	6.378e-7	1.263e-6	1.959e-6	6.967e-7
0.552	1.057e-6	1.715e-6	6.580e-7	1.128e-6	1.853e-6	7.249e-7	1.275e-6	1.951e-6	6.758e-7	1.340e-6	2.102e-6	7.620e-7	1.114e-6	1.761e-6	6.470e-7	1.191e-6	1.902e-6	7.103e-7	1.152e-6	1.803e-6	6.505e-7	1.236e-6	1.942e-6	7.064e-7
0.556	1.026e-6	1.694e-6	6.683e-7	1.098e-6	1.830e-6	7.317e-7	1.247e-6	1.937e-6	6.901e-7	1.311e-6	2.085e-6	7.735e-7	1.085e-6	1.744e-6	6.589e-7	1.163e-6	1.883e-6	7.198e-7	1.124e-6	1.786e-6	6.626e-7	1.207e-6	1.922e-6	7.155e-7
0.560	9.955e-7	1.673e-6	6.774e-7	1.068e-6	1.806e-6	7.373e-7	1.217e-6	1.921e-6	7.032e-7	1.286e-6	2.066e-6	7.803e-7	1.056e-6	1.726e-6	6.703e-7	1.134e-6	1.863e-6	7.285e-7	1.093e-6	1.767e-6	6.734e-7	1.177e-6	1.900e-6	7.232e-7
0.564	9.640e-7	1.650e-6	6.860e-7	1.039e-6	1.781e-6	7.423e-7	1.188e-6	1.903e-6	7.152e-7	1.257e-6	2.045e-6	7.881e-7	1.026e-6	1.707e-6	6.811e-7	1.105e-6	1.841e-6	7.356e-7	1.062e-6	1.746e-6	6.839e-7	1.147e-6	1.878e-6	7.308e-7
0.568	9.322e-7	1.626e-6	6.942e-7	1.008e-6	1.756e-6	7.474e-7	1.156e-6	1.882e-6	7.267e-7	1.227e-6	2.022e-6	7.953e-7	9.941e-7	1.686e-6	6.914e-7	1.075e-6	1.818e-6	7.428e-7	1.029e-6	1.723e-6	6.940e-7	1.115e-6	1.853e-6	7.377e-7
0.572	9.007e-7	1.602e-6	7.014e-7	9.789e-7	1.730e-6	7.512e-7	1.123e-6	1.860e-6	7.373e-7	1.196e-6	1.998e-6	8.022e-7	9.625e-7	1.663e-6	7.005e-7	1.046e-6	1.795e-6	7.493e-7	9.963e-7	1.699e-6	7.031e-7	1.084e-6	1.828e-6	7.439e-7
0.576	8.697e-7	1.577e-6	7.076e-7	9.499e-7	1.704e-6	7.545e-7	1.090e-6	1.836e-6	7.465e-7	1.166e-6	1.974e-6	8.085e-7	9.307e-7	1.640e-6	7.089e-7	1.016e-6	1.770e-6	7.546e-7	9.630e-7	1.674e-6	7.109e-7	1.052e-6	1.801e-6	7.488e-7
0.580	8.383e-7	1.552e-6	7.140e-7	9.216e-7	1.679e-6	7.574e-7	1.057e-6	1.812e-6	7.549e-7	1.135e-6	1.948e-6	8.133e-7	9.001e-7	1.616e-6	7.164e-7	9.865e-7	1.746e-6	7.595e-7	9.313e-7	1.649e-6	7.178e-7	1.022e-6	1.775e-6	7.534e-7
0.584	8.101e-7	1.528e-6	7.178e-7	8.950e-7	1.654e-6	7.591e-7	1.025e-6	1.786e-6	7.616e-7	1.105e-6	1.922e-6	8.174e-7	8.692e-7	1.592e-6	7.230e-7	9.583e-7	1.722e-6	7.634e-7	8.996e-7	1.624e-6	7.240e-7	9.923e-7	1.749e-6	7.564e-7
0.588	7.811e-7	1.503e-6	7.224e-7	8.682e-7	1.630e-6	7.615e-7	9.917e-7	1.760e-6	7.684e-7	1.075e-6	1.896e-6	8.214e-7	8.390e-7	1.568e-6	7.290e-7	9.294e-7	1.697e-6	7.673e-7	8.677e-7	1.598e-6	7.299e-7	9.625e-7	1.723e-6	7.604e-7
0.592	7.548e-7	1.480e-6	7.257e-7	8.443e-7	1.606e-6	7.620e-7	9.605e-7	1.734e-6	7.738e-7	1.046e-6	1.870e-6	8.246e-7	8.105e-7	1.544e-6	7.336e-7	9.041e-7	1.674e-6	7.697e-7	8.376e-7	1.572e-6	7.345e-7	9.349e-7	1.697e-6	7.625e-7
0.596	7.291e-7	1.458e-6	7.285e-7	8.213e-7	1.584e-6	7.622e-7	9.302e-7	1.708e-6	7.777e-7	1.019e-6	1.845e-6	8.254e-7	7.832e-7	1.521e-6	7.374e-7	8.788e-7	1.650e-6	7.716e-7	8.088e-7	1.547e-6	7.381e-7	9.082e-7	1.672e-6	7.640e-7
0.600	7.059e-7	1.435e-6	7.294e-7	8.005e-7	1.562e-6	7.613e-7	9.015e-7	1.682e-6	7.804e-7	9.933e-7	1.820e-6	8.262e-7	7.567e-7	1.497e-6	7.400e-7	8.551e-7	1.628e-6	7.725e-7	7.827e-7	1.523e-6	7.399e-7	8.839e-7	1.648e-6	7.641e-7
0.604	6.834e-7	1.414e-6	7.304e-7	7.798e-7	1.540e-6	7.605e-7	8.736e-7	1.656e-6	7.825e-7	9.696e-7	1.796e-6	8.260e-7	7.317e-7	1.474e-6	7.426e-7	8.328e-7	1.605e-6	7.724e-7	7.565e-7	1.499e-6	7.422e-7	8.592e-7	1.624e-6	7.647e-7
0.608	6.631e-7	1.393e-6	7.303e-7	7.627e-7	1.521e-6	7.586e-7	8.479e-7	1.631e-6	7.831e-7	9.447e-7	1.771e-6	8.258e-7	7.091e-7	1.453e-6	7.436e-7	8.119e-7	1.584e-6	7.723e-7	7.330e-7	1.475e-6	7.424e-7	8.378e-7	1.602e-6	7.639e-7
0.612	6.445e-7	1.374e-6	7.295e-7	7.462e-7	1.503e-6	7.567e-7	8.232e-7	1.607e-6	7.839e-7	9.230e-7	1.746e-6	8.232e-7	6.877e-7	1.432e-6	7.439e-7	7.926e-7	1.564e-6	7.711e-7	7.110e-7	1.454e-6	7.426e-7	8.178e-7	1.581e-6	7.629e-7
0.616	6.278e-7	1.356e-6	7.285e-7	7.318e-7	1.486e-6	7.543e-7	8.015e-7	1.584e-6	7.826e-7	9.028e-7	1.725e-6	8.219e-7	6.681e-7	1.411e-6	7.432e-7	7.746e-7	1.545e-6	7.701e-7	6.906e-7	1.433e-6	7.423e-7	7.998e-7	1.561e-6	7.608e-7
0.620	6.129e-7	1.339e-6	7.263e-7	7.188e-7	1.470e-6	7.512e-7	7.802e-7	1.561e-6	7.811e-7	8.858e-7	1.704e-6	8.183e-7	6.501e-7	1.392e-6	7.420e-7	7.591e-7	1.527e-6	7.680e-7	6.716e-7	1.412e-6	7.408e-7	7.831e-7	1.542e-6	7.588e-7
0.624	5.985e-7	1.323e-6	7.243e-7	7.070e-7	1.455e-6	7.484e-7	7.607e-7	1.540e-6	7.791e-7	8.686e-7	1.685e-6	8.160e-7	6.335e-7	1.374e-6	7.406e-7	7.442e-7	1.509e-6	7.653e-7	6.546e-7	1.393e-6	7.388e-7	7.684e-7	1.524e-6	7.559e-7
0.628	5.865e-7	1.307e-6	7.209e-7	6.976e-7	1.442e-6	7.442e-7	7.439e-7	1.519e-6	7.752e-7	8.542e-7	1.666e-6	8.116e-7	6.189e-7	1.357e-6	7.377e-7	7.322e-7	1.494e-6	7.615e-7	6.400e-7	1.376e-6	7.360e-7	7.552e-7	1.508e-6	7.524e-7
