0.628	5.055e-7	9.169e-7	4.114e-7	5.693e-7	9.739e-7	4.046e-7	6.044e-7	1.008e-6	4.031e-7	6.681e-7	1.105e-6	4.367e-7	5.266e-7	9.405e-7	4.139e-7	5.942e-7	1.002e-6	4.082e-7	5.402e-7	9.403e-7	4.001e-7	6.121e-7	1.002e-6	3.901e-7
0.632	4.974e-7	9.080e-7	4.106e-7	5.617e-7	9.654e-7	4.037e-7	5.943e-7	9.973e-7	4.031e-7	6.585e-7	1.094e-6	4.356e-7	5.175e-7	9.309e-7	4.134e-7	5.853e-7	9.926e-7	4.073e-7	5.303e-7	9.304e-7	4.001e-7	6.034e-7	9.926e-7	3.892e-7
0.636	4.902e-7	8.999e-7	4.097e-7	5.544e-7	9.569e-7	4.025e-7	5.857e-7	9.885e-7	4.028e-7	6.483e-7	1.086e-6	4.372e-7	5.088e-7	9.219e-7	4.130e-7	5.770e-7	9.834e-7	4.064e-7	5.221e-7	9.217e-7	3.996e-7	5.942e-7	9.833e-7	3.891e-7
0.640	4.848e-7	8.932e-7	4.085e-7	5.484e-7	9.493e-7	4.010e-7	5.784e-7	9.800e-7	4.017e-7	6.423e-7	1.079e-6	4.364e-7	5.013e-7	9.134e-7	4.121e-7	5.696e-7	9.749e-7	4.053e-7	5.147e-7	9.135e-7	3.987e-7	5.876e-7	9.749e-7	3.872e-7
0.644	4.798e-7	8.865e-7	4.067e-7	5.443e-7	9.431e-7	3.989e-7	5.724e-7	9.730e-7	4.006e-7	6.357e-7	1.072e-6	4.359e-7	4.951e-7	9.058e-7	4.107e-7	5.634e-7	9.673e-7	4.039e-7	5.081e-7	9.057e-7	3.976e-7	5.802e-7	9.668e-7	3.867e-7
0.648	4.751e-7	8.803e-7	4.052e-7	5.393e-7	9.367e-7	3.973e-7	5.667e-7	9.656e-7	3.989e-7	6.282e-7	1.065e-6	4.364e-7	4.883e-7	8.983e-7	4.100e-7	5.574e-7	9.600e-7	4.026e-7	5.016e-7	8.979e-7	3.963e-7	5.746e-7	9.592e-7	3.846e-7
0.652	4.713e-7	8.750e-7	4.037e-7	5.361e-7	9.313e-7	3.952e-7	5.618e-7	9.594e-7	3.976e-7	6.246e-7	1.058e-6	4.330e-7	4.839e-7	8.918e-7	4.078e-7	5.528e-7	9.533e-7	4.004e-7	4.967e-7	8.915e-7	3.948e-7	5.702e-7	9.529e-7	3.827e-7
0.656	4.682e-7	8.703e-7	4.021e-7	5.336e-7	9.269e-7	3.934e-7	5.578e-7	9.538e-7	3.961e-7	6.201e-7	1.051e-6	4.314e-7	4.797e-7	8.862e-7	4.064e-7	5.489e-7	9.476e-7	3.987e-7	4.927e-7	8.859e-7	3.932e-7	5.652e-7	9.467e-7	3.815e-7
0.660	4.657e-7	8.658e-7	4.001e-7	5.307e-7	9.221e-7	3.913e-7	5.543e-7	9.483e-7	3.941e-7	6.202e-7	1.044e-6	4.242e-7	4.756e-7	8.805e-7	4.049e-7	5.455e-7	9.419e-7	3.963e-7	4.886e-7	8.805e-7	3.919e-7	5.624e-7	9.416e-7	3.793e-7
0.664	4.639e-7	8.619e-7	3.980e-7	5.292e-7	9.186e-7	3.893e-7	5.510e-7	9.436e-7	3.926e-7	6.204e-7	1.045e-6	4.244e-7	4.729e-7	8.757e-7	4.028e-7	5.426e-7	9.374e-7	3.948e-7	4.863e-7	8.757e-7	3.894e-7	5.593e-7	9.369e-7	3.775e-7
0.668	4.630e-7	8.587e-7	3.957e-7	5.283e-7	9.150e-7	3.867e-7	5.503e-7	9.402e-7	3.898e-7	6.160e-7	1.026e-6	4.097e-7	4.708e-7	8.716e-7	4.008e-7	5.407e-7	9.326e-7	3.919e-7	4.841e-7	8.717e-7	3.876e-7	5.573e-7	9.328e-7	3.755e-7
0.672	4.617e-7	8.558e-7	3.941e-7	5.283e-7	9.129e-7	3.846e-7	5.490e-7	9.369e-7	3.879e-7	6.073e-7	1.016e-6	4.091e-7	4.688e-7	8.676e-7	3.988e-7	5.392e-7	9.295e-7	3.903e-7	4.821e-7	8.681e-7	3.859e-7	5.558e-7	9.296e-7	3.738e-7
0.676	4.619e-7	8.536e-7	3.917e-7	5.279e-7	9.105e-7	3.826e-7	5.483e-7	9.337e-7	3.855e-7	6.100e-7	1.022e-6	4.117e-7	4.682e-7	8.649e-7	3.967e-7	5.385e-7	9.266e-7	3.881e-7	4.808e-7	8.650e-7	3.841e-7	5.547e-7	9.262e-7	3.715e-7
0.680	4.622e-7	8.520e-7	3.897e-7	5.288e-7	9.091e-7	3.803e-7	5.481e-7	9.312e-7	3.831e-7	6.119e-7	1.033e-6	4.211e-7	4.671e-7	8.618e-7	3.947e-7	5.381e-7	9.239e-7	3.858e-7	4.807e-7	8.624e-7	3.817e-7	5.546e-7	9.239e-7	3.693e-7
0.684	4.630e-7	8.504e-7	3.874e-7	5.297e-7	9.079e-7	3.782e-7	5.487e-7	9.295e-7	3.808e-7	6.140e-7	1.031e-6	4.169e-7	4.669e-7	8.596e-7	3.926e-7	5.381e-7	9.218e-7	3.837e-7	4.801e-7	8.600e-7	3.799e-7	5.540e-7	9.214e-7	3.674e-7
0.688	4.647e-7	8.500e-7	3.853e-7	5.310e-7	9.072e-7	3.761e-7	5.498e-7	9.289e-7	3.791e-7	6.225e-7	1.028e-6	4.054e-7	4.675e-7	8.578e-7	3.903e-7	5.388e-7	9.204e-7	3.816e-7	4.806e-7	8.587e-7	3.781e-7	5.546e-7	9.199e-7	3.653e-7
0.692	4.662e-7	8.494e-7	3.832e-7	5.338e-7	9.077e-7	3.739e-7	5.513e-7	9.279e-7	3.766e-7	6.252e-7	1.029e-6	4.039e-7	4.690e-7	8.573e-7	3.883e-7	5.405e-7	9.199e-7	3.794e-7	4.814e-7	8.576e-7	3.762e-7	5.560e-7	9.198e-7	3.638e-7
0.696	4.683e-7	8.496e-7	3.813e-7	5.354e-7	9.079e-7	3.725e-7	5.530e-7	9.278e-7	3.748e-7	6.198e-7	1.018e-6	3.982e-7	4.698e-7	8.567e-7	3.869e-7	5.418e-7	9.194e-7	3.776e-7	4.827e-7	8.570e-7	3.744e-7	5.571e-7	9.192e-7	3.621e-7
0.700	4.708e-7	8.505e-7	3.796e-7	5.389e-7	9.092e-7	3.703e-7	5.556e-7	9.283e-7	3.727e-7	6.307e-7	1.022e-6	3.910e-7	4.714e-7	8.559e-7	3.845e-7	5.441e-7	9.195e-7	3.754e-7	4.846e-7	8.567e-7	3.721e-7	5.597e-7	9.194e-7	3.597e-7
0.704	4.733e-7	8.512e-7	3.779e-7	5.422e-7	9.105e-7	3.683e-7	5.590e-7	9.295e-7	3.704e-7	6.170e-7	1.016e-6	3.989e-7	4.733e-7	8.563e-7	3.829e-7	5.467e-7	9.203e-7	3.736e-7	4.864e-7	8.571e-7	3.706e-7	5.614e-7	9.200e-7	3.585e-7
0.708	4.765e-7	8.526e-7	3.761e-7	5.459e-7	9.125e-7	3.665e-7	5.634e-7	9.316e-7	3.682e-7	6.321e-7	1.034e-6	4.021e-7	4.767e-7	8.576e-7	3.809e-7	5.496e-7	9.216e-7	3.720e-7	4.884e-7	8.580e-7	3.696e-7	5.651e-7	9.217e-7	3.566e-7
0.712	4.805e-7	8.545e-7	3.740e-7	5.503e-7	9.153e-7	3.650e-7	5.669e-7	9.333e-7	3.664e-7	6.399e-7	1.039e-6	3.989e-7	4.797e-7	8.592e-7	3.795e-7	5.535e-7	9.234e-7	3.699e-7	4.924e-7	8.596e-7	3.672e-7	5.681e-7	9.235e-7	3.554e-7
0.716	4.847e-7	8.573e-7	3.726e-7	5.543e-7	9.182e-7	3.638e-7	5.712e-7	9.361e-7	3.649e-7	6.445e-7	1.040e-6	3.954e-7	4.828e-7	8.607e-7	3.779e-7	5.567e-7	9.256e-7	3.690e-7	4.950e-7	8.610e-7	3.660e-7	5.715e-7	9.257e-7	3.542e-7
0.720	4.892e-7	8.602e-7	3.710e-7	5.599e-7	9.219e-7	3.620e-7	5.768e-7	9.394e-7	3.626e-7	6.394e-7	1.037e-6	3.978e-7	4.877e-7	8.636e-7	3.759e-7	5.615e-7	9.287e-7	3.672e-7	4.995e-7	8.640e-7	3.646e-7	5.761e-7	9.286e-7	3.525e-7
0.724	4.948e-7	8.643e-7	3.695e-7	5.659e-7	9.262e-7	3.603e-7	5.830e-7	9.434e-7	3.605e-7	6.575e-7	1.061e-6	4.031e-7	4.911e-7	8.662e-7	3.750e-7	5.666e-7	9.324e-7	3.658e-7	5.033e-7	8.666e-7	3.633e-7	5.807e-7	9.318e-7	3.511e-7
0.728	5.006e-7	8.686e-7	3.680e-7	5.719e-7	9.312e-7	3.592e-7	5.894e-7	9.489e-7	3.595e-7	6.527e-7	1.050e-6	3.969e-7	4.969e-7	8.700e-7	3.731e-7	5.729e-7	9.369e-7	3.640e-7	5.087e-7	8.704e-7	3.616e-7	5.869e-7	9.367e-7	3.498e-7
0.732	5.060e-7	8.730e-7	3.670e-7	5.785e-7	9.365e-7	3.580e-7	5.959e-7	9.539e-7	3.580e-7	6.846e-7	1.072e-6	3.875e-7	5.016e-7	8.738e-7	3.722e-7	5.778e-7	9.410e-7	3.632e-7	5.139e-7	8.745e-7	3.606e-7	5.922e-7	9.410e-7	3.488e-7
0.736	5.128e-7	8.786e-7	3.658e-7	5.860e-7	9.431e-7	3.571e-7	6.037e-7	9.600e-7	3.564e-7	7.057e-7	1.090e-6	3.847e-7	5.083e-7	8.792e-7	3.709e-7	5.848e-7	9.465e-7	3.617e-7	5.198e-7	8.794e-7	3.596e-7	5.985e-7	9.465e-7	3.480e-7
0.740	5.199e-7	8.845e-7	3.646e-7	5.949e-7	9.500e-7	3.551e-7	6.127e-7	9.674e-7	3.547e-7	6.796e-7	1.077e-6	3.977e-7	5.148e-7	8.843e-7	3.695e-7	5.923e-7	9.533e-7	3.610e-7	5.258e-7	8.849e-7	3.592e-7	6.056e-7	9.526e-7	3.470e-7
0.744	5.285e-7	8.919e-7	3.634e-7	6.027e-7	9.577e-7	3.550e-7	6.215e-7	9.755e-7	3.540e-7	7.171e-7	1.105e-6	3.879e-7	5.217e-7	8.910e-7	3.693e-7	6.001e-7	9.602e-7	3.601e-7	5.332e-7	8.914e-7	3.582e-7	6.140e-7	9.606e-7	3.466e-7
0.748	5.366e-7	8.995e-7	3.629e-7	6.117e-7	9.661e-7	3.544e-7	6.310e-7	9.837e-7	3.527e-7	7.143e-7	1.100e-6	3.862e-7	5.294e-7	8.979e-7	3.686e-7	6.083e-7	9.676e-7	3.593e-7	5.412e-7	8.986e-7	3.574e-7	6.209e-7	9.672e-7	3.464e-7
0.752	5.456e-7	9.081e-7	3.625e-7	6.217e-7	9.755e-7	3.538e-7	6.425e-7	9.940e-7	3.515e-7	7.137e-7	1.115e-6	4.011e-7	5.385e-7	9.062e-7	3.677e-7	6.175e-7	9.766e-7	3.591e-7	5.499e-7	9.067e-7	3.568e-7	6.309e-7	9.766e-7	3.457e-7
0.756	5.552e-7	9.175e-7	3.623e-7	6.320e-7	9.850e-7	3.531e-7	6.523e-7	1.004e-6	3.513e-7	7.620e-7	1.166e-6	4.042e-7	5.477e-7	9.149e-7	3.673e-7	6.276e-7	9.862e-7	3.586e-7	5.585e-7	9.153e-7	3.568e-7	6.409e-7	9.859e-7	3.450e-7
0.760	5.657e-7	9.274e-7	3.617e-7	6.435e-7	9.961e-7	3.526e-7	6.658e-7	1.016e-6	3.503e-7	7.404e-7	1.140e-6	3.997e-7	5.571e-7	9.244e-7	3.673e-7	6.390e-7	9.965e-7	3.575e-7	5.680e-7	9.246e-7	3.566e-7	6.510e-7	9.961e-7	3.452e-7
0.764	5.765e-7	9.383e-7	3.618e-7	6.541e-7	1.007e-6	3.533e-7	6.781e-7	1.028e-6	3.504e-7	7.585e-7	1.156e-6	3.974e-7	5.673e-7	9.346e-7	3.673e-7	6.494e-7	1.008e-6	3.584e-7	5.781e-7	9.347e-7	3.566e-7	6.613e-7	1.007e-6	3.456e-7
0.768	5.876e-7	9.499e-7	3.623e-7	6.663e-7	1.019e-6	3.529e-7	6.914e-7	1.041e-6	3.500e-7	7.578e-7	1.164e-6	4.064e-7	5.785e-7	9.459e-7	3.674e-7	6.610e-7	1.020e-6	3.586e-7	5.885e-7	9.460e-7	3.574e-7	6.726e-7	1.019e-6	3.460e-7
0.772	6.006e-7	9.627e-7	3.621e-7	6.798e-7	1.033e-6	3.535e-7	7.066e-7	1.056e-6	3.498e-7	7.780e-7	1.188e-6	4.098e-7	5.912e-7	9.590e-7	3.678e-7	6.741e-7	1.033e-6	3.588e-7	6.010e-7	9.583e-7	3.574e-7	6.862e-7	1.032e-6	3.462e-7
0.776	6.131e-7	9.759e-7	3.628e-7	6.936e-7	1.047e-6	3.537e-7	7.200e-7	1.070e-6	3.505e-7	8.382e-7	1.252e-6	4.139e-7	6.029e-7	9.716e-7	3.686e-7	6.871e-7	1.047e-6	3.595e-7	6.130e-7	9.712e-7	3.582e-7	6.988e-7	1.046e-6	3.471e-7
0.780	6.271e-7	9.903e-7	3.632e-7	7.076e-7	1.062e-6	3.545e-7	7.389e-7	1.089e-6	3.503e-7	8.355e-7	1.251e-6	4.159e-7	6.158e-7	9.855e-7	3.697e-7	7.011e-7	1.061e-6	3.602e-7	6.251e-7	9.845e-7	3.594e-7	7.130e-7	1.061e-6	3.476e-7
0.784	6.406e-7	1.005e-6	3.648e-7	7.229e-7	1.079e-6	3.557e-7	7.518e-7	1.103e-6	3.517e-7	1.315e-6	1.854e-6	5.391e-7	6.296e-7	1.001e-6	3.709e-7	7.160e-7	1.078e-6	3.618e-7	6.389e-7	9.996e-7	3.607e-7	7.270e-7	1.076e-6	3.493e-7
0.788	6.547e-7	1.022e-6	3.669e-7	7.388e-7	1.096e-6	3.572e-7	7.721e-7	1.125e-6	3.528e-7	9.332e-7	1.387e-6	4.533e-7	6.451e-7	1.017e-6	3.723e-7	7.318e-7	1.095e-6	3.632e-7	6.536e-7	1.016e-6	3.623e-7	7.427e-7	1.094e-6	3.512e-7
0.792	6.708e-7	1.039e-6	3.687e-7	7.556e-7	1.115e-6	3.591e-7	7.912e-7	1.145e-6	3.543e-7	8.822e-7	1.344e-6	4.613e-7	6.600e-7	1.034e-6	3.744e-7	7.480e-7	1.114e-6	3.656e-7	6.683e-7	1.033e-6	3.645e-7	7.581e-7	1.111e-6	3.530e-7
0.796	6.876e-7	1.058e-6	3.708e-7	7.735e-7	1.135e-6	3.614e-7	8.110e-7	1.168e-6	3.568e-7	8.976e-7	1.337e-6	4.398e-7	6.758e-7	1.053e-6	3.772e-7	7.659e-7	1.133e-6	3.674e-7	6.842e-7	1.051e-6	3.669e-7	7.749e-7	1.131e-6	3.557e-7
0.800	7.048e-7	1.078e-6	3.732e-7	7.920e-7	1.155e-6	3.635e-7	8.319e-7	1.189e-6	3.570e-7	6.103e-7	1.410e-6	7.998e-7	6.927e-7	1.072e-6	3.795e-7	7.832e-7	1.153e-6	3.702e-7	7.005e-7	1.070e-6	3.694e-7	7.926e-7	1.151e-6	3.580e-7
0.804	7.221e-7	1.098e-6	3.761e-7	8.107e-7	1.177e-6	3.663e-7	8.496e-7	1.209e-6	3.599e-7	9.921e-7	1.764e-6	7.722e-7	7.103e-7	1.092e-6	3.820e-7	8.016e-7	1.175e-6	3.731e-7	7.171e-7	1.089e-6	3.722e-7	8.108e-7	1.172e-6	3.611e-7
0.808	7.408e-7	1.120e-6	3.795e-7	8.305e-7	1.200e-6	3.695e-7	8.732e-7	1.235e-6	3.623e-7	9.695e-7	1.776e-6	8.061e-7	7.286e-7	1.114e-6	3.857e-7	8.210e-7	1.198e-6	3.766e-7	7.354e-7	1.111e-6	3.759e-7	8.299e-7	1.195e-6	3.650e-7
0.812	7.606e-7	1.144e-6	3.829e-7	8.506e-7	1.225e-6	3.740e-7	8.956e-7	1.263e-6	3.673e-7	9.792e-7	1.774e-6	7.950e-7	7.474e-7	1.137e-6	3.897e-7	8.416e-7	1.222e-6	3.805e-7	7.536e-7	1.133e-6	3.799e-7	8.502e-7	1.219e-6	3.685e-7
0.816	7.799e-7	1.167e-6	3.875e-7	8.729e-7	1.251e-6	3.779e-7	9.167e-7	1.288e-6	3.716e-7	1.147e-6	1.873e-6	7.264e-7	7.677e-7	1.162e-6	3.938e-7	8.614e-7	1.247e-6	3.857e-7	7.725e-7	1.157e-6	3.841e-7	8.694e-7	1.243e-6	3.735e-7
0.820	8.008e-7	1.193e-6	3.923e-7	8.948e-7	1.278e-6	3.833e-7	9.417e-7	1.319e-6	3.768e-7	1.122e-6	1.544e-6	4.224e-7	7.884e-7	1.187e-6	3.988e-7	8.841e-7	1.274e-6	3.903e-7	7.926e-7	1.182e-6	3.891e-7	8.917e-7	1.270e-6	3.783e-7
0.824	8.233e-7	1.220e-6	3.972e-7	9.182e-7	1.307e-6	3.886e-7	9.675e-7	1.349e-6	3.815e-7	1.047e-6	1.476e-6	4.293e-7	8.096e-7	1.214e-6	4.046e-7	9.072e-7	1.303e-6	3.956e-7	8.139e-7	1.208e-6	3.943e-7	9.138e-7	1.298e-6	3.840e-7
0.828	8.458e-7	1.249e-6	4.033e-7	9.420e-7	1.337e-6	3.948e-7	9.926e-7	1.381e-6	3.879e-7	1.091e-6	1.528e-6	4.370e-7	8.319e-7	1.242e-6	4.105e-7	9.303e-7	1.333e-6	4.023e-7	8.357e-7	1.236e-6	4.003e-7	9.368e-7	1.327e-6	3.904e-7
0.832	8.684e-7	1.278e-6	4.098e-7	9.674e-7	1.369e-6	4.011e-7	1.019e-6	1.413e-6	3.945e-7	1.111e-6	1.555e-6	4.440e-7	8.550e-7	1.272e-6	4.167e-7	9.548e-7	1.364e-6	4.089e-7	8.582e-7	1.265e-6	4.065e-7	9.606e-7	1.357e-6	3.969e-7
0.836	8.928e-7	1.310e-6	4.170e-7	9.942e-7	1.402e-6	4.082e-7	1.047e-6	1.449e-6	4.017e-7	1.126e-6	1.579e-6	4.533e-7	8.796e-7	1.303e-6	4.237e-7	9.797e-7	1.396e-6	4.166e-7	8.814e-7	1.295e-6	4.135e-7	9.857e-7	1.390e-6	4.042e-7
0.840	9.181e-7	1.343e-6	4.246e-7	1.021e-6	1.437e-6	4.166e-7	1.076e-6	1.485e-6	4.096e-7	1.147e-6	1.610e-6	4.626e-7	9.044e-7	1.336e-6	4.316e-7	1.006e-6	1.431e-6	4.250e-7	9.055e-7	1.327e-6	4.213e-7	1.012e-6	1.424e-6	4.125e-7
0.844	9.441e-7	1.377e-6	4.328e-7	1.048e-6	1.474e-6	4.256e-7	1.105e-6	1.524e-6	4.185e-7	1.161e-6	1.648e-6	4.865e-7	9.296e-7	1.370e-6	4.401e-7	1.032e-6	1.467e-6	4.341e-7	9.310e-7	1.360e-6	4.293e-7	1.038e-6	1.460e-6	4.216e-7
0.848	9.718e-7	1.414e-6	4.421e-7	1.078e-6	1.514e-6	4.355e-7	1.136e-6	1.565e-6	4.284e-7	1.221e-6	1.696e-6	4.748e-7	9.568e-7	1.406e-6	4.494e-7	1.061e-6	1.506e-6	4.443e-7	9.568e-7	1.396e-6	4.388e-7	1.067e-6	1.499e-6	4.318e-7
0.852	1.001e-6	1.452e-6	4.511e-7	1.108e-6	1.554e-6	4.459e-7	1.169e-6	1.608e-6	4.386e-7	1.262e-6	1.745e-6	4.833e-7	9.851e-7	1.444e-6	4.593e-7	1.092e-6	1.547e-6	4.545e-7	9.846e-7	1.433e-6	4.483e-7	1.096e-6	1.538e-6	4.418e-7
0.856	1.031e-6	1.492e-6	4.615e-7	1.141e-6	1.599e-6	4.575e-7	1.203e-6	1.653e-6	4.503e-7	1.279e-6	1.784e-6	5.053e-7	1.013e-6	1.483e-6	4.699e-7	1.123e-6	1.589e-6	4.660e-7	1.014e-6	1.472e-6	4.585e-7	1.127e-6	1.581e-6	4.534e-7
0.860	1.060e-6	1.534e-6	4.737e-7	1.174e-6	1.644e-6	4.702e-7	1.238e-6	1.700e-6	4.627e-7	1.314e-6	1.835e-6	5.210e-7	1.044e-6	1.526e-6	4.816e-7	1.155e-6	1.633e-6	4.785e-7	1.043e-6	1.513e-6	4.700e-7	1.159e-6	1.625e-6	4.657e-7
0.864	1.092e-6	1.578e-6	4.854e-7	1.208e-6	1.691e-6	4.834e-7	1.274e-6	1.750e-6	4.760e-7	1.357e-6	1.885e-6	5.273e-7	1.076e-6	1.569e-6	4.935e-7	1.188e-6	1.680e-6	4.920e-7	1.074e-6	1.556e-6	4.822e-7	1.192e-6	1.671e-6	4.790e-7
0.868	1.126e-6	1.624e-6	4.987e-7	1.244e-6	1.742e-6	4.982e-7	1.312e-6	1.803e-6	4.902e-7	1.402e-6	1.947e-6	5.454e-7	1.108e-6	1.615e-6	5.070e-7	1.223e-6	1.730e-6	5.066e-7	1.106e-6	1.601e-6	4.950e-7	1.226e-6	1.720e-6	4.936e-7
0.872	1.160e-6	1.673e-6	5.128e-7	1.281e-6	1.795e-6	5.139e-7	1.352e-6	1.858e-6	5.060e-7	1.447e-6	2.005e-6	5.578e-7	1.144e-6	1.664e-6	5.208e-7	1.260e-6	1.782e-6	5.218e-7	1.140e-6	1.649e-6	5.091e-7	1.263e-6	1.772e-6	5.090e-7
0.876	1.195e-6	1.723e-6	5.278e-7	1.319e-6	1.850e-6	5.309e-7	1.392e-6	1.915e-6	5.225e-7	1.481e-6	2.057e-6	5.760e-7	1.178e-6	1.714e-6	5.358e-7	1.297e-6	1.836e-6	5.389e-7	1.174e-6	1.698e-6	5.238e-7	1.299e-6	1.825e-6	5.254e-7
0.880	1.233e-6	1.777e-6	5.442e-7	1.359e-6	1.909e-6	5.491e-7	1.434e-6	1.975e-6	5.411e-7	1.520e-6	2.117e-6	5.978e-7	1.215e-6	1.767e-6	5.518e-7	1.336e-6	1.892e-6	5.565e-7	1.210e-6	1.750e-6	5.397e-7	1.338e-6	1.882e-6	5.435e-7
0.884	1.271e-6	1.833e-6	5.614e-7	1.402e-6	1.970e-6	5.686e-7	1.478e-6	2.038e-6	5.603e-7	1.573e-6	2.188e-6	6.149e-7	1.253e-6	1.822e-6	5.694e-7	1.376e-6	1.952e-6	5.758e-7	1.248e-6	1.805e-6	5.570e-7	1.378e-6	1.941e-6	5.628e-7
0.888	1.311e-6	1.891e-6	5.800e-7	1.446e-6	2.035e-6	5.895e-7	1.525e-6	2.105e-6	5.803e-7	1.618e-6	2.260e-6	6.424e-7	1.293e-6	1.881e-6	5.879e-7	1.418e-6	2.015e-6	5.971e-7	1.287e-6	1.862e-6	5.753e-7	1.420e-6	2.004e-6	5.836e-7
0.892	1.353e-6	1.953e-6	5.996e-7	1.490e-6	2.103e-6	6.123e-7	1.571e-6	2.174e-6	6.033e-7	1.669e-6	2.323e-6	6.536e-7	1.333e-6	1.941e-6	6.082e-7	1.462e-6	2.081e-6	6.191e-7	1.327e-6	1.922e-6	5.946e-7	1.464e-6	2.070e-6	6.060e-7
0.896	1.394e-6	2.016e-6	6.216e-7	1.538e-6	2.175e-6	6.364e-7	1.620e-6	2.247e-6	6.274e-7	1.713e-6	2.393e-6	6.803e-7	1.376e-6	2.005e-6	6.288e-7	1.508e-6	2.151e-6	6.429e-7	1.369e-6	1.985e-6	6.157e-7	1.510e-6	2.139e-6	6.294e-7
0.900	1.442e-6	2.085e-6	6.436e-7	1.589e-6	2.251e-6	6.627e-7	1.673e-6	2.325e-6	6.524e-7	1.764e-6	2.474e-6	7.103e-7	1.422e-6	2.073e-6	6.512e-7	1.557e-6	2.224e-6	6.678e-7	1.414e-6	2.052e-6	6.377e-7	1.559e-6	2.213e-6	6.546e-7
