0.620, 1.094e-6, 2.408e-6, 1.314e-6, 1.062e-6, 2.377e-6, 1.315e-6, 1.159e-6, 2.443e-6, 1.284e-6, 1.054e-6, 2.408e-6, 1.354e-6
0.624, 1.068e-6, 2.402e-6, 1.334e-6, 1.039e-6, 2.374e-6, 1.335e-6, 1.135e-6, 2.440e-6, 1.305e-6, 1.026e-6, 2.400e-6, 1.374e-6
0.628, 1.041e-6, 2.394e-6, 1.353e-6, 1.014e-6, 2.369e-6, 1.355e-6, 1.110e-6, 2.435e-6, 1.324e-6, 9.985e-7, 2.391e-6, 1.393e-6
0.632, 1.015e-6, 2.386e-6, 1.370e-6, 9.889e-7, 2.363e-6, 1.374e-6, 1.086e-6, 2.428e-6, 1.343e-6, 9.711e-7, 2.382e-6, 1.410e-6
0.636, 9.889e-7, 2.376e-6, 1.387e-6, 9.640e-7, 2.356e-6, 1.392e-6, 1.061e-6, 2.422e-6, 1.361e-6, 9.442e-7, 2.372e-6, 1.428e-6
0.640, 9.628e-7, 2.366e-6, 1.403e-6, 9.392e-7, 2.348e-6, 1.408e-6, 1.036e-6, 2.414e-6, 1.378e-6, 9.174e-7, 2.360e-6, 1.443e-6
0.644, 9.381e-7, 2.356e-6, 1.418e-6, 9.149e-7, 2.339e-6, 1.424e-6, 1.013e-6, 2.406e-6, 1.393e-6, 8.920e-7, 2.350e-6, 1.458e-6
0.648, 9.142e-7, 2.346e-6, 1.431e-6, 8.918e-7, 2.331e-6, 1.439e-6, 9.898e-7, 2.398e-6, 1.408e-6, 8.673e-7, 2.338e-6, 1.471e-6
0.652, 8.907e-7, 2.335e-6, 1.444e-6, 8.683e-7, 2.321e-6, 1.453e-6, 9.666e-7, 2.388e-6, 1.422e-6, 8.431e-7, 2.326e-6, 1.483e-6
0.656, 8.681e-7, 2.324e-6, 1.456e-6, 8.459e-7, 2.311e-6, 1.465e-6, 9.449e-7, 2.379e-6, 1.434e-6, 8.203e-7, 2.315e-6, 1.494e-6
0.660, 8.470e-7, 2.313e-6, 1.466e-6, 8.247e-7, 2.301e-6, 1.477e-6, 9.239e-7, 2.369e-6, 1.445e-6, 7.987e-7, 2.303e-6, 1.504e-6
