0.300, 1.063e-6, 1.566e-6, 5.022e-7, 1.001e-6, 1.494e-6, 4.934e-7, 1.155e-6, 1.595e-6, 4.403e-7, 1.008e-6, 1.547e-6, 5.382e-7
0.304, 1.050e-6, 1.576e-6, 5.252e-7, 9.905e-7, 1.507e-6, 5.164e-7, 1.144e-6, 1.609e-6, 4.643e-7, 9.966e-7, 1.558e-6, 5.613e-7
0.308, 1.039e-6, 1.586e-6, 5.470e-7, 9.812e-7, 1.520e-6, 5.386e-7, 1.134e-6, 1.622e-6, 4.881e-7, 9.844e-7, 1.568e-6, 5.839e-7
0.312, 1.027e-6, 1.596e-6, 5.686e-7, 9.720e-7, 1.532e-6, 5.604e-7, 1.125e-6, 1.636e-6, 5.110e-7, 9.732e-7, 1.579e-6, 6.054e-7
0.316, 1.015e-6, 1.604e-6, 5.890e-7, 9.629e-7, 1.544e-6, 5.811e-7, 1.115e-6, 1.648e-6, 5.332e-7, 9.613e-7, 1.588e-6, 6.265e-7
0.320, 1.004e-6, 1.613e-6, 6.088e-7, 9.537e-7, 1.555e-6, 6.014e-7, 1.105e-6, 1.660e-6, 5.548e-7, 9.494e-7, 1.596e-6, 6.470e-7
0.324, 9.927e-7, 1.621e-6, 6.281e-7, 9.450e-7, 1.566e-6, 6.211e-7, 1.095e-6, 1.671e-6, 5.759e-7, 9.384e-7, 1.605e-6, 6.663e-7
0.328, 9.822e-7, 1.629e-6, 6.465e-7, 9.365e-7, 1.576e-6, 6.399e-7, 1.087e-6, 1.683e-6, 5.955e-7, 9.269e-7, 1.612e-6, 6.855e-7
0.332, 9.707e-7, 1.636e-6, 6.648e-7, 9.268e-7, 1.586e-6, 6.592e-7, 1.077e-6, 1.693e-6, 6.159e-7, 9.163e-7, 1.620e-6, 7.037e-7
0.336, 9.603e-7, 1.642e-6, 6.817e-7, 9.179e-7, 1.595e-6, 6.769e-7, 1.069e-6, 1.703e-6, 6.347e-7, 9.052e-7, 1.626e-6, 7.210e-7
0.340, 9.502e-7, 1.648e-6, 6.980e-7, 9.103e-7, 1.604e-6, 6.937e-7, 1.060e-6, 1.713e-6, 6.526e-7, 8.952e-7, 1.633e-6, 7.376e-7
0.344, 9.403e-7, 1.654e-6, 7.139e-7, 9.014e-7, 1.612e-6, 7.104e-7, 1.051e-6, 1.722e-6, 6.704e-7, 8.845e-7, 1.638e-6, 7.536e-7
0.348, 9.296e-7, 1.659e-6, 7.291e-7, 8.923e-7, 1.619e-6, 7.268e-7, 1.043e-6, 1.730e-6, 6.875e-7, 8.734e-7, 1.643e-6, 7.694e-7
0.352, 9.193e-7, 1.663e-6, 7.437e-7, 8.840e-7, 1.626e-6, 7.418e-7, 1.035e-6, 1.738e-6, 7.032e-7, 8.633e-7, 1.647e-6, 7.837e-7
0.356, 9.093e-7, 1.667e-6, 7.577e-7, 8.749e-7, 1.632e-6, 7.571e-7, 1.025e-6, 1.745e-6, 7.194e-7, 8.526e-7, 1.650e-6, 7.979e-7
0.360, 8.997e-7, 1.671e-6, 7.709e-7, 8.669e-7, 1.638e-6, 7.710e-7, 1.017e-6, 1.751e-6, 7.346e-7, 8.426e-7, 1.654e-6, 8.113e-7
0.364, 8.898e-7, 1.674e-6, 7.840e-7, 8.579e-7, 1.643e-6, 7.850e-7, 1.008e-6, 1.757e-6, 7.489e-7, 8.321e-7, 1.656e-6, 8.243e-7
0.368, 8.798e-7, 1.676e-6, 7.962e-7, 8.489e-7, 1.647e-6, 7.979e-7, 9.993e-7, 1.762e-6, 7.628e-7, 8.224e-7, 1.659e-6, 8.362e-7
0.372, 8.709e-7, 1.678e-6, 8.075e-7, 8.409e-7, 1.651e-6, 8.103e-7, 9.906e-7, 1.767e-6, 7.762e-7, 8.126e-7, 1.660e-6, 8.478e-7
0.376, 8.615e-7, 1.680e-6, 8.189e-7, 8.316e-7, 1.654e-6, 8.225e-7, 9.826e-7, 1.771e-6, 7.887e-7, 8.034e-7, 1.662e-6, 8.590e-7
0.380, 8.522e-7, 1.682e-6, 8.299e-7, 8.231e-7, 1.657e-6, 8.343e-7, 9.734e-7, 1.775e-6, 8.017e-7, 7.941e-7, 1.664e-6, 8.694e-7
0.384, 8.432e-7, 1.683e-6, 8.398e-7, 8.147e-7, 1.660e-6, 8.454e-7, 9.649e-7, 1.778e-6, 8.132e-7, 7.849e-7, 1.664e-6, 8.795e-7
0.388, 8.360e-7, 1.685e-6, 8.490e-7, 8.077e-7, 1.663e-6, 8.554e-7, 9.587e-7, 1.782e-6, 8.234e-7, 7.782e-7, 1.667e-6, 8.884e-7
0.392, 8.278e-7, 1.686e-6, 8.582e-7, 8.001e-7, 1.665e-6, 8.654e-7, 9.511e-7, 1.785e-6, 8.336e-7, 7.698e-7, 1.667e-6, 8.972e-7
0.396, 8.203e-7, 1.687e-6, 8.665e-7, 7.923e-7, 1.667e-6, 8.748e-7, 9.425e-7, 1.787e-6, 8.441e-7, 7.617e-7, 1.667e-6, 9.055e-7
0.400, 8.133e-7, 1.688e-6, 8.748e-7, 7.847e-7, 1.669e-6, 8.838e-7, 9.357e-7, 1.789e-6, 8.537e-7, 7.559e-7, 1.669e-6, 9.132e-7
0.404, 8.069e-7, 1.689e-6, 8.825e-7, 7.784e-7, 1.671e-6, 8.923e-7, 9.289e-7, 1.791e-6, 8.626e-7, 7.494e-7, 1.670e-6, 9.205e-7
0.408, 8.011e-7, 1.691e-6, 8.896e-7, 7.718e-7, 1.672e-6, 9.005e-7, 9.227e-7, 1.794e-6, 8.711e-7, 7.440e-7, 1.671e-6, 9.272e-7
0.412, 7.958e-7, 1.692e-6, 8.961e-7, 7.664e-7, 1.674e-6, 9.078e-7, 9.165e-7, 1.796e-6, 8.793e-7, 7.387e-7, 1.673e-6, 9.341e-7
0.416, 7.917e-7, 1.694e-6, 9.024e-7, 7.613e-7, 1.676e-6, 9.149e-7, 9.116e-7, 1.798e-6, 8.867e-7, 7.352e-7, 1.675e-6, 9.398e-7
0.420, 7.883e-7, 1.697e-6, 9.082e-7, 7.570e-7, 1.679e-6, 9.216e-7, 9.074e-7, 1.801e-6, 8.937e-7, 7.322e-7, 1.678e-6, 9.453e-7
0.424, 7.862e-7, 1.700e-6, 9.136e-7, 7.531e-7, 1.681e-6, 9.281e-7, 9.036e-7, 1.804e-6, 9.003e-7, 7.304e-7, 1.681e-6, 9.502e-7
0.428, 7.840e-7, 1.703e-6, 9.188e-7, 7.503e-7, 1.684e-6, 9.337e-7, 9.004e-7, 1.807e-6, 9.066e-7, 7.296e-7, 1.685e-6, 9.551e-7
0.432, 7.831e-7, 1.707e-6, 9.243e-7, 7.480e-7, 1.688e-6, 9.401e-7, 8.976e-7, 1.811e-6, 9.135e-7, 7.294e-7, 1.690e-6, 9.602e-7
0.436, 7.836e-7, 1.712e-6, 9.288e-7, 7.469e-7, 1.692e-6, 9.452e-7, 8.967e-7, 1.816e-6, 9.190e-7, 7.303e-7, 1.695e-6, 9.646e-7
0.440, 7.853e-7, 1.718e-6, 9.331e-7, 7.475e-7, 1.698e-6, 9.500e-7, 8.967e-7, 1.821e-6, 9.242e-7, 7.331e-7, 1.702e-6, 9.685e-7
0.444, 7.881e-7, 1.725e-6, 9.369e-7, 7.485e-7, 1.703e-6, 9.548e-7, 8.969e-7, 1.826e-6, 9.293e-7, 7.372e-7, 1.709e-6, 9.721e-7
0.448, 7.927e-7, 1.733e-6, 9.405e-7, 7.510e-7, 1.710e-6, 9.589e-7, 8.997e-7, 1.834e-6, 9.339e-7, 7.431e-7, 1.718e-6, 9.752e-7
0.452, 7.985e-7, 1.743e-6, 9.443e-7, 7.552e-7, 1.718e-6, 9.630e-7, 9.033e-7, 1.842e-6, 9.384e-7, 7.504e-7, 1.729e-6, 9.784e-7
0.456, 8.064e-7, 1.754e-6, 9.473e-7, 7.605e-7, 1.727e-6, 9.666e-7, 9.086e-7, 1.851e-6, 9.426e-7, 7.593e-7, 1.740e-6, 9.812e-7
0.460, 8.148e-7, 1.766e-6, 9.508e-7, 7.668e-7, 1.737e-6, 9.706e-7, 9.148e-7, 1.861e-6, 9.466e-7, 7.692e-7, 1.754e-6, 9.846e-7
0.464, 8.264e-7, 1.780e-6, 9.535e-7, 7.754e-7, 1.749e-6, 9.740e-7, 9.225e-7, 1.873e-6, 9.506e-7, 7.813e-7, 1.769e-6, 9.875e-7
0.468, 8.384e-7, 1.795e-6, 9.564e-7, 7.854e-7, 1.763e-6, 9.772e-7, 9.314e-7, 1.886e-6, 9.548e-7, 7.955e-7, 1.786e-6, 9.900e-7
0.472, 8.521e-7, 1.812e-6, 9.597e-7, 7.964e-7, 1.777e-6, 9.808e-7, 9.425e-7, 1.901e-6, 9.585e-7, 8.115e-7, 1.804e-6, 9.929e-7
0.476, 8.677e-7, 1.830e-6, 9.627e-7, 8.097e-7, 1.793e-6, 9.837e-7, 9.548e-7, 1.917e-6, 9.622e-7, 8.287e-7, 1.825e-6, 9.958e-7
0.480, 8.855e-7, 1.851e-6, 9.656e-7, 8.238e-7, 1.811e-6, 9.876e-7, 9.695e-7, 1.935e-6, 9.658e-7, 8.480e-7, 1.847e-6, 9.988e-7
0.484, 9.053e-7, 1.874e-6, 9.685e-7, 8.402e-7, 1.831e-6, 9.908e-7, 9.845e-7, 1.955e-6, 9.701e-7, 8.689e-7, 1.871e-6, 1.002e-6
0.488, 9.268e-7, 1.899e-6, 9.720e-7, 8.588e-7, 1.853e-6, 9.942e-7, 1.002e-6, 1.976e-6, 9.739e-7, 8.927e-7, 1.898e-6, 1.005e-6
0.492, 9.489e-7, 1.925e-6, 9.759e-7, 8.780e-7, 1.876e-6, 9.984e-7, 1.022e-6, 2.000e-6, 9.782e-7, 9.169e-7, 1.926e-6, 1.009e-6
0.496, 9.738e-7, 1.954e-6, 9.798e-7, 8.997e-7, 1.902e-6, 1.002e-6, 1.042e-6, 2.025e-6, 9.831e-7, 9.434e-7, 1.957e-6, 1.013e-6
0.500, 9.995e-7, 1.984e-6, 9.841e-7, 9.223e-7, 1.929e-6, 1.007e-6, 1.064e-6, 2.052e-6, 9.877e-7, 9.719e-7, 1.989e-6, 1.018e-6
0.504, 1.027e-6, 2.016e-6, 9.891e-7, 9.466e-7, 1.958e-6, 1.011e-6, 1.088e-6, 2.081e-6, 9.931e-7, 1.001e-6, 2.023e-6, 1.023e-6
0.508, 1.054e-6, 2.049e-6, 9.944e-7, 9.714e-7, 1.988e-6, 1.017e-6, 1.113e-6, 2.111e-6, 9.986e-7, 1.030e-6, 2.059e-6, 1.029e-6
0.512, 1.083e-6, 2.084e-6, 1.001e-6, 9.973e-7, 2.020e-6, 1.023e-6, 1.137e-6, 2.143e-6, 1.006e-6, 1.061e-6, 2.096e-6, 1.035e-6
0.516, 1.113e-6, 2.121e-6, 1.008e-6, 1.025e-6, 2.054e-6, 1.029e-6, 1.164e-6, 2.177e-6, 1.013e-6, 1.092e-6, 2.135e-6, 1.042e-6
0.520, 1.143e-6, 2.158e-6, 1.015e-6, 1.053e-6, 2.089e-6, 1.036e-6, 1.191e-6, 2.211e-6, 1.020e-6, 1.124e-6, 2.174e-6, 1.051e-6
0.524, 1.172e-6, 2.195e-6, 1.024e-6, 1.080e-6, 2.124e-6, 1.044e-6, 1.218e-6, 2.247e-6, 1.029e-6, 1.155e-6, 2.214e-6, 1.060e-6
0.528, 1.201e-6, 2.235e-6, 1.033e-6, 1.108e-6, 2.161e-6, 1.053e-6, 1.244e-6, 2.283e-6, 1.039e-6, 1.185e-6, 2.255e-6, 1.070e-6
0.532, 1.230e-6, 2.274e-6, 1.044e-6, 1.136e-6, 2.198e-6, 1.063e-6, 1.271e-6, 2.320e-6, 1.049e-6, 1.215e-6, 2.296e-6, 1.081e-6
0.536, 1.257e-6, 2.312e-6, 1.055e-6, 1.162e-6, 2.236e-6, 1.074e-6, 1.296e-6, 2.357e-6, 1.061e-6, 1.243e-6, 2.337e-6, 1.093e-6
0.540, 1.282e-6, 2.350e-6, 1.068e-6, 1.188e-6, 2.273e-6, 1.086e-6, 1.320e-6, 2.394e-6, 1.074e-6, 1.269e-6, 2.376e-6, 1.108e-6
0.544, 1.305e-6, 2.388e-6, 1.083e-6, 1.211e-6, 2.310e-6, 1.099e-6, 1.342e-6, 2.430e-6, 1.088e-6, 1.292e-6, 2.415e-6, 1.123e-6
0.548, 1.326e-6, 2.424e-6, 1.098e-6, 1.234e-6, 2.346e-6, 1.113e-6, 1.363e-6, 2.465e-6, 1.103e-6, 1.313e-6, 2.452e-6, 1.139e-6
0.552, 1.344e-6, 2.458e-6, 1.114e-6, 1.253e-6, 2.381e-6, 1.128e-6, 1.380e-6, 2.500e-6, 1.119e-6, 1.331e-6, 2.488e-6, 1.156e-6
0.556, 1.358e-6, 2.490e-6, 1.132e-6, 1.269e-6, 2.414e-6, 1.145e-6, 1.395e-6, 2.532e-6, 1.137e-6, 1.345e-6, 2.520e-6, 1.175e-6
0.560, 1.370e-6, 2.521e-6, 1.151e-6, 1.284e-6, 2.447e-6, 1.163e-6, 1.408e-6, 2.563e-6, 1.155e-6, 1.356e-6, 2.551e-6, 1.195e-6
0.564, 1.377e-6, 2.548e-6, 1.171e-6, 1.295e-6, 2.477e-6, 1.182e-6, 1.417e-6, 2.592e-6, 1.175e-6, 1.363e-6, 2.579e-6, 1.216e-6
0.568, 1.382e-6, 2.574e-6, 1.192e-6, 1.303e-6, 2.504e-6, 1.202e-6, 1.424e-6, 2.619e-6, 1.196e-6, 1.367e-6, 2.605e-6, 1.238e-6
0.572, 1.382e-6, 2.596e-6, 1.214e-6, 1.307e-6, 2.529e-6, 1.223e-6, 1.426e-6, 2.644e-6, 1.217e-6, 1.365e-6, 2.627e-6, 1.261e-6
0.576, 1.379e-6, 2.616e-6, 1.237e-6, 1.308e-6, 2.552e-6, 1.244e-6, 1.425e-6, 2.665e-6, 1.240e-6, 1.361e-6, 2.645e-6, 1.285e-6
0.580, 1.373e-6, 2.632e-6, 1.260e-6, 1.305e-6, 2.572e-6, 1.267e-6, 1.421e-6, 2.684e-6, 1.263e-6, 1.353e-6, 2.662e-6, 1.309e-6
0.584, 1.363e-6, 2.646e-6, 1.284e-6, 1.300e-6, 2.589e-6, 1.290e-6, 1.414e-6, 2.701e-6, 1.287e-6, 1.341e-6, 2.675e-6, 1.333e-6
0.588, 1.349e-6, 2.657e-6, 1.308e-6, 1.290e-6, 2.604e-6, 1.314e-6, 1.404e-6, 2.715e-6, 1.311e-6, 1.326e-6, 2.685e-6, 1.359e-6
0.592, 1.333e-6, 2.665e-6, 1.332e-6, 1.279e-6, 2.616e-6, 1.337e-6, 1.391e-6, 2.726e-6, 1.335e-6, 1.309e-6, 2.692e-6, 1.384e-6
0.596, 1.315e-6, 2.671e-6, 1.356e-6, 1.264e-6, 2.625e-6, 1.361e-6, 1.376e-6, 2.735e-6, 1.359e-6, 1.287e-6, 2.696e-6, 1.409e-6
0.600, 1.293e-6, 2.674e-6, 1.381e-6, 1.247e-6, 2.632e-6, 1.385e-6, 1.357e-6, 2.741e-6, 1.384e-6, 1.264e-6, 2.698e-6, 1.434e-6
0.604, 1.270e-6, 2.675e-6, 1.405e-6, 1.228e-6, 2.637e-6, 1.409e-6, 1.337e-6, 2.745e-6, 1.408e-6, 1.239e-6, 2.697e-6, 1.458e-6
0.608, 1.245e-6, 2.673e-6, 1.428e-6, 1.206e-6, 2.638e-6, 1.432e-6, 1.314e-6, 2.746e-6, 1.432e-6, 1.212e-6, 2.694e-6, 1.482e-6
0.612, 1.218e-6, 2.669e-6, 1.451e-6, 1.183e-6, 2.639e-6, 1.456e-6, 1.290e-6, 2.746e-6, 1.455e-6, 1.184e-6, 2.689e-6, 1.506e-6
0.616, 1.191e-6, 2.664e-6, 1.473e-6, 1.158e-6, 2.637e-6, 1.479e-6, 1.266e-6, 2.743e-6, 1.478e-6, 1.154e-6, 2.682e-6, 1.528e-6
0.620, 1.162e-6, 2.657e-6, 1.494e-6, 1.133e-6, 2.633e-6, 1.500e-6, 1.239e-6, 2.739e-6, 1.500e-6, 1.125e-6, 2.674e-6, 1.550e-6
0.624, 1.133e-6, 2.649e-6, 1.515e-6, 1.106e-6, 2.628e-6, 1.522e-6, 1.213e-6, 2.734e-6, 1.521e-6, 1.094e-6, 2.665e-6, 1.571e-6
0.628, 1.105e-6, 2.640e-6, 1.534e-6, 1.080e-6, 2.621e-6, 1.542e-6, 1.186e-6, 2.727e-6, 1.541e-6, 1.064e-6, 2.654e-6, 1.590e-6
0.632, 1.076e-6, 2.629e-6, 1.553e-6, 1.052e-6, 2.613e-6, 1.561e-6, 1.158e-6, 2.719e-6, 1.561e-6, 1.034e-6, 2.643e-6, 1.609e-6
0.636, 1.047e-6, 2.618e-6, 1.571e-6, 1.025e-6, 2.604e-6, 1.580e-6, 1.131e-6, 2.710e-6, 1.579e-6, 1.004e-6, 2.630e-6, 1.627e-6
0.640, 1.019e-6, 2.607e-6, 1.587e-6, 9.978e-7, 2.595e-6, 1.597e-6, 1.104e-6, 2.700e-6, 1.596e-6, 9.748e-7, 2.618e-6, 1.643e-6
0.644, 9.926e-7, 2.595e-6, 1.602e-6, 9.716e-7, 2.585e-6, 1.613e-6, 1.078e-6, 2.690e-6, 1.612e-6, 9.468e-7, 2.604e-6, 1.658e-6
0.648, 9.668e-7, 2.583e-6, 1.616e-6, 9.463e-7, 2.574e-6, 1.628e-6, 1.052e-6, 2.680e-6, 1.627e-6, 9.202e-7, 2.591e-6, 1.671e-6
0.652, 9.413e-7, 2.570e-6, 1.629e-6, 9.204e-7, 2.563e-6, 1.643e-6, 1.027e-6, 2.668e-6, 1.641e-6, 8.935e-7, 2.577e-6, 1.684e-6
0.656, 9.169e-7, 2.557e-6, 1.641e-6, 8.965e-7, 2.552e-6, 1.655e-6, 1.003e-6, 2.657e-6, 1.654e-6, 8.689e-7, 2.564e-6, 1.695e-6
0.660, 8.937e-7, 2.545e-6, 1.651e-6, 8.736e-7, 2.540e-6, 1.667e-6, 9.797e-7, 2.645e-6, 1.665e-6, 8.456e-7, 2.550e-6, 1.705e-6
