0.411, -6.331e-7, -6.621e-7, -1.218e-6, -8.517e-7
0.410, -6.318e-7, -6.604e-7, -1.217e-6, -8.507e-7
0.409, -6.274e-7, -6.570e-7, -1.214e-6, -8.484e-7
0.408, -6.256e-7, -6.564e-7, -1.213e-6, -8.462e-7
0.407, -6.254e-7, -6.550e-7, -1.212e-6, -8.474e-7
0.406, -6.234e-7, -6.528e-7, -1.210e-6, -8.458e-7
0.405, -6.225e-7, -6.520e-7, -1.210e-6, -8.441e-7
0.404, -6.207e-7, -6.507e-7, -1.210e-6, -8.431e-7
0.403, -6.171e-7, -6.479e-7, -1.207e-6, -8.417e-7
0.402, -6.160e-7, -6.474e-7, -1.207e-6, -8.409e-7
0.401, -6.155e-7, -6.466e-7, -1.205e-6, -8.399e-7
0.400, -6.133e-7, -6.438e-7, -1.205e-6, -8.398e-7
0.399, -6.116e-7, -6.434e-7, -1.204e-6, -8.377e-7
0.398, -6.095e-7, -6.414e-7, -1.202e-6, -8.369e-7
0.397, -6.084e-7, -6.405e-7, -1.201e-6, -8.353e-7
0.396, -6.067e-7, -6.383e-7, -1.201e-6, -8.341e-7
0.395, -6.049e-7, -6.384e-7, -1.199e-6, -8.328e-7
0.394, -6.041e-7, -6.365e-7, -1.199e-6, -8.326e-7
0.393, -6.023e-7, -6.352e-7, -1.196e-6, -8.305e-7
0.392, -5.998e-7, -6.336e-7, -1.195e-6, -8.303e-7
0.391, -5.991e-7, -6.312e-7, -1.192e-6, -8.282e-7
0.390, -5.969e-7, -6.302e-7, -1.192e-6, -8.262e-7
0.389, -5.957e-7, -6.289e-7, -1.190e-6, -8.254e-7
0.388, -5.946e-7, -6.274e-7, -1.189e-6, -8.249e-7
0.387, -5.926e-7, -6.262e-7, -1.189e-6, -8.235e-7
0.386, -5.928e-7, -6.266e-7, -1.189e-6, -8.235e-7
0.385, -5.907e-7, -6.249e-7, -1.187e-6, -8.215e-7
0.384, -5.901e-7, -6.242e-7, -1.186e-6, -8.217e-7
0.383, -5.890e-7, -6.226e-7, -1.186e-6, -8.206e-7
0.382, -5.876e-7, -6.222e-7, -1.185e-6, -8.199e-7
0.381, -5.863e-7, -6.211e-7, -1.184e-6, -8.196e-7
0.380, -5.852e-7, -6.193e-7, -1.181e-6, -8.185e-7
0.379, -5.843e-7, -6.183e-7, -1.182e-6, -8.175e-7
0.378, -5.830e-7, -6.172e-7, -1.181e-6, -8.170e-7
0.377, -5.812e-7, -6.168e-7, -1.180e-6, -8.156e-7
0.376, -5.795e-7, -6.163e-7, -1.179e-6, -8.148e-7
0.375, -5.788e-7, -6.145e-7, -1.177e-6, -8.138e-7
0.374, -5.775e-7, -6.131e-7, -1.177e-6, -8.128e-7
0.373, -5.762e-7, -6.130e-7, -1.175e-6, -8.127e-7
0.372, -5.751e-7, -6.132e-7, -1.174e-6, -8.113e-7
0.371, -5.738e-7, -6.114e-7, -1.174e-6, -8.110e-7
0.370, -5.729e-7, -6.106e-7, -1.173e-6, -8.097e-7
0.369, -5.719e-7, -6.097e-7, -1.172e-6, -8.095e-7
0.368, -5.710e-7, -6.082e-7, -1.171e-6, -8.083e-7
0.367, -5.714e-7, -6.077e-7, -1.171e-6, -8.085e-7
0.366, -5.694e-7, -6.061e-7, -1.170e-6, -8.070e-7
0.365, -5.688e-7, -6.058e-7, -1.169e-6, -8.070e-7
0.364, -5.673e-7, -6.057e-7, -1.168e-6, -8.051e-7
0.363, -5.677e-7, -6.049e-7, -1.167e-6, -8.062e-7
0.362, -5.666e-7, -6.029e-7, -1.167e-6, -8.050e-7
0.361, -5.659e-7, -6.030e-7, -1.166e-6, -8.044e-7
0.360, -5.660e-7, -6.036e-7, -1.166e-6, -8.041e-7
0.359, -5.640e-7, -6.020e-7, -1.165e-6, -8.023e-7
0.358, -5.643e-7, -6.021e-7, -1.164e-6, -8.027e-7
0.357, -5.636e-7, -6.016e-7, -1.165e-6, -8.025e-7
0.356, -5.628e-7, -5.998e-7, -1.162e-6, -8.015e-7
0.355, -5.616e-7, -5.981e-7, -1.161e-6, -7.994e-7
0.354, -5.614e-7, -5.999e-7, -1.161e-6, -7.998e-7
0.353, -5.593e-7, -5.985e-7, -1.161e-6, -7.988e-7
0.352, -5.594e-7, -5.973e-7, -1.159e-6, -7.982e-7
0.351, -5.576e-7, -5.962e-7, -1.158e-6, -7.973e-7
0.350, -5.568e-7, -5.946e-7, -1.157e-6, -7.968e-7
0.349, -5.568e-7, -5.957e-7, -1.157e-6, -7.961e-7
0.348, -5.559e-7, -5.942e-7, -1.157e-6, -7.957e-7
0.347, -5.553e-7, -5.928e-7, -1.155e-6, -7.943e-7
0.346, -5.534e-7, -5.931e-7, -1.154e-6, -7.946e-7
0.345, -5.535e-7, -5.928e-7, -1.153e-6, -7.942e-7
0.344, -5.520e-7, -5.921e-7, -1.150e-6, -7.912e-7
0.343, -5.519e-7, -5.919e-7, -1.151e-6, -7.915e-7
0.342, -5.507e-7, -5.904e-7, -1.150e-6, -7.903e-7
0.341, -5.494e-7, -5.895e-7, -1.149e-6, -7.902e-7
0.340, -5.492e-7, -5.890e-7, -1.148e-6, -7.903e-7
0.339, -5.476e-7, -5.874e-7, -1.147e-6, -7.883e-7
0.338, -5.482e-7, -5.872e-7, -1.146e-6, -7.875e-7
0.337, -5.464e-7, -5.867e-7, -1.144e-6, -7.865e-7
0.336, -5.444e-7, -5.842e-7, -1.141e-6, -7.853e-7
0.335, -5.449e-7, -5.847e-7, -1.142e-6, -7.849e-7
0.334, -5.440e-7, -5.842e-7, -1.141e-6, -7.841e-7
0.333, -5.419e-7, -5.822e-7, -1.138e-6, -7.814e-7
0.332, -5.408e-7, -5.814e-7, -1.136e-6, -7.813e-7
0.331, -5.394e-7, -5.810e-7, -1.135e-6, -7.803e-7
0.330, -5.394e-7, -5.804e-7, -1.135e-6, -7.793e-7
0.329, -5.375e-7, -5.788e-7, -1.133e-6, -7.775e-7
0.328, -5.376e-7, -5.775e-7, -1.132e-6, -7.777e-7
0.327, -5.379e-7, -5.776e-7, -1.131e-6, -7.766e-7
0.326, -5.376e-7, -5.771e-7, -1.131e-6, -7.765e-7
0.325, -5.367e-7, -5.768e-7, -1.128e-6, -7.744e-7
0.324, -5.345e-7, -5.751e-7, -1.128e-6, -7.736e-7
0.323, -5.333e-7, -5.748e-7, -1.126e-6, -7.721e-7
0.322, -5.330e-7, -5.744e-7, -1.125e-6, -7.722e-7
0.321, -5.320e-7, -5.728e-7, -1.123e-6, -7.703e-7
0.320, -5.315e-7, -5.727e-7, -1.123e-6, -7.701e-7
0.319, -5.302e-7, -5.715e-7, -1.121e-6, -7.695e-7
0.318, -5.303e-7, -5.709e-7, -1.120e-6, -7.681e-7
0.317, -5.289e-7, -5.705e-7, -1.118e-6, -7.661e-7
0.316, -5.271e-7, -5.696e-7, -1.117e-6, -7.659e-7
0.315, -5.275e-7, -5.694e-7, -1.117e-6, -7.645e-7
0.314, -5.263e-7, -5.679e-7, -1.114e-6, -7.637e-7
0.313, -5.262e-7, -5.678e-7, -1.114e-6, -7.626e-7
0.312, -5.254e-7, -5.670e-7, -1.113e-6, -7.631e-7
0.311, -5.248e-7, -5.659e-7, -1.111e-6, -7.617e-7
0.310, -5.235e-7, -5.651e-7, -1.110e-6, -7.603e-7
0.309, -5.224e-7, -5.640e-7, -1.108e-6, -7.591e-7
0.308, -5.226e-7, -5.629e-7, -1.108e-6, -7.581e-7
0.307, -5.216e-7, -5.632e-7, -1.106e-6, -7.574e-7
0.306, -5.204e-7, -5.621e-7, -1.104e-6, -7.557e-7
0.305, -5.196e-7, -5.618e-7, -1.104e-6, -7.567e-7
0.304, -5.196e-7, -5.610e-7, -1.102e-6, -7.554e-7
0.303, -5.189e-7, -5.611e-7, -1.101e-6, -7.552e-7
0.302, -5.187e-7, -5.608e-7, -1.101e-6, -7.544e-7
0.301, -5.175e-7, -5.594e-7, -1.100e-6, -7.541e-7
0.300, -5.164e-7, -5.580e-7, -1.098e-6, -7.515e-7
0.299, -5.153e-7, -5.581e-7, -1.097e-6, -7.508e-7
0.298, -5.136e-7, -5.562e-7, -1.094e-6, -7.499e-7
0.297, -5.138e-7, -5.567e-7, -1.094e-6, -7.492e-7
0.296, -5.123e-7, -5.553e-7, -1.091e-6, -7.471e-7
0.295, -5.114e-7, -5.546e-7, -1.090e-6, -7.466e-7
0.294, -5.098e-7, -5.525e-7, -1.088e-6, -7.437e-7
0.293, -5.080e-7, -5.516e-7, -1.086e-6, -7.436e-7
0.292, -5.082e-7, -5.499e-7, -1.083e-6, -7.419e-7
0.291, -5.074e-7, -5.492e-7, -1.080e-6, -7.401e-7
0.290, -5.051e-7, -5.481e-7, -1.079e-6, -7.382e-7
0.289, -5.057e-7, -5.467e-7, -1.078e-6, -7.372e-7
0.288, -5.041e-7, -5.468e-7, -1.077e-6, -7.372e-7
0.287, -5.035e-7, -5.457e-7, -1.075e-6, -7.361e-7
0.286, -5.024e-7, -5.447e-7, -1.073e-6, -7.339e-7
0.285, -5.014e-7, -5.438e-7, -1.071e-6, -7.333e-7
0.284, -5.009e-7, -5.437e-7, -1.070e-6, -7.323e-7
0.283, -4.996e-7, -5.422e-7, -1.067e-6, -7.306e-7
0.282, -4.987e-7, -5.413e-7, -1.066e-6, -7.302e-7
0.281, -4.967e-7, -5.399e-7, -1.064e-6, -7.280e-7
0.280, -4.973e-7, -5.397e-7, -1.064e-6, -7.277e-7
0.279, -4.972e-7, -5.388e-7, -1.063e-6, -7.273e-7
0.278, -4.939e-7, -5.376e-7, -1.059e-6, -7.250e-7
0.277, -4.954e-7, -5.376e-7, -1.060e-6, -7.263e-7
0.276, -4.937e-7, -5.369e-7, -1.058e-6, -7.249e-7
0.275, -4.942e-7, -5.367e-7, -1.057e-6, -7.238e-7
0.274, -4.924e-7, -5.349e-7, -1.054e-6, -7.213e-7
0.273, -4.921e-7, -5.351e-7, -1.056e-6, -7.218e-7
0.272, -4.911e-7, -5.340e-7, -1.051e-6, -7.205e-7
0.271, -4.897e-7, -5.330e-7, -1.050e-6, -7.190e-7
0.270, -4.897e-7, -5.331e-7, -1.050e-6, -7.179e-7
0.269, -4.883e-7, -5.320e-7, -1.047e-6, -7.160e-7
0.268, -4.867e-7, -5.299e-7, -1.043e-6, -7.142e-7
0.267, -4.875e-7, -5.302e-7, -1.045e-6, -7.145e-7
0.266, -4.865e-7, -5.293e-7, -1.043e-6, -7.138e-7
0.265, -4.860e-7, -5.284e-7, -1.041e-6, -7.121e-7
0.264, -4.840e-7, -5.270e-7, -1.039e-6, -7.100e-7
0.263, -4.827e-7, -5.251e-7, -1.035e-6, -7.078e-7
0.262, -4.813e-7, -5.248e-7, -1.033e-6, -7.069e-7
0.261, -4.804e-7, -5.229e-7, -1.030e-6, -7.054e-7
0.260, -4.789e-7, -5.217e-7, -1.030e-6, -7.043e-7
0.259, -4.777e-7, -5.205e-7, -1.026e-6, -7.028e-7
0.258, -4.774e-7, -5.197e-7, -1.027e-6, -7.005e-7
0.257, -4.762e-7, -5.189e-7, -1.024e-6, -6.995e-7
0.256, -4.744e-7, -5.178e-7, -1.021e-6, -6.975e-7
0.255, -4.736e-7, -5.160e-7, -1.019e-6, -6.969e-7
0.254, -4.724e-7, -5.158e-7, -1.017e-6, -6.953e-7
0.253, -4.709e-7, -5.129e-7, -1.013e-6, -6.918e-7
0.252, -4.695e-7, -5.131e-7, -1.013e-6, -6.923e-7
0.251, -4.699e-7, -5.131e-7, -1.011e-6, -6.914e-7
0.250, -4.691e-7, -5.111e-7, -1.009e-6, -6.889e-7
0.249, -4.671e-7, -5.098e-7, -1.006e-6, -6.877e-7
0.248, -4.669e-7, -5.093e-7, -1.005e-6, -6.861e-7
0.247, -4.663e-7, -5.088e-7, -1.003e-6, -6.855e-7
0.246, -4.650e-7, -5.078e-7, -1.002e-6, -6.837e-7
0.245, -4.634e-7, -5.066e-7, -9.996e-7, -6.824e-7
0.244, -4.628e-7, -5.061e-7, -9.974e-7, -6.814e-7
0.243, -4.609e-7, -5.039e-7, -9.942e-7, -6.794e-7
0.242, -4.598e-7, -5.021e-7, -9.927e-7, -6.774e-7
0.241, -4.593e-7, -5.034e-7, -9.925e-7, -6.772e-7
0.240, -4.577e-7, -4.998e-7, -9.885e-7, -6.734e-7
0.239, -4.567e-7, -4.994e-7, -9.858e-7, -6.731e-7
0.238, -4.559e-7, -4.987e-7, -9.845e-7, -6.713e-7
0.237, -4.546e-7, -4.961e-7, -9.804e-7, -6.686e-7
0.236, -4.536e-7, -4.963e-7, -9.801e-7, -6.681e-7
0.235, -4.523e-7, -4.949e-7, -9.776e-7, -6.664e-7
0.234, -4.511e-7, -4.941e-7, -9.757e-7, -6.648e-7
0.233, -4.507e-7, -4.932e-7, -9.740e-7, -6.632e-7
0.232, -4.490e-7, -4.923e-7, -9.718e-7, -6.619e-7
0.231, -4.480e-7, -4.900e-7, -9.690e-7, -6.604e-7
0.230, -4.472e-7, -4.890e-7, -9.662e-7, -6.587e-7
0.229, -4.470e-7, -4.896e-7, -9.659e-7, -6.574e-7
0.228, -4.436e-7, -4.872e-7, -9.623e-7, -6.555e-7
0.227, -4.434e-7, -4.857e-7, -9.600e-7, -6.542e-7
0.226, -4.439e-7, -4.856e-7, -9.596e-7, -6.537e-7
0.225, -4.413e-7, -4.836e-7, -9.557e-7, -6.509e-7
0.224, -4.409e-7, -4.824e-7, -9.544e-7, -6.495e-7
0.223, -4.386e-7, -4.810e-7, -9.518e-7, -6.482e-7
0.222, -4.381e-7, -4.807e-7, -9.498e-7, -6.468e-7
0.221, -4.369e-7, -4.784e-7, -9.477e-7, -6.438e-7
0.220, -4.366e-7, -4.781e-7, -9.456e-7, -6.433e-7
0.219, -4.354e-7, -4.771e-7, -9.439e-7, -6.414e-7
0.218, -4.341e-7, -4.762e-7, -9.407e-7, -6.407e-7
0.217, -4.326e-7, -4.748e-7, -9.385e-7, -6.391e-7
0.216, -4.329e-7, -4.739e-7, -9.376e-7, -6.378e-7
0.215, -4.308e-7, -4.728e-7, -9.351e-7, -6.356e-7
0.214, -4.301e-7, -4.712e-7, -9.326e-7, -6.351e-7
0.213, -4.291e-7, -4.693e-7, -9.306e-7, -6.330e-7
0.212, -4.281e-7, -4.694e-7, -9.289e-7, -6.322e-7
0.211, -4.257e-7, -4.670e-7, -9.249e-7, -6.300e-7
0.210, -4.259e-7, -4.674e-7, -9.253e-7, -6.284e-7
0.209, -4.242e-7, -4.651e-7, -9.211e-7, -6.266e-7
0.208, -4.238e-7, -4.644e-7, -9.192e-7, -6.240e-7
0.207, -4.233e-7, -4.639e-7, -9.186e-7, -6.238e-7
0.206, -4.210e-7, -4.615e-7, -9.145e-7, -6.215e-7
0.205, -4.199e-7, -4.617e-7, -9.131e-7, -6.199e-7
0.204, -4.188e-7, -4.597e-7, -9.089e-7, -6.182e-7
0.203, -4.178e-7, -4.586e-7, -9.083e-7, -6.174e-7
0.202, -4.164e-7, -4.571e-7, -9.060e-7, -6.152e-7
0.201, -4.143e-7, -4.553e-7, -9.028e-7, -6.134e-7
0.200, -4.140e-7, -4.550e-7, -9.016e-7, -6.133e-7
0.199, -4.130e-7, -4.546e-7, -9.003e-7, -6.108e-7
0.198, -4.121e-7, -4.521e-7, -8.966e-7, -6.088e-7
0.197, -4.120e-7, -4.520e-7, -8.950e-7, -6.077e-7
0.196, -4.099e-7, -4.507e-7, -8.929e-7, -6.061e-7
0.195, -4.083e-7, -4.492e-7, -8.904e-7, -6.047e-7
0.194, -4.079e-7, -4.476e-7, -8.876e-7, -6.034e-7
0.193, -4.083e-7, -4.472e-7, -8.866e-7, -6.019e-7
0.192, -4.061e-7, -4.457e-7, -8.850e-7, -5.998e-7
0.191, -4.046e-7, -4.445e-7, -8.822e-7, -5.989e-7
0.190, -4.050e-7, -4.441e-7, -8.803e-7, -5.966e-7
0.189, -4.033e-7, -4.431e-7, -8.791e-7, -5.961e-7
0.188, -4.026e-7, -4.412e-7, -8.758e-7, -5.943e-7
0.187, -4.006e-7, -4.403e-7, -8.742e-7, -5.931e-7
0.186, -3.999e-7, -4.392e-7, -8.711e-7, -5.903e-7
0.185, -3.984e-7, -4.379e-7, -8.691e-7, -5.888e-7
0.184, -3.968e-7, -4.364e-7, -8.665e-7, -5.871e-7
0.183, -3.966e-7, -4.355e-7, -8.643e-7, -5.861e-7
0.182, -3.951e-7, -4.352e-7, -8.627e-7, -5.854e-7
0.181, -3.947e-7, -4.338e-7, -8.598e-7, -5.832e-7
0.180, -3.939e-7, -4.323e-7, -8.583e-7, -5.817e-7
0.179, -3.924e-7, -4.310e-7, -8.551e-7, -5.792e-7
0.178, -3.922e-7, -4.311e-7, -8.540e-7, -5.790e-7
0.177, -3.906e-7, -4.283e-7, -8.516e-7, -5.766e-7
0.176, -3.886e-7, -4.278e-7, -8.493e-7, -5.746e-7
0.175, -3.883e-7, -4.255e-7, -8.463e-7, -5.736e-7
0.174, -3.868e-7, -4.261e-7, -8.446e-7, -5.727e-7
0.173, -3.863e-7, -4.243e-7, -8.423e-7, -5.699e-7
0.172, -3.840e-7, -4.231e-7, -8.397e-7, -5.693e-7
0.171, -3.821e-7, -4.219e-7, -8.375e-7, -5.662e-7
0.170, -3.829e-7, -4.209e-7, -8.356e-7, -5.656e-7
0.169, -3.806e-7, -4.196e-7, -8.325e-7, -5.635e-7
0.168, -3.806e-7, -4.190e-7, -8.305e-7, -5.625e-7
0.167, -3.801e-7, -4.169e-7, -8.285e-7, -5.608e-7
0.166, -3.777e-7, -4.171e-7, -8.270e-7, -5.601e-7
0.165, -3.777e-7, -4.154e-7, -8.243e-7, -5.576e-7
0.164, -3.772e-7, -4.140e-7, -8.220e-7, -5.568e-7
0.163, -3.751e-7, -4.124e-7, -8.198e-7, -5.544e-7
0.162, -3.743e-7, -4.117e-7, -8.174e-7, -5.531e-7
0.161, -3.735e-7, -4.113e-7, -8.158e-7, -5.520e-7
0.160, -3.719e-7, -4.084e-7, -8.122e-7, -5.495e-7
0.159, -3.702e-7, -4.075e-7, -8.097e-7, -5.481e-7
0.158, -3.688e-7, -4.063e-7, -8.079e-7, -5.462e-7
0.157, -3.689e-7, -4.057e-7, -8.041e-7, -5.450e-7
0.156, -3.667e-7, -4.036e-7, -8.028e-7, -5.429e-7
0.155, -3.667e-7, -4.027e-7, -8.022e-7, -5.419e-7
0.154, -3.648e-7, -4.022e-7, -7.999e-7, -5.407e-7
0.153, -3.641e-7, -4.009e-7, -7.959e-7, -5.381e-7
0.152, -3.618e-7, -4.000e-7, -7.936e-7, -5.366e-7
0.151, -3.611e-7, -3.982e-7, -7.919e-7, -5.348e-7
0.150, -3.617e-7, -3.977e-7, -7.902e-7, -5.326e-7
0.149, -3.605e-7, -3.975e-7, -7.886e-7, -5.336e-7
0.148, -3.586e-7, -3.954e-7, -7.848e-7, -5.297e-7
0.147, -3.592e-7, -3.945e-7, -7.838e-7, -5.296e-7
0.146, -3.573e-7, -3.924e-7, -7.809e-7, -5.276e-7
0.145, -3.566e-7, -3.927e-7, -7.793e-7, -5.270e-7
0.144, -3.537e-7, -3.909e-7, -7.760e-7, -5.245e-7
0.143, -3.527e-7, -3.891e-7, -7.728e-7, -5.218e-7
0.142, -3.522e-7, -3.887e-7, -7.719e-7, -5.212e-7
0.141, -3.509e-7, -3.857e-7, -7.687e-7, -5.186e-7
0.140, -3.495e-7, -3.851e-7, -7.672e-7, -5.176e-7
0.139, -3.490e-7, -3.843e-7, -7.646e-7, -5.158e-7
0.138, -3.470e-7, -3.832e-7, -7.624e-7, -5.133e-7
0.137, -3.466e-7, -3.817e-7, -7.588e-7, -5.124e-7
0.136, -3.438e-7, -3.802e-7, -7.574e-7, -5.111e-7
0.135, -3.427e-7, -3.798e-7, -7.554e-7, -5.085e-7
0.134, -3.429e-7, -3.781e-7, -7.530e-7, -5.077e-7
0.133, -3.409e-7, -3.772e-7, -7.501e-7, -5.043e-7
0.132, -3.396e-7, -3.767e-7, -7.489e-7, -5.040e-7
0.131, -3.390e-7, -3.750e-7, -7.461e-7, -5.031e-7
0.130, -3.379e-7, -3.738e-7, -7.435e-7, -5.002e-7
0.129, -3.376e-7, -3.733e-7, -7.422e-7, -5.006e-7
0.128, -3.354e-7, -3.702e-7, -7.382e-7, -4.982e-7
0.127, -3.343e-7, -3.696e-7, -7.364e-7, -4.963e-7
0.126, -3.335e-7, -3.698e-7, -7.353e-7, -4.954e-7
0.125, -3.332e-7, -3.689e-7, -7.328e-7, -4.940e-7
0.124, -3.321e-7, -3.676e-7, -7.320e-7, -4.935e-7
0.123, -3.316e-7, -3.665e-7, -7.297e-7, -4.923e-7
0.122, -3.296e-7, -3.662e-7, -7.268e-7, -4.898e-7
0.121, -3.284e-7, -3.640e-7, -7.238e-7, -4.874e-7
0.120, -3.268e-7, -3.614e-7, -7.222e-7, -4.856e-7
0.119, -3.273e-7, -3.630e-7, -7.215e-7, -4.857e-7
0.118, -3.252e-7, -3.610e-7, -7.176e-7, -4.828e-7
0.117, -3.250e-7, -3.589e-7, -7.153e-7, -4.821e-7
0.116, -3.227e-7, -3.584e-7, -7.142e-7, -4.812e-7
0.115, -3.224e-7, -3.577e-7, -7.128e-7, -4.784e-7
0.114, -3.213e-7, -3.567e-7, -7.098e-7, -4.776e-7
0.113, -3.196e-7, -3.554e-7, -7.068e-7, -4.761e-7
0.112, -3.189e-7, -3.541e-7, -7.052e-7, -4.741e-7
0.111, -3.178e-7, -3.526e-7, -7.020e-7, -4.727e-7
0.110, -3.172e-7, -3.526e-7, -7.015e-7, -4.724e-7
0.109, -3.156e-7, -3.514e-7, -7.001e-7, -4.708e-7
0.108, -3.155e-7, -3.505e-7, -6.980e-7, -4.688e-7
0.107, -3.138e-7, -3.492e-7, -6.954e-7, -4.669e-7
0.106, -3.123e-7, -3.490e-7, -6.939e-7, -4.655e-7
0.105, -3.117e-7, -3.479e-7, -6.912e-7, -4.644e-7
0.104, -3.113e-7, -3.458e-7, -6.904e-7, -4.637e-7
0.103, -3.103e-7, -3.463e-7, -6.877e-7, -4.625e-7
0.102, -3.091e-7, -3.436e-7, -6.849e-7, -4.598e-7
0.101, -3.079e-7, -3.426e-7, -6.827e-7, -4.586e-7
0.100, -3.061e-7, -3.414e-7, -6.801e-7, -4.570e-7
0.099, -3.060e-7, -3.414e-7, -6.790e-7, -4.564e-7
0.098, -3.057e-7, -3.398e-7, -6.772e-7, -4.545e-7
0.097, -3.037e-7, -3.390e-7, -6.747e-7, -4.533e-7
0.096, -3.025e-7, -3.379e-7, -6.740e-7, -4.522e-7
0.095, -3.014e-7, -3.363e-7, -6.719e-7, -4.505e-7
0.094, -3.011e-7, -3.358e-7, -6.699e-7, -4.490e-7
0.093, -2.994e-7, -3.337e-7, -6.653e-7, -4.470e-7
0.092, -2.985e-7, -3.328e-7, -6.652e-7, -4.462e-7
0.091, -2.989e-7, -3.332e-7, -6.641e-7, -4.448e-7
0.090, -2.969e-7, -3.318e-7, -6.616e-7, -4.438e-7
0.089, -2.959e-7, -3.310e-7, -6.603e-7, -4.428e-7
0.088, -2.940e-7, -3.296e-7, -6.566e-7, -4.403e-7
0.087, -2.944e-7, -3.286e-7, -6.564e-7, -4.393e-7
0.086, -2.940e-7, -3.281e-7, -6.550e-7, -4.379e-7
0.085, -2.926e-7, -3.264e-7, -6.528e-7, -4.368e-7
0.084, -2.915e-7, -3.254e-7, -6.503e-7, -4.356e-7
0.083, -2.897e-7, -3.241e-7, -6.477e-7, -4.330e-7
0.082, -2.914e-7, -3.243e-7, -6.467e-7, -4.332e-7
0.081, -2.880e-7, -3.224e-7, -6.441e-7, -4.321e-7
0.080, -2.881e-7, -3.215e-7, -6.428e-7, -4.293e-7
0.079, -2.876e-7, -3.209e-7, -6.404e-7, -4.279e-7
0.078, -2.857e-7, -3.201e-7, -6.391e-7, -4.275e-7
0.077, -2.858e-7, -3.188e-7, -6.366e-7, -4.263e-7
0.076, -2.844e-7, -3.184e-7, -6.352e-7, -4.253e-7
0.075, -2.839e-7, -3.186e-7, -6.340e-7, -4.247e-7
0.074, -2.824e-7, -3.168e-7, -6.315e-7, -4.223e-7
0.073, -2.825e-7, -3.157e-7, -6.305e-7, -4.221e-7
0.072, -2.818e-7, -3.157e-7, -6.285e-7, -4.203e-7
0.071, -2.823e-7, -3.153e-7, -6.281e-7, -4.200e-7
0.070, -2.803e-7, -3.129e-7, -6.253e-7, -4.177e-7
0.069, -2.784e-7, -3.124e-7, -6.229e-7, -4.161e-7
0.068, -2.776e-7, -3.107e-7, -6.206e-7, -4.144e-7
0.067, -2.780e-7, -3.105e-7, -6.198e-7, -4.154e-7
0.066, -2.763e-7, -3.094e-7, -6.181e-7, -4.133e-7
0.065, -2.760e-7, -3.088e-7, -6.167e-7, -4.118e-7
0.064, -2.750e-7, -3.090e-7, -6.147e-7, -4.119e-7
0.063, -2.737e-7, -3.063e-7, -6.120e-7, -4.080e-7
0.062, -2.743e-7, -3.072e-7, -6.128e-7, -4.088e-7
0.061, -2.729e-7, -3.059e-7, -6.105e-7, -4.076e-7
0.060, -2.730e-7, -3.056e-7, -6.079e-7, -4.071e-7
0.059, -2.703e-7, -3.035e-7, -6.057e-7, -4.050e-7
0.058, -2.703e-7, -3.035e-7, -6.041e-7, -4.041e-7
0.057, -2.701e-7, -3.022e-7, -6.021e-7, -4.034e-7
0.056, -2.696e-7, -3.007e-7, -6.004e-7, -4.018e-7
0.055, -2.679e-7, -2.999e-7, -5.988e-7, -4.003e-7
0.054, -2.685e-7, -2.989e-7, -5.976e-7, -3.996e-7
0.053, -2.664e-7, -2.974e-7, -5.942e-7, -3.965e-7
0.052, -2.659e-7, -2.972e-7, -5.925e-7, -3.970e-7
0.051, -2.647e-7, -2.959e-7, -5.899e-7, -3.940e-7
0.050, -2.641e-7, -2.950e-7, -5.877e-7, -3.934e-7
0.049, -2.644e-7, -2.942e-7, -5.868e-7, -3.922e-7
0.048, -2.625e-7, -2.931e-7, -5.850e-7, -3.919e-7
0.047, -2.614e-7, -2.929e-7, -5.846e-7, -3.900e-7
0.046, -2.609e-7, -2.906e-7, -5.809e-7, -3.876e-7
0.045, -2.595e-7, -2.909e-7, -5.798e-7, -3.873e-7
0.044, -2.578e-7, -2.881e-7, -5.763e-7, -3.850e-7
0.043, -2.577e-7, -2.879e-7, -5.746e-7, -3.844e-7
0.042, -2.577e-7, -2.881e-7, -5.745e-7, -3.832e-7
0.041, -2.568e-7, -2.861e-7, -5.708e-7, -3.810e-7
0.040, -2.565e-7, -2.861e-7, -5.700e-7, -3.811e-7
0.039, -2.553e-7, -2.853e-7, -5.684e-7, -3.797e-7
0.038, -2.539e-7, -2.833e-7, -5.658e-7, -3.774e-7
0.037, -2.540e-7, -2.829e-7, -5.629e-7, -3.769e-7
0.036, -2.530e-7, -2.824e-7, -5.627e-7, -3.767e-7
0.035, -2.525e-7, -2.815e-7, -5.615e-7, -3.748e-7
0.034, -2.522e-7, -2.806e-7, -5.590e-7, -3.734e-7
0.033, -2.518e-7, -2.793e-7, -5.564e-7, -3.734e-7
0.032, -2.500e-7, -2.786e-7, -5.545e-7, -3.705e-7
0.031, -2.483e-7, -2.773e-7, -5.524e-7, -3.691e-7
0.030, -2.484e-7, -2.771e-7, -5.512e-7, -3.689e-7
0.029, -2.492e-7, -2.761e-7, -5.499e-7, -3.676e-7
0.028, -2.478e-7, -2.749e-7, -5.488e-7, -3.665e-7
0.027, -2.462e-7, -2.732e-7, -5.462e-7, -3.644e-7
0.026, -2.468e-7, -2.732e-7, -5.451e-7, -3.642e-7
0.025, -2.450e-7, -2.717e-7, -5.422e-7, -3.633e-7
0.024, -2.460e-7, -2.720e-7, -5.411e-7, -3.615e-7
