0.664, 6.640e-7, 3.217e-6, 2.553e-6, 7.043e-7, 3.254e-6, 2.549e-6, 1.033e-6, 3.259e-6, 2.226e-6, 8.201e-7, 3.344e-6, 2.524e-6
0.668, 6.358e-7, 3.182e-6, 2.547e-6, 6.736e-7, 3.218e-6, 2.544e-6, 1.011e-6, 3.245e-6, 2.233e-6, 7.905e-7, 3.314e-6, 2.523e-6
0.672, 6.109e-7, 3.150e-6, 2.539e-6, 6.467e-7, 3.184e-6, 2.538e-6, 9.922e-7, 3.233e-6, 2.240e-6, 7.642e-7, 3.285e-6, 2.520e-6
0.676, 5.894e-7, 3.119e-6, 2.530e-6, 6.222e-7, 3.153e-6, 2.530e-6, 9.774e-7, 3.223e-6, 2.246e-6, 7.411e-7, 3.258e-6, 2.516e-6
0.680, 5.693e-7, 3.090e-6, 2.521e-6, 6.007e-7, 3.122e-6, 2.522e-6, 9.649e-7, 3.215e-6, 2.250e-6, 7.203e-7, 3.232e-6, 2.512e-6
0.684, 5.534e-7, 3.063e-6, 2.510e-6, 5.817e-7, 3.094e-6, 2.512e-6, 9.568e-7, 3.210e-6, 2.253e-6, 7.024e-7, 3.208e-6, 2.506e-6
0.688, 5.377e-7, 3.037e-6, 2.499e-6, 5.646e-7, 3.067e-6, 2.502e-6, 9.502e-7, 3.207e-6, 2.256e-6, 6.867e-7, 3.186e-6, 2.499e-6
0.692, 5.257e-7, 3.014e-6, 2.488e-6, 5.505e-7, 3.042e-6, 2.491e-6, 9.482e-7, 3.207e-6, 2.258e-6, 6.742e-7, 3.166e-6, 2.492e-6
0.696, 5.148e-7, 2.991e-6, 2.476e-6, 5.383e-7, 3.018e-6, 2.480e-6, 9.477e-7, 3.208e-6, 2.261e-6, 6.628e-7, 3.147e-6, 2.484e-6
0.700, 5.061e-7, 2.970e-6, 2.464e-6, 5.277e-7, 2.996e-6, 2.468e-6, 9.508e-7, 3.213e-6, 2.262e-6, 6.539e-7, 3.130e-6, 2.476e-6
0.704, 4.986e-7, 2.950e-6, 2.452e-6, 5.187e-7, 2.975e-6, 2.456e-6, 9.557e-7, 3.219e-6, 2.263e-6, 6.465e-7, 3.114e-6, 2.468e-6
0.708, 4.925e-7, 2.932e-6, 2.440e-6, 5.121e-7, 2.956e-6, 2.444e-6, 9.637e-7, 3.228e-6, 2.265e-6, 6.412e-7, 3.100e-6, 2.459e-6
0.712, 4.883e-7, 2.915e-6, 2.427e-6, 5.059e-7, 2.938e-6, 2.432e-6, 9.740e-7, 3.240e-6, 2.266e-6, 6.378e-7, 3.088e-6, 2.450e-6
0.716, 4.839e-7, 2.899e-6, 2.415e-6, 5.009e-7, 2.920e-6, 2.420e-6, 9.851e-7, 3.252e-6, 2.267e-6, 6.347e-7, 3.076e-6, 2.441e-6
0.720, 4.811e-7, 2.883e-6, 2.402e-6, 4.975e-7, 2.905e-6, 2.407e-6, 9.998e-7, 3.268e-6, 2.268e-6, 6.341e-7, 3.067e-6, 2.433e-6
0.724, 4.792e-7, 2.870e-6, 2.390e-6, 4.953e-7, 2.890e-6, 2.395e-6, 1.015e-6, 3.284e-6, 2.269e-6, 6.347e-7, 3.059e-6, 2.424e-6
0.728, 4.772e-7, 2.856e-6, 2.379e-6, 4.932e-7, 2.876e-6, 2.383e-6, 1.030e-6, 3.301e-6, 2.271e-6, 6.358e-7, 3.051e-6, 2.416e-6
0.732, 4.753e-7, 2.843e-6, 2.367e-6, 4.917e-7, 2.863e-6, 2.372e-6, 1.046e-6, 3.319e-6, 2.274e-6, 6.381e-7, 3.045e-6, 2.407e-6
0.736, 4.755e-7, 2.831e-6, 2.355e-6, 4.910e-7, 2.851e-6, 2.360e-6, 1.063e-6, 3.338e-6, 2.275e-6, 6.415e-7, 3.041e-6, 2.399e-6
0.740, 4.746e-7, 2.819e-6, 2.345e-6, 4.907e-7, 2.840e-6, 2.349e-6, 1.078e-6, 3.355e-6, 2.278e-6, 6.456e-7, 3.037e-6, 2.391e-6
0.744, 4.747e-7, 2.808e-6, 2.334e-6, 4.910e-7, 2.829e-6, 2.338e-6, 1.092e-6, 3.373e-6, 2.281e-6, 6.493e-7, 3.033e-6, 2.384e-6
0.748, 4.748e-7, 2.797e-6, 2.323e-6, 4.918e-7, 2.819e-6, 2.327e-6, 1.105e-6, 3.389e-6, 2.284e-6, 6.543e-7, 3.031e-6, 2.376e-6
0.752, 4.748e-7, 2.787e-6, 2.312e-6, 4.926e-7, 2.809e-6, 2.316e-6, 1.116e-6, 3.404e-6, 2.287e-6, 6.597e-7, 3.029e-6, 2.369e-6
0.756, 4.753e-7, 2.778e-6, 2.302e-6, 4.936e-7, 2.800e-6, 2.306e-6, 1.126e-6, 3.417e-6, 2.291e-6, 6.653e-7, 3.028e-6, 2.362e-6
0.760, 4.752e-7, 2.768e-6, 2.293e-6, 4.949e-7, 2.791e-6, 2.296e-6, 1.133e-6, 3.428e-6, 2.295e-6, 6.706e-7, 3.027e-6, 2.356e-6
0.764, 4.758e-7, 2.759e-6, 2.283e-6, 4.962e-7, 2.783e-6, 2.287e-6, 1.138e-6, 3.437e-6, 2.299e-6, 6.761e-7, 3.026e-6, 2.350e-6
0.768, 4.760e-7, 2.750e-6, 2.274e-6, 4.979e-7, 2.776e-6, 2.278e-6, 1.141e-6, 3.445e-6, 2.304e-6, 6.823e-7, 3.026e-6, 2.344e-6
0.772, 4.763e-7, 2.741e-6, 2.265e-6, 4.996e-7, 2.768e-6, 2.269e-6, 1.143e-6, 3.451e-6, 2.308e-6, 6.883e-7, 3.026e-6, 2.338e-6
0.776, 4.767e-7, 2.733e-6, 2.256e-6, 5.018e-7, 2.762e-6, 2.260e-6, 1.142e-6, 3.455e-6, 2.313e-6, 6.937e-7, 3.026e-6, 2.333e-6
0.780, 4.770e-7, 2.725e-6, 2.248e-6, 5.037e-7, 2.755e-6, 2.251e-6, 1.140e-6, 3.458e-6, 2.318e-6, 6.992e-7, 3.027e-6, 2.327e-6
0.784, 4.782e-7, 2.717e-6, 2.239e-6, 5.064e-7, 2.750e-6, 2.243e-6, 1.138e-6, 3.461e-6, 2.323e-6, 7.049e-7, 3.027e-6, 2.322e-6
0.788, 4.793e-7, 2.710e-6, 2.231e-6, 5.090e-7, 2.744e-6, 2.235e-6, 1.134e-6, 3.462e-6, 2.328e-6, 7.101e-7, 3.027e-6, 2.317e-6
0.792, 4.794e-7, 2.703e-6, 2.223e-6, 5.118e-7, 2.739e-6, 2.228e-6, 1.130e-6, 3.463e-6, 2.333e-6, 7.151e-7, 3.028e-6, 2.313e-6
0.796, 4.815e-7, 2.697e-6, 2.216e-6, 5.151e-7, 2.735e-6, 2.220e-6, 1.128e-6, 3.465e-6, 2.337e-6, 7.211e-7, 3.029e-6, 2.308e-6
0.800, 4.828e-7, 2.691e-6, 2.208e-6, 5.186e-7, 2.731e-6, 2.213e-6, 1.126e-6, 3.467e-6, 2.341e-6, 7.264e-7, 3.031e-6, 2.304e-6
