0.664, 5.890e-7, 2.756e-6, 2.167e-6, 6.309e-7, 2.810e-6, 2.179e-6, 9.133e-7, 2.837e-6, 1.924e-6, 7.337e-7, 2.912e-6, 2.178e-6
0.668, 5.630e-7, 2.726e-6, 2.163e-6, 6.038e-7, 2.780e-6, 2.176e-6, 8.912e-7, 2.822e-6, 1.931e-6, 7.069e-7, 2.885e-6, 2.178e-6
0.672, 5.402e-7, 2.698e-6, 2.158e-6, 5.785e-7, 2.750e-6, 2.172e-6, 8.726e-7, 2.809e-6, 1.937e-6, 6.827e-7, 2.859e-6, 2.177e-6
0.676, 5.199e-7, 2.671e-6, 2.151e-6, 5.558e-7, 2.722e-6, 2.166e-6, 8.573e-7, 2.798e-6, 1.941e-6, 6.607e-7, 2.835e-6, 2.174e-6
0.680, 5.023e-7, 2.646e-6, 2.144e-6, 5.362e-7, 2.696e-6, 2.160e-6, 8.445e-7, 2.789e-6, 1.945e-6, 6.415e-7, 2.812e-6, 2.171e-6
0.684, 4.857e-7, 2.622e-6, 2.137e-6, 5.180e-7, 2.670e-6, 2.152e-6, 8.330e-7, 2.781e-6, 1.948e-6, 6.242e-7, 2.790e-6, 2.166e-6
0.688, 4.720e-7, 2.600e-6, 2.128e-6, 5.021e-7, 2.647e-6, 2.145e-6, 8.242e-7, 2.775e-6, 1.951e-6, 6.089e-7, 2.770e-6, 2.161e-6
0.692, 4.601e-7, 2.579e-6, 2.119e-6, 4.882e-7, 2.625e-6, 2.136e-6, 8.189e-7, 2.771e-6, 1.952e-6, 5.955e-7, 2.751e-6, 2.156e-6
0.696, 4.496e-7, 2.559e-6, 2.109e-6, 4.765e-7, 2.604e-6, 2.127e-6, 8.152e-7, 2.768e-6, 1.953e-6, 5.841e-7, 2.733e-6, 2.149e-6
0.700, 4.401e-7, 2.540e-6, 2.100e-6, 4.657e-7, 2.584e-6, 2.118e-6, 8.134e-7, 2.768e-6, 1.955e-6, 5.742e-7, 2.717e-6, 2.143e-6
0.704, 4.322e-7, 2.522e-6, 2.090e-6, 4.566e-7, 2.565e-6, 2.109e-6, 8.132e-7, 2.769e-6, 1.956e-6, 5.659e-7, 2.702e-6, 2.136e-6
0.708, 4.263e-7, 2.506e-6, 2.080e-6, 4.495e-7, 2.548e-6, 2.099e-6, 8.163e-7, 2.773e-6, 1.956e-6, 5.589e-7, 2.688e-6, 2.129e-6
0.712, 4.207e-7, 2.491e-6, 2.070e-6, 4.429e-7, 2.532e-6, 2.089e-6, 8.212e-7, 2.778e-6, 1.956e-6, 5.541e-7, 2.676e-6, 2.122e-6
0.716, 4.160e-7, 2.477e-6, 2.061e-6, 4.378e-7, 2.517e-6, 2.079e-6, 8.261e-7, 2.784e-6, 1.958e-6, 5.494e-7, 2.664e-6, 2.115e-6
0.720, 4.122e-7, 2.463e-6, 2.051e-6, 4.335e-7, 2.503e-6, 2.070e-6, 8.337e-7, 2.792e-6, 1.958e-6, 5.465e-7, 2.654e-6, 2.107e-6
0.724, 4.095e-7, 2.450e-6, 2.041e-6, 4.301e-7, 2.490e-6, 2.060e-6, 8.435e-7, 2.802e-6, 1.959e-6, 5.449e-7, 2.645e-6, 2.100e-6
0.728, 4.071e-7, 2.438e-6, 2.031e-6, 4.275e-7, 2.478e-6, 2.050e-6, 8.531e-7, 2.813e-6, 1.960e-6, 5.437e-7, 2.637e-6, 2.093e-6
0.732, 4.051e-7, 2.427e-6, 2.022e-6, 4.254e-7, 2.466e-6, 2.041e-6, 8.643e-7, 2.825e-6, 1.961e-6, 5.432e-7, 2.629e-6, 2.086e-6
0.736, 4.037e-7, 2.417e-6, 2.013e-6, 4.236e-7, 2.455e-6, 2.032e-6, 8.760e-7, 2.838e-6, 1.962e-6, 5.439e-7, 2.623e-6, 2.079e-6
0.740, 4.028e-7, 2.407e-6, 2.004e-6, 4.231e-7, 2.446e-6, 2.022e-6, 8.882e-7, 2.851e-6, 1.963e-6, 5.447e-7, 2.617e-6, 2.072e-6
0.744, 4.021e-7, 2.397e-6, 1.995e-6, 4.226e-7, 2.436e-6, 2.014e-6, 9.002e-7, 2.865e-6, 1.965e-6, 5.468e-7, 2.612e-6, 2.066e-6
0.748, 4.016e-7, 2.388e-6, 1.986e-6, 4.225e-7, 2.428e-6, 2.005e-6, 9.119e-7, 2.878e-6, 1.967e-6, 5.491e-7, 2.608e-6, 2.059e-6
0.752, 4.007e-7, 2.379e-6, 1.979e-6, 4.225e-7, 2.419e-6, 1.997e-6, 9.234e-7, 2.892e-6, 1.969e-6, 5.516e-7, 2.604e-6, 2.053e-6
0.756, 4.012e-7, 2.372e-6, 1.970e-6, 4.234e-7, 2.412e-6, 1.988e-6, 9.342e-7, 2.905e-6, 1.971e-6, 5.549e-7, 2.602e-6, 2.047e-6
0.760, 4.009e-7, 2.364e-6, 1.963e-6, 4.238e-7, 2.405e-6, 1.981e-6, 9.441e-7, 2.918e-6, 1.974e-6, 5.580e-7, 2.599e-6, 2.041e-6
0.764, 4.008e-7, 2.356e-6, 1.955e-6, 4.254e-7, 2.398e-6, 1.973e-6, 9.530e-7, 2.929e-6, 1.976e-6, 5.620e-7, 2.597e-6, 2.035e-6
0.768, 4.014e-7, 2.349e-6, 1.948e-6, 4.262e-7, 2.392e-6, 1.966e-6, 9.610e-7, 2.940e-6, 1.979e-6, 5.661e-7, 2.596e-6, 2.030e-6
0.772, 4.018e-7, 2.343e-6, 1.941e-6, 4.282e-7, 2.387e-6, 1.959e-6, 9.680e-7, 2.950e-6, 1.982e-6, 5.703e-7, 2.595e-6, 2.025e-6
0.776, 4.027e-7, 2.337e-6, 1.934e-6, 4.305e-7, 2.382e-6, 1.952e-6, 9.735e-7, 2.959e-6, 1.985e-6, 5.757e-7, 2.595e-6, 2.020e-6
0.780, 4.036e-7, 2.331e-6, 1.928e-6, 4.315e-7, 2.377e-6, 1.946e-6, 9.780e-7, 2.967e-6, 1.989e-6, 5.797e-7, 2.595e-6, 2.015e-6
0.784, 4.040e-7, 2.326e-6, 1.922e-6, 4.345e-7, 2.373e-6, 1.939e-6, 9.820e-7, 2.975e-6, 1.993e-6, 5.850e-7, 2.596e-6, 2.011e-6
0.788, 4.055e-7, 2.320e-6, 1.915e-6, 4.370e-7, 2.370e-6, 1.933e-6, 9.852e-7, 2.981e-6, 1.996e-6, 5.905e-7, 2.597e-6, 2.006e-6
0.792, 4.070e-7, 2.316e-6, 1.909e-6, 4.399e-7, 2.367e-6, 1.927e-6, 9.880e-7, 2.988e-6, 2.000e-6, 5.959e-7, 2.598e-6, 2.002e-6
0.796, 4.094e-7, 2.313e-6, 1.903e-6, 4.432e-7, 2.365e-6, 1.922e-6, 9.912e-7, 2.995e-6, 2.004e-6, 6.018e-7, 2.600e-6, 1.998e-6
0.800, 4.112e-7, 2.309e-6, 1.898e-6, 4.468e-7, 2.363e-6, 1.916e-6, 9.941e-7, 3.002e-6, 2.008e-6, 6.080e-7, 2.603e-6, 1.994e-6
