0.292, 2.537e-7, 2.192e-7, -3.449e-8, 2.901e-7, 2.459e-7, -4.416e-8, 3.944e-7, 1.366e-7, -2.578e-7, 2.423e-7, 1.717e-7, -7.063e-8
0.296, 2.704e-7, 2.361e-7, -3.427e-8, 3.099e-7, 2.663e-7, -4.356e-8, 4.014e-7, 1.441e-7, -2.573e-7, 2.489e-7, 1.787e-7, -7.027e-8
0.300, 2.876e-7, 2.541e-7, -3.350e-8, 3.313e-7, 2.889e-7, -4.244e-8, 4.082e-7, 1.515e-7, -2.567e-7, 2.559e-7, 1.865e-7, -6.939e-8
0.304, 3.057e-7, 2.733e-7, -3.236e-8, 3.545e-7, 3.134e-7, -4.105e-8, 4.155e-7, 1.593e-7, -2.562e-7, 2.622e-7, 1.943e-7, -6.788e-8
0.308, 3.248e-7, 2.936e-7, -3.115e-8, 3.788e-7, 3.391e-7, -3.965e-8, 4.230e-7, 1.674e-7, -2.556e-7, 2.700e-7, 2.027e-7, -6.724e-8
0.312, 3.435e-7, 3.141e-7, -2.938e-8, 4.038e-7, 3.666e-7, -3.724e-8, 4.298e-7, 1.751e-7, -2.547e-7, 2.775e-7, 2.116e-7, -6.595e-8
0.316, 3.624e-7, 3.354e-7, -2.700e-8, 4.296e-7, 3.953e-7, -3.427e-8, 4.361e-7, 1.825e-7, -2.536e-7, 2.843e-7, 2.201e-7, -6.420e-8
0.320, 3.827e-7, 3.581e-7, -2.460e-8, 4.559e-7, 4.255e-7, -3.038e-8, 4.429e-7, 1.904e-7, -2.525e-7, 2.924e-7, 2.300e-7, -6.233e-8
0.324, 4.029e-7, 3.809e-7, -2.192e-8, 4.836e-7, 4.574e-7, -2.615e-8, 4.488e-7, 1.975e-7, -2.513e-7, 2.999e-7, 2.397e-7, -6.021e-8
0.328, 4.233e-7, 4.048e-7, -1.848e-8, 5.111e-7, 4.905e-7, -2.063e-8, 4.538e-7, 2.045e-7, -2.494e-7, 3.072e-7, 2.497e-7, -5.749e-8
0.332, 4.433e-7, 4.288e-7, -1.446e-8, 5.381e-7, 5.243e-7, -1.385e-8, 4.581e-7, 2.112e-7, -2.469e-7, 3.146e-7, 2.603e-7, -5.429e-8
0.336, 4.638e-7, 4.541e-7, -9.727e-9, 5.652e-7, 5.594e-7, -5.825e-9, 4.623e-7, 2.179e-7, -2.444e-7, 3.229e-7, 2.718e-7, -5.115e-8
0.340, 4.849e-7, 4.803e-7, -4.617e-9, 5.919e-7, 5.952e-7, 3.303e-9, 4.660e-7, 2.241e-7, -2.419e-7, 3.310e-7, 2.836e-7, -4.740e-8
0.344, 5.053e-7, 5.070e-7, 1.671e-9, 6.179e-7, 6.319e-7, 1.402e-8, 4.698e-7, 2.314e-7, -2.384e-7, 3.400e-7, 2.970e-7, -4.307e-8
0.348, 5.258e-7, 5.340e-7, 8.215e-9, 6.426e-7, 6.686e-7, 2.595e-8, 4.727e-7, 2.378e-7, -2.349e-7, 3.492e-7, 3.102e-7, -3.905e-8
0.352, 5.459e-7, 5.621e-7, 1.621e-8, 6.672e-7, 7.070e-7, 3.972e-8, 4.759e-7, 2.456e-7, -2.303e-7, 3.583e-7, 3.252e-7, -3.311e-8
0.356, 5.665e-7, 5.911e-7, 2.462e-8, 6.901e-7, 7.450e-7, 5.488e-8, 4.793e-7, 2.533e-7, -2.259e-7, 3.688e-7, 3.412e-7, -2.763e-8
0.360, 5.866e-7, 6.209e-7, 3.433e-8, 7.131e-7, 7.849e-7, 7.177e-8, 4.834e-7, 2.626e-7, -2.207e-7, 3.802e-7, 3.587e-7, -2.150e-8
0.364, 6.071e-7, 6.521e-7, 4.495e-8, 7.349e-7, 8.248e-7, 8.991e-8, 4.879e-7, 2.729e-7, -2.151e-7, 3.931e-7, 3.779e-7, -1.521e-8
0.368, 6.277e-7, 6.850e-7, 5.722e-8, 7.562e-7, 8.662e-7, 1.100e-7, 4.936e-7, 2.846e-7, -2.090e-7, 4.062e-7, 3.986e-7, -7.633e-9
0.372, 6.490e-7, 7.188e-7, 6.980e-8, 7.773e-7, 9.080e-7, 1.306e-7, 4.995e-7, 2.967e-7, -2.028e-7, 4.210e-7, 4.211e-7, 1.688e-10
0.376, 6.719e-7, 7.559e-7, 8.393e-8, 7.981e-7, 9.516e-7, 1.534e-7, 5.079e-7, 3.121e-7, -1.958e-7, 4.375e-7, 4.462e-7, 8.766e-9
0.380, 6.945e-7, 7.940e-7, 9.952e-8, 8.193e-7, 9.964e-7, 1.772e-7, 5.162e-7, 3.278e-7, -1.884e-7, 4.550e-7, 4.734e-7, 1.837e-8
0.384, 7.179e-7, 8.340e-7, 1.162e-7, 8.400e-7, 1.042e-6, 2.024e-7, 5.258e-7, 3.453e-7, -1.804e-7, 4.748e-7, 5.029e-7, 2.808e-8
0.388, 7.446e-7, 8.792e-7, 1.346e-7, 8.650e-7, 1.093e-6, 2.277e-7, 5.382e-7, 3.659e-7, -1.723e-7, 4.975e-7, 5.366e-7, 3.907e-8
0.392, 7.709e-7, 9.253e-7, 1.544e-7, 8.883e-7, 1.143e-6, 2.545e-7, 5.503e-7, 3.872e-7, -1.631e-7, 5.207e-7, 5.719e-7, 5.112e-8
0.396, 7.994e-7, 9.750e-7, 1.756e-7, 9.137e-7, 1.196e-6, 2.826e-7, 5.653e-7, 4.114e-7, -1.539e-7, 5.463e-7, 6.099e-7, 6.366e-8
0.400, 8.308e-7, 1.029e-6, 1.987e-7, 9.416e-7, 1.253e-6, 3.114e-7, 5.825e-7, 4.384e-7, -1.440e-7, 5.754e-7, 6.527e-7, 7.731e-8
0.404, 8.640e-7, 1.087e-6, 2.230e-7, 9.696e-7, 1.311e-6, 3.415e-7, 6.006e-7, 4.671e-7, -1.335e-7, 6.062e-7, 6.985e-7, 9.231e-8
0.408, 9.005e-7, 1.150e-6, 2.496e-7, 1.000e-6, 1.373e-6, 3.726e-7, 6.216e-7, 4.999e-7, -1.218e-7, 6.401e-7, 7.489e-7, 1.087e-7
0.412, 9.403e-7, 1.218e-6, 2.774e-7, 1.033e-6, 1.438e-6, 4.048e-7, 6.447e-7, 5.351e-7, -1.096e-7, 6.772e-7, 8.032e-7, 1.261e-7
0.416, 9.824e-7, 1.290e-6, 3.080e-7, 1.068e-6, 1.507e-6, 4.390e-7, 6.700e-7, 5.741e-7, -9.594e-8, 7.171e-7, 8.626e-7, 1.455e-7
0.420, 1.029e-6, 1.369e-6, 3.400e-7, 1.107e-6, 1.581e-6, 4.742e-7, 6.984e-7, 6.168e-7, -8.158e-8, 7.607e-7, 9.268e-7, 1.660e-7
0.424, 1.078e-6, 1.452e-6, 3.743e-7, 1.148e-6, 1.658e-6, 5.108e-7, 7.295e-7, 6.635e-7, -6.595e-8, 8.072e-7, 9.961e-7, 1.889e-7
0.428, 1.132e-6, 1.543e-6, 4.105e-7, 1.191e-6, 1.740e-6, 5.491e-7, 7.640e-7, 7.146e-7, -4.947e-8, 8.579e-7, 1.071e-6, 2.133e-7
0.432, 1.189e-6, 1.640e-6, 4.505e-7, 1.238e-6, 1.827e-6, 5.895e-7, 8.013e-7, 7.712e-7, -3.006e-8, 9.132e-7, 1.153e-6, 2.402e-7
0.436, 1.251e-6, 1.743e-6, 4.915e-7, 1.288e-6, 1.919e-6, 6.308e-7, 8.433e-7, 8.320e-7, -1.130e-8, 9.727e-7, 1.241e-6, 2.686e-7
0.440, 1.317e-6, 1.853e-6, 5.354e-7, 1.341e-6, 2.016e-6, 6.743e-7, 8.876e-7, 8.986e-7, 1.097e-8, 1.036e-6, 1.336e-6, 2.998e-7
0.444, 1.387e-6, 1.969e-6, 5.819e-7, 1.399e-6, 2.118e-6, 7.193e-7, 9.351e-7, 9.696e-7, 3.451e-8, 1.104e-6, 1.438e-6, 3.334e-7
0.448, 1.462e-6, 2.093e-6, 6.308e-7, 1.461e-6, 2.227e-6, 7.658e-7, 9.882e-7, 1.048e-6, 5.955e-8, 1.177e-6, 1.546e-6, 3.691e-7
0.452, 1.541e-6, 2.224e-6, 6.828e-7, 1.526e-6, 2.341e-6, 8.151e-7, 1.045e-6, 1.132e-6, 8.717e-8, 1.256e-6, 1.664e-6, 4.079e-7
0.456, 1.624e-6, 2.362e-6, 7.377e-7, 1.595e-6, 2.461e-6, 8.652e-7, 1.107e-6, 1.223e-6, 1.162e-7, 1.338e-6, 1.788e-6, 4.495e-7
0.460, 1.710e-6, 2.506e-6, 7.957e-7, 1.667e-6, 2.585e-6, 9.185e-7, 1.171e-6, 1.320e-6, 1.490e-7, 1.424e-6, 1.919e-6, 4.944e-7
0.464, 1.801e-6, 2.658e-6, 8.566e-7, 1.744e-6, 2.717e-6, 9.728e-7, 1.240e-6, 1.424e-6, 1.840e-7, 1.516e-6, 2.058e-6, 5.426e-7
0.468, 1.896e-6, 2.816e-6, 9.195e-7, 1.824e-6, 2.853e-6, 1.029e-6, 1.315e-6, 1.535e-6, 2.206e-7, 1.612e-6, 2.205e-6, 5.932e-7
0.472, 1.993e-6, 2.979e-6, 9.854e-7, 1.906e-6, 2.994e-6, 1.088e-6, 1.393e-6, 1.654e-6, 2.610e-7, 1.712e-6, 2.360e-6, 6.477e-7
0.476, 2.092e-6, 3.146e-6, 1.055e-6, 1.990e-6, 3.139e-6, 1.149e-6, 1.475e-6, 1.779e-6, 3.042e-7, 1.817e-6, 2.522e-6, 7.055e-7
0.480, 2.192e-6, 3.318e-6, 1.127e-6, 2.075e-6, 3.288e-6, 1.213e-6, 1.561e-6, 1.911e-6, 3.502e-7, 1.923e-6, 2.690e-6, 7.674e-7
0.484, 2.291e-6, 3.493e-6, 1.202e-6, 2.162e-6, 3.440e-6, 1.278e-6, 1.650e-6, 2.049e-6, 3.996e-7, 2.031e-6, 2.864e-6, 8.324e-7
0.488, 2.391e-6, 3.670e-6, 1.279e-6, 2.250e-6, 3.596e-6, 1.346e-6, 1.744e-6, 2.195e-6, 4.517e-7, 2.143e-6, 3.043e-6, 9.006e-7
0.492, 2.488e-6, 3.847e-6, 1.359e-6, 2.337e-6, 3.752e-6, 1.415e-6, 1.838e-6, 2.346e-6, 5.080e-7, 2.254e-6, 3.226e-6, 9.717e-7
0.496, 2.584e-6, 4.025e-6, 1.441e-6, 2.423e-6, 3.909e-6, 1.487e-6, 1.935e-6, 2.502e-6, 5.665e-7, 2.365e-6, 3.412e-6, 1.047e-6
0.500, 2.675e-6, 4.200e-6, 1.525e-6, 2.506e-6, 4.066e-6, 1.560e-6, 2.033e-6, 2.662e-6, 6.283e-7, 2.473e-6, 3.598e-6, 1.124e-6
0.504, 2.761e-6, 4.372e-6, 1.611e-6, 2.585e-6, 4.220e-6, 1.635e-6, 2.131e-6, 2.825e-6, 6.939e-7, 2.578e-6, 3.784e-6, 1.206e-6
0.508, 2.839e-6, 4.538e-6, 1.698e-6, 2.660e-6, 4.372e-6, 1.711e-6, 2.227e-6, 2.990e-6, 7.629e-7, 2.679e-6, 3.969e-6, 1.290e-6
0.512, 2.910e-6, 4.697e-6, 1.787e-6, 2.730e-6, 4.518e-6, 1.788e-6, 2.321e-6, 3.155e-6, 8.337e-7, 2.774e-6, 4.150e-6, 1.375e-6
0.516, 2.972e-6, 4.848e-6, 1.876e-6, 2.793e-6, 4.659e-6, 1.867e-6, 2.412e-6, 3.320e-6, 9.075e-7, 2.863e-6, 4.326e-6, 1.463e-6
0.520, 3.023e-6, 4.989e-6, 1.966e-6, 2.848e-6, 4.794e-6, 1.945e-6, 2.499e-6, 3.483e-6, 9.838e-7, 2.943e-6, 4.496e-6, 1.553e-6
0.524, 3.061e-6, 5.117e-6, 2.056e-6, 2.893e-6, 4.918e-6, 2.025e-6, 2.577e-6, 3.640e-6, 1.063e-6, 3.009e-6, 4.655e-6, 1.645e-6
0.528, 3.089e-6, 5.235e-6, 2.146e-6, 2.929e-6, 5.034e-6, 2.105e-6, 2.651e-6, 3.794e-6, 1.144e-6, 3.068e-6, 4.806e-6, 1.738e-6
0.532, 3.102e-6, 5.337e-6, 2.235e-6, 2.954e-6, 5.139e-6, 2.185e-6, 2.716e-6, 3.941e-6, 1.226e-6, 3.113e-6, 4.943e-6, 1.830e-6
0.536, 3.101e-6, 5.427e-6, 2.326e-6, 2.967e-6, 5.233e-6, 2.266e-6, 2.770e-6, 4.081e-6, 1.311e-6, 3.143e-6, 5.068e-6, 1.925e-6
0.540, 3.088e-6, 5.501e-6, 2.414e-6, 2.968e-6, 5.314e-6, 2.346e-6, 2.815e-6, 4.211e-6, 1.396e-6, 3.160e-6, 5.178e-6, 2.018e-6
0.544, 3.061e-6, 5.561e-6, 2.500e-6, 2.958e-6, 5.383e-6, 2.425e-6, 2.849e-6, 4.330e-6, 1.481e-6, 3.163e-6, 5.275e-6, 2.112e-6
0.548, 3.022e-6, 5.606e-6, 2.584e-6, 2.938e-6, 5.440e-6, 2.502e-6, 2.871e-6, 4.439e-6, 1.568e-6, 3.152e-6, 5.356e-6, 2.204e-6
0.552, 2.970e-6, 5.637e-6, 2.666e-6, 2.906e-6, 5.484e-6, 2.579e-6, 2.882e-6, 4.536e-6, 1.654e-6, 3.127e-6, 5.423e-6, 2.295e-6
0.556, 2.906e-6, 5.653e-6, 2.747e-6, 2.861e-6, 5.515e-6, 2.653e-6, 2.880e-6, 4.619e-6, 1.740e-6, 3.087e-6, 5.472e-6, 2.385e-6
0.560, 2.831e-6, 5.656e-6, 2.824e-6, 2.807e-6, 5.534e-6, 2.727e-6, 2.867e-6, 4.692e-6, 1.825e-6, 3.036e-6, 5.509e-6, 2.473e-6
0.564, 2.749e-6, 5.646e-6, 2.898e-6, 2.743e-6, 5.541e-6, 2.797e-6, 2.843e-6, 4.751e-6, 1.908e-6, 2.974e-6, 5.531e-6, 2.557e-6
0.568, 2.657e-6, 5.626e-6, 2.969e-6, 2.671e-6, 5.537e-6, 2.866e-6, 2.808e-6, 4.800e-6, 1.991e-6, 2.900e-6, 5.540e-6, 2.640e-6
0.572, 2.559e-6, 5.595e-6, 3.036e-6, 2.590e-6, 5.522e-6, 2.932e-6, 2.763e-6, 4.836e-6, 2.072e-6, 2.817e-6, 5.536e-6, 2.720e-6
0.576, 2.457e-6, 5.556e-6, 3.099e-6, 2.503e-6, 5.497e-6, 2.994e-6, 2.710e-6, 4.861e-6, 2.151e-6, 2.726e-6, 5.522e-6, 2.796e-6
0.580, 2.351e-6, 5.509e-6, 3.158e-6, 2.412e-6, 5.465e-6, 3.053e-6, 2.649e-6, 4.876e-6, 2.228e-6, 2.630e-6, 5.498e-6, 2.868e-6
0.584, 2.243e-6, 5.456e-6, 3.212e-6, 2.317e-6, 5.426e-6, 3.109e-6, 2.582e-6, 4.883e-6, 2.301e-6, 2.529e-6, 5.464e-6, 2.936e-6
0.588, 2.133e-6, 5.397e-6, 3.263e-6, 2.217e-6, 5.379e-6, 3.162e-6, 2.508e-6, 4.881e-6, 2.373e-6, 2.423e-6, 5.424e-6, 3.000e-6
0.592, 2.026e-6, 5.335e-6, 3.309e-6, 2.118e-6, 5.328e-6, 3.210e-6, 2.432e-6, 4.873e-6, 2.441e-6, 2.318e-6, 5.378e-6, 3.060e-6
0.596, 1.919e-6, 5.268e-6, 3.349e-6, 2.018e-6, 5.272e-6, 3.254e-6, 2.353e-6, 4.857e-6, 2.504e-6, 2.212e-6, 5.325e-6, 3.114e-6
0.600, 1.815e-6, 5.201e-6, 3.386e-6, 1.918e-6, 5.212e-6, 3.294e-6, 2.272e-6, 4.837e-6, 2.566e-6, 2.105e-6, 5.270e-6, 3.164e-6
0.604, 1.714e-6, 5.131e-6, 3.417e-6, 1.820e-6, 5.150e-6, 3.330e-6, 2.190e-6, 4.812e-6, 2.622e-6, 2.001e-6, 5.210e-6, 3.210e-6
0.608, 1.616e-6, 5.061e-6, 3.444e-6, 1.724e-6, 5.085e-6, 3.361e-6, 2.109e-6, 4.784e-6, 2.675e-6, 1.899e-6, 5.149e-6, 3.250e-6
0.612, 1.524e-6, 4.990e-6, 3.466e-6, 1.633e-6, 5.021e-6, 3.388e-6, 2.029e-6, 4.753e-6, 2.724e-6, 1.802e-6, 5.087e-6, 3.285e-6
0.616, 1.437e-6, 4.921e-6, 3.484e-6, 1.544e-6, 4.955e-6, 3.411e-6, 1.953e-6, 4.721e-6, 2.768e-6, 1.709e-6, 5.024e-6, 3.315e-6
0.620, 1.354e-6, 4.852e-6, 3.498e-6, 1.459e-6, 4.888e-6, 3.429e-6, 1.879e-6, 4.688e-6, 2.809e-6, 1.620e-6, 4.961e-6, 3.341e-6
0.624, 1.278e-6, 4.785e-6, 3.507e-6, 1.379e-6, 4.823e-6, 3.444e-6, 1.808e-6, 4.654e-6, 2.846e-6, 1.536e-6, 4.898e-6, 3.362e-6
0.628, 1.207e-6, 4.719e-6, 3.512e-6, 1.304e-6, 4.759e-6, 3.454e-6, 1.742e-6, 4.621e-6, 2.878e-6, 1.458e-6, 4.837e-6, 3.379e-6
0.632, 1.141e-6, 4.656e-6, 3.515e-6, 1.234e-6, 4.696e-6, 3.462e-6, 1.681e-6, 4.589e-6, 2.907e-6, 1.385e-6, 4.777e-6, 3.392e-6
0.636, 1.080e-6, 4.594e-6, 3.514e-6, 1.168e-6, 4.634e-6, 3.465e-6, 1.624e-6, 4.557e-6, 2.933e-6, 1.317e-6, 4.718e-6, 3.401e-6
0.640, 1.025e-6, 4.536e-6, 3.510e-6, 1.107e-6, 4.574e-6, 3.466e-6, 1.573e-6, 4.528e-6, 2.955e-6, 1.254e-6, 4.662e-6, 3.407e-6
0.644, 9.763e-7, 4.480e-6, 3.503e-6, 1.053e-6, 4.517e-6, 3.464e-6, 1.527e-6, 4.502e-6, 2.974e-6, 1.198e-6, 4.607e-6, 3.409e-6
0.648, 9.320e-7, 4.426e-6, 3.494e-6, 1.003e-6, 4.462e-6, 3.459e-6, 1.487e-6, 4.478e-6, 2.991e-6, 1.147e-6, 4.556e-6, 3.409e-6
0.652, 8.914e-7, 4.375e-6, 3.484e-6, 9.566e-7, 4.408e-6, 3.452e-6, 1.452e-6, 4.456e-6, 3.005e-6, 1.100e-6, 4.507e-6, 3.406e-6
0.656, 8.566e-7, 4.327e-6, 3.471e-6, 9.160e-7, 4.358e-6, 3.442e-6, 1.423e-6, 4.439e-6, 3.016e-6, 1.059e-6, 4.461e-6, 3.401e-6
0.660, 8.250e-7, 4.281e-6, 3.456e-6, 8.797e-7, 4.310e-6, 3.430e-6, 1.400e-6, 4.425e-6, 3.026e-6, 1.023e-6, 4.417e-6, 3.394e-6
