0.664, 3.458e-7, 7.063e-7, 3.605e-7, 2.944e-7, 6.448e-7, 3.504e-7, 3.445e-7, 6.927e-7, 3.482e-7, 3.488e-7, 6.880e-7, 3.392e-7
0.668, 3.471e-7, 7.090e-7, 3.619e-7, 2.966e-7, 6.476e-7, 3.510e-7, 3.466e-7, 6.958e-7, 3.492e-7, 3.508e-7, 6.912e-7, 3.405e-7
0.672, 3.505e-7, 7.126e-7, 3.621e-7, 2.998e-7, 6.518e-7, 3.520e-7, 3.500e-7, 6.997e-7, 3.497e-7, 3.539e-7, 6.951e-7, 3.412e-7
0.676, 3.524e-7, 7.158e-7, 3.634e-7, 3.034e-7, 6.557e-7, 3.523e-7, 3.530e-7, 7.036e-7, 3.506e-7, 3.567e-7, 6.990e-7, 3.424e-7
0.680, 3.556e-7, 7.198e-7, 3.642e-7, 3.072e-7, 6.602e-7, 3.530e-7, 3.568e-7, 7.083e-7, 3.515e-7, 3.608e-7, 7.036e-7, 3.428e-7
0.684, 3.593e-7, 7.244e-7, 3.651e-7, 3.121e-7, 6.656e-7, 3.535e-7, 3.611e-7, 7.138e-7, 3.527e-7, 3.651e-7, 7.093e-7, 3.442e-7
0.688, 3.642e-7, 7.298e-7, 3.656e-7, 3.174e-7, 6.713e-7, 3.539e-7, 3.669e-7, 7.200e-7, 3.531e-7, 3.712e-7, 7.158e-7, 3.447e-7
0.692, 3.694e-7, 7.359e-7, 3.666e-7, 3.240e-7, 6.785e-7, 3.545e-7, 3.732e-7, 7.273e-7, 3.541e-7, 3.771e-7, 7.232e-7, 3.460e-7
0.696, 3.753e-7, 7.428e-7, 3.675e-7, 3.307e-7, 6.863e-7, 3.556e-7, 3.805e-7, 7.354e-7, 3.549e-7, 3.848e-7, 7.316e-7, 3.468e-7
0.700, 3.824e-7, 7.507e-7, 3.684e-7, 3.389e-7, 6.951e-7, 3.562e-7, 3.883e-7, 7.441e-7, 3.559e-7, 3.928e-7, 7.406e-7, 3.478e-7
0.704, 3.902e-7, 7.597e-7, 3.695e-7, 3.483e-7, 7.052e-7, 3.569e-7, 3.980e-7, 7.546e-7, 3.566e-7, 4.022e-7, 7.512e-7, 3.490e-7
0.708, 3.998e-7, 7.697e-7, 3.700e-7, 3.592e-7, 7.166e-7, 3.574e-7, 4.093e-7, 7.668e-7, 3.575e-7, 4.140e-7, 7.637e-7, 3.497e-7
0.712, 4.101e-7, 7.810e-7, 3.708e-7, 3.715e-7, 7.296e-7, 3.581e-7, 4.215e-7, 7.798e-7, 3.582e-7, 4.261e-7, 7.771e-7, 3.510e-7
0.716, 4.220e-7, 7.942e-7, 3.722e-7, 3.848e-7, 7.441e-7, 3.593e-7, 4.350e-7, 7.946e-7, 3.596e-7, 4.403e-7, 7.924e-7, 3.521e-7
0.720, 4.360e-7, 8.089e-7, 3.729e-7, 4.005e-7, 7.605e-7, 3.599e-7, 4.511e-7, 8.118e-7, 3.607e-7, 4.563e-7, 8.098e-7, 3.535e-7
0.724, 4.519e-7, 8.255e-7, 3.736e-7, 4.181e-7, 7.791e-7, 3.609e-7, 4.691e-7, 8.306e-7, 3.615e-7, 4.750e-7, 8.294e-7, 3.544e-7
0.728, 4.685e-7, 8.437e-7, 3.753e-7, 4.376e-7, 7.994e-7, 3.618e-7, 4.893e-7, 8.521e-7, 3.628e-7, 4.956e-7, 8.513e-7, 3.557e-7
0.732, 4.879e-7, 8.643e-7, 3.764e-7, 4.598e-7, 8.227e-7, 3.629e-7, 5.115e-7, 8.757e-7, 3.642e-7, 5.186e-7, 8.758e-7, 3.572e-7
0.736, 5.098e-7, 8.876e-7, 3.778e-7, 4.846e-7, 8.486e-7, 3.640e-7, 5.372e-7, 9.026e-7, 3.654e-7, 5.449e-7, 9.035e-7, 3.586e-7
0.740, 5.348e-7, 9.135e-7, 3.787e-7, 5.124e-7, 8.773e-7, 3.649e-7, 5.658e-7, 9.323e-7, 3.665e-7, 5.744e-7, 9.342e-7, 3.599e-7
0.744, 5.624e-7, 9.429e-7, 3.805e-7, 5.433e-7, 9.097e-7, 3.664e-7, 5.972e-7, 9.657e-7, 3.685e-7, 6.074e-7, 9.691e-7, 3.617e-7
0.748, 5.930e-7, 9.750e-7, 3.820e-7, 5.782e-7, 9.460e-7, 3.678e-7, 6.333e-7, 1.003e-6, 3.702e-7, 6.445e-7, 1.008e-6, 3.633e-7
0.752, 6.278e-7, 1.012e-6, 3.839e-7, 6.165e-7, 9.864e-7, 3.699e-7, 6.729e-7, 1.045e-6, 3.720e-7, 6.852e-7, 1.051e-6, 3.658e-7
0.756, 6.666e-7, 1.052e-6, 3.854e-7, 6.600e-7, 1.031e-6, 3.713e-7, 7.179e-7, 1.092e-6, 3.738e-7, 7.312e-7, 1.099e-6, 3.678e-7
0.760, 7.091e-7, 1.097e-6, 3.877e-7, 7.079e-7, 1.081e-6, 3.734e-7, 7.671e-7, 1.143e-6, 3.762e-7, 7.828e-7, 1.153e-6, 3.703e-7
0.764, 7.574e-7, 1.148e-6, 3.905e-7, 7.614e-7, 1.137e-6, 3.761e-7, 8.216e-7, 1.201e-6, 3.793e-7, 8.398e-7, 1.213e-6, 3.733e-7
0.768, 8.100e-7, 1.204e-6, 3.937e-7, 8.202e-7, 1.199e-6, 3.792e-7, 8.823e-7, 1.265e-6, 3.825e-7, 9.027e-7, 1.279e-6, 3.767e-7
0.772, 8.688e-7, 1.266e-6, 3.971e-7, 8.857e-7, 1.268e-6, 3.827e-7, 9.493e-7, 1.336e-6, 3.863e-7, 9.722e-7, 1.353e-6, 3.810e-7
0.776, 9.332e-7, 1.335e-6, 4.015e-7, 9.573e-7, 1.344e-6, 3.870e-7, 1.023e-6, 1.414e-6, 3.908e-7, 1.049e-6, 1.435e-6, 3.859e-7
0.780, 1.004e-6, 1.410e-6, 4.065e-7, 1.035e-6, 1.428e-6, 3.925e-7, 1.103e-6, 1.499e-6, 3.966e-7, 1.133e-6, 1.525e-6, 3.921e-7
0.784, 1.083e-6, 1.495e-6, 4.125e-7, 1.122e-6, 1.521e-6, 3.986e-7, 1.192e-6, 1.596e-6, 4.036e-7, 1.226e-6, 1.626e-6, 3.993e-7
0.788, 1.169e-6, 1.589e-6, 4.204e-7, 1.217e-6, 1.624e-6, 4.066e-7, 1.289e-6, 1.701e-6, 4.121e-7, 1.327e-6, 1.735e-6, 4.083e-7
0.792, 1.263e-6, 1.692e-6, 4.295e-7, 1.320e-6, 1.737e-6, 4.164e-7, 1.394e-6, 1.816e-6, 4.225e-7, 1.437e-6, 1.857e-6, 4.192e-7
0.796, 1.364e-6, 1.805e-6, 4.411e-7, 1.432e-6, 1.861e-6, 4.285e-7, 1.508e-6, 1.943e-6, 4.353e-7, 1.557e-6, 1.990e-6, 4.327e-7
0.800, 1.475e-6, 1.930e-6, 4.548e-7, 1.554e-6, 1.997e-6, 4.430e-7, 1.632e-6, 2.083e-6, 4.502e-7, 1.687e-6, 2.136e-6, 4.488e-7
