0.411, -1.045e-6, -8.332e-7, -9.418e-7, -9.655e-7
0.410, -1.045e-6, -8.324e-7, -9.408e-7, -9.653e-7
0.409, -1.042e-6, -8.303e-7, -9.384e-7, -9.626e-7
0.408, -1.046e-6, -8.314e-7, -9.402e-7, -9.642e-7
0.407, -1.044e-6, -8.294e-7, -9.380e-7, -9.621e-7
0.406, -1.044e-6, -8.290e-7, -9.368e-7, -9.607e-7
0.405, -1.046e-6, -8.304e-7, -9.390e-7, -9.634e-7
0.404, -1.044e-6, -8.301e-7, -9.384e-7, -9.614e-7
0.403, -1.044e-6, -8.297e-7, -9.375e-7, -9.610e-7
0.402, -1.042e-6, -8.273e-7, -9.356e-7, -9.597e-7
0.401, -1.042e-6, -8.282e-7, -9.359e-7, -9.605e-7
0.400, -1.042e-6, -8.275e-7, -9.365e-7, -9.594e-7
0.399, -1.042e-6, -8.270e-7, -9.346e-7, -9.581e-7
0.398, -1.041e-6, -8.266e-7, -9.339e-7, -9.571e-7
0.397, -1.041e-6, -8.245e-7, -9.319e-7, -9.554e-7
0.396, -1.038e-6, -8.228e-7, -9.299e-7, -9.538e-7
0.395, -1.037e-6, -8.219e-7, -9.297e-7, -9.534e-7
0.394, -1.040e-6, -8.237e-7, -9.307e-7, -9.546e-7
0.393, -1.037e-6, -8.206e-7, -9.275e-7, -9.516e-7
0.392, -1.036e-6, -8.209e-7, -9.277e-7, -9.530e-7
0.391, -1.037e-6, -8.204e-7, -9.262e-7, -9.514e-7
0.390, -1.036e-6, -8.208e-7, -9.278e-7, -9.520e-7
0.389, -1.035e-6, -8.186e-7, -9.244e-7, -9.511e-7
0.388, -1.035e-6, -8.199e-7, -9.264e-7, -9.511e-7
0.387, -1.036e-6, -8.203e-7, -9.262e-7, -9.510e-7
0.386, -1.033e-6, -8.178e-7, -9.227e-7, -9.494e-7
0.385, -1.035e-6, -8.188e-7, -9.243e-7, -9.488e-7
0.384, -1.035e-6, -8.184e-7, -9.249e-7, -9.500e-7
0.383, -1.033e-6, -8.164e-7, -9.219e-7, -9.479e-7
0.382, -1.034e-6, -8.168e-7, -9.225e-7, -9.487e-7
0.381, -1.035e-6, -8.166e-7, -9.222e-7, -9.477e-7
0.380, -1.034e-6, -8.179e-7, -9.229e-7, -9.490e-7
0.379, -1.034e-6, -8.172e-7, -9.222e-7, -9.490e-7
0.378, -1.033e-6, -8.166e-7, -9.225e-7, -9.479e-7
0.377, -1.034e-6, -8.176e-7, -9.216e-7, -9.486e-7
0.376, -1.034e-6, -8.166e-7, -9.224e-7, -9.478e-7
0.375, -1.035e-6, -8.173e-7, -9.230e-7, -9.491e-7
0.374, -1.035e-6, -8.175e-7, -9.229e-7, -9.492e-7
0.373, -1.035e-6, -8.170e-7, -9.217e-7, -9.483e-7
0.372, -1.035e-6, -8.178e-7, -9.217e-7, -9.494e-7
0.371, -1.035e-6, -8.182e-7, -9.230e-7, -9.489e-7
0.370, -1.037e-6, -8.194e-7, -9.242e-7, -9.505e-7
0.369, -1.038e-6, -8.194e-7, -9.247e-7, -9.514e-7
0.368, -1.037e-6, -8.186e-7, -9.226e-7, -9.503e-7
0.367, -1.039e-6, -8.212e-7, -9.259e-7, -9.517e-7
0.366, -1.037e-6, -8.191e-7, -9.242e-7, -9.506e-7
0.365, -1.039e-6, -8.202e-7, -9.247e-7, -9.516e-7
0.364, -1.039e-6, -8.223e-7, -9.249e-7, -9.513e-7
0.363, -1.041e-6, -8.226e-7, -9.260e-7, -9.525e-7
0.362, -1.038e-6, -8.219e-7, -9.246e-7, -9.524e-7
0.361, -1.040e-6, -8.218e-7, -9.251e-7, -9.509e-7
0.360, -1.040e-6, -8.235e-7, -9.275e-7, -9.527e-7
0.359, -1.041e-6, -8.233e-7, -9.268e-7, -9.534e-7
0.358, -1.040e-6, -8.233e-7, -9.251e-7, -9.513e-7
0.357, -1.043e-6, -8.249e-7, -9.289e-7, -9.549e-7
0.356, -1.043e-6, -8.251e-7, -9.277e-7, -9.546e-7
0.355, -1.044e-6, -8.252e-7, -9.281e-7, -9.541e-7
0.354, -1.044e-6, -8.257e-7, -9.284e-7, -9.548e-7
0.353, -1.043e-6, -8.255e-7, -9.270e-7, -9.533e-7
0.352, -1.045e-6, -8.264e-7, -9.290e-7, -9.553e-7
0.351, -1.045e-6, -8.277e-7, -9.287e-7, -9.557e-7
0.350, -1.048e-6, -8.291e-7, -9.304e-7, -9.570e-7
0.349, -1.046e-6, -8.288e-7, -9.298e-7, -9.565e-7
0.348, -1.048e-6, -8.307e-7, -9.316e-7, -9.576e-7
0.347, -1.047e-6, -8.288e-7, -9.307e-7, -9.570e-7
0.346, -1.049e-6, -8.306e-7, -9.318e-7, -9.583e-7
0.345, -1.049e-6, -8.312e-7, -9.330e-7, -9.595e-7
0.344, -1.051e-6, -8.332e-7, -9.347e-7, -9.604e-7
0.343, -1.053e-6, -8.344e-7, -9.363e-7, -9.617e-7
0.342, -1.054e-6, -8.353e-7, -9.364e-7, -9.622e-7
0.341, -1.055e-6, -8.361e-7, -9.368e-7, -9.640e-7
0.340, -1.055e-6, -8.365e-7, -9.364e-7, -9.637e-7
0.339, -1.057e-6, -8.380e-7, -9.393e-7, -9.658e-7
0.338, -1.057e-6, -8.383e-7, -9.399e-7, -9.652e-7
0.337, -1.057e-6, -8.389e-7, -9.406e-7, -9.663e-7
0.336, -1.059e-6, -8.410e-7, -9.417e-7, -9.678e-7
0.335, -1.059e-6, -8.413e-7, -9.419e-7, -9.680e-7
0.334, -1.062e-6, -8.426e-7, -9.430e-7, -9.688e-7
0.333, -1.062e-6, -8.445e-7, -9.435e-7, -9.706e-7
0.332, -1.064e-6, -8.451e-7, -9.464e-7, -9.711e-7
0.331, -1.065e-6, -8.469e-7, -9.473e-7, -9.733e-7
0.330, -1.067e-6, -8.488e-7, -9.485e-7, -9.744e-7
0.329, -1.068e-6, -8.497e-7, -9.498e-7, -9.754e-7
0.328, -1.070e-6, -8.509e-7, -9.509e-7, -9.765e-7
0.327, -1.071e-6, -8.509e-7, -9.510e-7, -9.777e-7
0.326, -1.072e-6, -8.540e-7, -9.521e-7, -9.779e-7
0.325, -1.073e-6, -8.547e-7, -9.544e-7, -9.806e-7
0.324, -1.075e-6, -8.564e-7, -9.566e-7, -9.822e-7
0.323, -1.076e-6, -8.587e-7, -9.577e-7, -9.834e-7
0.322, -1.078e-6, -8.598e-7, -9.594e-7, -9.845e-7
0.321, -1.081e-6, -8.629e-7, -9.612e-7, -9.872e-7
0.320, -1.081e-6, -8.638e-7, -9.617e-7, -9.888e-7
0.319, -1.083e-6, -8.658e-7, -9.640e-7, -9.902e-7
0.318, -1.086e-6, -8.681e-7, -9.669e-7, -9.930e-7
0.317, -1.088e-6, -8.701e-7, -9.689e-7, -9.946e-7
0.316, -1.091e-6, -8.735e-7, -9.723e-7, -9.973e-7
0.315, -1.093e-6, -8.759e-7, -9.744e-7, -1.001e-6
0.314, -1.093e-6, -8.759e-7, -9.742e-7, -9.991e-7
0.313, -1.096e-6, -8.783e-7, -9.764e-7, -1.002e-6
0.312, -1.098e-6, -8.820e-7, -9.799e-7, -1.006e-6
0.311, -1.102e-6, -8.843e-7, -9.838e-7, -1.007e-6
0.310, -1.104e-6, -8.867e-7, -9.840e-7, -1.009e-6
0.309, -1.107e-6, -8.896e-7, -9.882e-7, -1.014e-6
0.308, -1.109e-6, -8.914e-7, -9.890e-7, -1.014e-6
0.307, -1.112e-6, -8.950e-7, -9.921e-7, -1.018e-6
0.306, -1.114e-6, -8.972e-7, -9.948e-7, -1.019e-6
0.305, -1.116e-6, -8.996e-7, -9.972e-7, -1.023e-6
0.304, -1.118e-6, -9.016e-7, -9.983e-7, -1.024e-6
0.303, -1.121e-6, -9.049e-7, -1.002e-6, -1.027e-6
0.302, -1.122e-6, -9.070e-7, -1.005e-6, -1.029e-6
0.301, -1.126e-6, -9.113e-7, -1.008e-6, -1.034e-6
0.300, -1.131e-6, -9.159e-7, -1.014e-6, -1.037e-6
0.299, -1.135e-6, -9.194e-7, -1.017e-6, -1.041e-6
0.298, -1.135e-6, -9.205e-7, -1.017e-6, -1.042e-6
0.297, -1.139e-6, -9.241e-7, -1.021e-6, -1.045e-6
0.296, -1.143e-6, -9.301e-7, -1.026e-6, -1.051e-6
0.295, -1.148e-6, -9.338e-7, -1.031e-6, -1.054e-6
0.294, -1.152e-6, -9.379e-7, -1.034e-6, -1.059e-6
0.293, -1.157e-6, -9.431e-7, -1.040e-6, -1.063e-6
0.292, -1.162e-6, -9.482e-7, -1.045e-6, -1.068e-6
0.291, -1.165e-6, -9.505e-7, -1.047e-6, -1.071e-6
0.290, -1.170e-6, -9.574e-7, -1.053e-6, -1.076e-6
0.289, -1.175e-6, -9.639e-7, -1.059e-6, -1.083e-6
0.288, -1.181e-6, -9.683e-7, -1.065e-6, -1.088e-6
0.287, -1.185e-6, -9.738e-7, -1.070e-6, -1.093e-6
0.286, -1.195e-6, -9.826e-7, -1.078e-6, -1.101e-6
0.285, -1.198e-6, -9.871e-7, -1.081e-6, -1.105e-6
0.284, -1.206e-6, -9.944e-7, -1.090e-6, -1.113e-6
0.283, -1.212e-6, -1.002e-6, -1.097e-6, -1.120e-6
0.282, -1.219e-6, -1.009e-6, -1.105e-6, -1.129e-6
0.281, -1.228e-6, -1.018e-6, -1.114e-6, -1.138e-6
0.280, -1.235e-6, -1.025e-6, -1.120e-6, -1.146e-6
0.279, -1.243e-6, -1.035e-6, -1.130e-6, -1.154e-6
0.278, -1.250e-6, -1.043e-6, -1.137e-6, -1.163e-6
0.277, -1.259e-6, -1.052e-6, -1.147e-6, -1.173e-6
0.276, -1.267e-6, -1.060e-6, -1.156e-6, -1.182e-6
0.275, -1.276e-6, -1.071e-6, -1.165e-6, -1.192e-6
0.274, -1.286e-6, -1.081e-6, -1.175e-6, -1.202e-6
0.273, -1.296e-6, -1.092e-6, -1.187e-6, -1.215e-6
0.272, -1.306e-6, -1.103e-6, -1.198e-6, -1.226e-6
0.271, -1.317e-6, -1.114e-6, -1.210e-6, -1.237e-6
0.270, -1.328e-6, -1.127e-6, -1.221e-6, -1.250e-6
0.269, -1.339e-6, -1.138e-6, -1.233e-6, -1.262e-6
0.268, -1.351e-6, -1.152e-6, -1.247e-6, -1.275e-6
0.267, -1.366e-6, -1.166e-6, -1.260e-6, -1.291e-6
0.266, -1.376e-6, -1.178e-6, -1.272e-6, -1.304e-6
0.265, -1.390e-6, -1.193e-6, -1.288e-6, -1.320e-6
0.264, -1.404e-6, -1.208e-6, -1.303e-6, -1.336e-6
0.263, -1.418e-6, -1.224e-6, -1.318e-6, -1.351e-6
0.262, -1.435e-6, -1.240e-6, -1.336e-6, -1.370e-6
0.261, -1.451e-6, -1.258e-6, -1.352e-6, -1.388e-6
0.260, -1.466e-6, -1.276e-6, -1.369e-6, -1.406e-6
0.259, -1.483e-6, -1.292e-6, -1.387e-6, -1.423e-6
0.258, -1.500e-6, -1.311e-6, -1.405e-6, -1.444e-6
0.257, -1.518e-6, -1.331e-6, -1.426e-6, -1.465e-6
0.256, -1.540e-6, -1.353e-6, -1.447e-6, -1.487e-6
0.255, -1.559e-6, -1.375e-6, -1.469e-6, -1.509e-6
0.254, -1.580e-6, -1.397e-6, -1.491e-6, -1.533e-6
0.253, -1.602e-6, -1.421e-6, -1.514e-6, -1.557e-6
0.252, -1.623e-6, -1.444e-6, -1.537e-6, -1.582e-6
0.251, -1.648e-6, -1.470e-6, -1.564e-6, -1.610e-6
0.250, -1.671e-6, -1.496e-6, -1.589e-6, -1.637e-6
0.249, -1.695e-6, -1.521e-6, -1.616e-6, -1.664e-6
0.248, -1.722e-6, -1.549e-6, -1.643e-6, -1.694e-6
0.247, -1.748e-6, -1.579e-6, -1.672e-6, -1.725e-6
0.246, -1.777e-6, -1.609e-6, -1.703e-6, -1.757e-6
0.245, -1.804e-6, -1.640e-6, -1.733e-6, -1.788e-6
0.244, -1.835e-6, -1.673e-6, -1.766e-6, -1.824e-6
0.243, -1.867e-6, -1.706e-6, -1.798e-6, -1.858e-6
0.242, -1.899e-6, -1.739e-6, -1.833e-6, -1.895e-6
0.241, -1.933e-6, -1.777e-6, -1.870e-6, -1.934e-6
0.240, -1.965e-6, -1.811e-6, -1.904e-6, -1.969e-6
0.239, -2.001e-6, -1.850e-6, -1.942e-6, -2.010e-6
0.238, -2.036e-6, -1.888e-6, -1.983e-6, -2.052e-6
0.237, -2.076e-6, -1.932e-6, -2.024e-6, -2.097e-6
0.236, -2.114e-6, -1.973e-6, -2.066e-6, -2.142e-6
0.235, -2.155e-6, -2.017e-6, -2.108e-6, -2.188e-6
0.234, -2.198e-6, -2.063e-6, -2.155e-6, -2.236e-6
0.233, -2.239e-6, -2.107e-6, -2.199e-6, -2.283e-6
0.232, -2.285e-6, -2.156e-6, -2.247e-6, -2.335e-6
0.231, -2.330e-6, -2.204e-6, -2.296e-6, -2.387e-6
0.230, -2.377e-6, -2.256e-6, -2.347e-6, -2.441e-6
0.229, -2.424e-6, -2.308e-6, -2.399e-6, -2.496e-6
0.228, -2.475e-6, -2.361e-6, -2.452e-6, -2.553e-6
0.227, -2.525e-6, -2.416e-6, -2.507e-6, -2.610e-6
0.226, -2.579e-6, -2.473e-6, -2.564e-6, -2.672e-6
0.225, -2.630e-6, -2.530e-6, -2.621e-6, -2.731e-6
0.224, -2.685e-6, -2.588e-6, -2.679e-6, -2.794e-6
0.223, -2.742e-6, -2.650e-6, -2.739e-6, -2.859e-6
0.222, -2.801e-6, -2.713e-6, -2.803e-6, -2.925e-6
0.221, -2.859e-6, -2.776e-6, -2.865e-6, -2.994e-6
0.220, -2.920e-6, -2.842e-6, -2.931e-6, -3.062e-6
0.219, -2.980e-6, -2.907e-6, -2.996e-6, -3.133e-6
0.218, -3.044e-6, -2.977e-6, -3.066e-6, -3.207e-6
0.217, -3.107e-6, -3.044e-6, -3.134e-6, -3.280e-6
0.216, -3.175e-6, -3.117e-6, -3.206e-6, -3.357e-6
0.215, -3.241e-6, -3.189e-6, -3.278e-6, -3.432e-6
0.214, -3.310e-6, -3.262e-6, -3.351e-6, -3.510e-6
0.213, -3.376e-6, -3.334e-6, -3.422e-6, -3.587e-6
0.212, -3.447e-6, -3.412e-6, -3.500e-6, -3.672e-6
0.211, -3.517e-6, -3.487e-6, -3.574e-6, -3.752e-6
0.210, -3.589e-6, -3.566e-6, -3.652e-6, -3.835e-6
0.209, -3.663e-6, -3.644e-6, -3.731e-6, -3.919e-6
0.208, -3.737e-6, -3.725e-6, -3.811e-6, -4.005e-6
0.207, -3.810e-6, -3.804e-6, -3.890e-6, -4.091e-6
0.206, -3.886e-6, -3.886e-6, -3.971e-6, -4.177e-6
0.205, -3.960e-6, -3.966e-6, -4.053e-6, -4.265e-6
0.204, -4.036e-6, -4.049e-6, -4.135e-6, -4.353e-6
0.203, -4.115e-6, -4.134e-6, -4.219e-6, -4.444e-6
0.202, -4.192e-6, -4.217e-6, -4.303e-6, -4.533e-6
0.201, -4.266e-6, -4.297e-6, -4.383e-6, -4.619e-6
0.200, -4.344e-6, -4.381e-6, -4.465e-6, -4.709e-6
0.199, -4.422e-6, -4.466e-6, -4.550e-6, -4.800e-6
0.198, -4.496e-6, -4.546e-6, -4.631e-6, -4.887e-6
0.197, -4.573e-6, -4.630e-6, -4.714e-6, -4.977e-6
0.196, -4.649e-6, -4.713e-6, -4.795e-6, -5.065e-6
0.195, -4.723e-6, -4.792e-6, -4.876e-6, -5.152e-6
0.194, -4.798e-6, -4.872e-6, -4.957e-6, -5.240e-6
0.193, -4.873e-6, -4.953e-6, -5.036e-6, -5.327e-6
0.192, -4.943e-6, -5.030e-6, -5.114e-6, -5.410e-6
0.191, -5.014e-6, -5.107e-6, -5.190e-6, -5.494e-6
0.190, -5.087e-6, -5.185e-6, -5.269e-6, -5.578e-6
0.189, -5.153e-6, -5.256e-6, -5.339e-6, -5.655e-6
0.188, -5.219e-6, -5.328e-6, -5.412e-6, -5.735e-6
0.187, -5.286e-6, -5.400e-6, -5.484e-6, -5.813e-6
0.186, -5.348e-6, -5.467e-6, -5.550e-6, -5.886e-6
0.185, -5.408e-6, -5.531e-6, -5.614e-6, -5.956e-6
0.184, -5.466e-6, -5.592e-6, -5.677e-6, -6.025e-6
0.183, -5.522e-6, -5.655e-6, -5.738e-6, -6.092e-6
0.182, -5.572e-6, -5.709e-6, -5.792e-6, -6.151e-6
0.181, -5.625e-6, -5.764e-6, -5.848e-6, -6.212e-6
0.180, -5.672e-6, -5.814e-6, -5.898e-6, -6.268e-6
0.179, -5.713e-6, -5.857e-6, -5.942e-6, -6.316e-6
0.178, -5.753e-6, -5.901e-6, -5.987e-6, -6.365e-6
0.177, -5.791e-6, -5.940e-6, -6.026e-6, -6.410e-6
0.176, -5.823e-6, -5.974e-6, -6.060e-6, -6.448e-6
0.175, -5.848e-6, -6.000e-6, -6.086e-6, -6.477e-6
0.174, -5.873e-6, -6.026e-6, -6.112e-6, -6.506e-6
0.173, -5.892e-6, -6.044e-6, -6.131e-6, -6.529e-6
0.172, -5.906e-6, -6.059e-6, -6.145e-6, -6.547e-6
0.171, -5.918e-6, -6.071e-6, -6.158e-6, -6.562e-6
0.170, -5.924e-6, -6.075e-6, -6.163e-6, -6.568e-6
0.169, -5.923e-6, -6.072e-6, -6.161e-6, -6.567e-6
0.168, -5.920e-6, -6.068e-6, -6.158e-6, -6.563e-6
0.167, -5.911e-6, -6.057e-6, -6.147e-6, -6.554e-6
0.166, -5.895e-6, -6.038e-6, -6.128e-6, -6.536e-6
0.165, -5.878e-6, -6.017e-6, -6.110e-6, -6.517e-6
0.164, -5.855e-6, -5.989e-6, -6.083e-6, -6.489e-6
0.163, -5.827e-6, -5.957e-6, -6.050e-6, -6.456e-6
0.162, -5.794e-6, -5.919e-6, -6.014e-6, -6.417e-6
0.161, -5.755e-6, -5.874e-6, -5.969e-6, -6.372e-6
0.160, -5.709e-6, -5.822e-6, -5.918e-6, -6.318e-6
0.159, -5.662e-6, -5.769e-6, -5.865e-6, -6.262e-6
0.158, -5.611e-6, -5.710e-6, -5.809e-6, -6.203e-6
0.157, -5.552e-6, -5.646e-6, -5.745e-6, -6.135e-6
0.156, -5.491e-6, -5.577e-6, -5.678e-6, -6.061e-6
0.155, -5.423e-6, -5.500e-6, -5.602e-6, -5.981e-6
0.154, -5.353e-6, -5.422e-6, -5.524e-6, -5.900e-6
0.153, -5.277e-6, -5.339e-6, -5.442e-6, -5.810e-6
0.152, -5.199e-6, -5.253e-6, -5.357e-6, -5.720e-6
0.151, -5.119e-6, -5.164e-6, -5.267e-6, -5.625e-6
0.150, -5.034e-6, -5.071e-6, -5.176e-6, -5.526e-6
0.149, -4.940e-6, -4.968e-6, -5.075e-6, -5.418e-6
0.148, -4.851e-6, -4.869e-6, -4.978e-6, -5.313e-6
0.147, -4.756e-6, -4.765e-6, -4.873e-6, -5.201e-6
0.146, -4.658e-6, -4.658e-6, -4.767e-6, -5.087e-6
0.145, -4.562e-6, -4.552e-6, -4.663e-6, -4.975e-6
0.144, -4.459e-6, -4.442e-6, -4.552e-6, -4.857e-6
0.143, -4.356e-6, -4.328e-6, -4.440e-6, -4.735e-6
0.142, -4.255e-6, -4.218e-6, -4.332e-6, -4.618e-6
0.141, -4.148e-6, -4.105e-6, -4.217e-6, -4.493e-6
0.140, -4.041e-6, -3.989e-6, -4.102e-6, -4.370e-6
0.139, -3.936e-6, -3.876e-6, -3.989e-6, -4.248e-6
0.138, -3.831e-6, -3.764e-6, -3.876e-6, -4.127e-6
0.137, -3.725e-6, -3.648e-6, -3.761e-6, -4.003e-6
0.136, -3.620e-6, -3.537e-6, -3.649e-6, -3.881e-6
0.135, -3.516e-6, -3.426e-6, -3.537e-6, -3.762e-6
0.134, -3.411e-6, -3.315e-6, -3.427e-6, -3.642e-6
0.133, -3.308e-6, -3.206e-6, -3.317e-6, -3.523e-6
0.132, -3.207e-6, -3.100e-6, -3.209e-6, -3.407e-6
0.131, -3.106e-6, -2.992e-6, -3.102e-6, -3.291e-6
0.130, -3.009e-6, -2.889e-6, -2.998e-6, -3.179e-6
0.129, -2.913e-6, -2.789e-6, -2.897e-6, -3.070e-6
0.128, -2.818e-6, -2.690e-6, -2.797e-6, -2.962e-6
0.127, -2.725e-6, -2.592e-6, -2.698e-6, -2.856e-6
0.126, -2.636e-6, -2.499e-6, -2.606e-6, -2.754e-6
0.125, -2.550e-6, -2.410e-6, -2.514e-6, -2.656e-6
0.124, -2.464e-6, -2.320e-6, -2.422e-6, -2.558e-6
0.123, -2.381e-6, -2.234e-6, -2.336e-6, -2.465e-6
0.122, -2.304e-6, -2.154e-6, -2.254e-6, -2.378e-6
0.121, -2.224e-6, -2.073e-6, -2.170e-6, -2.288e-6
0.120, -2.148e-6, -1.995e-6, -2.091e-6, -2.203e-6
0.119, -2.078e-6, -1.922e-6, -2.017e-6, -2.123e-6
0.118, -2.007e-6, -1.850e-6, -1.944e-6, -2.044e-6
0.117, -1.940e-6, -1.780e-6, -1.873e-6, -1.968e-6
0.116, -1.876e-6, -1.716e-6, -1.807e-6, -1.897e-6
0.115, -1.812e-6, -1.650e-6, -1.741e-6, -1.825e-6
0.114, -1.755e-6, -1.593e-6, -1.681e-6, -1.762e-6
0.113, -1.696e-6, -1.534e-6, -1.621e-6, -1.697e-6
0.112, -1.643e-6, -1.480e-6, -1.565e-6, -1.637e-6
0.111, -1.590e-6, -1.427e-6, -1.512e-6, -1.580e-6
0.110, -1.539e-6, -1.376e-6, -1.459e-6, -1.524e-6
0.109, -1.494e-6, -1.330e-6, -1.412e-6, -1.473e-6
0.108, -1.447e-6, -1.283e-6, -1.363e-6, -1.423e-6
0.107, -1.406e-6, -1.243e-6, -1.322e-6, -1.378e-6
0.106, -1.363e-6, -1.200e-6, -1.278e-6, -1.330e-6
0.105, -1.326e-6, -1.163e-6, -1.238e-6, -1.288e-6
0.104, -1.288e-6, -1.125e-6, -1.200e-6, -1.247e-6
0.103, -1.252e-6, -1.090e-6, -1.164e-6, -1.208e-6
0.102, -1.219e-6, -1.056e-6, -1.131e-6, -1.172e-6
0.101, -1.186e-6, -1.023e-6, -1.097e-6, -1.137e-6
0.100, -1.158e-6, -9.973e-7, -1.068e-6, -1.106e-6
0.099, -1.128e-6, -9.673e-7, -1.038e-6, -1.074e-6
0.098, -1.102e-6, -9.413e-7, -1.011e-6, -1.046e-6
0.097, -1.078e-6, -9.173e-7, -9.856e-7, -1.019e-6
0.096, -1.053e-6, -8.923e-7, -9.601e-7, -9.927e-7
0.095, -1.029e-6, -8.695e-7, -9.373e-7, -9.668e-7
0.094, -1.009e-6, -8.512e-7, -9.163e-7, -9.460e-7
0.093, -9.879e-7, -8.296e-7, -8.948e-7, -9.222e-7
0.092, -9.696e-7, -8.122e-7, -8.763e-7, -9.024e-7
0.091, -9.517e-7, -7.943e-7, -8.582e-7, -8.830e-7
0.090, -9.345e-7, -7.769e-7, -8.403e-7, -8.643e-7
0.089, -9.177e-7, -7.609e-7, -8.239e-7, -8.473e-7
0.088, -9.032e-7, -7.470e-7, -8.093e-7, -8.310e-7
0.087, -8.878e-7, -7.330e-7, -7.943e-7, -8.158e-7
0.086, -8.745e-7, -7.196e-7, -7.809e-7, -8.026e-7
0.085, -8.624e-7, -7.088e-7, -7.690e-7, -7.901e-7
0.084, -8.501e-7, -6.965e-7, -7.560e-7, -7.761e-7
0.083, -8.369e-7, -6.834e-7, -7.435e-7, -7.626e-7
0.082, -8.271e-7, -6.748e-7, -7.338e-7, -7.522e-7
0.081, -8.150e-7, -6.641e-7, -7.220e-7, -7.407e-7
0.080, -8.061e-7, -6.549e-7, -7.128e-7, -7.308e-7
0.079, -7.968e-7, -6.457e-7, -7.036e-7, -7.208e-7
0.078, -7.873e-7, -6.372e-7, -6.937e-7, -7.117e-7
0.077, -7.782e-7, -6.288e-7, -6.854e-7, -7.019e-7
0.076, -7.718e-7, -6.224e-7, -6.779e-7, -6.957e-7
0.075, -7.639e-7, -6.151e-7, -6.699e-7, -6.868e-7
0.074, -7.561e-7, -6.080e-7, -6.625e-7, -6.799e-7
0.073, -7.492e-7, -6.018e-7, -6.560e-7, -6.729e-7
0.072, -7.439e-7, -5.965e-7, -6.508e-7, -6.663e-7
0.071, -7.388e-7, -5.921e-7, -6.453e-7, -6.632e-7
0.070, -7.342e-7, -5.881e-7, -6.413e-7, -6.584e-7
0.069, -7.278e-7, -5.814e-7, -6.351e-7, -6.520e-7
0.068, -7.231e-7, -5.775e-7, -6.310e-7, -6.473e-7
0.067, -7.179e-7, -5.735e-7, -6.271e-7, -6.434e-7
0.066, -7.131e-7, -5.684e-7, -6.215e-7, -6.390e-7
0.065, -7.095e-7, -5.657e-7, -6.173e-7, -6.357e-7
0.064, -7.061e-7, -5.619e-7, -6.141e-7, -6.319e-7
0.063, -7.013e-7, -5.589e-7, -6.108e-7, -6.277e-7
0.062, -6.987e-7, -5.567e-7, -6.086e-7, -6.257e-7
0.061, -6.957e-7, -5.543e-7, -6.060e-7, -6.234e-7
0.060, -6.924e-7, -5.517e-7, -6.041e-7, -6.200e-7
0.059, -6.912e-7, -5.497e-7, -5.999e-7, -6.182e-7
0.058, -6.890e-7, -5.478e-7, -5.989e-7, -6.173e-7
0.057, -6.850e-7, -5.457e-7, -5.966e-7, -6.134e-7
0.056, -6.848e-7, -5.442e-7, -5.957e-7, -6.133e-7
0.055, -6.801e-7, -5.414e-7, -5.914e-7, -6.082e-7
0.054, -6.793e-7, -5.409e-7, -5.900e-7, -6.084e-7
0.053, -6.759e-7, -5.369e-7, -5.872e-7, -6.049e-7
0.052, -6.732e-7, -5.359e-7, -5.850e-7, -6.033e-7
0.051, -6.743e-7, -5.365e-7, -5.858e-7, -6.040e-7
0.050, -6.719e-7, -5.352e-7, -5.837e-7, -6.014e-7
0.049, -6.702e-7, -5.315e-7, -5.822e-7, -5.997e-7
0.048, -6.674e-7, -5.302e-7, -5.804e-7, -5.960e-7
0.047, -6.653e-7, -5.286e-7, -5.786e-7, -5.957e-7
0.046, -6.637e-7, -5.271e-7, -5.760e-7, -5.932e-7
0.045, -6.608e-7, -5.256e-7, -5.741e-7, -5.911e-7
0.044, -6.590e-7, -5.231e-7, -5.716e-7, -5.880e-7
0.043, -6.582e-7, -5.228e-7, -5.707e-7, -5.879e-7
0.042, -6.574e-7, -5.218e-7, -5.700e-7, -5.866e-7
0.041, -6.539e-7, -5.193e-7, -5.676e-7, -5.834e-7
0.040, -6.533e-7, -5.189e-7, -5.666e-7, -5.840e-7
0.039, -6.507e-7, -5.182e-7, -5.643e-7, -5.820e-7
0.038, -6.494e-7, -5.171e-7, -5.648e-7, -5.809e-7
0.037, -6.480e-7, -5.150e-7, -5.621e-7, -5.790e-7
0.036, -6.476e-7, -5.143e-7, -5.620e-7, -5.777e-7
0.035, -6.465e-7, -5.140e-7, -5.616e-7, -5.778e-7
0.034, -6.459e-7, -5.139e-7, -5.621e-7, -5.766e-7
0.033, -6.446e-7, -5.123e-7, -5.594e-7, -5.755e-7
0.032, -6.429e-7, -5.110e-7, -5.579e-7, -5.731e-7
0.031, -6.423e-7, -5.103e-7, -5.572e-7, -5.737e-7
0.030, -6.417e-7, -5.107e-7, -5.573e-7, -5.723e-7
0.029, -6.420e-7, -5.112e-7, -5.568e-7, -5.731e-7
0.028, -6.405e-7, -5.097e-7, -5.548e-7, -5.715e-7
0.027, -6.402e-7, -5.094e-7, -5.561e-7, -5.703e-7
0.026, -6.398e-7, -5.096e-7, -5.558e-7, -5.700e-7
0.025, -6.379e-7, -5.081e-7, -5.529e-7, -5.684e-7
0.024, -6.367e-7, -5.080e-7, -5.526e-7, -5.667e-7
