0.664, 4.283e-7, 1.154e-6, 7.256e-7, 3.729e-7, 1.079e-6, 7.063e-7, 4.296e-7, 1.140e-6, 7.104e-7, 4.368e-7, 1.141e-6, 7.039e-7
0.668, 4.299e-7, 1.154e-6, 7.244e-7, 3.757e-7, 1.081e-6, 7.049e-7, 4.326e-7, 1.142e-6, 7.093e-7, 4.390e-7, 1.142e-6, 7.030e-7
0.672, 4.314e-7, 1.155e-6, 7.236e-7, 3.785e-7, 1.082e-6, 7.038e-7, 4.345e-7, 1.143e-6, 7.084e-7, 4.421e-7, 1.144e-6, 7.021e-7
0.676, 4.343e-7, 1.157e-6, 7.224e-7, 3.826e-7, 1.085e-6, 7.024e-7, 4.381e-7, 1.145e-6, 7.073e-7, 4.460e-7, 1.147e-6, 7.009e-7
0.680, 4.370e-7, 1.159e-6, 7.217e-7, 3.866e-7, 1.088e-6, 7.013e-7, 4.421e-7, 1.148e-6, 7.062e-7, 4.500e-7, 1.150e-6, 7.004e-7
0.684, 4.405e-7, 1.161e-6, 7.208e-7, 3.913e-7, 1.092e-6, 7.004e-7, 4.468e-7, 1.152e-6, 7.053e-7, 4.547e-7, 1.154e-6, 6.996e-7
0.688, 4.452e-7, 1.165e-6, 7.198e-7, 3.968e-7, 1.096e-6, 6.993e-7, 4.524e-7, 1.157e-6, 7.044e-7, 4.609e-7, 1.159e-6, 6.986e-7
0.692, 4.505e-7, 1.169e-6, 7.186e-7, 4.038e-7, 1.102e-6, 6.984e-7, 4.591e-7, 1.163e-6, 7.036e-7, 4.677e-7, 1.165e-6, 6.978e-7
0.696, 4.562e-7, 1.174e-6, 7.181e-7, 4.115e-7, 1.109e-6, 6.972e-7, 4.663e-7, 1.169e-6, 7.031e-7, 4.753e-7, 1.173e-6, 6.975e-7
0.700, 4.631e-7, 1.180e-6, 7.174e-7, 4.202e-7, 1.117e-6, 6.965e-7, 4.745e-7, 1.177e-6, 7.030e-7, 4.842e-7, 1.181e-6, 6.971e-7
0.704, 4.718e-7, 1.188e-6, 7.164e-7, 4.304e-7, 1.126e-6, 6.955e-7, 4.852e-7, 1.187e-6, 7.020e-7, 4.946e-7, 1.191e-6, 6.964e-7
0.708, 4.807e-7, 1.197e-6, 7.158e-7, 4.417e-7, 1.137e-6, 6.948e-7, 4.968e-7, 1.198e-6, 7.009e-7, 5.063e-7, 1.202e-6, 6.960e-7
0.712, 4.919e-7, 1.207e-6, 7.151e-7, 4.546e-7, 1.149e-6, 6.941e-7, 5.098e-7, 1.210e-6, 7.006e-7, 5.197e-7, 1.215e-6, 6.957e-7
0.716, 5.038e-7, 1.218e-6, 7.147e-7, 4.690e-7, 1.163e-6, 6.936e-7, 5.244e-7, 1.225e-6, 7.003e-7, 5.345e-7, 1.230e-6, 6.957e-7
0.720, 5.177e-7, 1.232e-6, 7.141e-7, 4.846e-7, 1.178e-6, 6.934e-7, 5.406e-7, 1.241e-6, 7.000e-7, 5.514e-7, 1.247e-6, 6.957e-7
0.724, 5.332e-7, 1.247e-6, 7.135e-7, 5.033e-7, 1.196e-6, 6.926e-7, 5.590e-7, 1.259e-6, 7.000e-7, 5.707e-7, 1.266e-6, 6.953e-7
0.728, 5.504e-7, 1.264e-6, 7.133e-7, 5.237e-7, 1.216e-6, 6.927e-7, 5.801e-7, 1.280e-6, 7.001e-7, 5.923e-7, 1.288e-6, 6.958e-7
0.732, 5.704e-7, 1.283e-6, 7.130e-7, 5.469e-7, 1.239e-6, 6.922e-7, 6.039e-7, 1.304e-6, 6.999e-7, 6.162e-7, 1.312e-6, 6.961e-7
0.736, 5.932e-7, 1.306e-6, 7.128e-7, 5.727e-7, 1.265e-6, 6.923e-7, 6.300e-7, 1.331e-6, 7.005e-7, 6.435e-7, 1.340e-6, 6.967e-7
0.740, 6.182e-7, 1.331e-6, 7.130e-7, 6.015e-7, 1.294e-6, 6.928e-7, 6.597e-7, 1.361e-6, 7.010e-7, 6.743e-7, 1.371e-6, 6.972e-7
0.744, 6.462e-7, 1.360e-6, 7.136e-7, 6.340e-7, 1.327e-6, 6.932e-7, 6.932e-7, 1.395e-6, 7.018e-7, 7.092e-7, 1.407e-6, 6.980e-7
0.748, 6.782e-7, 1.392e-6, 7.137e-7, 6.703e-7, 1.364e-6, 6.937e-7, 7.310e-7, 1.433e-6, 7.022e-7, 7.488e-7, 1.448e-6, 6.989e-7
0.752, 7.138e-7, 1.429e-6, 7.147e-7, 7.112e-7, 1.406e-6, 6.947e-7, 7.730e-7, 1.477e-6, 7.037e-7, 7.917e-7, 1.492e-6, 7.008e-7
0.756, 7.541e-7, 1.469e-6, 7.153e-7, 7.564e-7, 1.453e-6, 6.962e-7, 8.200e-7, 1.525e-6, 7.052e-7, 8.406e-7, 1.543e-6, 7.025e-7
0.760, 7.980e-7, 1.515e-6, 7.173e-7, 8.072e-7, 1.505e-6, 6.980e-7, 8.728e-7, 1.580e-6, 7.069e-7, 8.952e-7, 1.600e-6, 7.046e-7
0.764, 8.489e-7, 1.567e-6, 7.185e-7, 8.639e-7, 1.564e-6, 6.998e-7, 9.308e-7, 1.640e-6, 7.094e-7, 9.560e-7, 1.663e-6, 7.072e-7
0.768, 9.042e-7, 1.625e-6, 7.207e-7, 9.266e-7, 1.630e-6, 7.029e-7, 9.950e-7, 1.707e-6, 7.125e-7, 1.023e-6, 1.734e-6, 7.108e-7
0.772, 9.659e-7, 1.690e-6, 7.237e-7, 9.970e-7, 1.703e-6, 7.059e-7, 1.067e-6, 1.783e-6, 7.160e-7, 1.099e-6, 1.813e-6, 7.147e-7
0.776, 1.034e-6, 1.761e-6, 7.271e-7, 1.074e-6, 1.785e-6, 7.105e-7, 1.146e-6, 1.867e-6, 7.203e-7, 1.182e-6, 1.902e-6, 7.196e-7
0.780, 1.109e-6, 1.841e-6, 7.317e-7, 1.159e-6, 1.874e-6, 7.155e-7, 1.233e-6, 1.959e-6, 7.259e-7, 1.273e-6, 1.999e-6, 7.257e-7
0.784, 1.193e-6, 1.930e-6, 7.370e-7, 1.252e-6, 1.974e-6, 7.219e-7, 1.329e-6, 2.062e-6, 7.325e-7, 1.374e-6, 2.107e-6, 7.329e-7
0.788, 1.283e-6, 2.027e-6, 7.439e-7, 1.356e-6, 2.085e-6, 7.293e-7, 1.434e-6, 2.175e-6, 7.410e-7, 1.485e-6, 2.227e-6, 7.420e-7
0.792, 1.384e-6, 2.135e-6, 7.518e-7, 1.468e-6, 2.207e-6, 7.388e-7, 1.550e-6, 2.300e-6, 7.507e-7, 1.607e-6, 2.359e-6, 7.523e-7
0.796, 1.494e-6, 2.256e-6, 7.616e-7, 1.592e-6, 2.342e-6, 7.501e-7, 1.676e-6, 2.439e-6, 7.625e-7, 1.741e-6, 2.506e-6, 7.650e-7
0.800, 1.615e-6, 2.388e-6, 7.725e-7, 1.726e-6, 2.490e-6, 7.633e-7, 1.813e-6, 2.589e-6, 7.763e-7, 1.886e-6, 2.666e-6, 7.800e-7
