0.286, 7.552e-7, 6.539e-7, 6.262e-7, 6.477e-7
0.287, 7.552e-7, 6.539e-7, 6.262e-7, 6.477e-7
0.288, 7.552e-7, 6.539e-7, 6.262e-7, 6.477e-7
0.289, 7.552e-7, 6.539e-7, 6.262e-7, 6.477e-7
0.290, 7.552e-7, 6.539e-7, 6.262e-7, 6.447e-7
0.291, 7.552e-7, 6.508e-7, 6.262e-7, 6.447e-7
0.292, 7.552e-7, 6.508e-7, 6.262e-7, 6.447e-7
0.293, 7.552e-7, 6.508e-7, 6.262e-7, 6.447e-7
0.294, 7.583e-7, 6.508e-7, 6.262e-7, 6.447e-7
0.295, 7.552e-7, 6.508e-7, 6.232e-7, 6.447e-7
0.296, 7.583e-7, 6.508e-7, 6.232e-7, 6.447e-7
0.297, 7.583e-7, 6.508e-7, 6.232e-7, 6.447e-7
0.298, 7.583e-7, 6.508e-7, 6.232e-7, 6.416e-7
0.299, 7.583e-7, 6.508e-7, 6.232e-7, 6.416e-7
0.300, 7.583e-7, 6.477e-7, 6.232e-7, 6.416e-7
0.301, 7.583e-7, 6.477e-7, 6.232e-7, 6.416e-7
0.302, 7.583e-7, 6.477e-7, 6.232e-7, 6.385e-7
0.303, 7.583e-7, 6.477e-7, 6.201e-7, 6.385e-7
0.304, 7.583e-7, 6.447e-7, 6.201e-7, 6.385e-7
0.305, 7.583e-7, 6.447e-7, 6.201e-7, 6.354e-7
0.306, 7.583e-7, 6.447e-7, 6.201e-7, 6.354e-7
0.307, 7.583e-7, 6.447e-7, 6.201e-7, 6.354e-7
0.308, 7.583e-7, 6.447e-7, 6.170e-7, 6.354e-7
0.309, 7.583e-7, 6.447e-7, 6.170e-7, 6.354e-7
0.310, 7.583e-7, 6.447e-7, 6.170e-7, 6.324e-7
0.311, 7.583e-7, 6.416e-7, 6.170e-7, 6.324e-7
0.312, 7.552e-7, 6.416e-7, 6.170e-7, 6.293e-7
0.313, 7.552e-7, 6.416e-7, 6.139e-7, 6.293e-7
0.314, 7.552e-7, 6.416e-7, 6.139e-7, 6.293e-7
0.315, 7.552e-7, 6.385e-7, 6.139e-7, 6.293e-7
0.316, 7.552e-7, 6.385e-7, 6.139e-7, 6.262e-7
0.317, 7.552e-7, 6.385e-7, 6.109e-7, 6.262e-7
0.318, 7.552e-7, 6.385e-7, 6.109e-7, 6.232e-7
0.319, 7.521e-7, 6.354e-7, 6.109e-7, 6.232e-7
0.320, 7.552e-7, 6.354e-7, 6.078e-7, 6.232e-7
0.321, 7.521e-7, 6.354e-7, 6.078e-7, 6.201e-7
0.322, 7.521e-7, 6.324e-7, 6.078e-7, 6.201e-7
0.323, 7.521e-7, 6.324e-7, 6.078e-7, 6.201e-7
0.324, 7.521e-7, 6.324e-7, 6.047e-7, 6.170e-7
0.325, 7.491e-7, 6.324e-7, 6.047e-7, 6.170e-7
0.326, 7.491e-7, 6.293e-7, 6.047e-7, 6.170e-7
0.327, 7.491e-7, 6.293e-7, 6.017e-7, 6.139e-7
0.328, 7.491e-7, 6.293e-7, 6.017e-7, 6.139e-7
0.329, 7.491e-7, 6.293e-7, 6.017e-7, 6.109e-7
0.330, 7.491e-7, 6.262e-7, 6.017e-7, 6.109e-7
0.331, 7.491e-7, 6.262e-7, 5.986e-7, 6.078e-7
0.332, 7.460e-7, 6.232e-7, 5.986e-7, 6.078e-7
0.333, 7.460e-7, 6.232e-7, 5.986e-7, 6.078e-7
0.334, 7.460e-7, 6.232e-7, 5.955e-7, 6.047e-7
0.335, 7.460e-7, 6.232e-7, 5.955e-7, 6.047e-7
0.336, 7.429e-7, 6.201e-7, 5.955e-7, 6.047e-7
0.337, 7.429e-7, 6.201e-7, 5.925e-7, 6.017e-7
0.338, 7.429e-7, 6.201e-7, 5.925e-7, 6.017e-7
0.339, 7.429e-7, 6.201e-7, 5.925e-7, 6.017e-7
0.340, 7.398e-7, 6.170e-7, 5.925e-7, 5.986e-7
0.341, 7.398e-7, 6.170e-7, 5.894e-7, 5.986e-7
0.342, 7.398e-7, 6.170e-7, 5.894e-7, 5.986e-7
0.343, 7.368e-7, 6.139e-7, 5.894e-7, 5.955e-7
0.344, 7.368e-7, 6.139e-7, 5.863e-7, 5.955e-7
0.345, 7.368e-7, 6.109e-7, 5.863e-7, 5.955e-7
0.346, 7.368e-7, 6.109e-7, 5.863e-7, 5.925e-7
0.347, 7.337e-7, 6.109e-7, 5.832e-7, 5.925e-7
0.348, 7.337e-7, 6.109e-7, 5.832e-7, 5.894e-7
0.349, 7.337e-7, 6.109e-7, 5.832e-7, 5.894e-7
0.350, 7.306e-7, 6.078e-7, 5.802e-7, 5.894e-7
0.351, 7.306e-7, 6.078e-7, 5.802e-7, 5.894e-7
0.352, 7.306e-7, 6.047e-7, 5.802e-7, 5.863e-7
0.353, 7.276e-7, 6.047e-7, 5.802e-7, 5.863e-7
0.354, 7.276e-7, 6.047e-7, 5.771e-7, 5.863e-7
0.355, 7.276e-7, 6.047e-7, 5.771e-7, 5.832e-7
0.356, 7.245e-7, 6.017e-7, 5.771e-7, 5.832e-7
0.357, 7.245e-7, 6.017e-7, 5.740e-7, 5.832e-7
0.358, 7.245e-7, 6.017e-7, 5.740e-7, 5.832e-7
0.359, 7.214e-7, 5.986e-7, 5.740e-7, 5.802e-7
0.360, 7.214e-7, 5.986e-7, 5.740e-7, 5.802e-7
0.361, 7.214e-7, 5.986e-7, 5.710e-7, 5.771e-7
0.362, 7.183e-7, 5.955e-7, 5.710e-7, 5.771e-7
0.363, 7.183e-7, 5.955e-7, 5.710e-7, 5.771e-7
0.364, 7.183e-7, 5.955e-7, 5.679e-7, 5.740e-7
0.365, 7.183e-7, 5.925e-7, 5.679e-7, 5.740e-7
0.366, 7.153e-7, 5.925e-7, 5.679e-7, 5.740e-7
0.367, 7.153e-7, 5.925e-7, 5.648e-7, 5.740e-7
0.368, 7.122e-7, 5.894e-7, 5.648e-7, 5.710e-7
0.369, 7.122e-7, 5.894e-7, 5.648e-7, 5.710e-7
0.370, 7.091e-7, 5.894e-7, 5.648e-7, 5.710e-7
0.371, 7.091e-7, 5.863e-7, 5.648e-7, 5.679e-7
0.372, 7.091e-7, 5.863e-7, 5.618e-7, 5.679e-7
0.373, 7.091e-7, 5.863e-7, 5.618e-7, 5.679e-7
0.374, 7.061e-7, 5.863e-7, 5.618e-7, 5.648e-7
0.375, 7.061e-7, 5.832e-7, 5.587e-7, 5.648e-7
0.376, 7.030e-7, 5.832e-7, 5.587e-7, 5.648e-7
0.377, 7.030e-7, 5.832e-7, 5.587e-7, 5.648e-7
0.378, 7.030e-7, 5.802e-7, 5.587e-7, 5.618e-7
0.379, 7.030e-7, 5.802e-7, 5.556e-7, 5.618e-7
0.380, 6.999e-7, 5.802e-7, 5.556e-7, 5.587e-7
0.381, 6.999e-7, 5.771e-7, 5.556e-7, 5.587e-7
0.382, 6.969e-7, 5.771e-7, 5.525e-7, 5.587e-7
0.383, 6.969e-7, 5.771e-7, 5.525e-7, 5.587e-7
0.384, 6.969e-7, 5.740e-7, 5.525e-7, 5.556e-7
0.385, 6.938e-7, 5.740e-7, 5.495e-7, 5.556e-7
0.386, 6.938e-7, 5.740e-7, 5.495e-7, 5.556e-7
0.387, 6.938e-7, 5.710e-7, 5.495e-7, 5.556e-7
0.388, 6.907e-7, 5.710e-7, 5.495e-7, 5.525e-7
0.389, 6.907e-7, 5.710e-7, 5.464e-7, 5.525e-7
0.390, 6.907e-7, 5.679e-7, 5.464e-7, 5.525e-7
0.391, 6.876e-7, 5.679e-7, 5.464e-7, 5.495e-7
0.392, 6.876e-7, 5.679e-7, 5.433e-7, 5.495e-7
0.393, 6.846e-7, 5.679e-7, 5.433e-7, 5.495e-7
0.394, 6.846e-7, 5.648e-7, 5.433e-7, 5.464e-7
0.395, 6.846e-7, 5.648e-7, 5.403e-7, 5.464e-7
0.396, 6.815e-7, 5.648e-7, 5.403e-7, 5.464e-7
0.397, 6.815e-7, 5.618e-7, 5.403e-7, 5.433e-7
0.398, 6.815e-7, 5.618e-7, 5.403e-7, 5.433e-7
0.399, 6.784e-7, 5.618e-7, 5.403e-7, 5.433e-7
0.400, 6.784e-7, 5.587e-7, 5.372e-7, 5.433e-7
0.401, 6.784e-7, 5.587e-7, 5.372e-7, 5.403e-7
0.402, 6.754e-7, 5.587e-7, 5.372e-7, 5.403e-7
0.403, 6.754e-7, 5.587e-7, 5.372e-7, 5.403e-7
0.404, 6.754e-7, 5.556e-7, 5.341e-7, 5.372e-7
0.405, 6.723e-7, 5.556e-7, 5.341e-7, 5.372e-7
0.406, 6.723e-7, 5.556e-7, 5.310e-7, 5.372e-7
0.407, 6.723e-7, 5.525e-7, 5.310e-7, 5.341e-7
0.408, 6.692e-7, 5.525e-7, 5.310e-7, 5.341e-7
0.409, 6.692e-7, 5.525e-7, 5.310e-7, 5.341e-7
0.410, 6.692e-7, 5.525e-7, 5.310e-7, 5.341e-7
0.411, 6.692e-7, 5.495e-7, 5.280e-7, 5.341e-7
0.412, 6.661e-7, 5.495e-7, 5.280e-7, 5.310e-7
0.413, 6.661e-7, 5.495e-7, 5.280e-7, 5.310e-7
0.414, 6.661e-7, 5.464e-7, 5.249e-7, 5.310e-7
0.415, 6.631e-7, 5.464e-7, 5.249e-7, 5.280e-7
0.416, 6.631e-7, 5.464e-7, 5.249e-7, 5.280e-7
0.417, 6.631e-7, 5.433e-7, 5.249e-7, 5.280e-7
0.418, 6.600e-7, 5.433e-7, 5.249e-7, 5.249e-7
0.419, 6.600e-7, 5.433e-7, 5.218e-7, 5.249e-7
0.420, 6.600e-7, 5.433e-7, 5.218e-7, 5.249e-7
0.421, 6.569e-7, 5.403e-7, 5.218e-7, 5.218e-7
0.422, 6.569e-7, 5.403e-7, 5.188e-7, 5.218e-7
0.423, 6.569e-7, 5.403e-7, 5.188e-7, 5.218e-7
0.424, 6.539e-7, 5.372e-7, 5.188e-7, 5.218e-7
0.425, 6.539e-7, 5.372e-7, 5.188e-7, 5.188e-7
0.426, 6.539e-7, 5.372e-7, 5.157e-7, 5.188e-7
0.427, 6.539e-7, 5.372e-7, 5.157e-7, 5.188e-7
0.428, 6.508e-7, 5.372e-7, 5.157e-7, 5.157e-7
0.429, 6.508e-7, 5.341e-7, 5.157e-7, 5.157e-7
0.430, 6.508e-7, 5.341e-7, 5.126e-7, 5.157e-7
0.431, 6.477e-7, 5.341e-7, 5.126e-7, 5.157e-7
0.432, 6.477e-7, 5.310e-7, 5.126e-7, 5.126e-7
0.433, 6.477e-7, 5.310e-7, 5.126e-7, 5.126e-7
0.434, 6.477e-7, 5.310e-7, 5.096e-7, 5.126e-7
0.435, 6.447e-7, 5.310e-7, 5.126e-7, 5.126e-7
0.436, 6.447e-7, 5.280e-7, 5.096e-7, 5.126e-7
0.437, 6.447e-7, 5.280e-7, 5.096e-7, 5.096e-7
0.438, 6.447e-7, 5.280e-7, 5.096e-7, 5.096e-7
0.439, 6.416e-7, 5.280e-7, 5.065e-7, 5.096e-7
0.440, 6.416e-7, 5.249e-7, 5.065e-7, 5.096e-7
0.441, 6.416e-7, 5.249e-7, 5.065e-7, 5.065e-7
0.442, 6.416e-7, 5.249e-7, 5.065e-7, 5.065e-7
0.443, 6.385e-7, 5.249e-7, 5.065e-7, 5.065e-7
0.444, 6.385e-7, 5.249e-7, 5.065e-7, 5.065e-7
0.445, 6.385e-7, 5.218e-7, 5.034e-7, 5.034e-7
0.446, 6.385e-7, 5.218e-7, 5.034e-7, 5.034e-7
0.447, 6.354e-7, 5.218e-7, 5.034e-7, 5.034e-7
0.448, 6.354e-7, 5.218e-7, 5.003e-7, 5.034e-7
0.449, 6.354e-7, 5.188e-7, 5.003e-7, 5.003e-7
0.450, 6.354e-7, 5.188e-7, 5.003e-7, 5.003e-7
0.451, 6.324e-7, 5.188e-7, 5.003e-7, 5.003e-7
0.452, 6.324e-7, 5.188e-7, 5.003e-7, 5.003e-7
0.453, 6.324e-7, 5.188e-7, 4.973e-7, 5.003e-7
0.454, 6.324e-7, 5.188e-7, 5.003e-7, 5.003e-7
0.455, 6.324e-7, 5.157e-7, 4.973e-7, 4.973e-7
0.456, 6.293e-7, 5.157e-7, 4.973e-7, 4.973e-7
0.457, 6.293e-7, 5.157e-7, 4.973e-7, 4.973e-7
0.458, 6.293e-7, 5.157e-7, 4.973e-7, 4.942e-7
0.459, 6.293e-7, 5.126e-7, 4.942e-7, 4.942e-7
0.460, 6.293e-7, 5.126e-7, 4.942e-7, 4.942e-7
0.461, 6.293e-7, 5.126e-7, 4.942e-7, 4.942e-7
0.462, 6.293e-7, 5.126e-7, 4.942e-7, 4.942e-7
0.463, 6.262e-7, 5.126e-7, 4.942e-7, 4.942e-7
0.464, 6.262e-7, 5.126e-7, 4.942e-7, 4.911e-7
0.465, 6.262e-7, 5.126e-7, 4.942e-7, 4.911e-7
0.466, 6.262e-7, 5.126e-7, 4.911e-7, 4.911e-7
0.467, 6.232e-7, 5.096e-7, 4.911e-7, 4.911e-7
0.468, 6.232e-7, 5.096e-7, 4.911e-7, 4.911e-7
0.469, 6.232e-7, 5.096e-7, 4.911e-7, 4.881e-7
0.470, 6.232e-7, 5.096e-7, 4.911e-7, 4.911e-7
0.471, 6.232e-7, 5.096e-7, 4.911e-7, 4.881e-7
0.472, 6.232e-7, 5.096e-7, 4.881e-7, 4.881e-7
0.473, 6.232e-7, 5.096e-7, 4.881e-7, 4.881e-7
0.474, 6.232e-7, 5.065e-7, 4.881e-7, 4.881e-7
0.475, 6.201e-7, 5.065e-7, 4.881e-7, 4.881e-7
0.476, 6.201e-7, 5.065e-7, 4.881e-7, 4.881e-7
0.477, 6.201e-7, 5.065e-7, 4.881e-7, 4.881e-7
0.478, 6.201e-7, 5.065e-7, 4.881e-7, 4.850e-7
0.479, 6.201e-7, 5.034e-7, 4.881e-7, 4.850e-7
0.480, 6.201e-7, 5.065e-7, 4.881e-7, 4.850e-7
0.481, 6.201e-7, 5.034e-7, 4.850e-7, 4.850e-7
0.482, 6.170e-7, 5.034e-7, 4.850e-7, 4.850e-7
0.483, 6.170e-7, 5.034e-7, 4.850e-7, 4.850e-7
0.484, 6.170e-7, 5.034e-7, 4.850e-7, 4.819e-7
0.485, 6.170e-7, 5.034e-7, 4.850e-7, 4.850e-7
0.486, 6.170e-7, 5.034e-7, 4.850e-7, 4.819e-7
0.487, 6.170e-7, 5.034e-7, 4.850e-7, 4.819e-7
0.488, 6.170e-7, 5.003e-7, 4.819e-7, 4.819e-7
0.489, 6.170e-7, 5.003e-7, 4.819e-7, 4.819e-7
0.490, 6.170e-7, 5.003e-7, 4.819e-7, 4.819e-7
0.491, 6.170e-7, 5.003e-7, 4.819e-7, 4.788e-7
0.492, 6.170e-7, 5.003e-7, 4.819e-7, 4.819e-7
0.493, 6.170e-7, 5.003e-7, 4.819e-7, 4.819e-7
0.494, 6.139e-7, 5.003e-7, 4.819e-7, 4.788e-7
0.495, 6.139e-7, 5.003e-7, 4.819e-7, 4.788e-7
0.496, 6.139e-7, 5.003e-7, 4.819e-7, 4.788e-7
0.497, 6.139e-7, 4.973e-7, 4.819e-7, 4.788e-7
0.498, 6.139e-7, 4.973e-7, 4.819e-7, 4.788e-7
0.499, 6.139e-7, 4.973e-7, 4.819e-7, 4.788e-7
0.500, 6.139e-7, 4.973e-7, 4.788e-7, 4.788e-7
0.501, 6.139e-7, 4.973e-7, 4.788e-7, 4.788e-7
0.502, 6.139e-7, 4.973e-7, 4.819e-7, 4.788e-7
0.503, 6.139e-7, 4.973e-7, 4.788e-7, 4.788e-7
0.504, 6.139e-7, 4.973e-7, 4.788e-7, 4.758e-7
0.505, 6.139e-7, 4.973e-7, 4.788e-7, 4.758e-7
0.506, 6.109e-7, 4.973e-7, 4.788e-7, 4.758e-7
0.507, 6.109e-7, 4.973e-7, 4.788e-7, 4.758e-7
0.508, 6.109e-7, 4.973e-7, 4.788e-7, 4.758e-7
0.509, 6.109e-7, 4.973e-7, 4.788e-7, 4.758e-7
0.510, 6.109e-7, 4.973e-7, 4.788e-7, 4.758e-7
0.511, 6.109e-7, 4.973e-7, 4.788e-7, 4.758e-7
0.512, 6.109e-7, 4.973e-7, 4.788e-7, 4.758e-7
0.513, 6.109e-7, 4.942e-7, 4.788e-7, 4.758e-7
0.514, 6.109e-7, 4.973e-7, 4.788e-7, 4.758e-7
0.515, 6.109e-7, 4.973e-7, 4.788e-7, 4.758e-7
0.516, 6.109e-7, 4.973e-7, 4.788e-7, 4.758e-7
0.517, 6.109e-7, 4.942e-7, 4.788e-7, 4.758e-7
0.518, 6.109e-7, 4.942e-7, 4.788e-7, 4.758e-7
0.519, 6.109e-7, 4.942e-7, 4.758e-7, 4.727e-7
0.520, 6.109e-7, 4.942e-7, 4.758e-7, 4.727e-7
0.521, 6.109e-7, 4.942e-7, 4.788e-7, 4.727e-7
0.522, 6.109e-7, 4.942e-7, 4.758e-7, 4.727e-7
0.523, 6.109e-7, 4.942e-7, 4.758e-7, 4.727e-7
0.524, 6.109e-7, 4.942e-7, 4.758e-7, 4.727e-7
0.525, 6.109e-7, 4.942e-7, 4.758e-7, 4.727e-7
0.526, 6.109e-7, 4.942e-7, 4.758e-7, 4.727e-7
0.527, 6.078e-7, 4.942e-7, 4.758e-7, 4.727e-7
0.528, 6.109e-7, 4.942e-7, 4.758e-7, 4.727e-7
0.529, 6.109e-7, 4.942e-7, 4.758e-7, 4.727e-7
0.530, 6.078e-7, 4.911e-7, 4.758e-7, 4.727e-7
0.531, 6.078e-7, 4.942e-7, 4.758e-7, 4.727e-7
0.532, 6.109e-7, 4.942e-7, 4.758e-7, 4.727e-7
0.533, 6.078e-7, 4.942e-7, 4.758e-7, 4.727e-7
0.534, 6.078e-7, 4.942e-7, 4.758e-7, 4.727e-7
0.535, 6.078e-7, 4.942e-7, 4.758e-7, 4.727e-7
0.536, 6.078e-7, 4.911e-7, 4.758e-7, 4.727e-7
0.537, 6.078e-7, 4.942e-7, 4.758e-7, 4.727e-7
0.538, 6.078e-7, 4.911e-7, 4.758e-7, 4.727e-7
0.539, 6.078e-7, 4.911e-7, 4.758e-7, 4.727e-7
0.540, 6.078e-7, 4.911e-7, 4.758e-7, 4.696e-7
0.541, 6.078e-7, 4.911e-7, 4.758e-7, 4.696e-7
0.542, 6.078e-7, 4.911e-7, 4.727e-7, 4.727e-7
0.543, 6.078e-7, 4.911e-7, 4.758e-7, 4.727e-7
0.544, 6.078e-7, 4.911e-7, 4.758e-7, 4.696e-7
0.545, 6.078e-7, 4.911e-7, 4.758e-7, 4.696e-7
0.546, 6.078e-7, 4.911e-7, 4.727e-7, 4.696e-7
0.547, 6.078e-7, 4.911e-7, 4.727e-7, 4.696e-7
0.548, 6.078e-7, 4.911e-7, 4.727e-7, 4.696e-7
0.549, 6.078e-7, 4.911e-7, 4.758e-7, 4.696e-7
0.550, 6.078e-7, 4.911e-7, 4.727e-7, 4.696e-7
0.551, 6.078e-7, 4.911e-7, 4.758e-7, 4.696e-7
0.552, 6.078e-7, 4.911e-7, 4.758e-7, 4.696e-7
0.553, 6.078e-7, 4.911e-7, 4.727e-7, 4.696e-7
0.554, 6.078e-7, 4.911e-7, 4.727e-7, 4.696e-7
0.555, 6.078e-7, 4.911e-7, 4.727e-7, 4.696e-7
0.556, 6.078e-7, 4.911e-7, 4.727e-7, 4.696e-7
0.557, 6.078e-7, 4.911e-7, 4.758e-7, 4.696e-7
0.558, 6.078e-7, 4.911e-7, 4.727e-7, 4.696e-7
0.559, 6.078e-7, 4.911e-7, 4.727e-7, 4.696e-7
0.560, 6.078e-7, 4.911e-7, 4.727e-7, 4.696e-7
0.561, 6.078e-7, 4.911e-7, 4.758e-7, 4.696e-7
0.562, 6.078e-7, 4.911e-7, 4.727e-7, 4.696e-7
0.563, 6.078e-7, 4.911e-7, 4.727e-7, 4.696e-7
0.564, 6.078e-7, 4.911e-7, 4.727e-7, 4.696e-7
0.565, 6.047e-7, 4.911e-7, 4.727e-7, 4.696e-7
0.566, 6.047e-7, 4.911e-7, 4.727e-7, 4.696e-7
0.567, 6.047e-7, 4.911e-7, 4.727e-7, 4.696e-7
0.568, 6.047e-7, 4.911e-7, 4.727e-7, 4.696e-7
0.569, 6.047e-7, 4.911e-7, 4.727e-7, 4.696e-7
0.570, 6.047e-7, 4.911e-7, 4.727e-7, 4.696e-7
0.571, 6.047e-7, 4.911e-7, 4.727e-7, 4.696e-7
0.572, 6.047e-7, 4.881e-7, 4.727e-7, 4.696e-7
0.573, 6.047e-7, 4.881e-7, 4.727e-7, 4.696e-7
0.574, 6.047e-7, 4.911e-7, 4.727e-7, 4.696e-7
0.575, 6.047e-7, 4.911e-7, 4.727e-7, 4.696e-7
0.576, 6.047e-7, 4.881e-7, 4.727e-7, 4.696e-7
0.577, 6.047e-7, 4.911e-7, 4.727e-7, 4.696e-7
0.578, 6.047e-7, 4.881e-7, 4.727e-7, 4.696e-7
0.579, 6.047e-7, 4.881e-7, 4.727e-7, 4.696e-7
0.580, 6.047e-7, 4.881e-7, 4.727e-7, 4.696e-7
0.581, 6.047e-7, 4.881e-7, 4.727e-7, 4.696e-7
0.582, 6.047e-7, 4.881e-7, 4.727e-7, 4.696e-7
0.583, 6.047e-7, 4.881e-7, 4.727e-7, 4.696e-7
0.584, 6.047e-7, 4.881e-7, 4.727e-7, 4.696e-7
0.585, 6.047e-7, 4.881e-7, 4.727e-7, 4.696e-7
0.586, 6.047e-7, 4.881e-7, 4.727e-7, 4.696e-7
0.587, 6.047e-7, 4.881e-7, 4.727e-7, 4.696e-7
0.588, 6.047e-7, 4.881e-7, 4.727e-7, 4.696e-7
0.589, 6.047e-7, 4.881e-7, 4.727e-7, 4.696e-7
0.590, 6.047e-7, 4.881e-7, 4.727e-7, 4.696e-7
0.591, 6.047e-7, 4.881e-7, 4.727e-7, 4.696e-7
0.592, 6.047e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.593, 6.047e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.594, 6.017e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.595, 6.017e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.596, 6.047e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.597, 6.047e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.598, 6.017e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.599, 6.047e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.600, 6.047e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.601, 6.017e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.602, 6.017e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.603, 6.017e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.604, 6.017e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.605, 6.017e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.606, 6.017e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.607, 6.017e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.608, 6.017e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.609, 6.017e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.610, 6.017e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.611, 6.017e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.612, 6.017e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.613, 6.017e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.614, 6.017e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.615, 6.017e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.616, 6.017e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.617, 6.017e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.618, 6.017e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.619, 6.017e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.620, 6.017e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.621, 6.017e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.622, 6.017e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.623, 5.986e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.624, 6.017e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.625, 6.017e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.626, 5.986e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.627, 5.986e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.628, 5.986e-7, 4.850e-7, 4.696e-7, 4.666e-7
0.629, 5.986e-7, 4.850e-7, 4.696e-7, 4.666e-7
0.630, 5.986e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.631, 5.986e-7, 4.850e-7, 4.696e-7, 4.666e-7
0.632, 5.986e-7, 4.850e-7, 4.696e-7, 4.666e-7
0.633, 5.986e-7, 4.850e-7, 4.696e-7, 4.666e-7
0.634, 5.986e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.635, 5.986e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.636, 5.986e-7, 4.850e-7, 4.696e-7, 4.666e-7
0.637, 5.986e-7, 4.850e-7, 4.696e-7, 4.666e-7
0.638, 5.986e-7, 4.850e-7, 4.696e-7, 4.666e-7
0.639, 5.986e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.640, 5.986e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.641, 5.986e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.642, 5.986e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.643, 5.986e-7, 4.850e-7, 4.696e-7, 4.666e-7
0.644, 5.986e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.645, 5.955e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.646, 5.986e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.647, 5.986e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.648, 5.986e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.649, 5.986e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.650, 5.955e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.651, 5.986e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.652, 5.986e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.653, 5.986e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.654, 5.986e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.655, 5.955e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.656, 5.986e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.657, 5.986e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.658, 5.955e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.659, 5.986e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.660, 5.955e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.661, 5.955e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.662, 5.955e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.663, 5.986e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.664, 5.955e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.665, 5.986e-7, 4.850e-7, 4.727e-7, 4.696e-7
0.666, 5.986e-7, 4.850e-7, 4.727e-7, 4.666e-7
0.667, 5.986e-7, 4.881e-7, 4.727e-7, 4.666e-7
0.668, 5.955e-7, 4.881e-7, 4.727e-7, 4.696e-7
0.669, 5.986e-7, 4.881e-7, 4.727e-7, 4.696e-7
0.670, 5.986e-7, 4.881e-7, 4.727e-7, 4.696e-7
0.671, 5.986e-7, 4.881e-7, 4.758e-7, 4.696e-7
0.672, 5.986e-7, 4.881e-7, 4.758e-7, 4.696e-7
0.673, 5.986e-7, 4.881e-7, 4.758e-7, 4.696e-7
