0.664, 3.637e-7, 8.232e-7, 4.595e-7, 3.100e-7, 7.573e-7, 4.473e-7, 3.621e-7, 8.091e-7, 4.470e-7, 3.671e-7, 8.049e-7, 4.378e-7
0.668, 3.650e-7, 8.253e-7, 4.603e-7, 3.125e-7, 7.603e-7, 4.478e-7, 3.643e-7, 8.119e-7, 4.476e-7, 3.693e-7, 8.080e-7, 4.387e-7
0.672, 3.672e-7, 8.279e-7, 4.608e-7, 3.157e-7, 7.635e-7, 4.478e-7, 3.673e-7, 8.153e-7, 4.480e-7, 3.718e-7, 8.110e-7, 4.392e-7
0.676, 3.693e-7, 8.310e-7, 4.616e-7, 3.192e-7, 7.674e-7, 4.482e-7, 3.707e-7, 8.193e-7, 4.485e-7, 3.752e-7, 8.151e-7, 4.399e-7
0.680, 3.727e-7, 8.351e-7, 4.623e-7, 3.237e-7, 7.720e-7, 4.483e-7, 3.749e-7, 8.237e-7, 4.488e-7, 3.793e-7, 8.199e-7, 4.406e-7
0.684, 3.767e-7, 8.392e-7, 4.625e-7, 3.287e-7, 7.773e-7, 4.486e-7, 3.789e-7, 8.286e-7, 4.497e-7, 3.841e-7, 8.251e-7, 4.411e-7
0.688, 3.812e-7, 8.447e-7, 4.635e-7, 3.341e-7, 7.833e-7, 4.492e-7, 3.848e-7, 8.352e-7, 4.503e-7, 3.895e-7, 8.315e-7, 4.420e-7
0.692, 3.865e-7, 8.506e-7, 4.641e-7, 3.409e-7, 7.904e-7, 4.495e-7, 3.920e-7, 8.423e-7, 4.504e-7, 3.964e-7, 8.388e-7, 4.424e-7
0.696, 3.930e-7, 8.575e-7, 4.645e-7, 3.483e-7, 7.982e-7, 4.500e-7, 3.988e-7, 8.502e-7, 4.514e-7, 4.043e-7, 8.473e-7, 4.430e-7
0.700, 4.000e-7, 8.650e-7, 4.650e-7, 3.563e-7, 8.069e-7, 4.506e-7, 4.074e-7, 8.591e-7, 4.517e-7, 4.127e-7, 8.566e-7, 4.439e-7
0.704, 4.081e-7, 8.740e-7, 4.659e-7, 3.667e-7, 8.173e-7, 4.506e-7, 4.175e-7, 8.700e-7, 4.525e-7, 4.225e-7, 8.671e-7, 4.446e-7
0.708, 4.178e-7, 8.841e-7, 4.663e-7, 3.777e-7, 8.288e-7, 4.511e-7, 4.284e-7, 8.818e-7, 4.534e-7, 4.341e-7, 8.794e-7, 4.453e-7
0.712, 4.290e-7, 8.958e-7, 4.668e-7, 3.898e-7, 8.417e-7, 4.518e-7, 4.415e-7, 8.952e-7, 4.537e-7, 4.473e-7, 8.934e-7, 4.461e-7
0.716, 4.404e-7, 9.084e-7, 4.680e-7, 4.043e-7, 8.565e-7, 4.522e-7, 4.552e-7, 9.099e-7, 4.547e-7, 4.616e-7, 9.089e-7, 4.472e-7
0.720, 4.549e-7, 9.232e-7, 4.683e-7, 4.205e-7, 8.733e-7, 4.528e-7, 4.715e-7, 9.271e-7, 4.556e-7, 4.785e-7, 9.268e-7, 4.482e-7
0.724, 4.706e-7, 9.397e-7, 4.691e-7, 4.380e-7, 8.916e-7, 4.536e-7, 4.901e-7, 9.464e-7, 4.562e-7, 4.972e-7, 9.463e-7, 4.491e-7
0.728, 4.880e-7, 9.580e-7, 4.700e-7, 4.586e-7, 9.125e-7, 4.539e-7, 5.108e-7, 9.681e-7, 4.573e-7, 5.184e-7, 9.683e-7, 4.499e-7
0.732, 5.076e-7, 9.786e-7, 4.710e-7, 4.813e-7, 9.363e-7, 4.550e-7, 5.341e-7, 9.924e-7, 4.583e-7, 5.421e-7, 9.935e-7, 4.514e-7
0.736, 5.307e-7, 1.002e-6, 4.718e-7, 5.065e-7, 9.622e-7, 4.558e-7, 5.603e-7, 1.019e-6, 4.592e-7, 5.691e-7, 1.022e-6, 4.526e-7
0.740, 5.551e-7, 1.029e-6, 4.734e-7, 5.345e-7, 9.916e-7, 4.571e-7, 5.893e-7, 1.050e-6, 4.609e-7, 5.996e-7, 1.054e-6, 4.541e-7
0.744, 5.841e-7, 1.058e-6, 4.743e-7, 5.669e-7, 1.025e-6, 4.582e-7, 6.229e-7, 1.085e-6, 4.618e-7, 6.340e-7, 1.089e-6, 4.554e-7
0.748, 6.155e-7, 1.091e-6, 4.755e-7, 6.024e-7, 1.062e-6, 4.594e-7, 6.589e-7, 1.123e-6, 4.637e-7, 6.712e-7, 1.128e-6, 4.573e-7
0.752, 6.504e-7, 1.128e-6, 4.776e-7, 6.421e-7, 1.103e-6, 4.612e-7, 7.002e-7, 1.166e-6, 4.656e-7, 7.140e-7, 1.174e-6, 4.596e-7
0.756, 6.903e-7, 1.169e-6, 4.792e-7, 6.869e-7, 1.150e-6, 4.630e-7, 7.463e-7, 1.214e-6, 4.674e-7, 7.619e-7, 1.223e-6, 4.614e-7
0.760, 7.346e-7, 1.216e-6, 4.810e-7, 7.364e-7, 1.201e-6, 4.649e-7, 7.972e-7, 1.267e-6, 4.697e-7, 8.147e-7, 1.279e-6, 4.640e-7
0.764, 7.829e-7, 1.267e-6, 4.838e-7, 7.907e-7, 1.259e-6, 4.678e-7, 8.532e-7, 1.326e-6, 4.725e-7, 8.729e-7, 1.340e-6, 4.669e-7
0.768, 8.366e-7, 1.323e-6, 4.866e-7, 8.512e-7, 1.322e-6, 4.705e-7, 9.148e-7, 1.391e-6, 4.759e-7, 9.372e-7, 1.408e-6, 4.705e-7
0.772, 8.967e-7, 1.387e-6, 4.903e-7, 9.181e-7, 1.392e-6, 4.744e-7, 9.838e-7, 1.464e-6, 4.798e-7, 1.009e-6, 1.484e-6, 4.750e-7
0.776, 9.627e-7, 1.457e-6, 4.942e-7, 9.918e-7, 1.471e-6, 4.788e-7, 1.060e-6, 1.544e-6, 4.845e-7, 1.088e-6, 1.568e-6, 4.800e-7
0.780, 1.036e-6, 1.535e-6, 4.993e-7, 1.073e-6, 1.557e-6, 4.842e-7, 1.143e-6, 1.633e-6, 4.904e-7, 1.176e-6, 1.662e-6, 4.861e-7
0.784, 1.116e-6, 1.622e-6, 5.057e-7, 1.162e-6, 1.653e-6, 4.908e-7, 1.234e-6, 1.731e-6, 4.971e-7, 1.271e-6, 1.764e-6, 4.932e-7
0.788, 1.204e-6, 1.717e-6, 5.128e-7, 1.260e-6, 1.759e-6, 4.987e-7, 1.334e-6, 1.840e-6, 5.056e-7, 1.376e-6, 1.878e-6, 5.027e-7
0.792, 1.300e-6, 1.822e-6, 5.217e-7, 1.367e-6, 1.875e-6, 5.085e-7, 1.442e-6, 1.958e-6, 5.161e-7, 1.489e-6, 2.003e-6, 5.136e-7
0.796, 1.405e-6, 1.938e-6, 5.331e-7, 1.483e-6, 2.003e-6, 5.205e-7, 1.561e-6, 2.090e-6, 5.288e-7, 1.614e-6, 2.141e-6, 5.268e-7
0.800, 1.519e-6, 2.065e-6, 5.461e-7, 1.609e-6, 2.143e-6, 5.344e-7, 1.689e-6, 2.233e-6, 5.438e-7, 1.750e-6, 2.293e-6, 5.428e-7
