0.664, 7.437e-7, 2.130e-6, 1.386e-6, 7.503e-7, 2.227e-6, 1.477e-6, 8.447e-7, 2.249e-6, 1.404e-6, 6.657e-7, 2.100e-6, 1.434e-6
0.668, 7.233e-7, 2.113e-6, 1.390e-6, 7.264e-7, 2.209e-6, 1.482e-6, 8.213e-7, 2.233e-6, 1.412e-6, 6.471e-7, 2.082e-6, 1.435e-6
0.672, 7.054e-7, 2.097e-6, 1.391e-6, 7.049e-7, 2.191e-6, 1.486e-6, 7.994e-7, 2.217e-6, 1.418e-6, 6.298e-7, 2.065e-6, 1.435e-6
0.676, 6.880e-7, 2.081e-6, 1.393e-6, 6.851e-7, 2.174e-6, 1.488e-6, 7.798e-7, 2.201e-6, 1.422e-6, 6.143e-7, 2.048e-6, 1.434e-6
0.680, 6.727e-7, 2.066e-6, 1.393e-6, 6.669e-7, 2.157e-6, 1.490e-6, 7.612e-7, 2.186e-6, 1.425e-6, 6.003e-7, 2.033e-6, 1.433e-6
0.684, 6.583e-7, 2.051e-6, 1.392e-6, 6.499e-7, 2.141e-6, 1.491e-6, 7.437e-7, 2.171e-6, 1.427e-6, 5.872e-7, 2.017e-6, 1.430e-6
0.688, 6.453e-7, 2.036e-6, 1.391e-6, 6.341e-7, 2.125e-6, 1.490e-6, 7.274e-7, 2.156e-6, 1.429e-6, 5.758e-7, 2.003e-6, 1.427e-6
0.692, 6.343e-7, 2.023e-6, 1.388e-6, 6.204e-7, 2.110e-6, 1.489e-6, 7.130e-7, 2.142e-6, 1.429e-6, 5.650e-7, 1.989e-6, 1.424e-6
0.696, 6.227e-7, 2.009e-6, 1.387e-6, 6.068e-7, 2.095e-6, 1.488e-6, 6.993e-7, 2.129e-6, 1.429e-6, 5.554e-7, 1.976e-6, 1.421e-6
0.700, 6.134e-7, 1.997e-6, 1.384e-6, 5.954e-7, 2.081e-6, 1.485e-6, 6.871e-7, 2.116e-6, 1.429e-6, 5.474e-7, 1.964e-6, 1.416e-6
0.704, 6.042e-7, 1.985e-6, 1.381e-6, 5.845e-7, 2.067e-6, 1.483e-6, 6.754e-7, 2.103e-6, 1.428e-6, 5.394e-7, 1.952e-6, 1.412e-6
0.708, 5.964e-7, 1.973e-6, 1.377e-6, 5.748e-7, 2.054e-6, 1.479e-6, 6.653e-7, 2.091e-6, 1.426e-6, 5.333e-7, 1.941e-6, 1.408e-6
0.712, 5.894e-7, 1.963e-6, 1.374e-6, 5.664e-7, 2.042e-6, 1.476e-6, 6.559e-7, 2.080e-6, 1.424e-6, 5.277e-7, 1.931e-6, 1.403e-6
0.716, 5.837e-7, 1.953e-6, 1.369e-6, 5.586e-7, 2.030e-6, 1.472e-6, 6.484e-7, 2.070e-6, 1.421e-6, 5.228e-7, 1.921e-6, 1.398e-6
0.720, 5.788e-7, 1.944e-6, 1.365e-6, 5.517e-7, 2.019e-6, 1.468e-6, 6.415e-7, 2.060e-6, 1.418e-6, 5.184e-7, 1.912e-6, 1.393e-6
0.724, 5.744e-7, 1.935e-6, 1.361e-6, 5.461e-7, 2.009e-6, 1.463e-6, 6.354e-7, 2.050e-6, 1.415e-6, 5.153e-7, 1.904e-6, 1.388e-6
0.728, 5.702e-7, 1.927e-6, 1.357e-6, 5.405e-7, 1.999e-6, 1.459e-6, 6.299e-7, 2.042e-6, 1.412e-6, 5.126e-7, 1.896e-6, 1.383e-6
0.732, 5.670e-7, 1.920e-6, 1.353e-6, 5.362e-7, 1.990e-6, 1.454e-6, 6.262e-7, 2.035e-6, 1.408e-6, 5.109e-7, 1.889e-6, 1.378e-6
0.736, 5.651e-7, 1.913e-6, 1.348e-6, 5.329e-7, 1.983e-6, 1.450e-6, 6.233e-7, 2.028e-6, 1.405e-6, 5.101e-7, 1.883e-6, 1.373e-6
0.740, 5.637e-7, 1.907e-6, 1.344e-6, 5.301e-7, 1.975e-6, 1.445e-6, 6.207e-7, 2.022e-6, 1.401e-6, 5.091e-7, 1.878e-6, 1.369e-6
0.744, 5.629e-7, 1.902e-6, 1.339e-6, 5.286e-7, 1.969e-6, 1.440e-6, 6.193e-7, 2.017e-6, 1.398e-6, 5.094e-7, 1.873e-6, 1.364e-6
0.748, 5.623e-7, 1.898e-6, 1.335e-6, 5.271e-7, 1.963e-6, 1.436e-6, 6.190e-7, 2.013e-6, 1.394e-6, 5.105e-7, 1.870e-6, 1.359e-6
0.752, 5.632e-7, 1.894e-6, 1.331e-6, 5.273e-7, 1.958e-6, 1.431e-6, 6.196e-7, 2.010e-6, 1.391e-6, 5.118e-7, 1.866e-6, 1.355e-6
0.756, 5.644e-7, 1.891e-6, 1.327e-6, 5.277e-7, 1.954e-6, 1.426e-6, 6.210e-7, 2.008e-6, 1.387e-6, 5.141e-7, 1.864e-6, 1.350e-6
0.760, 5.669e-7, 1.890e-6, 1.323e-6, 5.287e-7, 1.951e-6, 1.422e-6, 6.231e-7, 2.007e-6, 1.384e-6, 5.168e-7, 1.863e-6, 1.346e-6
0.764, 5.687e-7, 1.888e-6, 1.319e-6, 5.305e-7, 1.948e-6, 1.418e-6, 6.266e-7, 2.007e-6, 1.380e-6, 5.198e-7, 1.862e-6, 1.342e-6
0.768, 5.718e-7, 1.888e-6, 1.316e-6, 5.329e-7, 1.946e-6, 1.413e-6, 6.307e-7, 2.008e-6, 1.378e-6, 5.238e-7, 1.862e-6, 1.338e-6
0.772, 5.759e-7, 1.888e-6, 1.312e-6, 5.362e-7, 1.946e-6, 1.409e-6, 6.354e-7, 2.010e-6, 1.375e-6, 5.286e-7, 1.863e-6, 1.335e-6
0.776, 5.806e-7, 1.890e-6, 1.309e-6, 5.405e-7, 1.946e-6, 1.406e-6, 6.417e-7, 2.014e-6, 1.372e-6, 5.345e-7, 1.866e-6, 1.331e-6
0.780, 5.855e-7, 1.892e-6, 1.306e-6, 5.446e-7, 1.947e-6, 1.402e-6, 6.484e-7, 2.019e-6, 1.370e-6, 5.401e-7, 1.869e-6, 1.328e-6
0.784, 5.913e-7, 1.895e-6, 1.303e-6, 5.503e-7, 1.949e-6, 1.399e-6, 6.561e-7, 2.025e-6, 1.369e-6, 5.470e-7, 1.873e-6, 1.326e-6
0.788, 5.981e-7, 1.899e-6, 1.301e-6, 5.567e-7, 1.952e-6, 1.396e-6, 6.653e-7, 2.032e-6, 1.367e-6, 5.538e-7, 1.877e-6, 1.323e-6
0.792, 6.051e-7, 1.904e-6, 1.299e-6, 5.630e-7, 1.956e-6, 1.393e-6, 6.754e-7, 2.041e-6, 1.365e-6, 5.618e-7, 1.883e-6, 1.321e-6
0.796, 6.130e-7, 1.911e-6, 1.298e-6, 5.702e-7, 1.961e-6, 1.391e-6, 6.863e-7, 2.051e-6, 1.365e-6, 5.706e-7, 1.890e-6, 1.319e-6
0.800, 6.217e-7, 1.917e-6, 1.296e-6, 5.784e-7, 1.967e-6, 1.389e-6, 6.978e-7, 2.062e-6, 1.364e-6, 5.800e-7, 1.898e-6, 1.318e-6
