0.664, 6.927e-7, 1.860e-6, 1.167e-6, 6.907e-7, 1.935e-6, 1.244e-6, 7.783e-7, 1.951e-6, 1.173e-6, 6.192e-7, 1.831e-6, 1.211e-6
0.668, 6.748e-7, 1.845e-6, 1.171e-6, 6.710e-7, 1.920e-6, 1.248e-6, 7.581e-7, 1.938e-6, 1.180e-6, 6.032e-7, 1.816e-6, 1.213e-6
0.672, 6.587e-7, 1.831e-6, 1.173e-6, 6.526e-7, 1.905e-6, 1.252e-6, 7.395e-7, 1.925e-6, 1.185e-6, 5.881e-7, 1.801e-6, 1.213e-6
0.676, 6.440e-7, 1.818e-6, 1.174e-6, 6.355e-7, 1.891e-6, 1.255e-6, 7.222e-7, 1.912e-6, 1.190e-6, 5.745e-7, 1.788e-6, 1.213e-6
0.680, 6.310e-7, 1.806e-6, 1.175e-6, 6.199e-7, 1.877e-6, 1.257e-6, 7.064e-7, 1.900e-6, 1.193e-6, 5.625e-7, 1.775e-6, 1.212e-6
0.684, 6.184e-7, 1.793e-6, 1.175e-6, 6.050e-7, 1.863e-6, 1.258e-6, 6.913e-7, 1.887e-6, 1.196e-6, 5.507e-7, 1.762e-6, 1.211e-6
0.688, 6.065e-7, 1.781e-6, 1.174e-6, 5.914e-7, 1.849e-6, 1.258e-6, 6.774e-7, 1.875e-6, 1.198e-6, 5.400e-7, 1.750e-6, 1.210e-6
0.692, 5.965e-7, 1.770e-6, 1.173e-6, 5.793e-7, 1.837e-6, 1.257e-6, 6.646e-7, 1.864e-6, 1.199e-6, 5.311e-7, 1.738e-6, 1.207e-6
0.696, 5.869e-7, 1.759e-6, 1.172e-6, 5.680e-7, 1.825e-6, 1.256e-6, 6.536e-7, 1.853e-6, 1.200e-6, 5.231e-7, 1.727e-6, 1.204e-6
0.700, 5.782e-7, 1.748e-6, 1.170e-6, 5.577e-7, 1.813e-6, 1.255e-6, 6.421e-7, 1.842e-6, 1.200e-6, 5.156e-7, 1.717e-6, 1.202e-6
0.704, 5.706e-7, 1.738e-6, 1.168e-6, 5.485e-7, 1.802e-6, 1.253e-6, 6.331e-7, 1.833e-6, 1.199e-6, 5.087e-7, 1.707e-6, 1.198e-6
0.708, 5.645e-7, 1.729e-6, 1.165e-6, 5.401e-7, 1.791e-6, 1.251e-6, 6.253e-7, 1.823e-6, 1.198e-6, 5.037e-7, 1.699e-6, 1.195e-6
0.712, 5.584e-7, 1.721e-6, 1.162e-6, 5.327e-7, 1.781e-6, 1.248e-6, 6.173e-7, 1.815e-6, 1.197e-6, 4.988e-7, 1.690e-6, 1.191e-6
0.716, 5.525e-7, 1.712e-6, 1.160e-6, 5.258e-7, 1.771e-6, 1.245e-6, 6.099e-7, 1.806e-6, 1.196e-6, 4.939e-7, 1.682e-6, 1.188e-6
0.720, 5.483e-7, 1.705e-6, 1.157e-6, 5.201e-7, 1.763e-6, 1.243e-6, 6.043e-7, 1.799e-6, 1.194e-6, 4.905e-7, 1.675e-6, 1.184e-6
0.724, 5.443e-7, 1.698e-6, 1.154e-6, 5.151e-7, 1.754e-6, 1.239e-6, 5.997e-7, 1.792e-6, 1.192e-6, 4.878e-7, 1.668e-6, 1.180e-6
0.728, 5.417e-7, 1.692e-6, 1.150e-6, 5.111e-7, 1.747e-6, 1.236e-6, 5.958e-7, 1.786e-6, 1.190e-6, 4.860e-7, 1.663e-6, 1.177e-6
0.732, 5.393e-7, 1.686e-6, 1.147e-6, 5.071e-7, 1.740e-6, 1.233e-6, 5.925e-7, 1.781e-6, 1.188e-6, 4.845e-7, 1.658e-6, 1.173e-6
0.736, 5.369e-7, 1.681e-6, 1.144e-6, 5.047e-7, 1.734e-6, 1.229e-6, 5.903e-7, 1.776e-6, 1.186e-6, 4.837e-7, 1.653e-6, 1.169e-6
0.740, 5.358e-7, 1.677e-6, 1.141e-6, 5.027e-7, 1.728e-6, 1.225e-6, 5.881e-7, 1.772e-6, 1.184e-6, 4.834e-7, 1.649e-6, 1.166e-6
0.744, 5.358e-7, 1.673e-6, 1.138e-6, 5.016e-7, 1.724e-6, 1.222e-6, 5.876e-7, 1.769e-6, 1.182e-6, 4.842e-7, 1.646e-6, 1.162e-6
0.748, 5.362e-7, 1.671e-6, 1.134e-6, 5.009e-7, 1.719e-6, 1.219e-6, 5.879e-7, 1.767e-6, 1.179e-6, 4.844e-7, 1.643e-6, 1.159e-6
0.752, 5.367e-7, 1.669e-6, 1.132e-6, 5.008e-7, 1.716e-6, 1.215e-6, 5.885e-7, 1.766e-6, 1.177e-6, 4.862e-7, 1.642e-6, 1.156e-6
0.756, 5.382e-7, 1.667e-6, 1.129e-6, 5.016e-7, 1.714e-6, 1.212e-6, 5.908e-7, 1.766e-6, 1.175e-6, 4.887e-7, 1.641e-6, 1.152e-6
0.760, 5.405e-7, 1.666e-6, 1.126e-6, 5.029e-7, 1.712e-6, 1.209e-6, 5.939e-7, 1.767e-6, 1.173e-6, 4.922e-7, 1.641e-6, 1.149e-6
0.764, 5.428e-7, 1.666e-6, 1.124e-6, 5.051e-7, 1.711e-6, 1.206e-6, 5.972e-7, 1.768e-6, 1.171e-6, 4.953e-7, 1.642e-6, 1.146e-6
0.768, 5.467e-7, 1.667e-6, 1.121e-6, 5.081e-7, 1.711e-6, 1.203e-6, 6.017e-7, 1.771e-6, 1.169e-6, 4.995e-7, 1.644e-6, 1.144e-6
0.772, 5.507e-7, 1.669e-6, 1.119e-6, 5.117e-7, 1.712e-6, 1.200e-6, 6.075e-7, 1.775e-6, 1.168e-6, 5.042e-7, 1.646e-6, 1.142e-6
0.776, 5.551e-7, 1.672e-6, 1.117e-6, 5.157e-7, 1.713e-6, 1.197e-6, 6.136e-7, 1.780e-6, 1.166e-6, 5.097e-7, 1.649e-6, 1.139e-6
0.780, 5.603e-7, 1.675e-6, 1.115e-6, 5.201e-7, 1.716e-6, 1.196e-6, 6.211e-7, 1.787e-6, 1.165e-6, 5.159e-7, 1.653e-6, 1.137e-6
0.784, 5.669e-7, 1.680e-6, 1.113e-6, 5.260e-7, 1.719e-6, 1.193e-6, 6.293e-7, 1.794e-6, 1.165e-6, 5.226e-7, 1.658e-6, 1.136e-6
0.788, 5.729e-7, 1.685e-6, 1.112e-6, 5.322e-7, 1.723e-6, 1.191e-6, 6.382e-7, 1.803e-6, 1.164e-6, 5.300e-7, 1.664e-6, 1.134e-6
0.792, 5.803e-7, 1.691e-6, 1.111e-6, 5.396e-7, 1.729e-6, 1.190e-6, 6.485e-7, 1.813e-6, 1.164e-6, 5.379e-7, 1.671e-6, 1.133e-6
0.796, 5.886e-7, 1.699e-6, 1.110e-6, 5.469e-7, 1.736e-6, 1.189e-6, 6.596e-7, 1.824e-6, 1.165e-6, 5.469e-7, 1.679e-6, 1.132e-6
0.800, 5.973e-7, 1.707e-6, 1.110e-6, 5.555e-7, 1.743e-6, 1.188e-6, 6.718e-7, 1.837e-6, 1.165e-6, 5.559e-7, 1.688e-6, 1.132e-6
