0.664, 5.388e-7, 2.552e-6, 2.014e-6, 5.766e-7, 2.612e-6, 2.035e-6, 8.175e-7, 2.911e-6, 2.093e-6, 7.213e-7, 2.741e-6, 2.019e-6
0.668, 5.167e-7, 2.525e-6, 2.009e-6, 5.522e-7, 2.584e-6, 2.031e-6, 7.883e-7, 2.881e-6, 2.092e-6, 6.960e-7, 2.712e-6, 2.016e-6
0.672, 4.975e-7, 2.500e-6, 2.003e-6, 5.310e-7, 2.557e-6, 2.026e-6, 7.613e-7, 2.851e-6, 2.090e-6, 6.728e-7, 2.685e-6, 2.012e-6
0.676, 4.800e-7, 2.476e-6, 1.996e-6, 5.115e-7, 2.531e-6, 2.020e-6, 7.376e-7, 2.823e-6, 2.086e-6, 6.520e-7, 2.659e-6, 2.007e-6
0.680, 4.643e-7, 2.453e-6, 1.989e-6, 4.943e-7, 2.507e-6, 2.013e-6, 7.165e-7, 2.797e-6, 2.080e-6, 6.334e-7, 2.635e-6, 2.001e-6
0.684, 4.506e-7, 2.432e-6, 1.981e-6, 4.794e-7, 2.484e-6, 2.005e-6, 6.965e-7, 2.771e-6, 2.074e-6, 6.168e-7, 2.612e-6, 1.995e-6
0.688, 4.387e-7, 2.411e-6, 1.973e-6, 4.653e-7, 2.462e-6, 1.997e-6, 6.794e-7, 2.747e-6, 2.067e-6, 6.017e-7, 2.589e-6, 1.988e-6
0.692, 4.281e-7, 2.392e-6, 1.964e-6, 4.533e-7, 2.442e-6, 1.989e-6, 6.642e-7, 2.724e-6, 2.060e-6, 5.891e-7, 2.569e-6, 1.980e-6
0.696, 4.190e-7, 2.374e-6, 1.955e-6, 4.428e-7, 2.423e-6, 1.980e-6, 6.505e-7, 2.702e-6, 2.052e-6, 5.774e-7, 2.549e-6, 1.972e-6
0.700, 4.107e-7, 2.357e-6, 1.946e-6, 4.337e-7, 2.404e-6, 1.971e-6, 6.389e-7, 2.682e-6, 2.043e-6, 5.671e-7, 2.531e-6, 1.964e-6
0.704, 4.035e-7, 2.341e-6, 1.937e-6, 4.254e-7, 2.387e-6, 1.961e-6, 6.285e-7, 2.663e-6, 2.034e-6, 5.586e-7, 2.513e-6, 1.955e-6
0.708, 3.979e-7, 2.326e-6, 1.928e-6, 4.192e-7, 2.371e-6, 1.952e-6, 6.204e-7, 2.645e-6, 2.025e-6, 5.514e-7, 2.497e-6, 1.946e-6
0.712, 3.926e-7, 2.311e-6, 1.919e-6, 4.136e-7, 2.356e-6, 1.942e-6, 6.137e-7, 2.629e-6, 2.015e-6, 5.453e-7, 2.482e-6, 1.937e-6
0.716, 3.887e-7, 2.298e-6, 1.909e-6, 4.082e-7, 2.341e-6, 1.933e-6, 6.070e-7, 2.613e-6, 2.006e-6, 5.394e-7, 2.468e-6, 1.928e-6
0.720, 3.853e-7, 2.285e-6, 1.900e-6, 4.040e-7, 2.328e-6, 1.924e-6, 6.024e-7, 2.599e-6, 1.997e-6, 5.348e-7, 2.454e-6, 1.919e-6
0.724, 3.829e-7, 2.274e-6, 1.891e-6, 4.008e-7, 2.315e-6, 1.914e-6, 5.995e-7, 2.586e-6, 1.987e-6, 5.319e-7, 2.442e-6, 1.910e-6
0.728, 3.806e-7, 2.263e-6, 1.882e-6, 3.987e-7, 2.303e-6, 1.905e-6, 5.966e-7, 2.574e-6, 1.978e-6, 5.294e-7, 2.431e-6, 1.901e-6
0.732, 3.792e-7, 2.253e-6, 1.873e-6, 3.965e-7, 2.292e-6, 1.896e-6, 5.952e-7, 2.563e-6, 1.968e-6, 5.275e-7, 2.420e-6, 1.892e-6
0.736, 3.781e-7, 2.243e-6, 1.865e-6, 3.952e-7, 2.282e-6, 1.887e-6, 5.950e-7, 2.554e-6, 1.959e-6, 5.266e-7, 2.410e-6, 1.883e-6
0.740, 3.770e-7, 2.233e-6, 1.856e-6, 3.940e-7, 2.272e-6, 1.878e-6, 5.951e-7, 2.545e-6, 1.950e-6, 5.260e-7, 2.401e-6, 1.875e-6
0.744, 3.773e-7, 2.225e-6, 1.848e-6, 3.940e-7, 2.264e-6, 1.870e-6, 5.964e-7, 2.537e-6, 1.941e-6, 5.266e-7, 2.393e-6, 1.866e-6
0.748, 3.770e-7, 2.217e-6, 1.840e-6, 3.937e-7, 2.255e-6, 1.861e-6, 5.981e-7, 2.530e-6, 1.932e-6, 5.273e-7, 2.385e-6, 1.858e-6
0.752, 3.773e-7, 2.209e-6, 1.832e-6, 3.942e-7, 2.247e-6, 1.853e-6, 6.009e-7, 2.524e-6, 1.923e-6, 5.289e-7, 2.379e-6, 1.850e-6
0.756, 3.779e-7, 2.202e-6, 1.824e-6, 3.944e-7, 2.240e-6, 1.845e-6, 6.044e-7, 2.520e-6, 1.915e-6, 5.308e-7, 2.373e-6, 1.842e-6
0.760, 3.788e-7, 2.196e-6, 1.817e-6, 3.956e-7, 2.233e-6, 1.838e-6, 6.089e-7, 2.516e-6, 1.907e-6, 5.333e-7, 2.368e-6, 1.835e-6
0.764, 3.790e-7, 2.189e-6, 1.810e-6, 3.966e-7, 2.227e-6, 1.830e-6, 6.130e-7, 2.513e-6, 1.900e-6, 5.359e-7, 2.363e-6, 1.827e-6
0.768, 3.802e-7, 2.184e-6, 1.804e-6, 3.978e-7, 2.221e-6, 1.823e-6, 6.180e-7, 2.510e-6, 1.892e-6, 5.391e-7, 2.359e-6, 1.820e-6
0.772, 3.818e-7, 2.178e-6, 1.797e-6, 4.001e-7, 2.216e-6, 1.816e-6, 6.250e-7, 2.510e-6, 1.885e-6, 5.434e-7, 2.356e-6, 1.813e-6
0.776, 3.834e-7, 2.174e-6, 1.790e-6, 4.017e-7, 2.211e-6, 1.810e-6, 6.313e-7, 2.510e-6, 1.878e-6, 5.481e-7, 2.355e-6, 1.807e-6
0.780, 3.850e-7, 2.169e-6, 1.784e-6, 4.039e-7, 2.207e-6, 1.803e-6, 6.383e-7, 2.510e-6, 1.872e-6, 5.531e-7, 2.353e-6, 1.800e-6
0.784, 3.873e-7, 2.166e-6, 1.778e-6, 4.066e-7, 2.204e-6, 1.797e-6, 6.463e-7, 2.512e-6, 1.866e-6, 5.596e-7, 2.354e-6, 1.794e-6
0.788, 3.900e-7, 2.162e-6, 1.772e-6, 4.096e-7, 2.201e-6, 1.791e-6, 6.550e-7, 2.515e-6, 1.860e-6, 5.655e-7, 2.354e-6, 1.788e-6
0.792, 3.925e-7, 2.159e-6, 1.767e-6, 4.126e-7, 2.198e-6, 1.785e-6, 6.645e-7, 2.519e-6, 1.854e-6, 5.725e-7, 2.355e-6, 1.782e-6
0.796, 3.958e-7, 2.157e-6, 1.762e-6, 4.161e-7, 2.196e-6, 1.780e-6, 6.747e-7, 2.524e-6, 1.849e-6, 5.799e-7, 2.358e-6, 1.778e-6
0.800, 3.991e-7, 2.156e-6, 1.757e-6, 4.204e-7, 2.195e-6, 1.775e-6, 6.848e-7, 2.529e-6, 1.845e-6, 5.882e-7, 2.361e-6, 1.772e-6
