0.664, 7.521e-7, 3.982e-6, 3.230e-6, 8.102e-7, 4.104e-6, 3.294e-6, 1.254e-6, 5.057e-6, 3.803e-6, 1.109e-6, 4.591e-6, 3.481e-6
0.668, 7.295e-7, 3.943e-6, 3.213e-6, 7.829e-7, 4.060e-6, 3.277e-6, 1.211e-6, 4.994e-6, 3.783e-6, 1.080e-6, 4.549e-6, 3.469e-6
0.672, 7.099e-7, 3.906e-6, 3.196e-6, 7.590e-7, 4.019e-6, 3.260e-6, 1.171e-6, 4.933e-6, 3.762e-6, 1.055e-6, 4.510e-6, 3.454e-6
0.676, 6.927e-7, 3.870e-6, 3.177e-6, 7.386e-7, 3.980e-6, 3.241e-6, 1.137e-6, 4.876e-6, 3.739e-6, 1.033e-6, 4.472e-6, 3.439e-6
0.680, 6.791e-7, 3.837e-6, 3.158e-6, 7.205e-7, 3.943e-6, 3.222e-6, 1.107e-6, 4.821e-6, 3.715e-6, 1.014e-6, 4.437e-6, 3.423e-6
0.684, 6.667e-7, 3.806e-6, 3.139e-6, 7.045e-7, 3.908e-6, 3.203e-6, 1.078e-6, 4.769e-6, 3.690e-6, 9.972e-7, 4.403e-6, 3.406e-6
0.688, 6.569e-7, 3.776e-6, 3.119e-6, 6.920e-7, 3.875e-6, 3.183e-6, 1.055e-6, 4.719e-6, 3.665e-6, 9.831e-7, 4.372e-6, 3.389e-6
0.692, 6.488e-7, 3.749e-6, 3.100e-6, 6.805e-7, 3.843e-6, 3.163e-6, 1.034e-6, 4.672e-6, 3.638e-6, 9.710e-7, 4.342e-6, 3.371e-6
0.696, 6.425e-7, 3.723e-6, 3.080e-6, 6.714e-7, 3.813e-6, 3.142e-6, 1.016e-6, 4.627e-6, 3.612e-6, 9.609e-7, 4.313e-6, 3.352e-6
0.700, 6.365e-7, 3.697e-6, 3.061e-6, 6.637e-7, 3.785e-6, 3.121e-6, 1.000e-6, 4.585e-6, 3.585e-6, 9.520e-7, 4.286e-6, 3.334e-6
0.704, 6.322e-7, 3.673e-6, 3.041e-6, 6.569e-7, 3.758e-6, 3.101e-6, 9.861e-7, 4.544e-6, 3.558e-6, 9.445e-7, 4.260e-6, 3.315e-6
0.708, 6.290e-7, 3.651e-6, 3.022e-6, 6.523e-7, 3.733e-6, 3.081e-6, 9.755e-7, 4.507e-6, 3.531e-6, 9.394e-7, 4.235e-6, 3.296e-6
0.712, 6.261e-7, 3.629e-6, 3.003e-6, 6.484e-7, 3.709e-6, 3.061e-6, 9.662e-7, 4.470e-6, 3.504e-6, 9.352e-7, 4.211e-6, 3.276e-6
0.716, 6.240e-7, 3.608e-6, 2.984e-6, 6.450e-7, 3.685e-6, 3.040e-6, 9.578e-7, 4.435e-6, 3.478e-6, 9.310e-7, 4.188e-6, 3.257e-6
0.720, 6.223e-7, 3.588e-6, 2.965e-6, 6.422e-7, 3.663e-6, 3.021e-6, 9.516e-7, 4.402e-6, 3.451e-6, 9.286e-7, 4.166e-6, 3.238e-6
0.724, 6.211e-7, 3.568e-6, 2.947e-6, 6.401e-7, 3.642e-6, 3.001e-6, 9.466e-7, 4.371e-6, 3.424e-6, 9.262e-7, 4.145e-6, 3.218e-6
0.728, 6.201e-7, 3.549e-6, 2.929e-6, 6.383e-7, 3.621e-6, 2.982e-6, 9.421e-7, 4.341e-6, 3.399e-6, 9.238e-7, 4.124e-6, 3.200e-6
0.732, 6.194e-7, 3.531e-6, 2.911e-6, 6.371e-7, 3.601e-6, 2.964e-6, 9.390e-7, 4.312e-6, 3.373e-6, 9.224e-7, 4.103e-6, 3.181e-6
0.736, 6.186e-7, 3.513e-6, 2.894e-6, 6.357e-7, 3.581e-6, 2.945e-6, 9.368e-7, 4.284e-6, 3.348e-6, 9.207e-7, 4.082e-6, 3.162e-6
0.740, 6.176e-7, 3.495e-6, 2.877e-6, 6.347e-7, 3.562e-6, 2.927e-6, 9.348e-7, 4.258e-6, 3.323e-6, 9.194e-7, 4.062e-6, 3.143e-6
0.744, 6.168e-7, 3.478e-6, 2.861e-6, 6.336e-7, 3.543e-6, 2.910e-6, 9.337e-7, 4.233e-6, 3.299e-6, 9.180e-7, 4.042e-6, 3.124e-6
0.748, 6.154e-7, 3.460e-6, 2.845e-6, 6.322e-7, 3.525e-6, 2.893e-6, 9.334e-7, 4.208e-6, 3.275e-6, 9.161e-7, 4.022e-6, 3.106e-6
0.752, 6.145e-7, 3.443e-6, 2.829e-6, 6.314e-7, 3.508e-6, 2.876e-6, 9.334e-7, 4.185e-6, 3.252e-6, 9.144e-7, 4.002e-6, 3.087e-6
0.756, 6.136e-7, 3.427e-6, 2.813e-6, 6.306e-7, 3.490e-6, 2.860e-6, 9.334e-7, 4.162e-6, 3.229e-6, 9.129e-7, 3.982e-6, 3.069e-6
0.760, 6.120e-7, 3.410e-6, 2.798e-6, 6.298e-7, 3.473e-6, 2.843e-6, 9.346e-7, 4.142e-6, 3.207e-6, 9.106e-7, 3.962e-6, 3.052e-6
0.764, 6.108e-7, 3.394e-6, 2.783e-6, 6.282e-7, 3.456e-6, 2.828e-6, 9.360e-7, 4.121e-6, 3.185e-6, 9.083e-7, 3.942e-6, 3.034e-6
0.768, 6.089e-7, 3.378e-6, 2.769e-6, 6.274e-7, 3.440e-6, 2.812e-6, 9.381e-7, 4.102e-6, 3.164e-6, 9.064e-7, 3.923e-6, 3.016e-6
0.772, 6.074e-7, 3.362e-6, 2.754e-6, 6.263e-7, 3.424e-6, 2.797e-6, 9.402e-7, 4.083e-6, 3.143e-6, 9.048e-7, 3.904e-6, 2.999e-6
0.776, 6.068e-7, 3.347e-6, 2.740e-6, 6.251e-7, 3.408e-6, 2.783e-6, 9.436e-7, 4.066e-6, 3.123e-6, 9.034e-7, 3.885e-6, 2.982e-6
0.780, 6.043e-7, 3.331e-6, 2.727e-6, 6.239e-7, 3.392e-6, 2.768e-6, 9.463e-7, 4.049e-6, 3.103e-6, 9.014e-7, 3.867e-6, 2.966e-6
0.784, 6.035e-7, 3.316e-6, 2.713e-6, 6.231e-7, 3.377e-6, 2.754e-6, 9.508e-7, 4.034e-6, 3.084e-6, 9.009e-7, 3.850e-6, 2.949e-6
0.788, 6.024e-7, 3.302e-6, 2.700e-6, 6.224e-7, 3.363e-6, 2.740e-6, 9.554e-7, 4.020e-6, 3.065e-6, 9.004e-7, 3.833e-6, 2.933e-6
0.792, 6.007e-7, 3.288e-6, 2.687e-6, 6.219e-7, 3.349e-6, 2.727e-6, 9.596e-7, 4.007e-6, 3.048e-6, 9.007e-7, 3.818e-6, 2.917e-6
0.796, 5.998e-7, 3.274e-6, 2.675e-6, 6.217e-7, 3.336e-6, 2.714e-6, 9.659e-7, 3.996e-6, 3.030e-6, 9.018e-7, 3.803e-6, 2.901e-6
0.800, 5.990e-7, 3.261e-6, 2.662e-6, 6.211e-7, 3.322e-6, 2.701e-6, 9.721e-7, 3.985e-6, 3.013e-6, 9.032e-7, 3.789e-6, 2.886e-6
