0.664, 6.064e-7, 2.987e-6, 2.381e-6, 6.506e-7, 3.063e-6, 2.412e-6, 9.326e-7, 3.488e-6, 2.555e-6, 8.291e-7, 3.270e-6, 2.441e-6
0.668, 5.823e-7, 2.956e-6, 2.374e-6, 6.237e-7, 3.030e-6, 2.406e-6, 8.981e-7, 3.450e-6, 2.552e-6, 8.002e-7, 3.237e-6, 2.437e-6
0.672, 5.610e-7, 2.926e-6, 2.365e-6, 5.995e-7, 2.998e-6, 2.398e-6, 8.670e-7, 3.414e-6, 2.547e-6, 7.747e-7, 3.206e-6, 2.431e-6
0.676, 5.423e-7, 2.899e-6, 2.356e-6, 5.783e-7, 2.968e-6, 2.390e-6, 8.393e-7, 3.380e-6, 2.541e-6, 7.515e-7, 3.176e-6, 2.425e-6
0.680, 5.251e-7, 2.872e-6, 2.347e-6, 5.589e-7, 2.940e-6, 2.381e-6, 8.142e-7, 3.347e-6, 2.533e-6, 7.309e-7, 3.148e-6, 2.417e-6
0.684, 5.105e-7, 2.847e-6, 2.337e-6, 5.423e-7, 2.913e-6, 2.371e-6, 7.915e-7, 3.315e-6, 2.524e-6, 7.119e-7, 3.121e-6, 2.409e-6
0.688, 4.975e-7, 2.823e-6, 2.326e-6, 5.275e-7, 2.888e-6, 2.360e-6, 7.712e-7, 3.286e-6, 2.515e-6, 6.957e-7, 3.095e-6, 2.400e-6
0.692, 4.869e-7, 2.801e-6, 2.314e-6, 5.152e-7, 2.864e-6, 2.348e-6, 7.538e-7, 3.258e-6, 2.504e-6, 6.813e-7, 3.071e-6, 2.390e-6
0.696, 4.779e-7, 2.781e-6, 2.303e-6, 5.041e-7, 2.841e-6, 2.337e-6, 7.384e-7, 3.231e-6, 2.493e-6, 6.690e-7, 3.049e-6, 2.380e-6
0.700, 4.697e-7, 2.761e-6, 2.291e-6, 4.945e-7, 2.820e-6, 2.326e-6, 7.251e-7, 3.206e-6, 2.481e-6, 6.582e-7, 3.027e-6, 2.369e-6
0.704, 4.627e-7, 2.743e-6, 2.280e-6, 4.866e-7, 2.800e-6, 2.313e-6, 7.132e-7, 3.182e-6, 2.469e-6, 6.486e-7, 3.007e-6, 2.358e-6
0.708, 4.568e-7, 2.725e-6, 2.268e-6, 4.796e-7, 2.781e-6, 2.301e-6, 7.031e-7, 3.160e-6, 2.457e-6, 6.410e-7, 2.988e-6, 2.347e-6
0.712, 4.522e-7, 2.709e-6, 2.256e-6, 4.745e-7, 2.763e-6, 2.289e-6, 6.954e-7, 3.140e-6, 2.444e-6, 6.342e-7, 2.970e-6, 2.336e-6
0.716, 4.482e-7, 2.693e-6, 2.245e-6, 4.694e-7, 2.746e-6, 2.277e-6, 6.888e-7, 3.120e-6, 2.431e-6, 6.286e-7, 2.953e-6, 2.325e-6
0.720, 4.461e-7, 2.679e-6, 2.233e-6, 4.657e-7, 2.731e-6, 2.266e-6, 6.837e-7, 3.102e-6, 2.419e-6, 6.248e-7, 2.938e-6, 2.313e-6
0.724, 4.429e-7, 2.665e-6, 2.222e-6, 4.629e-7, 2.716e-6, 2.253e-6, 6.797e-7, 3.086e-6, 2.406e-6, 6.213e-7, 2.923e-6, 2.302e-6
0.728, 4.422e-7, 2.653e-6, 2.211e-6, 4.609e-7, 2.703e-6, 2.242e-6, 6.774e-7, 3.070e-6, 2.393e-6, 6.190e-7, 2.909e-6, 2.290e-6
0.732, 4.412e-7, 2.641e-6, 2.199e-6, 4.594e-7, 2.690e-6, 2.230e-6, 6.758e-7, 3.056e-6, 2.380e-6, 6.175e-7, 2.896e-6, 2.279e-6
0.736, 4.403e-7, 2.629e-6, 2.189e-6, 4.581e-7, 2.677e-6, 2.219e-6, 6.753e-7, 3.043e-6, 2.368e-6, 6.167e-7, 2.884e-6, 2.267e-6
0.740, 4.400e-7, 2.619e-6, 2.178e-6, 4.577e-7, 2.666e-6, 2.208e-6, 6.758e-7, 3.031e-6, 2.356e-6, 6.162e-7, 2.873e-6, 2.257e-6
0.744, 4.400e-7, 2.608e-6, 2.168e-6, 4.578e-7, 2.655e-6, 2.197e-6, 6.770e-7, 3.020e-6, 2.343e-6, 6.166e-7, 2.863e-6, 2.246e-6
0.748, 4.403e-7, 2.598e-6, 2.158e-6, 4.579e-7, 2.645e-6, 2.187e-6, 6.799e-7, 3.011e-6, 2.331e-6, 6.179e-7, 2.853e-6, 2.235e-6
0.752, 4.408e-7, 2.589e-6, 2.149e-6, 4.586e-7, 2.635e-6, 2.177e-6, 6.827e-7, 3.003e-6, 2.320e-6, 6.188e-7, 2.844e-6, 2.225e-6
0.756, 4.418e-7, 2.581e-6, 2.139e-6, 4.593e-7, 2.626e-6, 2.167e-6, 6.862e-7, 2.995e-6, 2.309e-6, 6.210e-7, 2.835e-6, 2.214e-6
0.760, 4.423e-7, 2.572e-6, 2.130e-6, 4.600e-7, 2.617e-6, 2.157e-6, 6.906e-7, 2.988e-6, 2.298e-6, 6.236e-7, 2.828e-6, 2.204e-6
0.764, 4.430e-7, 2.564e-6, 2.121e-6, 4.615e-7, 2.610e-6, 2.148e-6, 6.955e-7, 2.983e-6, 2.287e-6, 6.262e-7, 2.821e-6, 2.195e-6
0.768, 4.442e-7, 2.556e-6, 2.112e-6, 4.626e-7, 2.602e-6, 2.139e-6, 7.013e-7, 2.978e-6, 2.277e-6, 6.294e-7, 2.815e-6, 2.185e-6
0.772, 4.453e-7, 2.549e-6, 2.104e-6, 4.641e-7, 2.594e-6, 2.130e-6, 7.076e-7, 2.975e-6, 2.267e-6, 6.335e-7, 2.809e-6, 2.176e-6
0.776, 4.474e-7, 2.543e-6, 2.096e-6, 4.662e-7, 2.588e-6, 2.122e-6, 7.150e-7, 2.972e-6, 2.257e-6, 6.381e-7, 2.805e-6, 2.167e-6
0.780, 4.486e-7, 2.536e-6, 2.088e-6, 4.678e-7, 2.582e-6, 2.114e-6, 7.214e-7, 2.970e-6, 2.248e-6, 6.425e-7, 2.801e-6, 2.158e-6
0.784, 4.503e-7, 2.530e-6, 2.080e-6, 4.701e-7, 2.576e-6, 2.106e-6, 7.301e-7, 2.970e-6, 2.240e-6, 6.481e-7, 2.798e-6, 2.150e-6
0.788, 4.529e-7, 2.525e-6, 2.072e-6, 4.732e-7, 2.570e-6, 2.097e-6, 7.393e-7, 2.970e-6, 2.231e-6, 6.548e-7, 2.796e-6, 2.141e-6
0.792, 4.544e-7, 2.520e-6, 2.065e-6, 4.754e-7, 2.566e-6, 2.090e-6, 7.481e-7, 2.971e-6, 2.223e-6, 6.606e-7, 2.794e-6, 2.134e-6
0.796, 4.576e-7, 2.516e-6, 2.058e-6, 4.792e-7, 2.562e-6, 2.083e-6, 7.594e-7, 2.974e-6, 2.215e-6, 6.683e-7, 2.795e-6, 2.126e-6
0.800, 4.601e-7, 2.512e-6, 2.052e-6, 4.826e-7, 2.558e-6, 2.076e-6, 7.699e-7, 2.978e-6, 2.208e-6, 6.760e-7, 2.795e-6, 2.119e-6
