0.420, -1.049e-6, -2.766e-6, -1.117e-6, -1.079e-6
0.419, -1.047e-6, -2.764e-6, -1.116e-6, -1.079e-6
0.418, -1.045e-6, -2.759e-6, -1.113e-6, -1.077e-6
0.417, -1.043e-6, -2.756e-6, -1.113e-6, -1.075e-6
0.416, -1.041e-6, -2.753e-6, -1.111e-6, -1.073e-6
0.415, -1.040e-6, -2.751e-6, -1.110e-6, -1.073e-6
0.414, -1.038e-6, -2.749e-6, -1.108e-6, -1.071e-6
0.413, -1.035e-6, -2.743e-6, -1.105e-6, -1.069e-6
0.412, -1.034e-6, -2.742e-6, -1.105e-6, -1.068e-6
0.411, -1.032e-6, -2.740e-6, -1.104e-6, -1.067e-6
0.410, -1.031e-6, -2.735e-6, -1.101e-6, -1.065e-6
0.409, -1.029e-6, -2.731e-6, -1.099e-6, -1.063e-6
0.408, -1.026e-6, -2.728e-6, -1.098e-6, -1.061e-6
0.407, -1.025e-6, -2.726e-6, -1.097e-6, -1.060e-6
0.406, -1.024e-6, -2.721e-6, -1.094e-6, -1.058e-6
0.405, -1.021e-6, -2.718e-6, -1.093e-6, -1.056e-6
0.404, -1.021e-6, -2.717e-6, -1.093e-6, -1.056e-6
0.403, -1.019e-6, -2.712e-6, -1.091e-6, -1.054e-6
0.402, -1.018e-6, -2.712e-6, -1.090e-6, -1.054e-6
0.401, -1.018e-6, -2.710e-6, -1.089e-6, -1.053e-6
0.400, -1.015e-6, -2.706e-6, -1.088e-6, -1.051e-6
0.399, -1.013e-6, -2.703e-6, -1.086e-6, -1.049e-6
0.398, -1.013e-6, -2.701e-6, -1.085e-6, -1.049e-6
0.397, -1.011e-6, -2.698e-6, -1.085e-6, -1.047e-6
0.396, -1.010e-6, -2.695e-6, -1.083e-6, -1.045e-6
0.395, -1.008e-6, -2.694e-6, -1.082e-6, -1.044e-6
0.394, -1.008e-6, -2.691e-6, -1.080e-6, -1.044e-6
0.393, -1.007e-6, -2.690e-6, -1.080e-6, -1.043e-6
0.392, -1.005e-6, -2.687e-6, -1.078e-6, -1.041e-6
0.391, -1.004e-6, -2.685e-6, -1.079e-6, -1.042e-6
0.390, -1.003e-6, -2.682e-6, -1.078e-6, -1.039e-6
0.389, -1.003e-6, -2.680e-6, -1.076e-6, -1.039e-6
0.388, -9.998e-7, -2.677e-6, -1.074e-6, -1.038e-6
0.387, -9.992e-7, -2.674e-6, -1.074e-6, -1.036e-6
0.386, -9.978e-7, -2.672e-6, -1.073e-6, -1.035e-6
0.385, -9.973e-7, -2.673e-6, -1.072e-6, -1.035e-6
0.384, -9.969e-7, -2.672e-6, -1.071e-6, -1.035e-6
0.383, -9.945e-7, -2.665e-6, -1.069e-6, -1.031e-6
0.382, -9.934e-7, -2.665e-6, -1.069e-6, -1.032e-6
0.381, -9.912e-7, -2.660e-6, -1.066e-6, -1.029e-6
0.380, -9.911e-7, -2.660e-6, -1.067e-6, -1.029e-6
0.379, -9.901e-7, -2.658e-6, -1.067e-6, -1.028e-6
0.378, -9.896e-7, -2.656e-6, -1.064e-6, -1.027e-6
0.377, -9.885e-7, -2.654e-6, -1.064e-6, -1.027e-6
0.376, -9.872e-7, -2.652e-6, -1.063e-6, -1.026e-6
0.375, -9.878e-7, -2.652e-6, -1.063e-6, -1.026e-6
0.374, -9.845e-7, -2.649e-6, -1.062e-6, -1.023e-6
0.373, -9.837e-7, -2.647e-6, -1.061e-6, -1.023e-6
0.372, -9.844e-7, -2.648e-6, -1.062e-6, -1.024e-6
0.371, -9.825e-7, -2.644e-6, -1.059e-6, -1.021e-6
0.370, -9.824e-7, -2.642e-6, -1.058e-6, -1.021e-6
0.369, -9.819e-7, -2.643e-6, -1.059e-6, -1.021e-6
0.368, -9.799e-7, -2.639e-6, -1.058e-6, -1.018e-6
0.367, -9.782e-7, -2.635e-6, -1.055e-6, -1.018e-6
0.366, -9.791e-7, -2.637e-6, -1.055e-6, -1.018e-6
0.365, -9.773e-7, -2.635e-6, -1.056e-6, -1.016e-6
0.364, -9.762e-7, -2.631e-6, -1.055e-6, -1.015e-6
0.363, -9.773e-7, -2.632e-6, -1.054e-6, -1.016e-6
0.362, -9.757e-7, -2.630e-6, -1.054e-6, -1.014e-6
0.361, -9.748e-7, -2.629e-6, -1.053e-6, -1.014e-6
0.360, -9.738e-7, -2.626e-6, -1.051e-6, -1.013e-6
0.359, -9.725e-7, -2.623e-6, -1.050e-6, -1.011e-6
0.358, -9.717e-7, -2.621e-6, -1.050e-6, -1.010e-6
0.357, -9.719e-7, -2.623e-6, -1.049e-6, -1.011e-6
0.356, -9.713e-7, -2.623e-6, -1.051e-6, -1.010e-6
0.355, -9.699e-7, -2.620e-6, -1.049e-6, -1.008e-6
0.354, -9.681e-7, -2.616e-6, -1.046e-6, -1.007e-6
0.353, -9.680e-7, -2.616e-6, -1.045e-6, -1.006e-6
0.352, -9.670e-7, -2.612e-6, -1.044e-6, -1.004e-6
0.351, -9.654e-7, -2.611e-6, -1.044e-6, -1.004e-6
0.350, -9.642e-7, -2.609e-6, -1.043e-6, -1.003e-6
0.349, -9.643e-7, -2.607e-6, -1.041e-6, -1.002e-6
0.348, -9.627e-7, -2.606e-6, -1.041e-6, -1.001e-6
0.347, -9.621e-7, -2.604e-6, -1.039e-6, -9.990e-7
0.346, -9.618e-7, -2.604e-6, -1.040e-6, -9.998e-7
0.345, -9.604e-7, -2.602e-6, -1.039e-6, -9.987e-7
0.344, -9.603e-7, -2.601e-6, -1.037e-6, -9.979e-7
0.343, -9.600e-7, -2.602e-6, -1.039e-6, -9.979e-7
0.342, -9.598e-7, -2.599e-6, -1.037e-6, -9.966e-7
0.341, -9.588e-7, -2.599e-6, -1.037e-6, -9.966e-7
0.340, -9.579e-7, -2.596e-6, -1.035e-6, -9.947e-7
0.339, -9.564e-7, -2.593e-6, -1.036e-6, -9.937e-7
0.338, -9.561e-7, -2.593e-6, -1.034e-6, -9.940e-7
0.337, -9.565e-7, -2.594e-6, -1.035e-6, -9.927e-7
0.336, -9.555e-7, -2.592e-6, -1.034e-6, -9.926e-7
0.335, -9.550e-7, -2.590e-6, -1.032e-6, -9.910e-7
0.334, -9.539e-7, -2.589e-6, -1.033e-6, -9.913e-7
0.333, -9.535e-7, -2.588e-6, -1.032e-6, -9.902e-7
0.332, -9.541e-7, -2.589e-6, -1.032e-6, -9.899e-7
0.331, -9.529e-7, -2.590e-6, -1.032e-6, -9.899e-7
0.330, -9.547e-7, -2.589e-6, -1.033e-6, -9.902e-7
0.329, -9.524e-7, -2.587e-6, -1.031e-6, -9.885e-7
0.328, -9.517e-7, -2.585e-6, -1.029e-6, -9.877e-7
0.327, -9.506e-7, -2.583e-6, -1.030e-6, -9.864e-7
0.326, -9.495e-7, -2.580e-6, -1.027e-6, -9.851e-7
0.325, -9.493e-7, -2.580e-6, -1.028e-6, -9.851e-7
0.324, -9.487e-7, -2.580e-6, -1.027e-6, -9.844e-7
0.323, -9.482e-7, -2.578e-6, -1.026e-6, -9.836e-7
0.322, -9.486e-7, -2.576e-6, -1.026e-6, -9.833e-7
0.321, -9.466e-7, -2.574e-6, -1.025e-6, -9.813e-7
0.320, -9.451e-7, -2.570e-6, -1.023e-6, -9.807e-7
0.319, -9.437e-7, -2.568e-6, -1.023e-6, -9.785e-7
0.318, -9.429e-7, -2.568e-6, -1.022e-6, -9.783e-7
0.317, -9.420e-7, -2.564e-6, -1.020e-6, -9.755e-7
0.316, -9.406e-7, -2.562e-6, -1.020e-6, -9.756e-7
0.315, -9.422e-7, -2.561e-6, -1.018e-6, -9.739e-7
0.314, -9.394e-7, -2.559e-6, -1.017e-6, -9.735e-7
0.313, -9.391e-7, -2.558e-6, -1.019e-6, -9.728e-7
0.312, -9.385e-7, -2.556e-6, -1.016e-6, -9.719e-7
0.311, -9.370e-7, -2.554e-6, -1.015e-6, -9.717e-7
0.310, -9.380e-7, -2.554e-6, -1.016e-6, -9.711e-7
0.309, -9.366e-7, -2.552e-6, -1.015e-6, -9.700e-7
0.308, -9.351e-7, -2.550e-6, -1.014e-6, -9.682e-7
0.307, -9.333e-7, -2.545e-6, -1.012e-6, -9.663e-7
0.306, -9.362e-7, -2.549e-6, -1.014e-6, -9.682e-7
0.305, -9.338e-7, -2.545e-6, -1.012e-6, -9.668e-7
0.304, -9.332e-7, -2.544e-6, -1.012e-6, -9.661e-7
0.303, -9.323e-7, -2.541e-6, -1.009e-6, -9.645e-7
0.302, -9.314e-7, -2.540e-6, -1.010e-6, -9.653e-7
0.301, -9.305e-7, -2.538e-6, -1.008e-6, -9.622e-7
0.300, -9.301e-7, -2.537e-6, -1.008e-6, -9.627e-7
0.299, -9.311e-7, -2.539e-6, -1.008e-6, -9.623e-7
0.298, -9.291e-7, -2.536e-6, -1.007e-6, -9.617e-7
0.297, -9.291e-7, -2.532e-6, -1.006e-6, -9.599e-7
0.296, -9.272e-7, -2.532e-6, -1.006e-6, -9.600e-7
0.295, -9.278e-7, -2.530e-6, -1.006e-6, -9.597e-7
0.294, -9.266e-7, -2.528e-6, -1.004e-6, -9.574e-7
0.293, -9.248e-7, -2.524e-6, -1.002e-6, -9.561e-7
0.292, -9.255e-7, -2.523e-6, -1.002e-6, -9.555e-7
0.291, -9.235e-7, -2.520e-6, -9.998e-7, -9.534e-7
0.290, -9.224e-7, -2.518e-6, -9.993e-7, -9.517e-7
0.289, -9.227e-7, -2.515e-6, -9.988e-7, -9.518e-7
0.288, -9.202e-7, -2.511e-6, -9.969e-7, -9.499e-7
0.287, -9.192e-7, -2.508e-6, -9.963e-7, -9.484e-7
0.286, -9.191e-7, -2.506e-6, -9.954e-7, -9.468e-7
0.285, -9.158e-7, -2.501e-6, -9.930e-7, -9.456e-7
0.284, -9.166e-7, -2.500e-6, -9.924e-7, -9.442e-7
0.283, -9.146e-7, -2.495e-6, -9.908e-7, -9.429e-7
0.282, -9.128e-7, -2.493e-6, -9.889e-7, -9.407e-7
0.281, -9.126e-7, -2.491e-6, -9.880e-7, -9.411e-7
0.280, -9.111e-7, -2.487e-6, -9.873e-7, -9.375e-7
0.279, -9.119e-7, -2.486e-6, -9.863e-7, -9.388e-7
0.278, -9.095e-7, -2.483e-6, -9.850e-7, -9.363e-7
0.277, -9.083e-7, -2.480e-6, -9.835e-7, -9.342e-7
0.276, -9.095e-7, -2.480e-6, -9.849e-7, -9.347e-7
0.275, -9.074e-7, -2.474e-6, -9.825e-7, -9.329e-7
0.274, -9.071e-7, -2.473e-6, -9.815e-7, -9.324e-7
0.273, -9.061e-7, -2.468e-6, -9.802e-7, -9.290e-7
0.272, -9.041e-7, -2.466e-6, -9.786e-7, -9.288e-7
0.271, -9.047e-7, -2.466e-6, -9.786e-7, -9.282e-7
0.270, -9.026e-7, -2.463e-6, -9.772e-7, -9.269e-7
0.269, -9.015e-7, -2.458e-6, -9.755e-7, -9.248e-7
0.268, -9.010e-7, -2.455e-6, -9.736e-7, -9.240e-7
0.267, -8.995e-7, -2.453e-6, -9.745e-7, -9.225e-7
0.266, -8.995e-7, -2.452e-6, -9.722e-7, -9.224e-7
0.265, -8.992e-7, -2.451e-6, -9.730e-7, -9.225e-7
0.264, -8.975e-7, -2.445e-6, -9.701e-7, -9.191e-7
0.263, -8.968e-7, -2.444e-6, -9.702e-7, -9.197e-7
0.262, -8.950e-7, -2.440e-6, -9.681e-7, -9.175e-7
0.261, -8.953e-7, -2.438e-6, -9.686e-7, -9.171e-7
0.260, -8.956e-7, -2.437e-6, -9.672e-7, -9.167e-7
0.259, -8.931e-7, -2.433e-6, -9.657e-7, -9.142e-7
0.258, -8.920e-7, -2.428e-6, -9.644e-7, -9.127e-7
0.257, -8.901e-7, -2.424e-6, -9.621e-7, -9.106e-7
0.256, -8.900e-7, -2.425e-6, -9.631e-7, -9.113e-7
0.255, -8.871e-7, -2.416e-6, -9.592e-7, -9.075e-7
0.254, -8.868e-7, -2.415e-6, -9.597e-7, -9.077e-7
0.253, -8.859e-7, -2.411e-6, -9.579e-7, -9.053e-7
0.252, -8.851e-7, -2.407e-6, -9.571e-7, -9.038e-7
0.251, -8.831e-7, -2.401e-6, -9.540e-7, -9.019e-7
0.250, -8.830e-7, -2.400e-6, -9.528e-7, -9.010e-7
0.249, -8.799e-7, -2.394e-6, -9.512e-7, -8.988e-7
0.248, -8.783e-7, -2.390e-6, -9.493e-7, -8.975e-7
0.247, -8.779e-7, -2.388e-6, -9.488e-7, -8.967e-7
0.246, -8.759e-7, -2.381e-6, -9.463e-7, -8.945e-7
0.245, -8.746e-7, -2.378e-6, -9.446e-7, -8.923e-7
0.244, -8.728e-7, -2.372e-6, -9.431e-7, -8.898e-7
0.243, -8.704e-7, -2.368e-6, -9.412e-7, -8.885e-7
0.242, -8.693e-7, -2.363e-6, -9.406e-7, -8.872e-7
0.241, -8.677e-7, -2.359e-6, -9.382e-7, -8.847e-7
0.240, -8.661e-7, -2.354e-6, -9.356e-7, -8.828e-7
0.239, -8.649e-7, -2.350e-6, -9.354e-7, -8.819e-7
0.238, -8.634e-7, -2.345e-6, -9.324e-7, -8.799e-7
0.237, -8.628e-7, -2.342e-6, -9.320e-7, -8.782e-7
0.236, -8.607e-7, -2.338e-6, -9.316e-7, -8.775e-7
0.235, -8.598e-7, -2.335e-6, -9.289e-7, -8.757e-7
0.234, -8.571e-7, -2.329e-6, -9.277e-7, -8.745e-7
0.233, -8.562e-7, -2.326e-6, -9.256e-7, -8.730e-7
0.232, -8.551e-7, -2.322e-6, -9.253e-7, -8.720e-7
0.231, -8.526e-7, -2.317e-6, -9.226e-7, -8.686e-7
0.230, -8.510e-7, -2.310e-6, -9.202e-7, -8.663e-7
0.229, -8.500e-7, -2.307e-6, -9.200e-7, -8.655e-7
0.228, -8.477e-7, -2.303e-6, -9.184e-7, -8.640e-7
0.227, -8.467e-7, -2.296e-6, -9.153e-7, -8.618e-7
0.226, -8.451e-7, -2.292e-6, -9.146e-7, -8.604e-7
0.225, -8.441e-7, -2.288e-6, -9.125e-7, -8.590e-7
0.224, -8.412e-7, -2.283e-6, -9.112e-7, -8.568e-7
0.223, -8.402e-7, -2.279e-6, -9.088e-7, -8.558e-7
0.222, -8.393e-7, -2.276e-6, -9.083e-7, -8.538e-7
0.221, -8.380e-7, -2.271e-6, -9.063e-7, -8.528e-7
0.220, -8.356e-7, -2.266e-6, -9.053e-7, -8.513e-7
0.219, -8.357e-7, -2.263e-6, -9.033e-7, -8.491e-7
0.218, -8.325e-7, -2.258e-6, -9.007e-7, -8.469e-7
0.217, -8.309e-7, -2.253e-6, -8.991e-7, -8.452e-7
0.216, -8.296e-7, -2.247e-6, -8.979e-7, -8.430e-7
0.215, -8.285e-7, -2.244e-6, -8.956e-7, -8.420e-7
0.214, -8.255e-7, -2.237e-6, -8.936e-7, -8.399e-7
0.213, -8.244e-7, -2.233e-6, -8.932e-7, -8.381e-7
0.212, -8.235e-7, -2.229e-6, -8.914e-7, -8.370e-7
0.211, -8.217e-7, -2.225e-6, -8.897e-7, -8.343e-7
0.210, -8.201e-7, -2.218e-6, -8.874e-7, -8.320e-7
0.209, -8.192e-7, -2.214e-6, -8.859e-7, -8.318e-7
0.208, -8.161e-7, -2.207e-6, -8.835e-7, -8.292e-7
0.207, -8.144e-7, -2.203e-6, -8.820e-7, -8.280e-7
0.206, -8.121e-7, -2.196e-6, -8.800e-7, -8.244e-7
0.205, -8.115e-7, -2.191e-6, -8.784e-7, -8.228e-7
0.204, -8.095e-7, -2.187e-6, -8.763e-7, -8.217e-7
0.203, -8.082e-7, -2.182e-6, -8.753e-7, -8.200e-7
0.202, -8.058e-7, -2.177e-6, -8.727e-7, -8.175e-7
0.201, -8.027e-7, -2.169e-6, -8.704e-7, -8.159e-7
0.200, -8.011e-7, -2.166e-6, -8.677e-7, -8.135e-7
0.199, -7.991e-7, -2.159e-6, -8.662e-7, -8.115e-7
0.198, -7.984e-7, -2.155e-6, -8.647e-7, -8.098e-7
0.197, -7.949e-7, -2.146e-6, -8.616e-7, -8.074e-7
0.196, -7.934e-7, -2.142e-6, -8.597e-7, -8.045e-7
0.195, -7.915e-7, -2.138e-6, -8.587e-7, -8.045e-7
0.194, -7.891e-7, -2.127e-6, -8.551e-7, -7.998e-7
0.193, -7.869e-7, -2.124e-6, -8.539e-7, -7.983e-7
0.192, -7.858e-7, -2.121e-6, -8.530e-7, -7.972e-7
0.191, -7.838e-7, -2.113e-6, -8.500e-7, -7.953e-7
0.190, -7.820e-7, -2.110e-6, -8.488e-7, -7.942e-7
0.189, -7.804e-7, -2.102e-6, -8.472e-7, -7.910e-7
0.188, -7.776e-7, -2.097e-6, -8.447e-7, -7.897e-7
0.187, -7.755e-7, -2.090e-6, -8.410e-7, -7.873e-7
0.186, -7.739e-7, -2.088e-6, -8.412e-7, -7.867e-7
0.185, -7.704e-7, -2.079e-6, -8.375e-7, -7.828e-7
0.184, -7.698e-7, -2.074e-6, -8.366e-7, -7.819e-7
0.183, -7.680e-7, -2.068e-6, -8.338e-7, -7.792e-7
0.182, -7.668e-7, -2.064e-6, -8.327e-7, -7.780e-7
0.181, -7.631e-7, -2.056e-6, -8.298e-7, -7.751e-7
0.180, -7.611e-7, -2.050e-6, -8.272e-7, -7.735e-7
0.179, -7.595e-7, -2.044e-6, -8.250e-7, -7.706e-7
0.178, -7.567e-7, -2.039e-6, -8.225e-7, -7.685e-7
0.177, -7.549e-7, -2.034e-6, -8.218e-7, -7.680e-7
0.176, -7.523e-7, -2.024e-6, -8.180e-7, -7.643e-7
0.175, -7.520e-7, -2.021e-6, -8.181e-7, -7.624e-7
0.174, -7.494e-7, -2.016e-6, -8.147e-7, -7.619e-7
0.173, -7.478e-7, -2.010e-6, -8.133e-7, -7.594e-7
0.172, -7.459e-7, -2.005e-6, -8.111e-7, -7.576e-7
0.171, -7.440e-7, -1.998e-6, -8.090e-7, -7.555e-7
0.170, -7.399e-7, -1.990e-6, -8.072e-7, -7.526e-7
0.169, -7.381e-7, -1.985e-6, -8.040e-7, -7.503e-7
0.168, -7.369e-7, -1.982e-6, -8.025e-7, -7.493e-7
0.167, -7.358e-7, -1.975e-6, -8.010e-7, -7.478e-7
0.166, -7.333e-7, -1.971e-6, -7.992e-7, -7.453e-7
0.165, -7.305e-7, -1.963e-6, -7.967e-7, -7.435e-7
0.164, -7.291e-7, -1.959e-6, -7.945e-7, -7.414e-7
0.163, -7.265e-7, -1.949e-6, -7.913e-7, -7.377e-7
0.162, -7.248e-7, -1.946e-6, -7.895e-7, -7.375e-7
0.161, -7.236e-7, -1.940e-6, -7.887e-7, -7.358e-7
0.160, -7.199e-7, -1.934e-6, -7.857e-7, -7.334e-7
0.159, -7.183e-7, -1.930e-6, -7.836e-7, -7.324e-7
0.158, -7.164e-7, -1.923e-6, -7.811e-7, -7.298e-7
0.157, -7.136e-7, -1.917e-6, -7.790e-7, -7.286e-7
0.156, -7.129e-7, -1.913e-6, -7.783e-7, -7.255e-7
0.155, -7.110e-7, -1.908e-6, -7.765e-7, -7.252e-7
0.154, -7.073e-7, -1.899e-6, -7.737e-7, -7.217e-7
0.153, -7.041e-7, -1.885e-6, -7.639e-7, -7.092e-7
0.152, -7.022e-7, -1.881e-6, -7.646e-7, -7.118e-7
0.151, -6.996e-7, -1.874e-6, -7.617e-7, -7.098e-7
0.150, -6.987e-7, -1.870e-6, -7.605e-7, -7.077e-7
0.149, -6.960e-7, -1.862e-6, -7.577e-7, -7.050e-7
0.148, -6.932e-7, -1.859e-6, -7.562e-7, -7.043e-7
0.147, -6.907e-7, -1.851e-6, -7.546e-7, -7.019e-7
0.146, -6.894e-7, -1.846e-6, -7.525e-7, -7.008e-7
0.145, -6.866e-7, -1.839e-6, -7.510e-7, -6.998e-7
0.144, -6.840e-7, -1.834e-6, -7.499e-7, -6.978e-7
0.143, -6.799e-7, -1.824e-6, -7.474e-7, -6.949e-7
0.142, -6.779e-7, -1.817e-6, -7.439e-7, -6.935e-7
0.141, -6.765e-7, -1.812e-6, -7.435e-7, -6.932e-7
0.140, -6.734e-7, -1.805e-6, -7.415e-7, -6.905e-7
0.139, -6.710e-7, -1.800e-6, -7.396e-7, -6.887e-7
0.138, -6.678e-7, -1.793e-6, -7.370e-7, -6.860e-7
0.137, -6.661e-7, -1.787e-6, -7.359e-7, -6.849e-7
0.136, -6.690e-7, -1.796e-6, -7.344e-7, -6.847e-7
0.135, -6.667e-7, -1.790e-6, -7.322e-7, -6.831e-7
0.134, -6.621e-7, -1.783e-6, -7.295e-7, -6.800e-7
0.133, -6.624e-7, -1.777e-6, -7.280e-7, -6.787e-7
0.132, -6.613e-7, -1.774e-6, -7.267e-7, -6.776e-7
0.131, -6.575e-7, -1.768e-6, -7.242e-7, -6.746e-7
0.130, -6.572e-7, -1.765e-6, -7.231e-7, -6.743e-7
0.129, -6.524e-7, -1.755e-6, -7.189e-7, -6.713e-7
0.128, -6.522e-7, -1.752e-6, -7.171e-7, -6.696e-7
0.127, -6.492e-7, -1.745e-6, -7.154e-7, -6.665e-7
0.126, -6.487e-7, -1.742e-6, -7.139e-7, -6.666e-7
0.125, -6.455e-7, -1.735e-6, -7.106e-7, -6.635e-7
0.124, -6.421e-7, -1.730e-6, -7.096e-7, -6.620e-7
0.123, -6.427e-7, -1.724e-6, -7.082e-7, -6.600e-7
0.122, -6.380e-7, -1.717e-6, -7.039e-7, -6.569e-7
0.121, -6.369e-7, -1.714e-6, -7.027e-7, -6.566e-7
0.120, -6.345e-7, -1.708e-6, -6.995e-7, -6.537e-7
0.119, -6.319e-7, -1.702e-6, -6.982e-7, -6.523e-7
0.118, -6.309e-7, -1.697e-6, -6.969e-7, -6.506e-7
0.117, -6.285e-7, -1.691e-6, -6.942e-7, -6.467e-7
0.116, -6.260e-7, -1.685e-6, -6.923e-7, -6.458e-7
0.115, -6.242e-7, -1.681e-6, -6.910e-7, -6.442e-7
0.114, -6.214e-7, -1.676e-6, -6.881e-7, -6.429e-7
0.113, -6.210e-7, -1.671e-6, -6.872e-7, -6.407e-7
0.112, -6.178e-7, -1.663e-6, -6.840e-7, -6.384e-7
0.111, -6.169e-7, -1.660e-6, -6.819e-7, -6.371e-7
0.110, -6.141e-7, -1.654e-6, -6.805e-7, -6.341e-7
0.109, -6.124e-7, -1.651e-6, -6.780e-7, -6.334e-7
0.108, -6.095e-7, -1.642e-6, -6.745e-7, -6.308e-7
0.107, -6.077e-7, -1.638e-6, -6.737e-7, -6.291e-7
0.106, -6.062e-7, -1.635e-6, -6.727e-7, -6.273e-7
0.105, -6.024e-7, -1.627e-6, -6.694e-7, -6.247e-7
0.104, -6.014e-7, -1.624e-6, -6.674e-7, -6.240e-7
0.103, -6.006e-7, -1.618e-6, -6.662e-7, -6.224e-7
0.102, -5.974e-7, -1.612e-6, -6.619e-7, -6.196e-7
0.101, -5.960e-7, -1.608e-6, -6.617e-7, -6.176e-7
0.100, -5.936e-7, -1.604e-6, -6.594e-7, -6.158e-7
0.099, -5.926e-7, -1.598e-6, -6.584e-7, -6.149e-7
0.098, -5.910e-7, -1.594e-6, -6.564e-7, -6.130e-7
0.097, -5.891e-7, -1.591e-6, -6.544e-7, -6.109e-7
0.096, -5.869e-7, -1.583e-6, -6.516e-7, -6.091e-7
0.095, -5.841e-7, -1.581e-6, -6.510e-7, -6.077e-7
0.094, -5.831e-7, -1.576e-6, -6.493e-7, -6.060e-7
0.093, -5.811e-7, -1.569e-6, -6.459e-7, -6.042e-7
0.092, -5.786e-7, -1.563e-6, -6.438e-7, -6.014e-7
0.091, -5.774e-7, -1.560e-6, -6.429e-7, -6.005e-7
0.090, -5.754e-7, -1.555e-6, -6.406e-7, -5.990e-7
0.089, -5.728e-7, -1.550e-6, -6.390e-7, -5.972e-7
0.088, -5.712e-7, -1.546e-6, -6.375e-7, -5.953e-7
0.087, -5.681e-7, -1.540e-6, -6.345e-7, -5.932e-7
0.086, -5.669e-7, -1.535e-6, -6.321e-7, -5.916e-7
0.085, -5.656e-7, -1.531e-6, -6.308e-7, -5.905e-7
0.084, -5.630e-7, -1.523e-6, -6.270e-7, -5.871e-7
0.083, -5.611e-7, -1.519e-6, -6.253e-7, -5.861e-7
0.082, -5.575e-7, -1.511e-6, -6.234e-7, -5.829e-7
0.081, -5.571e-7, -1.508e-6, -6.215e-7, -5.830e-7
0.080, -5.539e-7, -1.502e-6, -6.189e-7, -5.786e-7
0.079, -5.533e-7, -1.497e-6, -6.175e-7, -5.778e-7
0.078, -5.491e-7, -1.490e-6, -6.141e-7, -5.745e-7
0.077, -5.479e-7, -1.486e-6, -6.123e-7, -5.730e-7
0.076, -5.462e-7, -1.481e-6, -6.103e-7, -5.713e-7
0.075, -5.441e-7, -1.477e-6, -6.083e-7, -5.692e-7
0.074, -5.410e-7, -1.469e-6, -6.061e-7, -5.668e-7
0.073, -5.387e-7, -1.463e-6, -6.036e-7, -5.647e-7
0.072, -5.373e-7, -1.461e-6, -6.020e-7, -5.643e-7
0.071, -5.364e-7, -1.456e-6, -6.003e-7, -5.623e-7
0.070, -5.340e-7, -1.450e-6, -5.979e-7, -5.602e-7
0.069, -5.325e-7, -1.447e-6, -5.961e-7, -5.580e-7
0.068, -5.303e-7, -1.443e-6, -5.942e-7, -5.562e-7
0.067, -5.287e-7, -1.437e-6, -5.921e-7, -5.540e-7
0.066, -5.288e-7, -1.436e-6, -5.924e-7, -5.541e-7
0.065, -5.263e-7, -1.430e-6, -5.896e-7, -5.512e-7
0.064, -5.248e-7, -1.427e-6, -5.874e-7, -5.501e-7
0.063, -5.224e-7, -1.421e-6, -5.859e-7, -5.491e-7
0.062, -5.206e-7, -1.417e-6, -5.849e-7, -5.470e-7
0.061, -5.182e-7, -1.412e-6, -5.816e-7, -5.445e-7
0.060, -5.186e-7, -1.409e-6, -5.822e-7, -5.440e-7
0.059, -5.158e-7, -1.403e-6, -5.784e-7, -5.417e-7
0.058, -5.142e-7, -1.399e-6, -5.773e-7, -5.400e-7
0.057, -5.129e-7, -1.394e-6, -5.749e-7, -5.383e-7
0.056, -5.109e-7, -1.389e-6, -5.732e-7, -5.369e-7
0.055, -5.093e-7, -1.387e-6, -5.711e-7, -5.353e-7
0.054, -5.090e-7, -1.383e-6, -5.700e-7, -5.338e-7
0.053, -5.060e-7, -1.376e-6, -5.681e-7, -5.322e-7
0.052, -5.046e-7, -1.373e-6, -5.661e-7, -5.302e-7
0.051, -5.024e-7, -1.368e-6, -5.646e-7, -5.294e-7
0.050, -5.006e-7, -1.364e-6, -5.632e-7, -5.275e-7
0.049, -4.992e-7, -1.360e-6, -5.619e-7, -5.258e-7
0.048, -4.986e-7, -1.358e-6, -5.596e-7, -5.249e-7
0.047, -4.953e-7, -1.351e-6, -5.574e-7, -5.232e-7
0.046, -4.946e-7, -1.347e-6, -5.562e-7, -5.207e-7
0.045, -4.938e-7, -1.344e-6, -5.554e-7, -5.202e-7
0.044, -4.931e-7, -1.341e-6, -5.539e-7, -5.190e-7
0.043, -4.904e-7, -1.335e-6, -5.517e-7, -5.179e-7
0.042, -4.896e-7, -1.334e-6, -5.504e-7, -5.167e-7
0.041, -4.869e-7, -1.327e-6, -5.483e-7, -5.140e-7
0.040, -4.869e-7, -1.325e-6, -5.478e-7, -5.140e-7
0.039, -4.874e-7, -1.323e-6, -5.468e-7, -5.139e-7
0.038, -4.832e-7, -1.315e-6, -5.433e-7, -5.097e-7
0.037, -4.834e-7, -1.314e-6, -5.431e-7, -5.100e-7
0.036, -4.809e-7, -1.309e-6, -5.416e-7, -5.091e-7
0.035, -4.789e-7, -1.304e-6, -5.397e-7, -5.070e-7
0.034, -4.787e-7, -1.303e-6, -5.387e-7, -5.052e-7
0.033, -4.777e-7, -1.299e-6, -5.380e-7, -5.048e-7
