0.244, 5.477e-7, 3.807e-7, -1.670e-7, 1.712e-6, 1.205e-6, -5.063e-7, 5.380e-7, 3.797e-7, -1.583e-7, 5.885e-7, 4.347e-7, -1.537e-7
0.248, 5.775e-7, 4.038e-7, -1.737e-7, 1.778e-6, 1.254e-6, -5.240e-7, 5.687e-7, 4.034e-7, -1.653e-7, 6.274e-7, 4.653e-7, -1.621e-7
0.252, 6.092e-7, 4.282e-7, -1.811e-7, 1.839e-6, 1.298e-6, -5.411e-7, 6.020e-7, 4.292e-7, -1.728e-7, 6.703e-7, 4.988e-7, -1.715e-7
0.256, 6.424e-7, 4.538e-7, -1.886e-7, 1.896e-6, 1.340e-6, -5.564e-7, 6.360e-7, 4.554e-7, -1.806e-7, 7.155e-7, 5.339e-7, -1.816e-7
0.260, 6.783e-7, 4.820e-7, -1.963e-7, 1.960e-6, 1.389e-6, -5.712e-7, 6.732e-7, 4.847e-7, -1.886e-7, 7.654e-7, 5.732e-7, -1.922e-7
0.264, 7.140e-7, 5.097e-7, -2.043e-7, 2.023e-6, 1.438e-6, -5.854e-7, 7.110e-7, 5.141e-7, -1.970e-7, 8.173e-7, 6.138e-7, -2.034e-7
0.268, 7.511e-7, 5.400e-7, -2.112e-7, 2.091e-6, 1.492e-6, -5.985e-7, 7.498e-7, 5.453e-7, -2.045e-7, 8.720e-7, 6.576e-7, -2.144e-7
0.272, 7.898e-7, 5.709e-7, -2.189e-7, 2.162e-6, 1.550e-6, -6.118e-7, 7.906e-7, 5.776e-7, -2.130e-7, 9.304e-7, 7.040e-7, -2.264e-7
0.276, 8.287e-7, 6.026e-7, -2.261e-7, 2.237e-6, 1.611e-6, -6.259e-7, 8.316e-7, 6.103e-7, -2.213e-7, 9.897e-7, 7.513e-7, -2.384e-7
0.280, 8.674e-7, 6.344e-7, -2.330e-7, 2.311e-6, 1.673e-6, -6.381e-7, 8.725e-7, 6.438e-7, -2.287e-7, 1.051e-6, 8.010e-7, -2.504e-7
0.284, 9.041e-7, 6.655e-7, -2.386e-7, 2.384e-6, 1.735e-6, -6.489e-7, 9.130e-7, 6.771e-7, -2.359e-7, 1.111e-6, 8.499e-7, -2.616e-7
0.288, 9.391e-7, 6.958e-7, -2.433e-7, 2.456e-6, 1.797e-6, -6.594e-7, 9.513e-7, 7.088e-7, -2.425e-7, 1.170e-6, 8.979e-7, -2.720e-7
0.292, 9.712e-7, 7.241e-7, -2.471e-7, 2.521e-6, 1.855e-6, -6.667e-7, 9.866e-7, 7.388e-7, -2.478e-7, 1.225e-6, 9.437e-7, -2.811e-7
0.296, 9.993e-7, 7.502e-7, -2.491e-7, 2.580e-6, 1.908e-6, -6.719e-7, 1.017e-6, 7.660e-7, -2.512e-7, 1.274e-6, 9.855e-7, -2.880e-7
0.300, 1.022e-6, 7.726e-7, -2.493e-7, 2.628e-6, 1.955e-6, -6.729e-7, 1.043e-6, 7.894e-7, -2.535e-7, 1.314e-6, 1.022e-6, -2.924e-7
0.304, 1.040e-6, 7.919e-7, -2.479e-7, 2.665e-6, 1.995e-6, -6.700e-7, 1.063e-6, 8.090e-7, -2.536e-7, 1.346e-6, 1.052e-6, -2.940e-7
0.308, 1.051e-6, 8.076e-7, -2.438e-7, 2.687e-6, 2.025e-6, -6.621e-7, 1.075e-6, 8.238e-7, -2.514e-7, 1.368e-6, 1.076e-6, -2.920e-7
0.312, 1.056e-6, 8.181e-7, -2.374e-7, 2.693e-6, 2.045e-6, -6.480e-7, 1.080e-6, 8.337e-7, -2.463e-7, 1.376e-6, 1.091e-6, -2.855e-7
0.316, 1.054e-6, 8.248e-7, -2.292e-7, 2.686e-6, 2.057e-6, -6.297e-7, 1.078e-6, 8.388e-7, -2.392e-7, 1.374e-6, 1.099e-6, -2.757e-7
0.320, 1.047e-6, 8.279e-7, -2.189e-7, 2.664e-6, 2.058e-6, -6.055e-7, 1.069e-6, 8.387e-7, -2.299e-7, 1.360e-6, 1.099e-6, -2.620e-7
0.324, 1.035e-6, 8.280e-7, -2.074e-7, 2.631e-6, 2.053e-6, -5.777e-7, 1.054e-6, 8.351e-7, -2.184e-7, 1.338e-6, 1.092e-6, -2.451e-7
0.328, 1.020e-6, 8.253e-7, -1.949e-7, 2.588e-6, 2.041e-6, -5.470e-7, 1.034e-6, 8.280e-7, -2.057e-7, 1.307e-6, 1.081e-6, -2.260e-7
0.332, 9.996e-7, 8.194e-7, -1.801e-7, 2.533e-6, 2.023e-6, -5.106e-7, 1.008e-6, 8.176e-7, -1.906e-7, 1.268e-6, 1.064e-6, -2.035e-7
0.336, 9.793e-7, 8.138e-7, -1.655e-7, 2.476e-6, 2.003e-6, -4.738e-7, 9.816e-7, 8.065e-7, -1.751e-7, 1.227e-6, 1.047e-6, -1.803e-7
0.340, 9.579e-7, 8.069e-7, -1.510e-7, 2.415e-6, 1.979e-6, -4.360e-7, 9.533e-7, 7.936e-7, -1.596e-7, 1.184e-6, 1.027e-6, -1.570e-7
0.344, 9.360e-7, 8.000e-7, -1.360e-7, 2.352e-6, 1.955e-6, -3.976e-7, 9.252e-7, 7.813e-7, -1.439e-7, 1.139e-6, 1.007e-6, -1.328e-7
0.348, 9.153e-7, 7.935e-7, -1.218e-7, 2.290e-6, 1.930e-6, -3.600e-7, 8.967e-7, 7.687e-7, -1.280e-7, 1.097e-6, 9.872e-7, -1.094e-7
0.352, 8.957e-7, 7.879e-7, -1.078e-7, 2.232e-6, 1.909e-6, -3.239e-7, 8.716e-7, 7.583e-7, -1.133e-7, 1.058e-6, 9.703e-7, -8.727e-8
0.356, 8.791e-7, 7.841e-7, -9.497e-8, 2.179e-6, 1.889e-6, -2.892e-7, 8.486e-7, 7.493e-7, -9.932e-8, 1.022e-6, 9.558e-7, -6.585e-8
0.360, 8.644e-7, 7.823e-7, -8.210e-8, 2.131e-6, 1.875e-6, -2.561e-7, 8.282e-7, 7.423e-7, -8.591e-8, 9.911e-7, 9.450e-7, -4.611e-8
0.364, 8.515e-7, 7.819e-7, -6.964e-8, 2.087e-6, 1.864e-6, -2.232e-7, 8.105e-7, 7.374e-7, -7.306e-8, 9.635e-7, 9.368e-7, -2.674e-8
0.368, 8.406e-7, 7.825e-7, -5.805e-8, 2.049e-6, 1.856e-6, -1.934e-7, 7.956e-7, 7.342e-7, -6.136e-8, 9.408e-7, 9.314e-7, -9.450e-9
0.372, 8.343e-7, 7.869e-7, -4.744e-8, 2.020e-6, 1.855e-6, -1.653e-7, 7.842e-7, 7.338e-7, -5.040e-8, 9.237e-7, 9.303e-7, 6.565e-9
0.376, 8.293e-7, 7.929e-7, -3.637e-8, 1.996e-6, 1.858e-6, -1.375e-7, 7.760e-7, 7.361e-7, -3.997e-8, 9.096e-7, 9.321e-7, 2.252e-8
0.380, 8.271e-7, 8.016e-7, -2.553e-8, 1.978e-6, 1.867e-6, -1.108e-7, 7.711e-7, 7.412e-7, -2.991e-8, 9.011e-7, 9.384e-7, 3.731e-8
0.384, 8.265e-7, 8.121e-7, -1.431e-8, 1.965e-6, 1.881e-6, -8.435e-8, 7.675e-7, 7.479e-7, -1.957e-8, 8.946e-7, 9.467e-7, 5.215e-8
0.388, 8.301e-7, 8.264e-7, -3.772e-9, 1.962e-6, 1.903e-6, -5.917e-8, 7.687e-7, 7.585e-7, -1.026e-8, 8.943e-7, 9.606e-7, 6.629e-8
0.392, 8.360e-7, 8.426e-7, 6.604e-9, 1.962e-6, 1.928e-6, -3.410e-8, 7.715e-7, 7.706e-7, -9.019e-10, 8.958e-7, 9.762e-7, 8.038e-8
0.396, 8.416e-7, 8.601e-7, 1.847e-8, 1.964e-6, 1.957e-6, -6.857e-9, 7.751e-7, 7.843e-7, 9.258e-9, 8.994e-7, 9.941e-7, 9.470e-8
0.400, 8.510e-7, 8.809e-7, 2.993e-8, 1.974e-6, 1.993e-6, 1.894e-8, 7.817e-7, 8.011e-7, 1.936e-8, 9.064e-7, 1.016e-6, 1.093e-7
0.404, 8.625e-7, 9.044e-7, 4.198e-8, 1.989e-6, 2.034e-6, 4.552e-8, 7.911e-7, 8.205e-7, 2.942e-8, 9.164e-7, 1.040e-6, 1.239e-7
0.408, 8.757e-7, 9.307e-7, 5.495e-8, 2.009e-6, 2.083e-6, 7.387e-8, 8.021e-7, 8.424e-7, 4.035e-8, 9.292e-7, 1.068e-6, 1.393e-7
0.412, 8.916e-7, 9.595e-7, 6.792e-8, 2.034e-6, 2.136e-6, 1.023e-7, 8.148e-7, 8.666e-7, 5.182e-8, 9.438e-7, 1.099e-6, 1.553e-7
0.416, 9.096e-7, 9.915e-7, 8.194e-8, 2.062e-6, 2.195e-6, 1.333e-7, 8.299e-7, 8.936e-7, 6.371e-8, 9.609e-7, 1.133e-6, 1.721e-7
0.420, 9.307e-7, 1.027e-6, 9.631e-8, 2.098e-6, 2.262e-6, 1.638e-7, 8.480e-7, 9.241e-7, 7.605e-8, 9.817e-7, 1.171e-6, 1.892e-7
0.424, 9.529e-7, 1.066e-6, 1.128e-7, 2.136e-6, 2.333e-6, 1.974e-7, 8.677e-7, 9.573e-7, 8.957e-8, 1.004e-6, 1.212e-6, 2.074e-7
0.428, 9.785e-7, 1.108e-6, 1.292e-7, 2.179e-6, 2.411e-6, 2.320e-7, 8.893e-7, 9.929e-7, 1.036e-7, 1.029e-6, 1.256e-6, 2.266e-7
0.432, 1.005e-6, 1.153e-6, 1.481e-7, 2.227e-6, 2.497e-6, 2.695e-7, 9.125e-7, 1.032e-6, 1.196e-7, 1.055e-6, 1.303e-6, 2.474e-7
0.436, 1.036e-6, 1.203e-6, 1.665e-7, 2.281e-6, 2.588e-6, 3.066e-7, 9.395e-7, 1.075e-6, 1.357e-7, 1.086e-6, 1.354e-6, 2.679e-7
0.440, 1.069e-6, 1.256e-6, 1.869e-7, 2.339e-6, 2.686e-6, 3.474e-7, 9.690e-7, 1.122e-6, 1.531e-7, 1.118e-6, 1.409e-6, 2.909e-7
0.444, 1.106e-6, 1.313e-6, 2.078e-7, 2.402e-6, 2.791e-6, 3.887e-7, 1.001e-6, 1.172e-6, 1.714e-7, 1.152e-6, 1.467e-6, 3.144e-7
0.448, 1.144e-6, 1.375e-6, 2.309e-7, 2.469e-6, 2.902e-6, 4.334e-7, 1.035e-6, 1.226e-6, 1.916e-7, 1.190e-6, 1.529e-6, 3.393e-7
0.452, 1.186e-6, 1.441e-6, 2.554e-7, 2.541e-6, 3.020e-6, 4.795e-7, 1.072e-6, 1.285e-6, 2.128e-7, 1.230e-6, 1.595e-6, 3.655e-7
0.456, 1.231e-6, 1.512e-6, 2.812e-7, 2.617e-6, 3.145e-6, 5.281e-7, 1.113e-6, 1.348e-6, 2.354e-7, 1.272e-6, 1.666e-6, 3.931e-7
0.460, 1.278e-6, 1.587e-6, 3.089e-7, 2.697e-6, 3.276e-6, 5.788e-7, 1.155e-6, 1.415e-6, 2.597e-7, 1.317e-6, 1.739e-6, 4.221e-7
0.464, 1.329e-6, 1.667e-6, 3.384e-7, 2.780e-6, 3.413e-6, 6.323e-7, 1.201e-6, 1.487e-6, 2.857e-7, 1.365e-6, 1.817e-6, 4.526e-7
0.468, 1.383e-6, 1.752e-6, 3.692e-7, 2.866e-6, 3.554e-6, 6.877e-7, 1.250e-6, 1.564e-6, 3.135e-7, 1.414e-6, 1.899e-6, 4.851e-7
0.472, 1.439e-6, 1.841e-6, 4.025e-7, 2.955e-6, 3.701e-6, 7.460e-7, 1.302e-6, 1.645e-6, 3.431e-7, 1.465e-6, 1.985e-6, 5.195e-7
0.476, 1.497e-6, 1.935e-6, 4.379e-7, 3.046e-6, 3.852e-6, 8.061e-7, 1.356e-6, 1.730e-6, 3.742e-7, 1.519e-6, 2.074e-6, 5.551e-7
0.480, 1.558e-6, 2.033e-6, 4.749e-7, 3.138e-6, 4.006e-6, 8.684e-7, 1.413e-6, 1.821e-6, 4.077e-7, 1.574e-6, 2.167e-6, 5.927e-7
0.484, 1.621e-6, 2.136e-6, 5.144e-7, 3.231e-6, 4.163e-6, 9.326e-7, 1.473e-6, 1.916e-6, 4.431e-7, 1.631e-6, 2.263e-6, 6.321e-7
0.488, 1.687e-6, 2.243e-6, 5.561e-7, 3.324e-6, 4.323e-6, 9.986e-7, 1.535e-6, 2.016e-6, 4.808e-7, 1.689e-6, 2.363e-6, 6.736e-7
0.492, 1.754e-6, 2.354e-6, 6.002e-7, 3.414e-6, 4.481e-6, 1.067e-6, 1.599e-6, 2.120e-6, 5.210e-7, 1.747e-6, 2.464e-6, 7.168e-7
0.496, 1.823e-6, 2.469e-6, 6.458e-7, 3.503e-6, 4.639e-6, 1.136e-6, 1.664e-6, 2.227e-6, 5.630e-7, 1.806e-6, 2.568e-6, 7.615e-7
0.500, 1.891e-6, 2.585e-6, 6.941e-7, 3.588e-6, 4.794e-6, 1.205e-6, 1.732e-6, 2.339e-6, 6.069e-7, 1.864e-6, 2.672e-6, 8.080e-7
0.504, 1.958e-6, 2.704e-6, 7.452e-7, 3.667e-6, 4.944e-6, 1.277e-6, 1.800e-6, 2.454e-6, 6.539e-7, 1.922e-6, 2.778e-6, 8.567e-7
0.508, 2.026e-6, 2.824e-6, 7.974e-7, 3.740e-6, 5.088e-6, 1.348e-6, 1.867e-6, 2.570e-6, 7.027e-7, 1.977e-6, 2.884e-6, 9.063e-7
0.512, 2.092e-6, 2.944e-6, 8.523e-7, 3.805e-6, 5.225e-6, 1.420e-6, 1.934e-6, 2.688e-6, 7.540e-7, 2.030e-6, 2.988e-6, 9.575e-7
0.516, 2.156e-6, 3.065e-6, 9.084e-7, 3.862e-6, 5.354e-6, 1.492e-6, 2.000e-6, 2.807e-6, 8.069e-7, 2.081e-6, 3.091e-6, 1.010e-6
0.520, 2.217e-6, 3.184e-6, 9.665e-7, 3.909e-6, 5.473e-6, 1.563e-6, 2.063e-6, 2.926e-6, 8.627e-7, 2.127e-6, 3.192e-6, 1.064e-6
0.524, 2.272e-6, 3.299e-6, 1.027e-6, 3.944e-6, 5.579e-6, 1.634e-6, 2.124e-6, 3.043e-6, 9.196e-7, 2.168e-6, 3.288e-6, 1.120e-6
0.528, 2.324e-6, 3.413e-6, 1.089e-6, 3.970e-6, 5.673e-6, 1.704e-6, 2.181e-6, 3.159e-6, 9.783e-7, 2.204e-6, 3.380e-6, 1.176e-6
0.532, 2.370e-6, 3.521e-6, 1.151e-6, 3.983e-6, 5.753e-6, 1.770e-6, 2.233e-6, 3.272e-6, 1.038e-6, 2.235e-6, 3.468e-6, 1.233e-6
0.536, 2.407e-6, 3.623e-6, 1.216e-6, 3.981e-6, 5.819e-6, 1.838e-6, 2.279e-6, 3.380e-6, 1.101e-6, 2.257e-6, 3.548e-6, 1.291e-6
0.540, 2.439e-6, 3.719e-6, 1.281e-6, 3.968e-6, 5.870e-6, 1.902e-6, 2.318e-6, 3.483e-6, 1.165e-6, 2.273e-6, 3.623e-6, 1.349e-6
0.544, 2.463e-6, 3.809e-6, 1.346e-6, 3.942e-6, 5.906e-6, 1.963e-6, 2.351e-6, 3.581e-6, 1.229e-6, 2.282e-6, 3.690e-6, 1.408e-6
0.548, 2.479e-6, 3.890e-6, 1.412e-6, 3.904e-6, 5.926e-6, 2.023e-6, 2.376e-6, 3.671e-6, 1.295e-6, 2.283e-6, 3.749e-6, 1.466e-6
0.552, 2.486e-6, 3.964e-6, 1.477e-6, 3.854e-6, 5.933e-6, 2.079e-6, 2.395e-6, 3.755e-6, 1.361e-6, 2.277e-6, 3.801e-6, 1.524e-6
0.556, 2.484e-6, 4.027e-6, 1.543e-6, 3.792e-6, 5.924e-6, 2.133e-6, 2.404e-6, 3.830e-6, 1.426e-6, 2.261e-6, 3.843e-6, 1.582e-6
0.560, 2.473e-6, 4.082e-6, 1.609e-6, 3.720e-6, 5.904e-6, 2.184e-6, 2.404e-6, 3.897e-6, 1.493e-6, 2.239e-6, 3.878e-6, 1.640e-6
0.564, 2.454e-6, 4.127e-6, 1.673e-6, 3.640e-6, 5.871e-6, 2.231e-6, 2.397e-6, 3.955e-6, 1.559e-6, 2.210e-6, 3.905e-6, 1.695e-6
0.568, 2.425e-6, 4.163e-6, 1.737e-6, 3.551e-6, 5.828e-6, 2.277e-6, 2.380e-6, 4.005e-6, 1.625e-6, 2.173e-6, 3.923e-6, 1.751e-6
0.572, 2.389e-6, 4.188e-6, 1.800e-6, 3.455e-6, 5.774e-6, 2.319e-6, 2.356e-6, 4.045e-6, 1.690e-6, 2.129e-6, 3.933e-6, 1.804e-6
0.576, 2.344e-6, 4.205e-6, 1.861e-6, 3.354e-6, 5.711e-6, 2.358e-6, 2.324e-6, 4.077e-6, 1.753e-6, 2.080e-6, 3.936e-6, 1.856e-6
0.580, 2.296e-6, 4.214e-6, 1.918e-6, 3.252e-6, 5.644e-6, 2.392e-6, 2.286e-6, 4.101e-6, 1.814e-6, 2.027e-6, 3.933e-6, 1.906e-6
0.584, 2.239e-6, 4.214e-6, 1.975e-6, 3.146e-6, 5.570e-6, 2.424e-6, 2.241e-6, 4.116e-6, 1.875e-6, 1.969e-6, 3.922e-6, 1.953e-6
0.588, 2.177e-6, 4.207e-6, 2.030e-6, 3.037e-6, 5.491e-6, 2.453e-6, 2.190e-6, 4.123e-6, 1.934e-6, 1.907e-6, 3.906e-6, 1.999e-6
0.592, 2.113e-6, 4.194e-6, 2.082e-6, 2.932e-6, 5.411e-6, 2.480e-6, 2.136e-6, 4.125e-6, 1.989e-6, 1.844e-6, 3.886e-6, 2.042e-6
0.596, 2.045e-6, 4.175e-6, 2.130e-6, 2.826e-6, 5.328e-6, 2.502e-6, 2.077e-6, 4.119e-6, 2.042e-6, 1.779e-6, 3.861e-6, 2.082e-6
0.600, 1.973e-6, 4.150e-6, 2.177e-6, 2.722e-6, 5.243e-6, 2.521e-6, 2.014e-6, 4.108e-6, 2.093e-6, 1.712e-6, 3.832e-6, 2.120e-6
0.604, 1.901e-6, 4.120e-6, 2.219e-6, 2.622e-6, 5.159e-6, 2.537e-6, 1.950e-6, 4.091e-6, 2.141e-6, 1.646e-6, 3.800e-6, 2.154e-6
0.608, 1.828e-6, 4.087e-6, 2.259e-6, 2.525e-6, 5.076e-6, 2.551e-6, 1.885e-6, 4.070e-6, 2.185e-6, 1.580e-6, 3.765e-6, 2.185e-6
0.612, 1.756e-6, 4.051e-6, 2.295e-6, 2.433e-6, 4.994e-6, 2.561e-6, 1.818e-6, 4.045e-6, 2.226e-6, 1.516e-6, 3.729e-6, 2.213e-6
0.616, 1.685e-6, 4.012e-6, 2.327e-6, 2.347e-6, 4.914e-6, 2.568e-6, 1.752e-6, 4.016e-6, 2.264e-6, 1.453e-6, 3.691e-6, 2.238e-6
0.620, 1.615e-6, 3.971e-6, 2.356e-6, 2.264e-6, 4.837e-6, 2.573e-6, 1.687e-6, 3.985e-6, 2.298e-6, 1.392e-6, 3.652e-6, 2.260e-6
0.624, 1.548e-6, 3.929e-6, 2.382e-6, 2.187e-6, 4.763e-6, 2.576e-6, 1.623e-6, 3.952e-6, 2.330e-6, 1.335e-6, 3.613e-6, 2.278e-6
0.628, 1.484e-6, 3.887e-6, 2.403e-6, 2.116e-6, 4.691e-6, 2.575e-6, 1.561e-6, 3.918e-6, 2.356e-6, 1.280e-6, 3.574e-6, 2.293e-6
0.632, 1.423e-6, 3.844e-6, 2.421e-6, 2.051e-6, 4.624e-6, 2.573e-6, 1.502e-6, 3.882e-6, 2.380e-6, 1.229e-6, 3.535e-6, 2.307e-6
0.636, 1.364e-6, 3.801e-6, 2.437e-6, 1.991e-6, 4.560e-6, 2.569e-6, 1.444e-6, 3.845e-6, 2.402e-6, 1.180e-6, 3.496e-6, 2.317e-6
0.640, 1.309e-6, 3.758e-6, 2.449e-6, 1.936e-6, 4.499e-6, 2.563e-6, 1.389e-6, 3.808e-6, 2.420e-6, 1.135e-6, 3.459e-6, 2.324e-6
0.644, 1.259e-6, 3.717e-6, 2.458e-6, 1.888e-6, 4.443e-6, 2.556e-6, 1.338e-6, 3.772e-6, 2.434e-6, 1.093e-6, 3.422e-6, 2.329e-6
0.648, 1.213e-6, 3.677e-6, 2.464e-6, 1.844e-6, 4.391e-6, 2.547e-6, 1.290e-6, 3.736e-6, 2.445e-6, 1.056e-6, 3.387e-6, 2.332e-6
0.652, 1.169e-6, 3.638e-6, 2.469e-6, 1.806e-6, 4.342e-6, 2.536e-6, 1.245e-6, 3.700e-6, 2.455e-6, 1.021e-6, 3.353e-6, 2.332e-6
0.656, 1.130e-6, 3.601e-6, 2.470e-6, 1.772e-6, 4.298e-6, 2.526e-6, 1.204e-6, 3.666e-6, 2.462e-6, 9.895e-7, 3.321e-6, 2.331e-6
0.660, 1.095e-6, 3.564e-6, 2.469e-6, 1.744e-6, 4.257e-6, 2.513e-6, 1.166e-6, 3.632e-6, 2.466e-6, 9.616e-7, 3.290e-6, 2.328e-6
