0.664, 8.026e-7, 2.429e-6, 1.627e-6, 1.296e-6, 2.771e-6, 1.475e-6, 8.701e-7, 2.658e-6, 1.788e-6, 7.822e-7, 2.691e-6, 1.909e-6
0.668, 7.807e-7, 2.408e-6, 1.627e-6, 1.280e-6, 2.751e-6, 1.471e-6, 8.449e-7, 2.637e-6, 1.792e-6, 7.599e-7, 2.668e-6, 1.908e-6
0.672, 7.606e-7, 2.388e-6, 1.627e-6, 1.268e-6, 2.733e-6, 1.466e-6, 8.222e-7, 2.616e-6, 1.794e-6, 7.392e-7, 2.646e-6, 1.907e-6
0.676, 7.429e-7, 2.368e-6, 1.626e-6, 1.257e-6, 2.717e-6, 1.460e-6, 8.015e-7, 2.597e-6, 1.796e-6, 7.213e-7, 2.625e-6, 1.904e-6
0.680, 7.267e-7, 2.350e-6, 1.624e-6, 1.249e-6, 2.704e-6, 1.455e-6, 7.834e-7, 2.580e-6, 1.796e-6, 7.052e-7, 2.606e-6, 1.900e-6
0.684, 7.133e-7, 2.334e-6, 1.621e-6, 1.243e-6, 2.693e-6, 1.449e-6, 7.662e-7, 2.562e-6, 1.796e-6, 6.910e-7, 2.587e-6, 1.896e-6
0.688, 7.007e-7, 2.318e-6, 1.617e-6, 1.239e-6, 2.683e-6, 1.443e-6, 7.514e-7, 2.546e-6, 1.794e-6, 6.787e-7, 2.570e-6, 1.892e-6
0.692, 6.903e-7, 2.304e-6, 1.613e-6, 1.237e-6, 2.676e-6, 1.438e-6, 7.386e-7, 2.531e-6, 1.793e-6, 6.678e-7, 2.554e-6, 1.887e-6
0.696, 6.816e-7, 2.290e-6, 1.609e-6, 1.237e-6, 2.670e-6, 1.433e-6, 7.269e-7, 2.517e-6, 1.790e-6, 6.590e-7, 2.540e-6, 1.881e-6
0.700, 6.732e-7, 2.277e-6, 1.604e-6, 1.238e-6, 2.666e-6, 1.428e-6, 7.171e-7, 2.504e-6, 1.787e-6, 6.511e-7, 2.526e-6, 1.875e-6
0.704, 6.672e-7, 2.266e-6, 1.599e-6, 1.241e-6, 2.664e-6, 1.423e-6, 7.088e-7, 2.492e-6, 1.784e-6, 6.453e-7, 2.514e-6, 1.868e-6
0.708, 6.621e-7, 2.256e-6, 1.594e-6, 1.246e-6, 2.664e-6, 1.418e-6, 7.021e-7, 2.482e-6, 1.780e-6, 6.401e-7, 2.503e-6, 1.863e-6
0.712, 6.586e-7, 2.247e-6, 1.589e-6, 1.253e-6, 2.666e-6, 1.413e-6, 6.970e-7, 2.472e-6, 1.775e-6, 6.364e-7, 2.492e-6, 1.856e-6
0.716, 6.555e-7, 2.239e-6, 1.584e-6, 1.259e-6, 2.668e-6, 1.409e-6, 6.923e-7, 2.464e-6, 1.771e-6, 6.335e-7, 2.483e-6, 1.849e-6
0.720, 6.532e-7, 2.232e-6, 1.579e-6, 1.268e-6, 2.673e-6, 1.406e-6, 6.887e-7, 2.456e-6, 1.767e-6, 6.316e-7, 2.475e-6, 1.843e-6
0.724, 6.530e-7, 2.226e-6, 1.573e-6, 1.278e-6, 2.680e-6, 1.402e-6, 6.872e-7, 2.450e-6, 1.763e-6, 6.310e-7, 2.468e-6, 1.837e-6
0.728, 6.522e-7, 2.221e-6, 1.569e-6, 1.289e-6, 2.689e-6, 1.400e-6, 6.864e-7, 2.445e-6, 1.759e-6, 6.310e-7, 2.462e-6, 1.831e-6
0.732, 6.534e-7, 2.217e-6, 1.564e-6, 1.302e-6, 2.699e-6, 1.397e-6, 6.867e-7, 2.441e-6, 1.754e-6, 6.325e-7, 2.457e-6, 1.825e-6
0.736, 6.546e-7, 2.214e-6, 1.559e-6, 1.316e-6, 2.711e-6, 1.396e-6, 6.886e-7, 2.438e-6, 1.750e-6, 6.344e-7, 2.453e-6, 1.819e-6
0.740, 6.570e-7, 2.212e-6, 1.555e-6, 1.331e-6, 2.725e-6, 1.394e-6, 6.904e-7, 2.436e-6, 1.746e-6, 6.372e-7, 2.450e-6, 1.813e-6
0.744, 6.603e-7, 2.211e-6, 1.551e-6, 1.348e-6, 2.742e-6, 1.394e-6, 6.942e-7, 2.436e-6, 1.742e-6, 6.405e-7, 2.449e-6, 1.808e-6
0.748, 6.639e-7, 2.211e-6, 1.548e-6, 1.366e-6, 2.760e-6, 1.394e-6, 6.986e-7, 2.437e-6, 1.738e-6, 6.446e-7, 2.448e-6, 1.803e-6
0.752, 6.689e-7, 2.213e-6, 1.544e-6, 1.387e-6, 2.782e-6, 1.395e-6, 7.041e-7, 2.439e-6, 1.735e-6, 6.502e-7, 2.449e-6, 1.798e-6
0.756, 6.741e-7, 2.215e-6, 1.541e-6, 1.409e-6, 2.805e-6, 1.396e-6, 7.107e-7, 2.443e-6, 1.732e-6, 6.561e-7, 2.450e-6, 1.794e-6
0.760, 6.806e-7, 2.219e-6, 1.539e-6, 1.434e-6, 2.832e-6, 1.398e-6, 7.182e-7, 2.448e-6, 1.730e-6, 6.629e-7, 2.452e-6, 1.789e-6
0.764, 6.877e-7, 2.224e-6, 1.536e-6, 1.460e-6, 2.861e-6, 1.401e-6, 7.269e-7, 2.454e-6, 1.727e-6, 6.706e-7, 2.457e-6, 1.786e-6
0.768, 6.951e-7, 2.230e-6, 1.535e-6, 1.489e-6, 2.893e-6, 1.404e-6, 7.367e-7, 2.462e-6, 1.725e-6, 6.790e-7, 2.461e-6, 1.782e-6
0.772, 7.050e-7, 2.238e-6, 1.533e-6, 1.520e-6, 2.928e-6, 1.408e-6, 7.477e-7, 2.471e-6, 1.723e-6, 6.886e-7, 2.468e-6, 1.779e-6
0.776, 7.150e-7, 2.247e-6, 1.532e-6, 1.555e-6, 2.968e-6, 1.413e-6, 7.604e-7, 2.482e-6, 1.722e-6, 6.989e-7, 2.476e-6, 1.777e-6
0.780, 7.255e-7, 2.257e-6, 1.531e-6, 1.591e-6, 3.010e-6, 1.418e-6, 7.736e-7, 2.495e-6, 1.721e-6, 7.100e-7, 2.485e-6, 1.775e-6
0.784, 7.375e-7, 2.268e-6, 1.531e-6, 1.630e-6, 3.056e-6, 1.426e-6, 7.880e-7, 2.509e-6, 1.721e-6, 7.221e-7, 2.495e-6, 1.773e-6
0.788, 7.507e-7, 2.281e-6, 1.531e-6, 1.672e-6, 3.105e-6, 1.433e-6, 8.042e-7, 2.525e-6, 1.721e-6, 7.355e-7, 2.506e-6, 1.771e-6
0.792, 7.642e-7, 2.296e-6, 1.532e-6, 1.717e-6, 3.159e-6, 1.442e-6, 8.205e-7, 2.543e-6, 1.722e-6, 7.491e-7, 2.520e-6, 1.771e-6
0.796, 7.799e-7, 2.312e-6, 1.532e-6, 1.765e-6, 3.217e-6, 1.452e-6, 8.395e-7, 2.563e-6, 1.723e-6, 7.641e-7, 2.535e-6, 1.771e-6
0.800, 7.961e-7, 2.330e-6, 1.534e-6, 1.816e-6, 3.279e-6, 1.463e-6, 8.585e-7, 2.584e-6, 1.726e-6, 7.805e-7, 2.551e-6, 1.771e-6
