0.192, 3.932e-7, 2.120e-7, -1.812e-7, 1.047e-6, 5.769e-7, -4.698e-7, 3.904e-7, 2.078e-7, -1.827e-7, 3.703e-7, 1.871e-7, -1.832e-7
0.196, 3.988e-7, 2.189e-7, -1.799e-7, 1.068e-6, 5.991e-7, -4.690e-7, 3.949e-7, 2.143e-7, -1.806e-7, 3.768e-7, 1.957e-7, -1.811e-7
0.200, 4.042e-7, 2.253e-7, -1.789e-7, 1.090e-6, 6.205e-7, -4.692e-7, 4.004e-7, 2.210e-7, -1.794e-7, 3.834e-7, 2.041e-7, -1.792e-7
0.204, 4.108e-7, 2.325e-7, -1.783e-7, 1.114e-6, 6.433e-7, -4.708e-7, 4.067e-7, 2.282e-7, -1.784e-7, 3.923e-7, 2.137e-7, -1.785e-7
0.208, 4.177e-7, 2.401e-7, -1.777e-7, 1.139e-6, 6.662e-7, -4.725e-7, 4.131e-7, 2.354e-7, -1.777e-7, 4.005e-7, 2.226e-7, -1.779e-7
0.212, 4.256e-7, 2.475e-7, -1.781e-7, 1.166e-6, 6.904e-7, -4.754e-7, 4.214e-7, 2.436e-7, -1.778e-7, 4.103e-7, 2.323e-7, -1.779e-7
0.216, 4.345e-7, 2.556e-7, -1.790e-7, 1.195e-6, 7.146e-7, -4.803e-7, 4.299e-7, 2.515e-7, -1.784e-7, 4.214e-7, 2.427e-7, -1.788e-7
0.220, 4.428e-7, 2.635e-7, -1.793e-7, 1.223e-6, 7.385e-7, -4.849e-7, 4.386e-7, 2.597e-7, -1.788e-7, 4.326e-7, 2.529e-7, -1.797e-7
0.224, 4.532e-7, 2.725e-7, -1.807e-7, 1.255e-6, 7.639e-7, -4.909e-7, 4.483e-7, 2.685e-7, -1.798e-7, 4.451e-7, 2.637e-7, -1.814e-7
0.228, 4.627e-7, 2.808e-7, -1.819e-7, 1.287e-6, 7.901e-7, -4.967e-7, 4.595e-7, 2.780e-7, -1.815e-7, 4.586e-7, 2.754e-7, -1.833e-7
0.232, 4.729e-7, 2.897e-7, -1.832e-7, 1.319e-6, 8.157e-7, -5.035e-7, 4.709e-7, 2.878e-7, -1.831e-7, 4.722e-7, 2.868e-7, -1.854e-7
0.236, 4.849e-7, 2.993e-7, -1.857e-7, 1.352e-6, 8.416e-7, -5.106e-7, 4.830e-7, 2.978e-7, -1.852e-7, 4.872e-7, 2.987e-7, -1.885e-7
0.240, 4.958e-7, 3.084e-7, -1.874e-7, 1.385e-6, 8.672e-7, -5.180e-7, 4.956e-7, 3.081e-7, -1.875e-7, 5.019e-7, 3.109e-7, -1.910e-7
0.244, 5.076e-7, 3.177e-7, -1.898e-7, 1.417e-6, 8.908e-7, -5.260e-7, 5.088e-7, 3.188e-7, -1.900e-7, 5.170e-7, 3.227e-7, -1.943e-7
0.248, 5.180e-7, 3.266e-7, -1.914e-7, 1.444e-6, 9.114e-7, -5.324e-7, 5.215e-7, 3.292e-7, -1.923e-7, 5.322e-7, 3.352e-7, -1.970e-7
0.252, 5.284e-7, 3.355e-7, -1.929e-7, 1.467e-6, 9.283e-7, -5.385e-7, 5.349e-7, 3.399e-7, -1.950e-7, 5.462e-7, 3.468e-7, -1.994e-7
0.256, 5.388e-7, 3.439e-7, -1.949e-7, 1.486e-6, 9.420e-7, -5.442e-7, 5.480e-7, 3.507e-7, -1.973e-7, 5.601e-7, 3.582e-7, -2.019e-7
0.260, 5.484e-7, 3.527e-7, -1.957e-7, 1.502e-6, 9.535e-7, -5.481e-7, 5.611e-7, 3.616e-7, -1.996e-7, 5.736e-7, 3.697e-7, -2.039e-7
0.264, 5.571e-7, 3.598e-7, -1.972e-7, 1.513e-6, 9.620e-7, -5.514e-7, 5.732e-7, 3.712e-7, -2.020e-7, 5.856e-7, 3.797e-7, -2.059e-7
0.268, 5.643e-7, 3.670e-7, -1.974e-7, 1.521e-6, 9.696e-7, -5.517e-7, 5.841e-7, 3.809e-7, -2.032e-7, 5.960e-7, 3.891e-7, -2.069e-7
0.272, 5.706e-7, 3.730e-7, -1.976e-7, 1.526e-6, 9.748e-7, -5.510e-7, 5.942e-7, 3.896e-7, -2.046e-7, 6.049e-7, 3.978e-7, -2.071e-7
0.276, 5.748e-7, 3.783e-7, -1.965e-7, 1.527e-6, 9.782e-7, -5.488e-7, 6.026e-7, 3.974e-7, -2.052e-7, 6.118e-7, 4.048e-7, -2.070e-7
0.280, 5.776e-7, 3.827e-7, -1.949e-7, 1.524e-6, 9.801e-7, -5.443e-7, 6.086e-7, 4.041e-7, -2.045e-7, 6.163e-7, 4.112e-7, -2.051e-7
0.284, 5.793e-7, 3.861e-7, -1.932e-7, 1.519e-6, 9.805e-7, -5.386e-7, 6.138e-7, 4.098e-7, -2.040e-7, 6.189e-7, 4.160e-7, -2.030e-7
0.288, 5.791e-7, 3.890e-7, -1.901e-7, 1.510e-6, 9.781e-7, -5.315e-7, 6.165e-7, 4.142e-7, -2.023e-7, 6.189e-7, 4.189e-7, -2.000e-7
0.292, 5.771e-7, 3.901e-7, -1.870e-7, 1.497e-6, 9.746e-7, -5.228e-7, 6.164e-7, 4.169e-7, -1.995e-7, 6.165e-7, 4.208e-7, -1.957e-7
0.296, 5.740e-7, 3.912e-7, -1.829e-7, 1.481e-6, 9.692e-7, -5.121e-7, 6.146e-7, 4.183e-7, -1.963e-7, 6.121e-7, 4.215e-7, -1.906e-7
0.300, 5.690e-7, 3.907e-7, -1.783e-7, 1.462e-6, 9.618e-7, -4.998e-7, 6.101e-7, 4.187e-7, -1.914e-7, 6.048e-7, 4.206e-7, -1.842e-7
0.304, 5.637e-7, 3.902e-7, -1.735e-7, 1.441e-6, 9.543e-7, -4.869e-7, 6.048e-7, 4.178e-7, -1.870e-7, 5.967e-7, 4.190e-7, -1.777e-7
0.308, 5.565e-7, 3.887e-7, -1.678e-7, 1.416e-6, 9.441e-7, -4.721e-7, 5.966e-7, 4.157e-7, -1.809e-7, 5.858e-7, 4.157e-7, -1.702e-7
0.312, 5.501e-7, 3.875e-7, -1.627e-7, 1.392e-6, 9.347e-7, -4.574e-7, 5.883e-7, 4.135e-7, -1.748e-7, 5.752e-7, 4.128e-7, -1.624e-7
0.316, 5.423e-7, 3.858e-7, -1.565e-7, 1.366e-6, 9.242e-7, -4.419e-7, 5.786e-7, 4.102e-7, -1.684e-7, 5.628e-7, 4.087e-7, -1.541e-7
0.320, 5.352e-7, 3.841e-7, -1.511e-7, 1.339e-6, 9.131e-7, -4.262e-7, 5.678e-7, 4.063e-7, -1.616e-7, 5.507e-7, 4.051e-7, -1.456e-7
0.324, 5.279e-7, 3.826e-7, -1.454e-7, 1.314e-6, 9.037e-7, -4.100e-7, 5.579e-7, 4.033e-7, -1.546e-7, 5.395e-7, 4.018e-7, -1.377e-7
0.328, 5.215e-7, 3.815e-7, -1.400e-7, 1.288e-6, 8.940e-7, -3.938e-7, 5.476e-7, 3.997e-7, -1.479e-7, 5.274e-7, 3.979e-7, -1.296e-7
0.332, 5.152e-7, 3.809e-7, -1.343e-7, 1.264e-6, 8.868e-7, -3.776e-7, 5.377e-7, 3.970e-7, -1.408e-7, 5.174e-7, 3.959e-7, -1.215e-7
0.336, 5.096e-7, 3.801e-7, -1.295e-7, 1.242e-6, 8.793e-7, -3.625e-7, 5.287e-7, 3.943e-7, -1.344e-7, 5.074e-7, 3.932e-7, -1.143e-7
0.340, 5.054e-7, 3.804e-7, -1.250e-7, 1.222e-6, 8.738e-7, -3.478e-7, 5.203e-7, 3.919e-7, -1.284e-7, 4.991e-7, 3.917e-7, -1.074e-7
0.344, 5.023e-7, 3.813e-7, -1.210e-7, 1.204e-6, 8.700e-7, -3.344e-7, 5.136e-7, 3.909e-7, -1.227e-7, 4.920e-7, 3.911e-7, -1.009e-7
0.348, 4.991e-7, 3.820e-7, -1.170e-7, 1.189e-6, 8.672e-7, -3.215e-7, 5.077e-7, 3.899e-7, -1.178e-7, 4.861e-7, 3.909e-7, -9.523e-8
0.352, 4.972e-7, 3.841e-7, -1.131e-7, 1.176e-6, 8.667e-7, -3.094e-7, 5.025e-7, 3.900e-7, -1.126e-7, 4.814e-7, 3.917e-7, -8.965e-8
0.356, 4.958e-7, 3.863e-7, -1.095e-7, 1.166e-6, 8.680e-7, -2.978e-7, 4.987e-7, 3.906e-7, -1.081e-7, 4.779e-7, 3.933e-7, -8.456e-8
0.360, 4.955e-7, 3.894e-7, -1.061e-7, 1.158e-6, 8.717e-7, -2.865e-7, 4.964e-7, 3.925e-7, -1.039e-7, 4.757e-7, 3.960e-7, -7.978e-8
0.364, 4.963e-7, 3.932e-7, -1.031e-7, 1.153e-6, 8.766e-7, -2.766e-7, 4.944e-7, 3.945e-7, -9.994e-8, 4.749e-7, 3.998e-7, -7.512e-8
0.368, 4.973e-7, 3.977e-7, -9.961e-8, 1.149e-6, 8.829e-7, -2.664e-7, 4.934e-7, 3.976e-7, -9.586e-8, 4.745e-7, 4.040e-7, -7.051e-8
0.372, 4.993e-7, 4.031e-7, -9.625e-8, 1.149e-6, 8.920e-7, -2.567e-7, 4.936e-7, 4.015e-7, -9.213e-8, 4.756e-7, 4.095e-7, -6.609e-8
0.376, 5.025e-7, 4.095e-7, -9.305e-8, 1.151e-6, 9.031e-7, -2.478e-7, 4.951e-7, 4.066e-7, -8.848e-8, 4.777e-7, 4.158e-7, -6.194e-8
0.380, 5.057e-7, 4.161e-7, -8.959e-8, 1.155e-6, 9.159e-7, -2.388e-7, 4.974e-7, 4.122e-7, -8.511e-8, 4.806e-7, 4.232e-7, -5.737e-8
0.384, 5.098e-7, 4.240e-7, -8.584e-8, 1.160e-6, 9.307e-7, -2.298e-7, 4.997e-7, 4.186e-7, -8.108e-8, 4.846e-7, 4.318e-7, -5.279e-8
0.388, 5.160e-7, 4.335e-7, -8.249e-8, 1.170e-6, 9.495e-7, -2.206e-7, 5.041e-7, 4.268e-7, -7.729e-8, 4.905e-7, 4.423e-7, -4.814e-8
0.392, 5.220e-7, 4.437e-7, -7.823e-8, 1.180e-6, 9.695e-7, -2.104e-7, 5.092e-7, 4.361e-7, -7.304e-8, 4.965e-7, 4.535e-7, -4.300e-8
0.396, 5.294e-7, 4.552e-7, -7.424e-8, 1.193e-6, 9.922e-7, -2.010e-7, 5.146e-7, 4.459e-7, -6.867e-8, 5.040e-7, 4.661e-7, -3.794e-8
0.400, 5.370e-7, 4.676e-7, -6.941e-8, 1.208e-6, 1.018e-6, -1.898e-7, 5.213e-7, 4.576e-7, -6.366e-8, 5.117e-7, 4.798e-7, -3.187e-8
0.404, 5.467e-7, 4.818e-7, -6.491e-8, 1.225e-6, 1.046e-6, -1.791e-7, 5.290e-7, 4.698e-7, -5.920e-8, 5.213e-7, 4.953e-7, -2.596e-8
0.408, 5.569e-7, 4.974e-7, -5.954e-8, 1.245e-6, 1.078e-6, -1.670e-7, 5.386e-7, 4.843e-7, -5.429e-8, 5.326e-7, 5.132e-7, -1.947e-8
0.412, 5.678e-7, 5.143e-7, -5.351e-8, 1.267e-6, 1.113e-6, -1.539e-7, 5.477e-7, 4.996e-7, -4.816e-8, 5.445e-7, 5.321e-7, -1.247e-8
0.416, 5.810e-7, 5.337e-7, -4.728e-8, 1.291e-6, 1.151e-6, -1.399e-7, 5.594e-7, 5.171e-7, -4.225e-8, 5.578e-7, 5.530e-7, -4.764e-9
0.420, 5.955e-7, 5.549e-7, -4.056e-8, 1.320e-6, 1.195e-6, -1.256e-7, 5.719e-7, 5.367e-7, -3.520e-8, 5.731e-7, 5.766e-7, 3.509e-9
0.424, 6.108e-7, 5.779e-7, -3.291e-8, 1.351e-6, 1.242e-6, -1.088e-7, 5.860e-7, 5.580e-7, -2.800e-8, 5.899e-7, 6.025e-7, 1.256e-8
0.428, 6.276e-7, 6.034e-7, -2.417e-8, 1.384e-6, 1.293e-6, -9.100e-8, 6.016e-7, 5.816e-7, -2.000e-8, 6.079e-7, 6.305e-7, 2.266e-8
0.432, 6.465e-7, 6.314e-7, -1.511e-8, 1.421e-6, 1.350e-6, -7.160e-8, 6.183e-7, 6.078e-7, -1.051e-8, 6.282e-7, 6.618e-7, 3.361e-8
0.436, 6.672e-7, 6.621e-7, -5.109e-9, 1.461e-6, 1.410e-6, -5.103e-8, 6.372e-7, 6.361e-7, -1.089e-9, 6.510e-7, 6.959e-7, 4.490e-8
0.440, 6.906e-7, 6.963e-7, 5.709e-9, 1.506e-6, 1.477e-6, -2.877e-8, 6.586e-7, 6.679e-7, 9.268e-9, 6.762e-7, 7.338e-7, 5.765e-8
0.444, 7.155e-7, 7.332e-7, 1.763e-8, 1.554e-6, 1.550e-6, -4.460e-9, 6.817e-7, 7.023e-7, 2.062e-8, 7.035e-7, 7.745e-7, 7.106e-8
0.448, 7.429e-7, 7.732e-7, 3.032e-8, 1.606e-6, 1.627e-6, 2.124e-8, 7.071e-7, 7.400e-7, 3.293e-8, 7.329e-7, 8.188e-7, 8.588e-8
0.452, 7.732e-7, 8.175e-7, 4.435e-8, 1.662e-6, 1.711e-6, 4.887e-8, 7.351e-7, 7.813e-7, 4.622e-8, 7.654e-7, 8.671e-7, 1.017e-7
0.456, 8.055e-7, 8.653e-7, 5.987e-8, 1.722e-6, 1.800e-6, 7.862e-8, 7.653e-7, 8.261e-7, 6.084e-8, 8.004e-7, 9.194e-7, 1.189e-7
0.460, 8.398e-7, 9.163e-7, 7.642e-8, 1.784e-6, 1.896e-6, 1.112e-7, 7.972e-7, 8.744e-7, 7.723e-8, 8.369e-7, 9.755e-7, 1.386e-7
0.464, 8.774e-7, 9.721e-7, 9.476e-8, 1.852e-6, 1.998e-6, 1.456e-7, 8.333e-7, 9.275e-7, 9.412e-8, 8.781e-7, 1.037e-6, 1.586e-7
0.468, 9.179e-7, 1.032e-6, 1.140e-7, 1.922e-6, 2.104e-6, 1.818e-7, 8.707e-7, 9.836e-7, 1.129e-7, 9.212e-7, 1.102e-6, 1.807e-7
0.472, 9.613e-7, 1.097e-6, 1.355e-7, 1.996e-6, 2.217e-6, 2.212e-7, 9.112e-7, 1.045e-6, 1.336e-7, 9.666e-7, 1.172e-6, 2.050e-7
0.476, 1.007e-6, 1.165e-6, 1.586e-7, 2.072e-6, 2.334e-6, 2.623e-7, 9.547e-7, 1.110e-6, 1.557e-7, 1.016e-6, 1.246e-6, 2.301e-7
0.480, 1.056e-6, 1.239e-6, 1.834e-7, 2.152e-6, 2.458e-6, 3.056e-7, 1.001e-6, 1.181e-6, 1.795e-7, 1.067e-6, 1.325e-6, 2.580e-7
0.484, 1.107e-6, 1.317e-6, 2.099e-7, 2.233e-6, 2.584e-6, 3.512e-7, 1.050e-6, 1.255e-6, 2.048e-7, 1.121e-6, 1.408e-6, 2.870e-7
0.488, 1.161e-6, 1.399e-6, 2.387e-7, 2.315e-6, 2.715e-6, 3.992e-7, 1.102e-6, 1.335e-6, 2.324e-7, 1.177e-6, 1.496e-6, 3.189e-7
0.492, 1.216e-6, 1.486e-6, 2.698e-7, 2.398e-6, 2.847e-6, 4.495e-7, 1.156e-6, 1.418e-6, 2.621e-7, 1.236e-6, 1.588e-6, 3.524e-7
0.496, 1.274e-6, 1.577e-6, 3.030e-7, 2.480e-6, 2.982e-6, 5.016e-7, 1.212e-6, 1.505e-6, 2.939e-7, 1.296e-6, 1.684e-6, 3.880e-7
0.500, 1.333e-6, 1.671e-6, 3.378e-7, 2.560e-6, 3.115e-6, 5.554e-7, 1.269e-6, 1.597e-6, 3.275e-7, 1.356e-6, 1.782e-6, 4.260e-7
0.504, 1.393e-6, 1.768e-6, 3.748e-7, 2.637e-6, 3.248e-6, 6.111e-7, 1.328e-6, 1.692e-6, 3.634e-7, 1.417e-6, 1.883e-6, 4.657e-7
0.508, 1.453e-6, 1.867e-6, 4.143e-7, 2.709e-6, 3.377e-6, 6.678e-7, 1.388e-6, 1.789e-6, 4.013e-7, 1.477e-6, 1.985e-6, 5.081e-7
0.512, 1.514e-6, 1.969e-6, 4.555e-7, 2.777e-6, 3.502e-6, 7.256e-7, 1.447e-6, 1.889e-6, 4.414e-7, 1.536e-6, 2.089e-6, 5.525e-7
0.516, 1.573e-6, 2.072e-6, 4.992e-7, 2.838e-6, 3.622e-6, 7.840e-7, 1.507e-6, 1.990e-6, 4.836e-7, 1.595e-6, 2.193e-6, 5.983e-7
0.520, 1.631e-6, 2.176e-6, 5.446e-7, 2.894e-6, 3.736e-6, 8.418e-7, 1.566e-6, 2.094e-6, 5.275e-7, 1.652e-6, 2.297e-6, 6.456e-7
0.524, 1.686e-6, 2.278e-6, 5.925e-7, 2.939e-6, 3.840e-6, 9.007e-7, 1.621e-6, 2.196e-6, 5.742e-7, 1.704e-6, 2.399e-6, 6.956e-7
0.528, 1.739e-6, 2.380e-6, 6.417e-7, 2.975e-6, 3.935e-6, 9.600e-7, 1.676e-6, 2.299e-6, 6.226e-7, 1.752e-6, 2.499e-6, 7.473e-7
0.532, 1.788e-6, 2.480e-6, 6.921e-7, 3.004e-6, 4.020e-6, 1.017e-6, 1.727e-6, 2.400e-6, 6.723e-7, 1.795e-6, 2.595e-6, 7.997e-7
0.536, 1.830e-6, 2.575e-6, 7.451e-7, 3.019e-6, 4.093e-6, 1.074e-6, 1.773e-6, 2.497e-6, 7.246e-7, 1.833e-6, 2.687e-6, 8.542e-7
0.540, 1.868e-6, 2.667e-6, 7.992e-7, 3.024e-6, 4.155e-6, 1.131e-6, 1.814e-6, 2.592e-6, 7.782e-7, 1.864e-6, 2.773e-6, 9.090e-7
0.544, 1.900e-6, 2.754e-6, 8.538e-7, 3.019e-6, 4.203e-6, 1.184e-6, 1.850e-6, 2.682e-6, 8.329e-7, 1.888e-6, 2.853e-6, 9.645e-7
0.548, 1.925e-6, 2.834e-6, 9.089e-7, 3.003e-6, 4.239e-6, 1.236e-6, 1.880e-6, 2.768e-6, 8.878e-7, 1.905e-6, 2.926e-6, 1.021e-6
0.552, 1.944e-6, 2.909e-6, 9.646e-7, 2.978e-6, 4.264e-6, 1.286e-6, 1.904e-6, 2.848e-6, 9.441e-7, 1.915e-6, 2.992e-6, 1.077e-6
0.556, 1.953e-6, 2.974e-6, 1.021e-6, 2.940e-6, 4.275e-6, 1.334e-6, 1.919e-6, 2.920e-6, 1.001e-6, 1.915e-6, 3.049e-6, 1.133e-6
0.560, 1.956e-6, 3.033e-6, 1.077e-6, 2.896e-6, 4.276e-6, 1.380e-6, 1.928e-6, 2.986e-6, 1.058e-6, 1.909e-6, 3.099e-6, 1.190e-6
0.564, 1.951e-6, 3.084e-6, 1.133e-6, 2.843e-6, 4.266e-6, 1.422e-6, 1.930e-6, 3.045e-6, 1.115e-6, 1.895e-6, 3.140e-6, 1.245e-6
0.568, 1.938e-6, 3.127e-6, 1.189e-6, 2.784e-6, 4.248e-6, 1.464e-6, 1.924e-6, 3.096e-6, 1.172e-6, 1.874e-6, 3.174e-6, 1.300e-6
0.572, 1.918e-6, 3.162e-6, 1.244e-6, 2.716e-6, 4.219e-6, 1.503e-6, 1.911e-6, 3.140e-6, 1.229e-6, 1.846e-6, 3.199e-6, 1.353e-6
0.576, 1.891e-6, 3.188e-6, 1.298e-6, 2.645e-6, 4.184e-6, 1.539e-6, 1.891e-6, 3.176e-6, 1.285e-6, 1.811e-6, 3.217e-6, 1.406e-6
0.580, 1.859e-6, 3.208e-6, 1.349e-6, 2.571e-6, 4.143e-6, 1.571e-6, 1.865e-6, 3.205e-6, 1.339e-6, 1.771e-6, 3.227e-6, 1.457e-6
0.584, 1.820e-6, 3.220e-6, 1.400e-6, 2.495e-6, 4.097e-6, 1.602e-6, 1.834e-6, 3.226e-6, 1.393e-6, 1.726e-6, 3.232e-6, 1.506e-6
0.588, 1.775e-6, 3.225e-6, 1.450e-6, 2.415e-6, 4.046e-6, 1.631e-6, 1.796e-6, 3.241e-6, 1.445e-6, 1.676e-6, 3.230e-6, 1.553e-6
0.592, 1.728e-6, 3.225e-6, 1.497e-6, 2.337e-6, 3.993e-6, 1.657e-6, 1.756e-6, 3.251e-6, 1.495e-6, 1.625e-6, 3.223e-6, 1.598e-6
0.596, 1.677e-6, 3.219e-6, 1.541e-6, 2.258e-6, 3.938e-6, 1.679e-6, 1.711e-6, 3.254e-6, 1.543e-6, 1.571e-6, 3.211e-6, 1.640e-6
0.600, 1.624e-6, 3.208e-6, 1.584e-6, 2.181e-6, 3.882e-6, 1.700e-6, 1.663e-6, 3.252e-6, 1.589e-6, 1.515e-6, 3.195e-6, 1.681e-6
0.604, 1.568e-6, 3.192e-6, 1.624e-6, 2.106e-6, 3.825e-6, 1.718e-6, 1.613e-6, 3.246e-6, 1.633e-6, 1.458e-6, 3.176e-6, 1.718e-6
0.608, 1.512e-6, 3.173e-6, 1.661e-6, 2.034e-6, 3.768e-6, 1.734e-6, 1.562e-6, 3.235e-6, 1.674e-6, 1.402e-6, 3.154e-6, 1.752e-6
0.612, 1.455e-6, 3.150e-6, 1.695e-6, 1.964e-6, 3.712e-6, 1.748e-6, 1.509e-6, 3.221e-6, 1.712e-6, 1.346e-6, 3.129e-6, 1.784e-6
0.616, 1.400e-6, 3.126e-6, 1.726e-6, 1.898e-6, 3.657e-6, 1.759e-6, 1.457e-6, 3.205e-6, 1.748e-6, 1.290e-6, 3.102e-6, 1.812e-6
0.620, 1.344e-6, 3.099e-6, 1.755e-6, 1.835e-6, 3.604e-6, 1.769e-6, 1.404e-6, 3.185e-6, 1.781e-6, 1.237e-6, 3.075e-6, 1.838e-6
0.624, 1.291e-6, 3.071e-6, 1.781e-6, 1.777e-6, 3.552e-6, 1.775e-6, 1.353e-6, 3.163e-6, 1.810e-6, 1.184e-6, 3.045e-6, 1.861e-6
0.628, 1.239e-6, 3.042e-6, 1.803e-6, 1.723e-6, 3.504e-6, 1.781e-6, 1.304e-6, 3.141e-6, 1.837e-6, 1.136e-6, 3.017e-6, 1.881e-6
0.632, 1.189e-6, 3.012e-6, 1.823e-6, 1.672e-6, 3.457e-6, 1.784e-6, 1.255e-6, 3.116e-6, 1.861e-6, 1.089e-6, 2.987e-6, 1.898e-6
0.636, 1.141e-6, 2.981e-6, 1.840e-6, 1.626e-6, 3.412e-6, 1.786e-6, 1.208e-6, 3.091e-6, 1.883e-6, 1.045e-6, 2.958e-6, 1.913e-6
0.640, 1.096e-6, 2.951e-6, 1.855e-6, 1.583e-6, 3.370e-6, 1.788e-6, 1.163e-6, 3.065e-6, 1.902e-6, 1.003e-6, 2.928e-6, 1.925e-6
0.644, 1.055e-6, 2.922e-6, 1.867e-6, 1.546e-6, 3.332e-6, 1.786e-6, 1.122e-6, 3.039e-6, 1.918e-6, 9.655e-7, 2.900e-6, 1.935e-6
0.648, 1.016e-6, 2.892e-6, 1.876e-6, 1.511e-6, 3.295e-6, 1.784e-6, 1.082e-6, 3.013e-6, 1.931e-6, 9.297e-7, 2.872e-6, 1.942e-6
0.652, 9.800e-7, 2.864e-6, 1.884e-6, 1.481e-6, 3.261e-6, 1.780e-6, 1.044e-6, 2.987e-6, 1.943e-6, 8.970e-7, 2.845e-6, 1.948e-6
0.656, 9.472e-7, 2.836e-6, 1.889e-6, 1.455e-6, 3.231e-6, 1.776e-6, 1.010e-6, 2.963e-6, 1.952e-6, 8.674e-7, 2.820e-6, 1.952e-6
0.660, 9.169e-7, 2.809e-6, 1.892e-6, 1.431e-6, 3.203e-6, 1.772e-6, 9.781e-7, 2.938e-6, 1.960e-6, 8.409e-7, 2.795e-6, 1.954e-6
