0.664, 3.299e-7, 1.274e-6, 9.444e-7, 2.681e-7, 1.216e-6, 9.478e-7, 3.135e-7, 1.276e-6, 9.625e-7, 3.013e-7, 1.243e-6, 9.417e-7
0.668, 3.319e-7, 1.274e-6, 9.422e-7, 2.707e-7, 1.216e-6, 9.449e-7, 3.157e-7, 1.275e-6, 9.594e-7, 3.037e-7, 1.243e-6, 9.388e-7
0.672, 3.342e-7, 1.274e-6, 9.398e-7, 2.737e-7, 1.215e-6, 9.414e-7, 3.192e-7, 1.275e-6, 9.561e-7, 3.061e-7, 1.242e-6, 9.363e-7
0.676, 3.381e-7, 1.276e-6, 9.375e-7, 2.780e-7, 1.216e-6, 9.381e-7, 3.226e-7, 1.276e-6, 9.530e-7, 3.107e-7, 1.244e-6, 9.329e-7
0.680, 3.420e-7, 1.277e-6, 9.350e-7, 2.825e-7, 1.218e-6, 9.350e-7, 3.270e-7, 1.277e-6, 9.501e-7, 3.150e-7, 1.245e-6, 9.300e-7
0.684, 3.466e-7, 1.279e-6, 9.328e-7, 2.881e-7, 1.220e-6, 9.319e-7, 3.325e-7, 1.280e-6, 9.472e-7, 3.202e-7, 1.248e-6, 9.277e-7
0.688, 3.521e-7, 1.282e-6, 9.301e-7, 2.935e-7, 1.223e-6, 9.291e-7, 3.382e-7, 1.282e-6, 9.440e-7, 3.264e-7, 1.251e-6, 9.245e-7
0.692, 3.579e-7, 1.286e-6, 9.283e-7, 3.004e-7, 1.226e-6, 9.261e-7, 3.451e-7, 1.286e-6, 9.413e-7, 3.334e-7, 1.255e-6, 9.218e-7
0.696, 3.657e-7, 1.291e-6, 9.253e-7, 3.082e-7, 1.231e-6, 9.232e-7, 3.535e-7, 1.292e-6, 9.382e-7, 3.419e-7, 1.261e-6, 9.189e-7
0.700, 3.739e-7, 1.297e-6, 9.231e-7, 3.172e-7, 1.237e-6, 9.200e-7, 3.624e-7, 1.297e-6, 9.351e-7, 3.506e-7, 1.267e-6, 9.163e-7
0.704, 3.829e-7, 1.303e-6, 9.205e-7, 3.274e-7, 1.245e-6, 9.171e-7, 3.723e-7, 1.304e-6, 9.322e-7, 3.614e-7, 1.275e-6, 9.132e-7
0.708, 3.937e-7, 1.312e-6, 9.180e-7, 3.387e-7, 1.253e-6, 9.144e-7, 3.837e-7, 1.313e-6, 9.294e-7, 3.732e-7, 1.284e-6, 9.107e-7
0.712, 4.056e-7, 1.321e-6, 9.154e-7, 3.513e-7, 1.263e-6, 9.115e-7, 3.964e-7, 1.323e-6, 9.268e-7, 3.867e-7, 1.294e-6, 9.077e-7
0.716, 4.185e-7, 1.331e-6, 9.130e-7, 3.657e-7, 1.274e-6, 9.085e-7, 4.112e-7, 1.335e-6, 9.240e-7, 4.018e-7, 1.307e-6, 9.050e-7
0.720, 4.337e-7, 1.344e-6, 9.104e-7, 3.819e-7, 1.288e-6, 9.060e-7, 4.276e-7, 1.349e-6, 9.213e-7, 4.183e-7, 1.321e-6, 9.026e-7
0.724, 4.509e-7, 1.358e-6, 9.074e-7, 4.004e-7, 1.303e-6, 9.027e-7, 4.462e-7, 1.364e-6, 9.182e-7, 4.379e-7, 1.338e-6, 8.996e-7
0.728, 4.693e-7, 1.375e-6, 9.055e-7, 4.208e-7, 1.321e-6, 8.999e-7, 4.670e-7, 1.383e-6, 9.156e-7, 4.594e-7, 1.356e-6, 8.968e-7
0.732, 4.899e-7, 1.393e-6, 9.028e-7, 4.431e-7, 1.340e-6, 8.973e-7, 4.905e-7, 1.403e-6, 9.127e-7, 4.828e-7, 1.377e-6, 8.940e-7
0.736, 5.132e-7, 1.414e-6, 9.004e-7, 4.683e-7, 1.363e-6, 8.946e-7, 5.163e-7, 1.426e-6, 9.099e-7, 5.095e-7, 1.401e-6, 8.915e-7
0.740, 5.386e-7, 1.437e-6, 8.980e-7, 4.965e-7, 1.389e-6, 8.920e-7, 5.453e-7, 1.453e-6, 9.077e-7, 5.395e-7, 1.428e-6, 8.889e-7
0.744, 5.670e-7, 1.463e-6, 8.957e-7, 5.278e-7, 1.417e-6, 8.896e-7, 5.779e-7, 1.483e-6, 9.052e-7, 5.721e-7, 1.459e-6, 8.870e-7
0.748, 5.981e-7, 1.492e-6, 8.939e-7, 5.628e-7, 1.450e-6, 8.870e-7, 6.135e-7, 1.516e-6, 9.028e-7, 6.089e-7, 1.493e-6, 8.845e-7
0.752, 6.325e-7, 1.525e-6, 8.922e-7, 6.004e-7, 1.486e-6, 8.852e-7, 6.528e-7, 1.554e-6, 9.009e-7, 6.490e-7, 1.532e-6, 8.827e-7
0.756, 6.700e-7, 1.561e-6, 8.906e-7, 6.432e-7, 1.527e-6, 8.833e-7, 6.966e-7, 1.596e-6, 8.991e-7, 6.942e-7, 1.575e-6, 8.808e-7
0.760, 7.117e-7, 1.601e-6, 8.894e-7, 6.891e-7, 1.571e-6, 8.821e-7, 7.444e-7, 1.642e-6, 8.975e-7, 7.425e-7, 1.623e-6, 8.801e-7
0.764, 7.563e-7, 1.645e-6, 8.889e-7, 7.395e-7, 1.621e-6, 8.813e-7, 7.955e-7, 1.692e-6, 8.969e-7, 7.955e-7, 1.675e-6, 8.796e-7
0.768, 8.057e-7, 1.694e-6, 8.884e-7, 7.935e-7, 1.675e-6, 8.815e-7, 8.517e-7, 1.748e-6, 8.965e-7, 8.538e-7, 1.733e-6, 8.797e-7
0.772, 8.587e-7, 1.747e-6, 8.886e-7, 8.534e-7, 1.735e-6, 8.817e-7, 9.130e-7, 1.810e-6, 8.972e-7, 9.171e-7, 1.797e-6, 8.803e-7
0.776, 9.157e-7, 1.806e-6, 8.899e-7, 9.169e-7, 1.800e-6, 8.831e-7, 9.791e-7, 1.877e-6, 8.981e-7, 9.858e-7, 1.868e-6, 8.818e-7
0.780, 9.772e-7, 1.869e-6, 8.914e-7, 9.852e-7, 1.870e-6, 8.851e-7, 1.050e-6, 1.950e-6, 8.998e-7, 1.060e-6, 1.944e-6, 8.840e-7
0.784, 1.045e-6, 1.939e-6, 8.940e-7, 1.059e-6, 1.948e-6, 8.886e-7, 1.126e-6, 2.029e-6, 9.028e-7, 1.140e-6, 2.027e-6, 8.874e-7
0.788, 1.116e-6, 2.013e-6, 8.971e-7, 1.139e-6, 2.031e-6, 8.925e-7, 1.209e-6, 2.115e-6, 9.059e-7, 1.226e-6, 2.117e-6, 8.911e-7
0.792, 1.193e-6, 2.094e-6, 9.014e-7, 1.224e-6, 2.122e-6, 8.976e-7, 1.296e-6, 2.207e-6, 9.109e-7, 1.319e-6, 2.215e-6, 8.965e-7
0.796, 1.277e-6, 2.183e-6, 9.067e-7, 1.316e-6, 2.219e-6, 9.035e-7, 1.391e-6, 2.308e-6, 9.166e-7, 1.419e-6, 2.322e-6, 9.026e-7
0.800, 1.366e-6, 2.279e-6, 9.133e-7, 1.413e-6, 2.324e-6, 9.108e-7, 1.491e-6, 2.415e-6, 9.233e-7, 1.526e-6, 2.436e-6, 9.099e-7
