0.286, 7.521e-7, 9.763e-7, 9.394e-7, 1.010e-6
0.287, 7.613e-7, 9.824e-7, 9.517e-7, 1.022e-6
0.288, 7.736e-7, 9.855e-7, 9.640e-7, 1.035e-6
0.289, 7.828e-7, 9.885e-7, 9.732e-7, 1.044e-6
0.290, 7.920e-7, 9.916e-7, 9.824e-7, 1.050e-6
0.291, 8.043e-7, 9.947e-7, 9.947e-7, 1.062e-6
0.292, 8.135e-7, 9.978e-7, 1.004e-6, 1.068e-6
0.293, 8.227e-7, 9.978e-7, 1.013e-6, 1.075e-6
0.294, 8.320e-7, 9.978e-7, 1.022e-6, 1.081e-6
0.295, 8.381e-7, 9.978e-7, 1.028e-6, 1.087e-6
0.296, 8.473e-7, 9.978e-7, 1.038e-6, 1.090e-6
0.297, 8.565e-7, 9.947e-7, 1.044e-6, 1.096e-6
0.298, 8.627e-7, 9.916e-7, 1.050e-6, 1.099e-6
0.299, 8.688e-7, 9.885e-7, 1.053e-6, 1.102e-6
0.300, 8.749e-7, 9.855e-7, 1.056e-6, 1.105e-6
0.301, 8.811e-7, 9.824e-7, 1.062e-6, 1.105e-6
0.302, 8.842e-7, 9.793e-7, 1.065e-6, 1.105e-6
0.303, 8.903e-7, 9.732e-7, 1.068e-6, 1.105e-6
0.304, 8.934e-7, 9.701e-7, 1.068e-6, 1.105e-6
0.305, 8.964e-7, 9.640e-7, 1.071e-6, 1.105e-6
0.306, 8.995e-7, 9.548e-7, 1.071e-6, 1.102e-6
0.307, 9.026e-7, 9.517e-7, 1.071e-6, 1.102e-6
0.308, 9.056e-7, 9.425e-7, 1.068e-6, 1.099e-6
0.309, 9.056e-7, 9.364e-7, 1.068e-6, 1.093e-6
0.310, 9.087e-7, 9.271e-7, 1.065e-6, 1.090e-6
0.311, 9.087e-7, 9.210e-7, 1.062e-6, 1.084e-6
0.312, 9.056e-7, 9.118e-7, 1.059e-6, 1.081e-6
0.313, 9.056e-7, 9.026e-7, 1.056e-6, 1.075e-6
0.314, 9.056e-7, 8.934e-7, 1.050e-6, 1.068e-6
0.315, 9.056e-7, 8.842e-7, 1.047e-6, 1.062e-6
0.316, 9.026e-7, 8.749e-7, 1.041e-6, 1.053e-6
0.317, 8.995e-7, 8.657e-7, 1.035e-6, 1.047e-6
0.318, 8.964e-7, 8.565e-7, 1.028e-6, 1.038e-6
0.319, 8.903e-7, 8.473e-7, 1.022e-6, 1.032e-6
0.320, 8.872e-7, 8.350e-7, 1.013e-6, 1.022e-6
0.321, 8.842e-7, 8.258e-7, 1.007e-6, 1.013e-6
0.322, 8.780e-7, 8.166e-7, 1.001e-6, 1.004e-6
0.323, 8.749e-7, 8.074e-7, 9.916e-7, 9.947e-7
0.324, 8.688e-7, 7.982e-7, 9.824e-7, 9.855e-7
0.325, 8.596e-7, 7.859e-7, 9.763e-7, 9.763e-7
0.326, 8.565e-7, 7.767e-7, 9.671e-7, 9.671e-7
0.327, 8.504e-7, 7.705e-7, 9.578e-7, 9.578e-7
0.328, 8.412e-7, 7.583e-7, 9.517e-7, 9.486e-7
0.329, 8.350e-7, 7.491e-7, 9.425e-7, 9.394e-7
0.330, 8.289e-7, 7.429e-7, 9.333e-7, 9.333e-7
0.331, 8.197e-7, 7.337e-7, 9.241e-7, 9.241e-7
0.332, 8.135e-7, 7.245e-7, 9.179e-7, 9.149e-7
0.333, 8.074e-7, 7.183e-7, 9.118e-7, 9.056e-7
0.334, 7.982e-7, 7.091e-7, 9.026e-7, 8.964e-7
0.335, 7.890e-7, 7.030e-7, 8.934e-7, 8.903e-7
0.336, 7.828e-7, 6.938e-7, 8.872e-7, 8.811e-7
0.337, 7.736e-7, 6.876e-7, 8.811e-7, 8.749e-7
0.338, 7.675e-7, 6.815e-7, 8.749e-7, 8.688e-7
0.339, 7.583e-7, 6.754e-7, 8.688e-7, 8.596e-7
0.340, 7.521e-7, 6.723e-7, 8.627e-7, 8.534e-7
0.341, 7.429e-7, 6.661e-7, 8.565e-7, 8.473e-7
0.342, 7.368e-7, 6.631e-7, 8.534e-7, 8.412e-7
0.343, 7.276e-7, 6.569e-7, 8.473e-7, 8.350e-7
0.344, 7.214e-7, 6.539e-7, 8.412e-7, 8.320e-7
0.345, 7.153e-7, 6.508e-7, 8.381e-7, 8.289e-7
0.346, 7.091e-7, 6.477e-7, 8.350e-7, 8.227e-7
0.347, 7.030e-7, 6.447e-7, 8.320e-7, 8.197e-7
0.348, 6.969e-7, 6.416e-7, 8.289e-7, 8.166e-7
0.349, 6.907e-7, 6.385e-7, 8.289e-7, 8.135e-7
0.350, 6.846e-7, 6.354e-7, 8.258e-7, 8.105e-7
0.351, 6.815e-7, 6.354e-7, 8.258e-7, 8.074e-7
0.352, 6.754e-7, 6.324e-7, 8.227e-7, 8.074e-7
0.353, 6.723e-7, 6.324e-7, 8.227e-7, 8.043e-7
0.354, 6.661e-7, 6.293e-7, 8.227e-7, 8.043e-7
0.355, 6.631e-7, 6.293e-7, 8.227e-7, 8.043e-7
0.356, 6.569e-7, 6.293e-7, 8.227e-7, 8.012e-7
0.357, 6.569e-7, 6.293e-7, 8.227e-7, 8.012e-7
0.358, 6.508e-7, 6.293e-7, 8.227e-7, 8.012e-7
0.359, 6.508e-7, 6.293e-7, 8.258e-7, 8.012e-7
0.360, 6.447e-7, 6.293e-7, 8.258e-7, 8.012e-7
0.361, 6.447e-7, 6.324e-7, 8.258e-7, 8.043e-7
0.362, 6.416e-7, 6.324e-7, 8.289e-7, 8.043e-7
0.363, 6.416e-7, 6.324e-7, 8.289e-7, 8.074e-7
0.364, 6.385e-7, 6.324e-7, 8.320e-7, 8.074e-7
0.365, 6.385e-7, 6.354e-7, 8.350e-7, 8.074e-7
0.366, 6.385e-7, 6.385e-7, 8.381e-7, 8.105e-7
0.367, 6.354e-7, 6.385e-7, 8.412e-7, 8.135e-7
0.368, 6.354e-7, 6.385e-7, 8.442e-7, 8.135e-7
0.369, 6.354e-7, 6.416e-7, 8.473e-7, 8.166e-7
0.370, 6.324e-7, 6.447e-7, 8.504e-7, 8.197e-7
0.371, 6.354e-7, 6.447e-7, 8.534e-7, 8.227e-7
0.372, 6.354e-7, 6.477e-7, 8.565e-7, 8.258e-7
0.373, 6.354e-7, 6.508e-7, 8.596e-7, 8.289e-7
0.374, 6.354e-7, 6.539e-7, 8.627e-7, 8.320e-7
0.375, 6.354e-7, 6.539e-7, 8.688e-7, 8.350e-7
0.376, 6.354e-7, 6.569e-7, 8.719e-7, 8.381e-7
0.377, 6.354e-7, 6.600e-7, 8.780e-7, 8.412e-7
0.378, 6.385e-7, 6.631e-7, 8.811e-7, 8.442e-7
0.379, 6.385e-7, 6.661e-7, 8.842e-7, 8.473e-7
0.380, 6.385e-7, 6.692e-7, 8.903e-7, 8.504e-7
0.381, 6.385e-7, 6.723e-7, 8.934e-7, 8.534e-7
0.382, 6.416e-7, 6.754e-7, 8.964e-7, 8.565e-7
0.383, 6.416e-7, 6.784e-7, 9.026e-7, 8.627e-7
0.384, 6.447e-7, 6.815e-7, 9.087e-7, 8.657e-7
0.385, 6.447e-7, 6.846e-7, 9.118e-7, 8.688e-7
0.386, 6.477e-7, 6.876e-7, 9.179e-7, 8.749e-7
0.387, 6.477e-7, 6.907e-7, 9.210e-7, 8.780e-7
0.388, 6.508e-7, 6.938e-7, 9.241e-7, 8.811e-7
0.389, 6.508e-7, 6.969e-7, 9.302e-7, 8.842e-7
0.390, 6.539e-7, 6.999e-7, 9.364e-7, 8.903e-7
0.391, 6.539e-7, 7.030e-7, 9.394e-7, 8.934e-7
0.392, 6.569e-7, 7.061e-7, 9.425e-7, 8.964e-7
0.393, 6.600e-7, 7.091e-7, 9.486e-7, 9.026e-7
0.394, 6.600e-7, 7.122e-7, 9.548e-7, 9.056e-7
0.395, 6.631e-7, 7.153e-7, 9.578e-7, 9.087e-7
0.396, 6.631e-7, 7.183e-7, 9.609e-7, 9.118e-7
0.397, 6.661e-7, 7.214e-7, 9.671e-7, 9.179e-7
0.398, 6.692e-7, 7.245e-7, 9.701e-7, 9.210e-7
0.399, 6.692e-7, 7.276e-7, 9.763e-7, 9.241e-7
0.400, 6.723e-7, 7.306e-7, 9.793e-7, 9.271e-7
0.401, 6.754e-7, 7.337e-7, 9.855e-7, 9.302e-7
0.402, 6.754e-7, 7.368e-7, 9.886e-7, 9.364e-7
0.403, 6.784e-7, 7.398e-7, 9.916e-7, 9.394e-7
0.404, 6.784e-7, 7.429e-7, 9.978e-7, 9.425e-7
0.405, 6.815e-7, 7.429e-7, 1.004e-6, 9.456e-7
0.406, 6.846e-7, 7.460e-7, 1.007e-6, 9.486e-7
0.407, 6.846e-7, 7.491e-7, 1.010e-6, 9.517e-7
0.408, 6.876e-7, 7.521e-7, 1.013e-6, 9.548e-7
0.409, 6.907e-7, 7.552e-7, 1.019e-6, 9.609e-7
0.410, 6.938e-7, 7.613e-7, 1.022e-6, 9.640e-7
0.411, 6.938e-7, 7.644e-7, 1.028e-6, 9.671e-7
0.412, 6.969e-7, 7.644e-7, 1.032e-6, 9.701e-7
0.413, 6.969e-7, 7.675e-7, 1.035e-6, 9.732e-7
0.414, 6.999e-7, 7.705e-7, 1.038e-6, 9.763e-7
0.415, 7.030e-7, 7.736e-7, 1.041e-6, 9.793e-7
0.416, 7.030e-7, 7.736e-7, 1.047e-6, 9.824e-7
0.417, 7.061e-7, 7.767e-7, 1.050e-6, 9.855e-7
0.418, 7.091e-7, 7.798e-7, 1.053e-6, 9.885e-7
0.419, 7.091e-7, 7.828e-7, 1.056e-6, 9.885e-7
0.420, 7.122e-7, 7.828e-7, 1.059e-6, 9.947e-7
0.421, 7.122e-7, 7.859e-7, 1.062e-6, 9.947e-7
0.422, 7.122e-7, 7.890e-7, 1.065e-6, 9.978e-7
0.423, 7.153e-7, 7.920e-7, 1.068e-6, 1.001e-6
0.424, 7.183e-7, 7.920e-7, 1.071e-6, 1.004e-6
0.425, 7.183e-7, 7.951e-7, 1.075e-6, 1.004e-6
0.426, 7.214e-7, 7.982e-7, 1.078e-6, 1.007e-6
0.427, 7.214e-7, 7.982e-7, 1.081e-6, 1.010e-6
0.428, 7.245e-7, 8.012e-7, 1.081e-6, 1.013e-6
0.429, 7.245e-7, 8.012e-7, 1.087e-6, 1.013e-6
0.430, 7.276e-7, 8.043e-7, 1.087e-6, 1.016e-6
0.431, 7.276e-7, 8.043e-7, 1.090e-6, 1.016e-6
0.432, 7.276e-7, 8.074e-7, 1.093e-6, 1.019e-6
0.433, 7.306e-7, 8.074e-7, 1.093e-6, 1.022e-6
0.434, 7.306e-7, 8.105e-7, 1.096e-6, 1.022e-6
0.435, 7.337e-7, 8.105e-7, 1.099e-6, 1.025e-6
0.436, 7.337e-7, 8.135e-7, 1.102e-6, 1.025e-6
0.437, 7.368e-7, 8.135e-7, 1.102e-6, 1.028e-6
0.438, 7.368e-7, 8.166e-7, 1.105e-6, 1.028e-6
0.439, 7.368e-7, 8.166e-7, 1.108e-6, 1.028e-6
0.440, 7.368e-7, 8.166e-7, 1.108e-6, 1.032e-6
0.441, 7.398e-7, 8.197e-7, 1.108e-6, 1.032e-6
0.442, 7.398e-7, 8.197e-7, 1.111e-6, 1.035e-6
0.443, 7.429e-7, 8.197e-7, 1.111e-6, 1.035e-6
0.444, 7.429e-7, 8.227e-7, 1.114e-6, 1.035e-6
0.445, 7.429e-7, 8.227e-7, 1.114e-6, 1.035e-6
0.446, 7.460e-7, 8.227e-7, 1.114e-6, 1.035e-6
0.447, 7.460e-7, 8.227e-7, 1.118e-6, 1.038e-6
0.448, 7.460e-7, 8.258e-7, 1.118e-6, 1.038e-6
0.449, 7.460e-7, 8.258e-7, 1.121e-6, 1.038e-6
0.450, 7.460e-7, 8.258e-7, 1.121e-6, 1.038e-6
0.451, 7.490e-7, 8.258e-7, 1.121e-6, 1.041e-6
0.452, 7.490e-7, 8.289e-7, 1.124e-6, 1.041e-6
0.453, 7.490e-7, 8.289e-7, 1.124e-6, 1.041e-6
0.454, 7.490e-7, 8.289e-7, 1.124e-6, 1.041e-6
0.455, 7.490e-7, 8.289e-7, 1.124e-6, 1.041e-6
0.456, 7.490e-7, 8.289e-7, 1.124e-6, 1.041e-6
0.457, 7.521e-7, 8.289e-7, 1.127e-6, 1.041e-6
0.458, 7.521e-7, 8.289e-7, 1.124e-6, 1.041e-6
0.459, 7.521e-7, 8.289e-7, 1.124e-6, 1.041e-6
0.460, 7.521e-7, 8.320e-7, 1.127e-6, 1.041e-6
0.461, 7.521e-7, 8.320e-7, 1.127e-6, 1.041e-6
0.462, 7.521e-7, 8.320e-7, 1.127e-6, 1.041e-6
0.463, 7.521e-7, 8.289e-7, 1.127e-6, 1.041e-6
0.464, 7.521e-7, 8.320e-7, 1.127e-6, 1.041e-6
0.465, 7.521e-7, 8.320e-7, 1.127e-6, 1.038e-6
0.466, 7.521e-7, 8.289e-7, 1.124e-6, 1.041e-6
0.467, 7.521e-7, 8.320e-7, 1.127e-6, 1.038e-6
0.468, 7.521e-7, 8.320e-7, 1.124e-6, 1.038e-6
0.469, 7.521e-7, 8.289e-7, 1.124e-6, 1.038e-6
0.470, 7.521e-7, 8.320e-7, 1.124e-6, 1.038e-6
0.471, 7.521e-7, 8.289e-7, 1.124e-6, 1.038e-6
0.472, 7.521e-7, 8.289e-7, 1.124e-6, 1.035e-6
0.473, 7.521e-7, 8.289e-7, 1.124e-6, 1.035e-6
0.474, 7.521e-7, 8.289e-7, 1.124e-6, 1.035e-6
0.475, 7.521e-7, 8.289e-7, 1.124e-6, 1.032e-6
0.476, 7.521e-7, 8.289e-7, 1.121e-6, 1.035e-6
0.477, 7.521e-7, 8.289e-7, 1.121e-6, 1.032e-6
0.478, 7.521e-7, 8.289e-7, 1.118e-6, 1.032e-6
0.479, 7.521e-7, 8.289e-7, 1.118e-6, 1.032e-6
0.480, 7.521e-7, 8.258e-7, 1.118e-6, 1.028e-6
0.481, 7.521e-7, 8.258e-7, 1.118e-6, 1.028e-6
0.482, 7.521e-7, 8.258e-7, 1.114e-6, 1.028e-6
0.483, 7.521e-7, 8.258e-7, 1.114e-6, 1.025e-6
0.484, 7.490e-7, 8.258e-7, 1.114e-6, 1.025e-6
0.485, 7.490e-7, 8.227e-7, 1.114e-6, 1.022e-6
0.486, 7.490e-7, 8.227e-7, 1.114e-6, 1.022e-6
0.487, 7.490e-7, 8.227e-7, 1.111e-6, 1.022e-6
0.488, 7.490e-7, 8.227e-7, 1.111e-6, 1.019e-6
0.489, 7.490e-7, 8.227e-7, 1.108e-6, 1.019e-6
0.490, 7.490e-7, 8.227e-7, 1.108e-6, 1.019e-6
0.491, 7.490e-7, 8.197e-7, 1.105e-6, 1.016e-6
0.492, 7.460e-7, 8.197e-7, 1.105e-6, 1.016e-6
0.493, 7.460e-7, 8.197e-7, 1.105e-6, 1.016e-6
0.494, 7.460e-7, 8.197e-7, 1.102e-6, 1.013e-6
0.495, 7.460e-7, 8.197e-7, 1.102e-6, 1.013e-6
0.496, 7.460e-7, 8.166e-7, 1.099e-6, 1.010e-6
0.497, 7.429e-7, 8.166e-7, 1.099e-6, 1.010e-6
0.498, 7.429e-7, 8.166e-7, 1.096e-6, 1.007e-6
0.499, 7.429e-7, 8.166e-7, 1.096e-6, 1.007e-6
0.500, 7.429e-7, 8.135e-7, 1.093e-6, 1.004e-6
0.501, 7.429e-7, 8.135e-7, 1.093e-6, 1.004e-6
0.502, 7.429e-7, 8.135e-7, 1.090e-6, 1.001e-6
0.503, 7.398e-7, 8.105e-7, 1.090e-6, 1.001e-6
0.504, 7.398e-7, 8.105e-7, 1.090e-6, 1.001e-6
0.505, 7.398e-7, 8.105e-7, 1.087e-6, 9.978e-7
0.506, 7.398e-7, 8.074e-7, 1.087e-6, 9.978e-7
0.507, 7.398e-7, 8.074e-7, 1.084e-6, 9.947e-7
0.508, 7.368e-7, 8.074e-7, 1.084e-6, 9.916e-7
0.509, 7.368e-7, 8.074e-7, 1.081e-6, 9.916e-7
0.510, 7.368e-7, 8.043e-7, 1.078e-6, 9.885e-7
0.511, 7.368e-7, 8.043e-7, 1.078e-6, 9.885e-7
0.512, 7.337e-7, 8.043e-7, 1.078e-6, 9.855e-7
0.513, 7.337e-7, 8.012e-7, 1.075e-6, 9.855e-7
0.514, 7.337e-7, 8.012e-7, 1.071e-6, 9.824e-7
0.515, 7.337e-7, 7.982e-7, 1.071e-6, 9.824e-7
0.516, 7.306e-7, 7.982e-7, 1.068e-6, 9.824e-7
0.517, 7.306e-7, 7.982e-7, 1.068e-6, 9.793e-7
0.518, 7.306e-7, 7.951e-7, 1.065e-6, 9.793e-7
0.519, 7.306e-7, 7.951e-7, 1.065e-6, 9.763e-7
0.520, 7.276e-7, 7.951e-7, 1.062e-6, 9.732e-7
0.521, 7.276e-7, 7.951e-7, 1.062e-6, 9.732e-7
0.522, 7.276e-7, 7.920e-7, 1.059e-6, 9.701e-7
0.523, 7.245e-7, 7.920e-7, 1.059e-6, 9.701e-7
0.524, 7.245e-7, 7.920e-7, 1.056e-6, 9.671e-7
0.525, 7.245e-7, 7.890e-7, 1.053e-6, 9.671e-7
0.526, 7.245e-7, 7.890e-7, 1.053e-6, 9.640e-7
0.527, 7.214e-7, 7.890e-7, 1.050e-6, 9.640e-7
0.528, 7.214e-7, 7.859e-7, 1.050e-6, 9.609e-7
0.529, 7.214e-7, 7.859e-7, 1.047e-6, 9.609e-7
0.530, 7.183e-7, 7.859e-7, 1.047e-6, 9.578e-7
0.531, 7.183e-7, 7.859e-7, 1.044e-6, 9.578e-7
0.532, 7.183e-7, 7.828e-7, 1.044e-6, 9.578e-7
0.533, 7.153e-7, 7.828e-7, 1.041e-6, 9.548e-7
0.534, 7.153e-7, 7.828e-7, 1.038e-6, 9.517e-7
0.535, 7.153e-7, 7.798e-7, 1.038e-6, 9.517e-7
0.536, 7.153e-7, 7.798e-7, 1.035e-6, 9.486e-7
0.537, 7.122e-7, 7.767e-7, 1.035e-6, 9.486e-7
0.538, 7.122e-7, 7.767e-7, 1.032e-6, 9.456e-7
0.539, 7.122e-7, 7.767e-7, 1.032e-6, 9.456e-7
0.540, 7.122e-7, 7.736e-7, 1.028e-6, 9.425e-7
0.541, 7.091e-7, 7.736e-7, 1.028e-6, 9.425e-7
0.542, 7.091e-7, 7.736e-7, 1.025e-6, 9.394e-7
0.543, 7.091e-7, 7.736e-7, 1.022e-6, 9.394e-7
0.544, 7.091e-7, 7.705e-7, 1.022e-6, 9.364e-7
0.545, 7.061e-7, 7.705e-7, 1.019e-6, 9.364e-7
0.546, 7.061e-7, 7.705e-7, 1.019e-6, 9.333e-7
0.547, 7.061e-7, 7.675e-7, 1.016e-6, 9.333e-7
0.548, 7.030e-7, 7.675e-7, 1.016e-6, 9.302e-7
0.549, 7.030e-7, 7.675e-7, 1.013e-6, 9.302e-7
0.550, 7.030e-7, 7.675e-7, 1.013e-6, 9.302e-7
0.551, 6.999e-7, 7.644e-7, 1.010e-6, 9.271e-7
0.552, 6.999e-7, 7.644e-7, 1.010e-6, 9.271e-7
0.553, 6.999e-7, 7.613e-7, 1.007e-6, 9.241e-7
0.554, 6.969e-7, 7.613e-7, 1.007e-6, 9.241e-7
0.555, 6.969e-7, 7.613e-7, 1.004e-6, 9.210e-7
0.556, 6.969e-7, 7.613e-7, 1.004e-6, 9.210e-7
0.557, 6.969e-7, 7.583e-7, 1.001e-6, 9.179e-7
0.558, 6.938e-7, 7.583e-7, 1.001e-6, 9.179e-7
0.559, 6.938e-7, 7.583e-7, 9.978e-7, 9.149e-7
0.560, 6.938e-7, 7.552e-7, 9.978e-7, 9.149e-7
0.561, 6.938e-7, 7.552e-7, 9.947e-7, 9.118e-7
0.562, 6.907e-7, 7.552e-7, 9.947e-7, 9.118e-7
0.563, 6.907e-7, 7.552e-7, 9.916e-7, 9.087e-7
0.564, 6.907e-7, 7.521e-7, 9.916e-7, 9.087e-7
0.565, 6.876e-7, 7.521e-7, 9.886e-7, 9.056e-7
0.566, 6.876e-7, 7.521e-7, 9.855e-7, 9.056e-7
0.567, 6.876e-7, 7.491e-7, 9.855e-7, 9.056e-7
0.568, 6.846e-7, 7.491e-7, 9.855e-7, 9.026e-7
0.569, 6.876e-7, 7.491e-7, 9.824e-7, 9.026e-7
0.570, 6.846e-7, 7.491e-7, 9.793e-7, 8.995e-7
0.571, 6.846e-7, 7.460e-7, 9.793e-7, 8.995e-7
0.572, 6.846e-7, 7.460e-7, 9.763e-7, 8.964e-7
0.573, 6.815e-7, 7.460e-7, 9.763e-7, 8.964e-7
0.574, 6.815e-7, 7.429e-7, 9.763e-7, 8.934e-7
0.575, 6.815e-7, 7.429e-7, 9.732e-7, 8.934e-7
0.576, 6.784e-7, 7.429e-7, 9.732e-7, 8.934e-7
0.577, 6.784e-7, 7.429e-7, 9.701e-7, 8.903e-7
0.578, 6.784e-7, 7.398e-7, 9.701e-7, 8.903e-7
0.579, 6.784e-7, 7.398e-7, 9.671e-7, 8.872e-7
0.580, 6.754e-7, 7.398e-7, 9.671e-7, 8.872e-7
0.581, 6.754e-7, 7.398e-7, 9.640e-7, 8.842e-7
0.582, 6.754e-7, 7.368e-7, 9.640e-7, 8.842e-7
0.583, 6.754e-7, 7.368e-7, 9.609e-7, 8.842e-7
0.584, 6.723e-7, 7.368e-7, 9.609e-7, 8.811e-7
0.585, 6.723e-7, 7.368e-7, 9.609e-7, 8.811e-7
0.586, 6.723e-7, 7.337e-7, 9.578e-7, 8.780e-7
0.587, 6.723e-7, 7.337e-7, 9.578e-7, 8.780e-7
0.588, 6.723e-7, 7.337e-7, 9.548e-7, 8.780e-7
0.589, 6.692e-7, 7.337e-7, 9.548e-7, 8.749e-7
0.590, 6.692e-7, 7.306e-7, 9.548e-7, 8.749e-7
0.591, 6.692e-7, 7.306e-7, 9.517e-7, 8.719e-7
0.592, 6.692e-7, 7.306e-7, 9.486e-7, 8.719e-7
0.593, 6.661e-7, 7.276e-7, 9.486e-7, 8.719e-7
0.594, 6.661e-7, 7.276e-7, 9.486e-7, 8.688e-7
0.595, 6.661e-7, 7.276e-7, 9.456e-7, 8.688e-7
0.596, 6.661e-7, 7.276e-7, 9.456e-7, 8.688e-7
0.597, 6.631e-7, 7.245e-7, 9.425e-7, 8.657e-7
0.598, 6.661e-7, 7.245e-7, 9.425e-7, 8.657e-7
0.599, 6.631e-7, 7.245e-7, 9.425e-7, 8.627e-7
0.600, 6.631e-7, 7.245e-7, 9.394e-7, 8.627e-7
0.601, 6.631e-7, 7.245e-7, 9.394e-7, 8.627e-7
0.602, 6.600e-7, 7.214e-7, 9.364e-7, 8.627e-7
0.603, 6.600e-7, 7.214e-7, 9.364e-7, 8.596e-7
0.604, 6.600e-7, 7.214e-7, 9.333e-7, 8.596e-7
0.605, 6.600e-7, 7.214e-7, 9.333e-7, 8.565e-7
0.606, 6.569e-7, 7.214e-7, 9.333e-7, 8.565e-7
0.607, 6.569e-7, 7.183e-7, 9.302e-7, 8.565e-7
0.608, 6.569e-7, 7.183e-7, 9.302e-7, 8.534e-7
0.609, 6.569e-7, 7.183e-7, 9.302e-7, 8.534e-7
0.610, 6.539e-7, 7.183e-7, 9.271e-7, 8.534e-7
0.611, 6.539e-7, 7.153e-7, 9.271e-7, 8.504e-7
0.612, 6.539e-7, 7.153e-7, 9.241e-7, 8.504e-7
0.613, 6.539e-7, 7.153e-7, 9.241e-7, 8.504e-7
0.614, 6.539e-7, 7.153e-7, 9.241e-7, 8.504e-7
0.615, 6.508e-7, 7.153e-7, 9.210e-7, 8.473e-7
0.616, 6.508e-7, 7.153e-7, 9.210e-7, 8.473e-7
0.617, 6.508e-7, 7.153e-7, 9.210e-7, 8.442e-7
0.618, 6.508e-7, 7.122e-7, 9.179e-7, 8.442e-7
0.619, 6.508e-7, 7.122e-7, 9.179e-7, 8.442e-7
0.620, 6.477e-7, 7.122e-7, 9.149e-7, 8.412e-7
0.621, 6.477e-7, 7.122e-7, 9.149e-7, 8.412e-7
0.622, 6.477e-7, 7.091e-7, 9.149e-7, 8.412e-7
0.623, 6.477e-7, 7.091e-7, 9.118e-7, 8.412e-7
0.624, 6.477e-7, 7.091e-7, 9.118e-7, 8.381e-7
0.625, 6.477e-7, 7.091e-7, 9.118e-7, 8.381e-7
0.626, 6.447e-7, 7.091e-7, 9.087e-7, 8.381e-7
0.627, 6.447e-7, 7.091e-7, 9.087e-7, 8.350e-7
0.628, 6.447e-7, 7.061e-7, 9.087e-7, 8.350e-7
0.629, 6.447e-7, 7.061e-7, 9.087e-7, 8.350e-7
0.630, 6.447e-7, 7.061e-7, 9.056e-7, 8.320e-7
0.631, 6.447e-7, 7.061e-7, 9.056e-7, 8.320e-7
0.632, 6.416e-7, 7.061e-7, 9.026e-7, 8.320e-7
0.633, 6.416e-7, 7.061e-7, 9.026e-7, 8.320e-7
0.634, 6.416e-7, 7.030e-7, 9.026e-7, 8.289e-7
0.635, 6.416e-7, 7.030e-7, 8.995e-7, 8.289e-7
0.636, 6.416e-7, 7.030e-7, 8.995e-7, 8.289e-7
0.637, 6.416e-7, 7.030e-7, 8.995e-7, 8.289e-7
0.638, 6.385e-7, 7.030e-7, 8.995e-7, 8.258e-7
0.639, 6.385e-7, 6.999e-7, 8.964e-7, 8.258e-7
0.640, 6.385e-7, 6.999e-7, 8.964e-7, 8.258e-7
0.641, 6.385e-7, 6.999e-7, 8.964e-7, 8.258e-7
0.642, 6.385e-7, 6.999e-7, 8.934e-7, 8.227e-7
0.643, 6.385e-7, 6.999e-7, 8.934e-7, 8.227e-7
0.644, 6.354e-7, 6.999e-7, 8.934e-7, 8.227e-7
0.645, 6.354e-7, 6.999e-7, 8.934e-7, 8.227e-7
0.646, 6.354e-7, 6.999e-7, 8.903e-7, 8.227e-7
0.647, 6.354e-7, 6.969e-7, 8.903e-7, 8.197e-7
0.648, 6.354e-7, 6.969e-7, 8.903e-7, 8.197e-7
0.649, 6.354e-7, 6.969e-7, 8.872e-7, 8.197e-7
0.650, 6.324e-7, 6.969e-7, 8.872e-7, 8.197e-7
0.651, 6.354e-7, 6.969e-7, 8.872e-7, 8.166e-7
0.652, 6.324e-7, 6.969e-7, 8.842e-7, 8.166e-7
0.653, 6.324e-7, 6.969e-7, 8.842e-7, 8.166e-7
0.654, 6.324e-7, 6.969e-7, 8.842e-7, 8.166e-7
0.655, 6.324e-7, 6.969e-7, 8.842e-7, 8.166e-7
0.656, 6.324e-7, 6.938e-7, 8.811e-7, 8.135e-7
0.657, 6.324e-7, 6.969e-7, 8.811e-7, 8.135e-7
0.658, 6.324e-7, 6.938e-7, 8.811e-7, 8.135e-7
0.659, 6.324e-7, 6.938e-7, 8.811e-7, 8.135e-7
0.660, 6.324e-7, 6.938e-7, 8.811e-7, 8.135e-7
0.661, 6.293e-7, 6.938e-7, 8.780e-7, 8.105e-7
0.662, 6.293e-7, 6.938e-7, 8.780e-7, 8.105e-7
0.663, 6.293e-7, 6.938e-7, 8.780e-7, 8.105e-7
0.664, 6.293e-7, 6.938e-7, 8.780e-7, 8.105e-7
0.665, 6.293e-7, 6.938e-7, 8.749e-7, 8.105e-7
0.666, 6.293e-7, 6.938e-7, 8.749e-7, 8.105e-7
0.667, 6.293e-7, 6.907e-7, 8.749e-7, 8.074e-7
0.668, 6.293e-7, 6.938e-7, 8.749e-7, 8.074e-7
0.669, 6.293e-7, 6.907e-7, 8.749e-7, 8.074e-7
0.670, 6.293e-7, 6.907e-7, 8.719e-7, 8.074e-7
0.671, 6.293e-7, 6.907e-7, 8.719e-7, 8.074e-7
0.672, 6.293e-7, 6.907e-7, 8.719e-7, 8.074e-7
0.673, 6.293e-7, 6.907e-7, 8.719e-7, 8.074e-7
