0.411, -1.291e-6, -9.477e-7, -1.077e-6, -1.108e-6
0.410, -1.291e-6, -9.472e-7, -1.078e-6, -1.109e-6
0.409, -1.290e-6, -9.482e-7, -1.076e-6, -1.108e-6
0.408, -1.292e-6, -9.482e-7, -1.078e-6, -1.109e-6
0.407, -1.293e-6, -9.490e-7, -1.079e-6, -1.110e-6
0.406, -1.292e-6, -9.485e-7, -1.078e-6, -1.110e-6
0.405, -1.296e-6, -9.524e-7, -1.081e-6, -1.115e-6
0.404, -1.296e-6, -9.514e-7, -1.082e-6, -1.114e-6
0.403, -1.296e-6, -9.500e-7, -1.080e-6, -1.113e-6
0.402, -1.297e-6, -9.502e-7, -1.081e-6, -1.114e-6
0.401, -1.298e-6, -9.509e-7, -1.081e-6, -1.115e-6
0.400, -1.299e-6, -9.516e-7, -1.082e-6, -1.118e-6
0.399, -1.301e-6, -9.544e-7, -1.085e-6, -1.119e-6
0.398, -1.300e-6, -9.514e-7, -1.080e-6, -1.117e-6
0.397, -1.300e-6, -9.519e-7, -1.082e-6, -1.117e-6
0.396, -1.302e-6, -9.534e-7, -1.083e-6, -1.120e-6
0.395, -1.303e-6, -9.539e-7, -1.084e-6, -1.121e-6
0.394, -1.302e-6, -9.534e-7, -1.085e-6, -1.121e-6
0.393, -1.303e-6, -9.532e-7, -1.083e-6, -1.120e-6
0.392, -1.303e-6, -9.522e-7, -1.082e-6, -1.120e-6
0.391, -1.305e-6, -9.525e-7, -1.084e-6, -1.121e-6
0.390, -1.304e-6, -9.534e-7, -1.083e-6, -1.122e-6
0.389, -1.303e-6, -9.531e-7, -1.083e-6, -1.121e-6
0.388, -1.303e-6, -9.505e-7, -1.082e-6, -1.120e-6
0.387, -1.302e-6, -9.506e-7, -1.081e-6, -1.119e-6
0.386, -1.302e-6, -9.498e-7, -1.080e-6, -1.119e-6
0.385, -1.300e-6, -9.464e-7, -1.078e-6, -1.117e-6
0.384, -1.302e-6, -9.493e-7, -1.080e-6, -1.119e-6
0.383, -1.302e-6, -9.470e-7, -1.077e-6, -1.118e-6
0.382, -1.302e-6, -9.476e-7, -1.079e-6, -1.117e-6
0.381, -1.302e-6, -9.335e-7, -1.072e-6, -1.105e-6
0.380, -1.301e-6, -9.337e-7, -1.071e-6, -1.102e-6
0.379, -1.303e-6, -9.469e-7, -1.078e-6, -1.117e-6
0.378, -1.302e-6, -9.448e-7, -1.078e-6, -1.117e-6
0.377, -1.300e-6, -9.439e-7, -1.077e-6, -1.115e-6
0.376, -1.301e-6, -9.422e-7, -1.054e-6, -1.079e-6
0.375, -1.300e-6, -9.452e-7, -1.061e-6, -1.090e-6
0.374, -1.300e-6, -9.420e-7, -1.075e-6, -1.114e-6
0.373, -1.297e-6, -9.403e-7, -1.072e-6, -1.111e-6
0.372, -1.297e-6, -9.561e-7, -1.043e-6, -1.062e-6
0.371, -1.295e-6, -9.518e-7, -1.047e-6, -1.070e-6
0.370, -1.296e-6, -9.546e-7, -1.045e-6, -1.068e-6
0.369, -1.296e-6, -9.585e-7, -1.042e-6, -1.064e-6
0.368, -1.297e-6, -9.496e-7, -1.053e-6, -1.081e-6
0.367, -1.296e-6, -9.638e-7, -1.037e-6, -1.056e-6
0.366, -1.295e-6, -9.670e-7, -1.034e-6, -1.054e-6
0.365, -1.296e-6, -9.729e-7, -1.032e-6, -1.051e-6
0.364, -1.296e-6, -9.745e-7, -1.031e-6, -1.047e-6
0.363, -1.295e-6, -9.786e-7, -1.029e-6, -1.047e-6
0.362, -1.292e-6, -9.765e-7, -1.026e-6, -1.044e-6
0.361, -1.293e-6, -9.798e-7, -1.027e-6, -1.045e-6
0.360, -1.293e-6, -9.994e-7, -1.011e-6, -1.020e-6
0.359, -1.291e-6, -9.791e-7, -1.026e-6, -1.048e-6
0.358, -1.289e-6, -9.760e-7, -1.025e-6, -1.048e-6
0.357, -1.287e-6, -9.750e-7, -1.024e-6, -1.049e-6
0.356, -1.287e-6, -9.745e-7, -1.026e-6, -1.052e-6
0.355, -1.281e-6, -9.183e-7, -1.050e-6, -1.090e-6
0.354, -1.281e-6, -9.172e-7, -1.050e-6, -1.089e-6
0.353, -1.282e-6, -9.184e-7, -1.050e-6, -1.090e-6
0.352, -1.278e-6, -9.150e-7, -1.047e-6, -1.086e-6
0.351, -1.279e-6, -9.156e-7, -1.049e-6, -1.088e-6
0.350, -1.276e-6, -9.118e-7, -1.044e-6, -1.083e-6
0.349, -1.275e-6, -9.104e-7, -1.043e-6, -1.082e-6
0.348, -1.269e-6, -9.048e-7, -1.036e-6, -1.075e-6
0.347, -1.270e-6, -9.067e-7, -1.038e-6, -1.078e-6
0.346, -1.265e-6, -9.013e-7, -1.032e-6, -1.071e-6
0.345, -1.263e-6, -9.002e-7, -1.031e-6, -1.071e-6
0.344, -1.265e-6, -9.001e-7, -1.031e-6, -1.071e-6
0.343, -1.260e-6, -8.956e-7, -1.025e-6, -1.064e-6
0.342, -1.257e-6, -8.930e-7, -1.022e-6, -1.062e-6
0.341, -1.255e-6, -8.913e-7, -1.020e-6, -1.059e-6
0.340, -1.254e-6, -8.900e-7, -1.018e-6, -1.058e-6
0.339, -1.249e-6, -8.869e-7, -1.016e-6, -1.055e-6
0.338, -1.250e-6, -8.885e-7, -1.017e-6, -1.056e-6
0.337, -1.247e-6, -8.852e-7, -1.013e-6, -1.052e-6
0.336, -1.244e-6, -8.830e-7, -1.011e-6, -1.049e-6
0.335, -1.242e-6, -8.823e-7, -1.009e-6, -1.048e-6
0.334, -1.240e-6, -8.792e-7, -1.006e-6, -1.044e-6
0.333, -1.242e-6, -8.812e-7, -1.008e-6, -1.046e-6
0.332, -1.238e-6, -8.799e-7, -1.006e-6, -1.044e-6
0.331, -1.236e-6, -8.800e-7, -1.004e-6, -1.042e-6
0.330, -1.233e-6, -8.763e-7, -1.000e-6, -1.039e-6
0.329, -1.231e-6, -8.762e-7, -1.001e-6, -1.040e-6
0.328, -1.231e-6, -8.761e-7, -9.983e-7, -1.037e-6
0.327, -1.227e-6, -8.720e-7, -9.953e-7, -1.032e-6
0.326, -1.226e-6, -8.716e-7, -9.953e-7, -1.032e-6
0.325, -1.221e-6, -8.689e-7, -9.898e-7, -1.028e-6
0.324, -1.223e-6, -8.706e-7, -9.927e-7, -1.030e-6
0.323, -1.221e-6, -8.702e-7, -9.911e-7, -1.027e-6
0.322, -1.217e-6, -8.679e-7, -9.882e-7, -1.025e-6
0.321, -1.215e-6, -8.677e-7, -9.898e-7, -1.023e-6
0.320, -1.211e-6, -8.631e-7, -9.844e-7, -1.019e-6
0.319, -1.211e-6, -8.638e-7, -9.848e-7, -1.019e-6
0.318, -1.207e-6, -8.618e-7, -9.817e-7, -1.015e-6
0.317, -1.205e-6, -8.603e-7, -9.793e-7, -1.014e-6
0.316, -1.206e-6, -8.633e-7, -9.817e-7, -1.015e-6
0.315, -1.201e-6, -8.595e-7, -9.775e-7, -1.011e-6
0.314, -1.199e-6, -8.590e-7, -9.765e-7, -1.010e-6
0.313, -1.196e-6, -8.563e-7, -9.739e-7, -1.007e-6
0.312, -1.196e-6, -8.571e-7, -9.731e-7, -1.006e-6
0.311, -1.195e-6, -8.560e-7, -9.722e-7, -1.005e-6
0.310, -1.191e-6, -8.536e-7, -9.710e-7, -1.002e-6
0.309, -1.188e-6, -8.526e-7, -9.692e-7, -1.001e-6
0.308, -1.187e-6, -8.531e-7, -9.687e-7, -1.000e-6
0.307, -1.182e-6, -8.477e-7, -9.630e-7, -9.952e-7
0.306, -1.181e-6, -8.492e-7, -9.638e-7, -9.961e-7
0.305, -1.180e-6, -8.483e-7, -9.632e-7, -9.942e-7
0.304, -1.177e-6, -8.459e-7, -9.604e-7, -9.918e-7
0.303, -1.174e-6, -8.444e-7, -9.581e-7, -9.890e-7
0.302, -1.172e-6, -8.436e-7, -9.564e-7, -9.873e-7
0.301, -1.171e-6, -8.428e-7, -9.560e-7, -9.864e-7
0.300, -1.168e-6, -8.406e-7, -9.536e-7, -9.844e-7
0.299, -1.164e-6, -8.372e-7, -9.501e-7, -9.806e-7
0.298, -1.163e-6, -8.385e-7, -9.501e-7, -9.806e-7
0.297, -1.158e-6, -8.342e-7, -9.459e-7, -9.765e-7
0.296, -1.157e-6, -8.341e-7, -9.463e-7, -9.753e-7
0.295, -1.154e-6, -8.326e-7, -9.425e-7, -9.727e-7
0.294, -1.152e-6, -8.300e-7, -9.405e-7, -9.697e-7
0.293, -1.149e-6, -8.282e-7, -9.388e-7, -9.679e-7
0.292, -1.145e-6, -8.251e-7, -9.354e-7, -9.643e-7
0.291, -1.144e-6, -8.243e-7, -9.333e-7, -9.631e-7
0.290, -1.143e-6, -8.246e-7, -9.330e-7, -9.638e-7
0.289, -1.139e-6, -8.214e-7, -9.303e-7, -9.590e-7
0.288, -1.138e-6, -8.221e-7, -9.301e-7, -9.600e-7
0.287, -1.133e-6, -8.173e-7, -9.250e-7, -9.532e-7
0.286, -1.130e-6, -8.146e-7, -9.224e-7, -9.506e-7
0.285, -1.128e-6, -8.126e-7, -9.219e-7, -9.488e-7
0.284, -1.125e-6, -8.101e-7, -9.187e-7, -9.458e-7
0.283, -1.122e-6, -8.086e-7, -9.155e-7, -9.437e-7
0.282, -1.119e-6, -8.051e-7, -9.131e-7, -9.404e-7
0.281, -1.117e-6, -8.021e-7, -9.105e-7, -9.388e-7
0.280, -1.114e-6, -8.005e-7, -9.084e-7, -9.350e-7
0.279, -1.112e-6, -7.993e-7, -9.063e-7, -9.342e-7
0.278, -1.110e-6, -7.981e-7, -9.044e-7, -9.300e-7
0.277, -1.104e-6, -7.923e-7, -8.977e-7, -9.240e-7
0.276, -1.103e-6, -7.905e-7, -8.964e-7, -9.229e-7
0.275, -1.100e-6, -7.891e-7, -8.956e-7, -9.213e-7
0.274, -1.098e-6, -7.867e-7, -8.934e-7, -9.179e-7
0.273, -1.095e-6, -7.853e-7, -8.911e-7, -9.177e-7
0.272, -1.092e-6, -7.825e-7, -8.891e-7, -9.152e-7
0.271, -1.090e-6, -7.820e-7, -8.878e-7, -9.134e-7
0.270, -1.087e-6, -7.784e-7, -8.833e-7, -9.094e-7
0.269, -1.083e-6, -7.752e-7, -8.786e-7, -9.052e-7
0.268, -1.082e-6, -7.749e-7, -8.791e-7, -9.049e-7
0.267, -1.081e-6, -7.744e-7, -8.794e-7, -9.041e-7
0.266, -1.078e-6, -7.718e-7, -8.769e-7, -9.023e-7
0.265, -1.073e-6, -7.675e-7, -8.722e-7, -8.966e-7
0.264, -1.071e-6, -7.657e-7, -8.691e-7, -8.935e-7
0.263, -1.068e-6, -7.635e-7, -8.666e-7, -8.915e-7
0.262, -1.064e-6, -7.592e-7, -8.631e-7, -8.875e-7
0.261, -1.060e-6, -7.567e-7, -8.600e-7, -8.839e-7
0.260, -1.057e-6, -7.545e-7, -8.582e-7, -8.817e-7
0.259, -1.057e-6, -7.530e-7, -8.562e-7, -8.802e-7
0.258, -1.050e-6, -7.480e-7, -8.519e-7, -8.749e-7
0.257, -1.046e-6, -7.451e-7, -8.475e-7, -8.696e-7
0.256, -1.042e-6, -7.411e-7, -8.444e-7, -8.674e-7
0.255, -1.041e-6, -7.398e-7, -8.427e-7, -8.654e-7
0.254, -1.036e-6, -7.360e-7, -8.374e-7, -8.619e-7
0.253, -1.033e-6, -7.342e-7, -8.367e-7, -8.587e-7
0.252, -1.031e-6, -7.326e-7, -8.342e-7, -8.571e-7
0.251, -1.028e-6, -7.286e-7, -8.313e-7, -8.535e-7
0.250, -1.023e-6, -7.250e-7, -8.255e-7, -8.492e-7
0.249, -1.019e-6, -7.221e-7, -8.233e-7, -8.455e-7
0.248, -1.018e-6, -7.207e-7, -8.217e-7, -8.435e-7
0.247, -1.014e-6, -7.175e-7, -8.185e-7, -8.391e-7
0.246, -1.009e-6, -7.135e-7, -8.143e-7, -8.350e-7
0.245, -1.006e-6, -7.113e-7, -8.123e-7, -8.335e-7
0.244, -1.005e-6, -7.102e-7, -8.111e-7, -8.324e-7
0.243, -1.001e-6, -7.068e-7, -8.063e-7, -8.272e-7
0.242, -9.995e-7, -7.062e-7, -8.065e-7, -8.277e-7
0.241, -9.960e-7, -7.030e-7, -8.024e-7, -8.230e-7
0.240, -9.922e-7, -6.992e-7, -7.989e-7, -8.187e-7
0.239, -9.882e-7, -6.958e-7, -7.956e-7, -8.156e-7
0.238, -9.851e-7, -6.933e-7, -7.934e-7, -8.126e-7
0.237, -9.807e-7, -6.891e-7, -7.882e-7, -8.084e-7
0.236, -9.762e-7, -6.857e-7, -7.845e-7, -8.043e-7
0.235, -9.747e-7, -6.861e-7, -7.832e-7, -8.035e-7
0.234, -9.711e-7, -6.825e-7, -7.811e-7, -8.013e-7
0.233, -9.676e-7, -6.789e-7, -7.788e-7, -7.972e-7
0.232, -9.647e-7, -6.764e-7, -7.760e-7, -7.946e-7
0.231, -9.622e-7, -6.737e-7, -7.718e-7, -7.908e-7
0.230, -9.569e-7, -6.690e-7, -7.686e-7, -7.871e-7
0.229, -9.543e-7, -6.670e-7, -7.644e-7, -7.830e-7
0.228, -9.544e-7, -6.675e-7, -7.647e-7, -7.840e-7
0.227, -9.497e-7, -6.635e-7, -7.619e-7, -7.801e-7
0.226, -9.469e-7, -6.617e-7, -7.590e-7, -7.767e-7
0.225, -9.430e-7, -6.592e-7, -7.563e-7, -7.745e-7
0.224, -9.391e-7, -6.539e-7, -7.516e-7, -7.690e-7
0.223, -9.394e-7, -6.560e-7, -7.526e-7, -7.704e-7
0.222, -9.361e-7, -6.520e-7, -7.492e-7, -7.675e-7
0.221, -9.324e-7, -6.481e-7, -7.453e-7, -7.630e-7
0.220, -9.293e-7, -6.474e-7, -7.433e-7, -7.606e-7
0.219, -9.286e-7, -6.458e-7, -7.423e-7, -7.592e-7
0.218, -9.233e-7, -6.419e-7, -7.391e-7, -7.565e-7
0.217, -9.211e-7, -6.404e-7, -7.359e-7, -7.532e-7
0.216, -9.181e-7, -6.388e-7, -7.333e-7, -7.501e-7
0.215, -9.145e-7, -6.350e-7, -7.299e-7, -7.464e-7
0.214, -9.119e-7, -6.333e-7, -7.266e-7, -7.438e-7
0.213, -9.112e-7, -6.321e-7, -7.261e-7, -7.431e-7
0.212, -9.054e-7, -6.261e-7, -7.214e-7, -7.368e-7
0.211, -9.058e-7, -6.278e-7, -7.217e-7, -7.384e-7
0.210, -9.033e-7, -6.253e-7, -7.196e-7, -7.362e-7
0.209, -8.994e-7, -6.224e-7, -7.158e-7, -7.335e-7
0.208, -8.970e-7, -6.201e-7, -7.140e-7, -7.306e-7
0.207, -8.946e-7, -6.176e-7, -7.112e-7, -7.276e-7
0.206, -8.918e-7, -6.158e-7, -7.085e-7, -7.247e-7
0.205, -8.883e-7, -6.129e-7, -7.067e-7, -7.218e-7
0.204, -8.861e-7, -6.109e-7, -7.039e-7, -7.203e-7
0.203, -8.829e-7, -6.090e-7, -7.008e-7, -7.169e-7
0.202, -8.818e-7, -6.090e-7, -7.008e-7, -7.162e-7
0.201, -8.759e-7, -6.032e-7, -6.954e-7, -7.104e-7
0.200, -8.746e-7, -6.027e-7, -6.936e-7, -7.089e-7
0.199, -8.731e-7, -5.999e-7, -6.924e-7, -7.084e-7
0.198, -8.697e-7, -5.965e-7, -6.888e-7, -7.042e-7
0.197, -8.673e-7, -5.959e-7, -6.863e-7, -7.018e-7
0.196, -8.647e-7, -5.938e-7, -6.851e-7, -6.998e-7
0.195, -8.635e-7, -5.921e-7, -6.834e-7, -6.982e-7
0.194, -8.598e-7, -5.897e-7, -6.798e-7, -6.954e-7
0.193, -8.568e-7, -5.872e-7, -6.774e-7, -6.926e-7
0.192, -8.525e-7, -5.838e-7, -6.729e-7, -6.882e-7
0.191, -8.522e-7, -5.843e-7, -6.739e-7, -6.888e-7
0.190, -8.507e-7, -5.819e-7, -6.717e-7, -6.869e-7
0.189, -8.476e-7, -5.800e-7, -6.693e-7, -6.838e-7
0.188, -8.442e-7, -5.765e-7, -6.661e-7, -6.806e-7
0.187, -8.430e-7, -5.758e-7, -6.639e-7, -6.778e-7
0.186, -8.400e-7, -5.748e-7, -6.618e-7, -6.767e-7
0.185, -8.380e-7, -5.718e-7, -6.587e-7, -6.743e-7
0.184, -8.358e-7, -5.703e-7, -6.578e-7, -6.733e-7
0.183, -8.355e-7, -5.710e-7, -6.566e-7, -6.722e-7
0.182, -8.304e-7, -5.658e-7, -6.535e-7, -6.678e-7
0.181, -8.265e-7, -5.622e-7, -6.491e-7, -6.638e-7
0.180, -8.276e-7, -5.627e-7, -6.484e-7, -6.628e-7
0.179, -8.226e-7, -5.615e-7, -6.463e-7, -6.619e-7
0.178, -8.232e-7, -5.608e-7, -6.462e-7, -6.599e-7
0.177, -8.197e-7, -5.583e-7, -6.427e-7, -6.575e-7
0.176, -8.168e-7, -5.544e-7, -6.396e-7, -6.550e-7
0.175, -8.176e-7, -5.559e-7, -6.415e-7, -6.555e-7
0.174, -8.140e-7, -5.535e-7, -6.379e-7, -6.519e-7
0.173, -8.134e-7, -5.517e-7, -6.357e-7, -6.515e-7
0.172, -8.107e-7, -5.517e-7, -6.338e-7, -6.489e-7
0.171, -8.079e-7, -5.498e-7, -6.324e-7, -6.464e-7
0.170, -8.056e-7, -5.486e-7, -6.315e-7, -6.462e-7
0.169, -8.038e-7, -5.464e-7, -6.278e-7, -6.438e-7
0.168, -8.045e-7, -5.479e-7, -6.299e-7, -6.455e-7
0.167, -8.014e-7, -5.448e-7, -6.258e-7, -6.420e-7
0.166, -8.012e-7, -5.444e-7, -6.262e-7, -6.413e-7
0.165, -7.977e-7, -5.423e-7, -6.228e-7, -6.377e-7
0.164, -7.981e-7, -5.441e-7, -6.250e-7, -6.395e-7
0.163, -7.964e-7, -5.416e-7, -6.218e-7, -6.378e-7
0.162, -7.940e-7, -5.414e-7, -6.208e-7, -6.366e-7
0.161, -7.926e-7, -5.392e-7, -6.182e-7, -6.341e-7
0.160, -7.916e-7, -5.384e-7, -6.182e-7, -6.339e-7
0.159, -7.884e-7, -5.367e-7, -6.152e-7, -6.307e-7
0.158, -7.874e-7, -5.361e-7, -6.145e-7, -6.307e-7
0.157, -7.869e-7, -5.358e-7, -6.133e-7, -6.300e-7
0.156, -7.821e-7, -5.313e-7, -6.088e-7, -6.248e-7
0.155, -7.824e-7, -5.325e-7, -6.104e-7, -6.259e-7
0.154, -7.822e-7, -5.329e-7, -6.105e-7, -6.272e-7
0.153, -7.807e-7, -5.304e-7, -6.075e-7, -6.237e-7
0.152, -7.775e-7, -5.292e-7, -6.054e-7, -6.216e-7
0.151, -7.756e-7, -5.277e-7, -6.037e-7, -6.196e-7
0.150, -7.758e-7, -5.280e-7, -6.041e-7, -6.204e-7
0.149, -7.751e-7, -5.272e-7, -6.028e-7, -6.195e-7
0.148, -7.715e-7, -5.242e-7, -5.993e-7, -6.156e-7
0.147, -7.715e-7, -5.250e-7, -5.999e-7, -6.157e-7
0.146, -7.679e-7, -5.222e-7, -5.970e-7, -6.140e-7
0.145, -7.662e-7, -5.223e-7, -5.956e-7, -6.119e-7
0.144, -7.649e-7, -5.208e-7, -5.944e-7, -6.128e-7
0.143, -7.634e-7, -5.189e-7, -5.919e-7, -6.092e-7
0.142, -7.623e-7, -5.206e-7, -5.924e-7, -6.094e-7
0.141, -7.610e-7, -5.191e-7, -5.899e-7, -6.090e-7
0.140, -7.605e-7, -5.187e-7, -5.903e-7, -6.069e-7
0.139, -7.565e-7, -5.160e-7, -5.871e-7, -6.048e-7
0.138, -7.555e-7, -5.151e-7, -5.863e-7, -6.033e-7
0.137, -7.565e-7, -5.165e-7, -5.877e-7, -6.059e-7
0.136, -7.541e-7, -5.154e-7, -5.860e-7, -6.039e-7
0.135, -7.514e-7, -5.126e-7, -5.828e-7, -6.013e-7
0.134, -7.504e-7, -5.127e-7, -5.820e-7, -6.010e-7
0.133, -7.487e-7, -5.117e-7, -5.815e-7, -5.993e-7
0.132, -7.475e-7, -5.102e-7, -5.801e-7, -5.982e-7
0.131, -7.445e-7, -5.088e-7, -5.771e-7, -5.964e-7
0.130, -7.453e-7, -5.100e-7, -5.781e-7, -5.960e-7
0.129, -7.432e-7, -5.095e-7, -5.772e-7, -5.951e-7
0.128, -7.402e-7, -5.060e-7, -5.753e-7, -5.942e-7
0.127, -7.421e-7, -5.089e-7, -5.760e-7, -5.950e-7
0.126, -7.397e-7, -5.066e-7, -5.740e-7, -5.929e-7
0.125, -7.384e-7, -5.063e-7, -5.732e-7, -5.926e-7
0.124, -7.374e-7, -5.052e-7, -5.729e-7, -5.914e-7
0.123, -7.358e-7, -5.042e-7, -5.717e-7, -5.893e-7
0.122, -7.349e-7, -5.039e-7, -5.704e-7, -5.897e-7
0.121, -7.340e-7, -5.051e-7, -5.703e-7, -5.898e-7
0.120, -7.330e-7, -5.041e-7, -5.693e-7, -5.903e-7
0.119, -7.307e-7, -5.033e-7, -5.672e-7, -5.885e-7
0.118, -7.310e-7, -5.036e-7, -5.689e-7, -5.891e-7
0.117, -7.286e-7, -5.023e-7, -5.671e-7, -5.861e-7
0.116, -7.285e-7, -5.024e-7, -5.667e-7, -5.872e-7
0.115, -7.276e-7, -5.013e-7, -5.652e-7, -5.861e-7
0.114, -7.260e-7, -5.016e-7, -5.650e-7, -5.860e-7
0.113, -7.236e-7, -4.999e-7, -5.627e-7, -5.838e-7
0.112, -7.218e-7, -5.001e-7, -5.617e-7, -5.829e-7
0.111, -7.217e-7, -4.998e-7, -5.628e-7, -5.830e-7
0.110, -7.210e-7, -4.995e-7, -5.615e-7, -5.829e-7
0.109, -7.204e-7, -5.013e-7, -5.622e-7, -5.834e-7
0.108, -7.196e-7, -4.994e-7, -5.614e-7, -5.829e-7
0.107, -7.167e-7, -4.987e-7, -5.595e-7, -5.806e-7
0.106, -7.164e-7, -4.982e-7, -5.588e-7, -5.815e-7
0.105, -7.164e-7, -4.994e-7, -5.603e-7, -5.820e-7
0.104, -7.162e-7, -5.004e-7, -5.613e-7, -5.825e-7
0.103, -7.131e-7, -4.977e-7, -5.573e-7, -5.791e-7
0.102, -7.124e-7, -4.974e-7, -5.571e-7, -5.794e-7
0.101, -7.092e-7, -4.964e-7, -5.565e-7, -5.774e-7
0.100, -7.102e-7, -4.977e-7, -5.559e-7, -5.796e-7
0.099, -7.106e-7, -4.986e-7, -5.572e-7, -5.801e-7
0.098, -7.086e-7, -4.987e-7, -5.566e-7, -5.791e-7
0.097, -7.066e-7, -4.962e-7, -5.549e-7, -5.765e-7
0.096, -7.076e-7, -4.994e-7, -5.570e-7, -5.798e-7
0.095, -7.057e-7, -4.975e-7, -5.553e-7, -5.775e-7
0.094, -7.060e-7, -4.996e-7, -5.560e-7, -5.786e-7
0.093, -7.038e-7, -4.983e-7, -5.550e-7, -5.780e-7
0.092, -7.039e-7, -4.982e-7, -5.548e-7, -5.789e-7
0.091, -7.010e-7, -4.979e-7, -5.539e-7, -5.774e-7
0.090, -7.021e-7, -4.998e-7, -5.545e-7, -5.784e-7
0.089, -7.004e-7, -4.994e-7, -5.543e-7, -5.785e-7
0.088, -7.000e-7, -4.984e-7, -5.540e-7, -5.775e-7
0.087, -6.979e-7, -4.992e-7, -5.536e-7, -5.779e-7
0.086, -6.977e-7, -5.005e-7, -5.543e-7, -5.788e-7
0.085, -6.967e-7, -5.005e-7, -5.528e-7, -5.776e-7
0.084, -6.962e-7, -5.000e-7, -5.547e-7, -5.783e-7
0.083, -6.958e-7, -5.006e-7, -5.535e-7, -5.778e-7
0.082, -6.937e-7, -5.007e-7, -5.521e-7, -5.780e-7
0.081, -6.931e-7, -5.002e-7, -5.524e-7, -5.775e-7
0.080, -6.924e-7, -5.019e-7, -5.532e-7, -5.780e-7
0.079, -6.901e-7, -4.994e-7, -5.513e-7, -5.757e-7
0.078, -6.917e-7, -5.033e-7, -5.547e-7, -5.794e-7
0.077, -6.910e-7, -5.029e-7, -5.542e-7, -5.796e-7
0.076, -6.888e-7, -5.013e-7, -5.526e-7, -5.777e-7
0.075, -6.882e-7, -5.029e-7, -5.526e-7, -5.792e-7
0.074, -6.886e-7, -5.033e-7, -5.542e-7, -5.804e-7
0.073, -6.865e-7, -5.034e-7, -5.528e-7, -5.783e-7
0.072, -6.839e-7, -5.027e-7, -5.511e-7, -5.772e-7
0.071, -6.864e-7, -5.055e-7, -5.553e-7, -5.804e-7
0.070, -6.838e-7, -5.042e-7, -5.530e-7, -5.788e-7
0.069, -6.825e-7, -5.048e-7, -5.529e-7, -5.786e-7
0.068, -6.831e-7, -5.064e-7, -5.542e-7, -5.804e-7
0.067, -6.812e-7, -5.055e-7, -5.526e-7, -5.802e-7
0.066, -6.802e-7, -5.049e-7, -5.536e-7, -5.805e-7
0.065, -6.804e-7, -5.085e-7, -5.546e-7, -5.808e-7
0.064, -6.787e-7, -5.081e-7, -5.533e-7, -5.809e-7
0.063, -6.792e-7, -5.084e-7, -5.543e-7, -5.813e-7
0.062, -6.772e-7, -5.076e-7, -5.538e-7, -5.798e-7
0.061, -6.780e-7, -5.098e-7, -5.540e-7, -5.819e-7
0.060, -6.762e-7, -5.097e-7, -5.545e-7, -5.822e-7
0.059, -6.758e-7, -5.104e-7, -5.550e-7, -5.822e-7
0.058, -6.745e-7, -5.108e-7, -5.547e-7, -5.822e-7
0.057, -6.755e-7, -5.123e-7, -5.551e-7, -5.839e-7
0.056, -6.740e-7, -5.129e-7, -5.568e-7, -5.845e-7
0.055, -6.725e-7, -5.133e-7, -5.549e-7, -5.836e-7
0.054, -6.714e-7, -5.130e-7, -5.553e-7, -5.837e-7
0.053, -6.717e-7, -5.132e-7, -5.566e-7, -5.846e-7
0.052, -6.716e-7, -5.148e-7, -5.562e-7, -5.855e-7
0.051, -6.691e-7, -5.138e-7, -5.551e-7, -5.844e-7
0.050, -6.702e-7, -5.156e-7, -5.579e-7, -5.867e-7
0.049, -6.678e-7, -5.145e-7, -5.557e-7, -5.849e-7
0.048, -6.693e-7, -5.171e-7, -5.580e-7, -5.878e-7
0.047, -6.694e-7, -5.183e-7, -5.578e-7, -5.879e-7
0.046, -6.678e-7, -5.172e-7, -5.566e-7, -5.879e-7
0.045, -6.681e-7, -5.194e-7, -5.601e-7, -5.908e-7
0.044, -6.661e-7, -5.186e-7, -5.573e-7, -5.893e-7
0.043, -6.662e-7, -5.190e-7, -5.587e-7, -5.900e-7
0.042, -6.665e-7, -5.207e-7, -5.596e-7, -5.908e-7
0.041, -6.655e-7, -5.199e-7, -5.579e-7, -5.902e-7
0.040, -6.648e-7, -5.201e-7, -5.585e-7, -5.898e-7
0.039, -6.626e-7, -5.196e-7, -5.576e-7, -5.900e-7
0.038, -6.652e-7, -5.231e-7, -5.605e-7, -5.914e-7
0.037, -6.625e-7, -5.215e-7, -5.584e-7, -5.916e-7
0.036, -6.629e-7, -5.227e-7, -5.592e-7, -5.918e-7
0.035, -6.628e-7, -5.234e-7, -5.593e-7, -5.920e-7
0.034, -6.627e-7, -5.239e-7, -5.608e-7, -5.943e-7
0.033, -6.626e-7, -5.248e-7, -5.602e-7, -5.928e-7
0.032, -6.619e-7, -5.242e-7, -5.598e-7, -5.930e-7
0.031, -6.601e-7, -5.237e-7, -5.585e-7, -5.919e-7
0.030, -6.621e-7, -5.268e-7, -5.621e-7, -5.953e-7
0.029, -6.602e-7, -5.246e-7, -5.602e-7, -5.937e-7
0.028, -6.604e-7, -5.261e-7, -5.604e-7, -5.954e-7
0.027, -6.620e-7, -5.276e-7, -5.616e-7, -5.960e-7
0.026, -6.605e-7, -5.279e-7, -5.618e-7, -5.958e-7
0.025, -6.617e-7, -5.284e-7, -5.624e-7, -5.982e-7
0.024, -6.595e-7, -5.279e-7, -5.619e-7, -5.976e-7
