0.664, 3.160e-7, 1.080e-6, 7.642e-7, 2.558e-7, 1.019e-6, 7.627e-7, 2.991e-7, 1.074e-6, 7.753e-7, 2.883e-7, 1.046e-6, 7.582e-7
0.668, 3.179e-7, 1.081e-6, 7.631e-7, 2.585e-7, 1.019e-6, 7.609e-7, 3.018e-7, 1.075e-6, 7.734e-7, 2.907e-7, 1.047e-6, 7.566e-7
0.672, 3.212e-7, 1.083e-6, 7.613e-7, 2.620e-7, 1.021e-6, 7.585e-7, 3.058e-7, 1.077e-6, 7.708e-7, 2.946e-7, 1.049e-6, 7.542e-7
0.676, 3.240e-7, 1.084e-6, 7.601e-7, 2.660e-7, 1.022e-6, 7.562e-7, 3.093e-7, 1.078e-6, 7.692e-7, 2.983e-7, 1.051e-6, 7.527e-7
0.680, 3.277e-7, 1.086e-6, 7.588e-7, 2.707e-7, 1.025e-6, 7.545e-7, 3.135e-7, 1.081e-6, 7.672e-7, 3.025e-7, 1.054e-6, 7.510e-7
0.684, 3.317e-7, 1.089e-6, 7.575e-7, 2.757e-7, 1.028e-6, 7.526e-7, 3.188e-7, 1.084e-6, 7.653e-7, 3.076e-7, 1.057e-6, 7.493e-7
0.688, 3.367e-7, 1.093e-6, 7.560e-7, 2.816e-7, 1.032e-6, 7.505e-7, 3.246e-7, 1.088e-6, 7.635e-7, 3.141e-7, 1.061e-6, 7.472e-7
0.692, 3.426e-7, 1.097e-6, 7.549e-7, 2.881e-7, 1.037e-6, 7.489e-7, 3.312e-7, 1.093e-6, 7.619e-7, 3.205e-7, 1.066e-6, 7.458e-7
0.696, 3.493e-7, 1.102e-6, 7.532e-7, 2.961e-7, 1.043e-6, 7.467e-7, 3.391e-7, 1.099e-6, 7.599e-7, 3.283e-7, 1.072e-6, 7.441e-7
0.700, 3.572e-7, 1.109e-6, 7.519e-7, 3.047e-7, 1.050e-6, 7.449e-7, 3.480e-7, 1.106e-6, 7.579e-7, 3.378e-7, 1.080e-6, 7.421e-7
0.704, 3.656e-7, 1.116e-6, 7.507e-7, 3.146e-7, 1.058e-6, 7.431e-7, 3.577e-7, 1.114e-6, 7.562e-7, 3.479e-7, 1.089e-6, 7.406e-7
0.708, 3.758e-7, 1.125e-6, 7.489e-7, 3.258e-7, 1.067e-6, 7.414e-7, 3.696e-7, 1.124e-6, 7.543e-7, 3.593e-7, 1.098e-6, 7.390e-7
0.712, 3.865e-7, 1.134e-6, 7.480e-7, 3.383e-7, 1.078e-6, 7.396e-7, 3.826e-7, 1.135e-6, 7.524e-7, 3.726e-7, 1.110e-6, 7.371e-7
0.716, 3.992e-7, 1.146e-6, 7.465e-7, 3.527e-7, 1.090e-6, 7.377e-7, 3.971e-7, 1.148e-6, 7.508e-7, 3.873e-7, 1.123e-6, 7.356e-7
0.720, 4.138e-7, 1.158e-6, 7.445e-7, 3.688e-7, 1.105e-6, 7.358e-7, 4.132e-7, 1.162e-6, 7.492e-7, 4.042e-7, 1.138e-6, 7.338e-7
0.724, 4.302e-7, 1.173e-6, 7.432e-7, 3.867e-7, 1.121e-6, 7.342e-7, 4.322e-7, 1.179e-6, 7.470e-7, 4.232e-7, 1.155e-6, 7.320e-7
0.728, 4.479e-7, 1.190e-6, 7.420e-7, 4.069e-7, 1.139e-6, 7.325e-7, 4.533e-7, 1.199e-6, 7.453e-7, 4.439e-7, 1.175e-6, 7.307e-7
0.732, 4.680e-7, 1.208e-6, 7.402e-7, 4.297e-7, 1.160e-6, 7.305e-7, 4.764e-7, 1.220e-6, 7.436e-7, 4.676e-7, 1.197e-6, 7.289e-7
0.736, 4.898e-7, 1.229e-6, 7.389e-7, 4.549e-7, 1.184e-6, 7.288e-7, 5.022e-7, 1.244e-6, 7.418e-7, 4.942e-7, 1.221e-6, 7.273e-7
0.740, 5.149e-7, 1.253e-6, 7.376e-7, 4.833e-7, 1.210e-6, 7.272e-7, 5.310e-7, 1.272e-6, 7.405e-7, 5.232e-7, 1.249e-6, 7.257e-7
0.744, 5.421e-7, 1.279e-6, 7.364e-7, 5.140e-7, 1.240e-6, 7.258e-7, 5.626e-7, 1.302e-6, 7.389e-7, 5.561e-7, 1.280e-6, 7.240e-7
0.748, 5.727e-7, 1.308e-6, 7.350e-7, 5.482e-7, 1.273e-6, 7.245e-7, 5.984e-7, 1.336e-6, 7.373e-7, 5.917e-7, 1.315e-6, 7.229e-7
0.752, 6.057e-7, 1.340e-6, 7.344e-7, 5.862e-7, 1.310e-6, 7.234e-7, 6.375e-7, 1.374e-6, 7.363e-7, 6.320e-7, 1.354e-6, 7.219e-7
0.756, 6.426e-7, 1.376e-6, 7.336e-7, 6.277e-7, 1.350e-6, 7.223e-7, 6.804e-7, 1.415e-6, 7.350e-7, 6.758e-7, 1.397e-6, 7.208e-7
0.760, 6.830e-7, 1.416e-6, 7.334e-7, 6.733e-7, 1.395e-6, 7.222e-7, 7.277e-7, 1.462e-6, 7.348e-7, 7.240e-7, 1.445e-6, 7.207e-7
0.764, 7.266e-7, 1.460e-6, 7.335e-7, 7.232e-7, 1.445e-6, 7.217e-7, 7.787e-7, 1.513e-6, 7.348e-7, 7.768e-7, 1.497e-6, 7.206e-7
0.768, 7.748e-7, 1.509e-6, 7.343e-7, 7.774e-7, 1.500e-6, 7.224e-7, 8.348e-7, 1.570e-6, 7.352e-7, 8.341e-7, 1.555e-6, 7.213e-7
0.772, 8.267e-7, 1.563e-6, 7.360e-7, 8.356e-7, 1.560e-6, 7.239e-7, 8.957e-7, 1.632e-6, 7.362e-7, 8.966e-7, 1.620e-6, 7.231e-7
0.776, 8.841e-7, 1.622e-6, 7.377e-7, 8.998e-7, 1.625e-6, 7.255e-7, 9.623e-7, 1.700e-6, 7.374e-7, 9.647e-7, 1.690e-6, 7.255e-7
0.780, 9.452e-7, 1.685e-6, 7.400e-7, 9.673e-7, 1.696e-6, 7.285e-7, 1.031e-6, 1.772e-6, 7.405e-7, 1.038e-6, 1.766e-6, 7.284e-7
0.784, 1.012e-6, 1.755e-6, 7.435e-7, 1.041e-6, 1.774e-6, 7.323e-7, 1.108e-6, 1.852e-6, 7.441e-7, 1.118e-6, 1.850e-6, 7.326e-7
0.788, 1.083e-6, 1.831e-6, 7.479e-7, 1.120e-6, 1.857e-6, 7.371e-7, 1.190e-6, 1.938e-6, 7.483e-7, 1.203e-6, 1.940e-6, 7.374e-7
0.792, 1.159e-6, 1.913e-6, 7.539e-7, 1.205e-6, 1.948e-6, 7.432e-7, 1.276e-6, 2.030e-6, 7.539e-7, 1.295e-6, 2.038e-6, 7.438e-7
0.796, 1.241e-6, 2.002e-6, 7.604e-7, 1.295e-6, 2.046e-6, 7.504e-7, 1.370e-6, 2.131e-6, 7.604e-7, 1.394e-6, 2.145e-6, 7.510e-7
0.800, 1.330e-6, 2.098e-6, 7.682e-7, 1.393e-6, 2.151e-6, 7.587e-7, 1.470e-6, 2.238e-6, 7.686e-7, 1.500e-6, 2.260e-6, 7.597e-7
