0.232, 7.220e-7, 5.404e-7, -1.816e-7, 6.502e-7, 4.998e-7, -1.504e-7, 7.848e-7, 4.926e-7, -2.923e-7, 6.856e-7, 5.060e-7, -1.796e-7
0.236, 7.017e-7, 5.291e-7, -1.726e-7, 6.311e-7, 4.889e-7, -1.422e-7, 7.690e-7, 4.852e-7, -2.839e-7, 6.662e-7, 4.954e-7, -1.709e-7
0.240, 6.830e-7, 5.184e-7, -1.646e-7, 6.143e-7, 4.790e-7, -1.353e-7, 7.555e-7, 4.793e-7, -2.762e-7, 6.492e-7, 4.861e-7, -1.631e-7
0.244, 6.664e-7, 5.084e-7, -1.580e-7, 5.981e-7, 4.697e-7, -1.284e-7, 7.443e-7, 4.744e-7, -2.699e-7, 6.327e-7, 4.771e-7, -1.556e-7
0.248, 6.495e-7, 4.990e-7, -1.505e-7, 5.825e-7, 4.609e-7, -1.216e-7, 7.329e-7, 4.693e-7, -2.636e-7, 6.170e-7, 4.685e-7, -1.486e-7
0.252, 6.341e-7, 4.902e-7, -1.440e-7, 5.688e-7, 4.529e-7, -1.158e-7, 7.230e-7, 4.651e-7, -2.579e-7, 6.028e-7, 4.611e-7, -1.417e-7
0.256, 6.190e-7, 4.814e-7, -1.376e-7, 5.544e-7, 4.446e-7, -1.097e-7, 7.135e-7, 4.610e-7, -2.525e-7, 5.885e-7, 4.530e-7, -1.354e-7
0.260, 6.048e-7, 4.735e-7, -1.314e-7, 5.415e-7, 4.374e-7, -1.040e-7, 7.057e-7, 4.578e-7, -2.478e-7, 5.759e-7, 4.463e-7, -1.295e-7
0.264, 5.919e-7, 4.662e-7, -1.256e-7, 5.299e-7, 4.309e-7, -9.893e-8, 6.992e-7, 4.559e-7, -2.433e-7, 5.645e-7, 4.407e-7, -1.238e-7
0.268, 5.790e-7, 4.590e-7, -1.199e-7, 5.181e-7, 4.244e-7, -9.372e-8, 6.930e-7, 4.537e-7, -2.393e-7, 5.523e-7, 4.344e-7, -1.179e-7
0.272, 5.680e-7, 4.531e-7, -1.149e-7, 5.077e-7, 4.188e-7, -8.894e-8, 6.880e-7, 4.526e-7, -2.354e-7, 5.420e-7, 4.293e-7, -1.128e-7
0.276, 5.573e-7, 4.473e-7, -1.099e-7, 4.979e-7, 4.139e-7, -8.401e-8, 6.837e-7, 4.518e-7, -2.319e-7, 5.327e-7, 4.251e-7, -1.076e-7
0.280, 5.469e-7, 4.419e-7, -1.050e-7, 4.894e-7, 4.096e-7, -7.984e-8, 6.802e-7, 4.518e-7, -2.284e-7, 5.243e-7, 4.211e-7, -1.032e-7
0.284, 5.380e-7, 4.378e-7, -1.002e-7, 4.810e-7, 4.049e-7, -7.609e-8, 6.776e-7, 4.520e-7, -2.256e-7, 5.164e-7, 4.177e-7, -9.875e-8
0.288, 5.298e-7, 4.336e-7, -9.627e-8, 4.731e-7, 4.014e-7, -7.169e-8, 6.752e-7, 4.528e-7, -2.224e-7, 5.091e-7, 4.149e-7, -9.420e-8
0.292, 5.223e-7, 4.298e-7, -9.252e-8, 4.666e-7, 3.984e-7, -6.814e-8, 6.744e-7, 4.541e-7, -2.203e-7, 5.035e-7, 4.127e-7, -9.083e-8
0.296, 5.152e-7, 4.268e-7, -8.837e-8, 4.599e-7, 3.953e-7, -6.452e-8, 6.742e-7, 4.561e-7, -2.181e-7, 4.979e-7, 4.105e-7, -8.735e-8
0.300, 5.097e-7, 4.241e-7, -8.558e-8, 4.542e-7, 3.927e-7, -6.158e-8, 6.741e-7, 4.577e-7, -2.164e-7, 4.926e-7, 4.084e-7, -8.414e-8
0.304, 5.037e-7, 4.214e-7, -8.231e-8, 4.496e-7, 3.909e-7, -5.866e-8, 6.752e-7, 4.604e-7, -2.148e-7, 4.887e-7, 4.074e-7, -8.130e-8
0.308, 4.982e-7, 4.189e-7, -7.933e-8, 4.445e-7, 3.889e-7, -5.565e-8, 6.754e-7, 4.625e-7, -2.129e-7, 4.851e-7, 4.064e-7, -7.874e-8
0.312, 4.939e-7, 4.169e-7, -7.693e-8, 4.407e-7, 3.871e-7, -5.359e-8, 6.767e-7, 4.651e-7, -2.116e-7, 4.810e-7, 4.050e-7, -7.602e-8
0.316, 4.896e-7, 4.155e-7, -7.406e-8, 4.367e-7, 3.857e-7, -5.098e-8, 6.772e-7, 4.672e-7, -2.100e-7, 4.772e-7, 4.038e-7, -7.342e-8
0.320, 4.856e-7, 4.139e-7, -7.167e-8, 4.328e-7, 3.843e-7, -4.858e-8, 6.780e-7, 4.690e-7, -2.090e-7, 4.746e-7, 4.034e-7, -7.116e-8
0.324, 4.824e-7, 4.126e-7, -6.982e-8, 4.309e-7, 3.835e-7, -4.732e-8, 6.788e-7, 4.706e-7, -2.081e-7, 4.721e-7, 4.029e-7, -6.923e-8
0.328, 4.789e-7, 4.115e-7, -6.740e-8, 4.277e-7, 3.828e-7, -4.484e-8, 6.785e-7, 4.719e-7, -2.067e-7, 4.700e-7, 4.027e-7, -6.722e-8
0.332, 4.763e-7, 4.106e-7, -6.574e-8, 4.251e-7, 3.820e-7, -4.307e-8, 6.778e-7, 4.724e-7, -2.054e-7, 4.683e-7, 4.028e-7, -6.551e-8
0.336, 4.730e-7, 4.094e-7, -6.363e-8, 4.221e-7, 3.811e-7, -4.093e-8, 6.768e-7, 4.726e-7, -2.042e-7, 4.667e-7, 4.029e-7, -6.380e-8
0.340, 4.711e-7, 4.091e-7, -6.204e-8, 4.204e-7, 3.807e-7, -3.970e-8, 6.749e-7, 4.720e-7, -2.029e-7, 4.657e-7, 4.033e-7, -6.242e-8
0.344, 4.689e-7, 4.082e-7, -6.063e-8, 4.184e-7, 3.801e-7, -3.828e-8, 6.731e-7, 4.713e-7, -2.018e-7, 4.648e-7, 4.040e-7, -6.078e-8
0.348, 4.663e-7, 4.076e-7, -5.862e-8, 4.164e-7, 3.798e-7, -3.661e-8, 6.696e-7, 4.698e-7, -1.998e-7, 4.636e-7, 4.044e-7, -5.915e-8
0.352, 4.643e-7, 4.069e-7, -5.740e-8, 4.144e-7, 3.792e-7, -3.515e-8, 6.665e-7, 4.677e-7, -1.988e-7, 4.629e-7, 4.049e-7, -5.799e-8
0.356, 4.627e-7, 4.065e-7, -5.624e-8, 4.129e-7, 3.792e-7, -3.366e-8, 6.618e-7, 4.651e-7, -1.966e-7, 4.622e-7, 4.055e-7, -5.669e-8
0.360, 4.610e-7, 4.063e-7, -5.471e-8, 4.114e-7, 3.791e-7, -3.231e-8, 6.579e-7, 4.634e-7, -1.945e-7, 4.614e-7, 4.062e-7, -5.520e-8
0.364, 4.592e-7, 4.060e-7, -5.323e-8, 4.098e-7, 3.789e-7, -3.092e-8, 6.536e-7, 4.605e-7, -1.931e-7, 4.610e-7, 4.068e-7, -5.422e-8
0.368, 4.577e-7, 4.057e-7, -5.204e-8, 4.088e-7, 3.790e-7, -2.986e-8, 6.484e-7, 4.577e-7, -1.907e-7, 4.597e-7, 4.069e-7, -5.278e-8
0.372, 4.573e-7, 4.063e-7, -5.101e-8, 4.075e-7, 3.786e-7, -2.891e-8, 6.447e-7, 4.560e-7, -1.887e-7, 4.583e-7, 4.073e-7, -5.105e-8
0.376, 4.567e-7, 4.066e-7, -5.004e-8, 4.060e-7, 3.785e-7, -2.751e-8, 6.400e-7, 4.535e-7, -1.865e-7, 4.570e-7, 4.073e-7, -4.968e-8
0.380, 4.557e-7, 4.068e-7, -4.892e-8, 4.053e-7, 3.788e-7, -2.643e-8, 6.356e-7, 4.515e-7, -1.841e-7, 4.553e-7, 4.075e-7, -4.788e-8
0.384, 4.543e-7, 4.067e-7, -4.757e-8, 4.045e-7, 3.789e-7, -2.557e-8, 6.314e-7, 4.494e-7, -1.821e-7, 4.532e-7, 4.070e-7, -4.620e-8
0.388, 4.552e-7, 4.081e-7, -4.709e-8, 4.039e-7, 3.796e-7, -2.429e-8, 6.291e-7, 4.489e-7, -1.802e-7, 4.520e-7, 4.077e-7, -4.429e-8
0.392, 4.548e-7, 4.088e-7, -4.600e-8, 4.033e-7, 3.802e-7, -2.305e-8, 6.261e-7, 4.479e-7, -1.782e-7, 4.498e-7, 4.077e-7, -4.215e-8
0.396, 4.546e-7, 4.094e-7, -4.515e-8, 4.023e-7, 3.804e-7, -2.195e-8, 6.231e-7, 4.472e-7, -1.760e-7, 4.474e-7, 4.072e-7, -4.018e-8
0.400, 4.541e-7, 4.101e-7, -4.404e-8, 4.022e-7, 3.811e-7, -2.108e-8, 6.210e-7, 4.469e-7, -1.740e-7, 4.446e-7, 4.073e-7, -3.734e-8
0.404, 4.548e-7, 4.116e-7, -4.321e-8, 4.023e-7, 3.822e-7, -2.006e-8, 6.189e-7, 4.467e-7, -1.722e-7, 4.427e-7, 4.075e-7, -3.517e-8
0.408, 4.545e-7, 4.125e-7, -4.199e-8, 4.016e-7, 3.827e-7, -1.888e-8, 6.176e-7, 4.473e-7, -1.702e-7, 4.402e-7, 4.077e-7, -3.257e-8
0.412, 4.547e-7, 4.139e-7, -4.080e-8, 4.016e-7, 3.835e-7, -1.806e-8, 6.156e-7, 4.473e-7, -1.683e-7, 4.381e-7, 4.078e-7, -3.035e-8
0.416, 4.549e-7, 4.152e-7, -3.977e-8, 4.025e-7, 3.850e-7, -1.743e-8, 6.151e-7, 4.483e-7, -1.668e-7, 4.368e-7, 4.086e-7, -2.820e-8
0.420, 4.558e-7, 4.171e-7, -3.867e-8, 4.028e-7, 3.866e-7, -1.619e-8, 6.144e-7, 4.493e-7, -1.651e-7, 4.359e-7, 4.096e-7, -2.627e-8
0.424, 4.563e-7, 4.190e-7, -3.734e-8, 4.034e-7, 3.884e-7, -1.501e-8, 6.141e-7, 4.509e-7, -1.632e-7, 4.351e-7, 4.112e-7, -2.393e-8
0.428, 4.569e-7, 4.208e-7, -3.609e-8, 4.039e-7, 3.898e-7, -1.403e-8, 6.136e-7, 4.520e-7, -1.616e-7, 4.346e-7, 4.124e-7, -2.224e-8
0.432, 4.573e-7, 4.235e-7, -3.379e-8, 4.046e-7, 3.922e-7, -1.241e-8, 6.136e-7, 4.543e-7, -1.593e-7, 4.343e-7, 4.145e-7, -1.983e-8
0.436, 4.583e-7, 4.257e-7, -3.266e-8, 4.054e-7, 3.942e-7, -1.118e-8, 6.137e-7, 4.560e-7, -1.577e-7, 4.349e-7, 4.167e-7, -1.820e-8
0.440, 4.592e-7, 4.286e-7, -3.053e-8, 4.071e-7, 3.969e-7, -1.012e-8, 6.137e-7, 4.579e-7, -1.558e-7, 4.357e-7, 4.194e-7, -1.626e-8
0.444, 4.606e-7, 4.318e-7, -2.883e-8, 4.091e-7, 3.998e-7, -9.264e-9, 6.147e-7, 4.608e-7, -1.539e-7, 4.374e-7, 4.226e-7, -1.484e-8
0.448, 4.622e-7, 4.353e-7, -2.694e-8, 4.107e-7, 4.032e-7, -7.427e-9, 6.155e-7, 4.636e-7, -1.519e-7, 4.394e-7, 4.264e-7, -1.301e-8
0.452, 4.646e-7, 4.395e-7, -2.503e-8, 4.132e-7, 4.072e-7, -5.934e-9, 6.162e-7, 4.665e-7, -1.497e-7, 4.418e-7, 4.307e-7, -1.114e-8
0.456, 4.671e-7, 4.440e-7, -2.309e-8, 4.157e-7, 4.113e-7, -4.411e-9, 6.179e-7, 4.700e-7, -1.479e-7, 4.445e-7, 4.354e-7, -9.057e-9
0.460, 4.696e-7, 4.490e-7, -2.059e-8, 4.188e-7, 4.158e-7, -3.035e-9, 6.188e-7, 4.734e-7, -1.454e-7, 4.477e-7, 4.407e-7, -7.014e-9
0.464, 4.730e-7, 4.547e-7, -1.829e-8, 4.219e-7, 4.209e-7, -1.040e-9, 6.203e-7, 4.773e-7, -1.430e-7, 4.522e-7, 4.469e-7, -5.304e-9
0.468, 4.767e-7, 4.607e-7, -1.606e-8, 4.256e-7, 4.263e-7, 6.888e-10, 6.220e-7, 4.815e-7, -1.405e-7, 4.563e-7, 4.533e-7, -2.985e-9
0.472, 4.810e-7, 4.677e-7, -1.326e-8, 4.297e-7, 4.323e-7, 2.634e-9, 6.237e-7, 4.866e-7, -1.371e-7, 4.612e-7, 4.608e-7, -3.717e-10
0.476, 4.850e-7, 4.748e-7, -1.022e-8, 4.342e-7, 4.390e-7, 4.875e-9, 6.257e-7, 4.914e-7, -1.342e-7, 4.662e-7, 4.684e-7, 2.183e-9
0.480, 4.905e-7, 4.831e-7, -7.428e-9, 4.389e-7, 4.462e-7, 7.242e-9, 6.278e-7, 4.966e-7, -1.312e-7, 4.720e-7, 4.773e-7, 5.317e-9
0.484, 4.958e-7, 4.915e-7, -4.264e-9, 4.437e-7, 4.540e-7, 1.024e-8, 6.304e-7, 5.027e-7, -1.278e-7, 4.782e-7, 4.866e-7, 8.422e-9
0.488, 5.025e-7, 5.011e-7, -1.375e-9, 4.496e-7, 4.624e-7, 1.279e-8, 6.331e-7, 5.090e-7, -1.241e-7, 4.853e-7, 4.969e-7, 1.164e-8
0.492, 5.083e-7, 5.108e-7, 2.477e-9, 4.561e-7, 4.716e-7, 1.549e-8, 6.357e-7, 5.155e-7, -1.203e-7, 4.924e-7, 5.077e-7, 1.531e-8
0.496, 5.150e-7, 5.212e-7, 6.201e-9, 4.618e-7, 4.811e-7, 1.924e-8, 6.386e-7, 5.227e-7, -1.159e-7, 4.995e-7, 5.190e-7, 1.946e-8
0.500, 5.217e-7, 5.320e-7, 1.028e-8, 4.690e-7, 4.915e-7, 2.249e-8, 6.415e-7, 5.300e-7, -1.114e-7, 5.066e-7, 5.303e-7, 2.368e-8
0.504, 5.285e-7, 5.434e-7, 1.486e-8, 4.764e-7, 5.022e-7, 2.579e-8, 6.448e-7, 5.379e-7, -1.069e-7, 5.144e-7, 5.423e-7, 2.792e-8
0.508, 5.359e-7, 5.550e-7, 1.910e-8, 4.830e-7, 5.131e-7, 3.008e-8, 6.479e-7, 5.463e-7, -1.016e-7, 5.220e-7, 5.550e-7, 3.300e-8
0.512, 5.428e-7, 5.666e-7, 2.374e-8, 4.904e-7, 5.248e-7, 3.438e-8, 6.505e-7, 5.541e-7, -9.642e-8, 5.293e-7, 5.678e-7, 3.847e-8
0.516, 5.496e-7, 5.789e-7, 2.930e-8, 4.977e-7, 5.366e-7, 3.893e-8, 6.539e-7, 5.632e-7, -9.062e-8, 5.364e-7, 5.803e-7, 4.386e-8
0.520, 5.561e-7, 5.905e-7, 3.435e-8, 5.052e-7, 5.489e-7, 4.376e-8, 6.572e-7, 5.722e-7, -8.507e-8, 5.438e-7, 5.935e-7, 4.975e-8
0.524, 5.624e-7, 6.026e-7, 4.029e-8, 5.118e-7, 5.610e-7, 4.921e-8, 6.599e-7, 5.811e-7, -7.876e-8, 5.502e-7, 6.060e-7, 5.577e-8
0.528, 5.679e-7, 6.143e-7, 4.638e-8, 5.189e-7, 5.737e-7, 5.485e-8, 6.631e-7, 5.907e-7, -7.235e-8, 5.559e-7, 6.186e-7, 6.275e-8
0.532, 5.733e-7, 6.257e-7, 5.244e-8, 5.256e-7, 5.859e-7, 6.033e-8, 6.654e-7, 5.999e-7, -6.557e-8, 5.613e-7, 6.305e-7, 6.915e-8
0.536, 5.767e-7, 6.360e-7, 5.933e-8, 5.315e-7, 5.981e-7, 6.659e-8, 6.677e-7, 6.093e-7, -5.842e-8, 5.654e-7, 6.419e-7, 7.648e-8
0.540, 5.802e-7, 6.461e-7, 6.595e-8, 5.362e-7, 6.094e-7, 7.322e-8, 6.693e-7, 6.179e-7, -5.137e-8, 5.684e-7, 6.525e-7, 8.411e-8
0.544, 5.827e-7, 6.559e-7, 7.321e-8, 5.409e-7, 6.208e-7, 7.996e-8, 6.705e-7, 6.265e-7, -4.398e-8, 5.709e-7, 6.626e-7, 9.163e-8
0.548, 5.837e-7, 6.641e-7, 8.043e-8, 5.444e-7, 6.313e-7, 8.695e-8, 6.712e-7, 6.352e-7, -3.600e-8, 5.722e-7, 6.719e-7, 9.971e-8
0.552, 5.846e-7, 6.725e-7, 8.792e-8, 5.476e-7, 6.416e-7, 9.407e-8, 6.706e-7, 6.427e-7, -2.790e-8, 5.720e-7, 6.796e-7, 1.076e-7
0.556, 5.838e-7, 6.792e-7, 9.545e-8, 5.492e-7, 6.507e-7, 1.015e-7, 6.698e-7, 6.500e-7, -1.977e-8, 5.706e-7, 6.866e-7, 1.160e-7
0.560, 5.827e-7, 6.860e-7, 1.032e-7, 5.498e-7, 6.593e-7, 1.095e-7, 6.685e-7, 6.571e-7, -1.141e-8, 5.681e-7, 6.929e-7, 1.248e-7
0.564, 5.797e-7, 6.906e-7, 1.109e-7, 5.496e-7, 6.668e-7, 1.172e-7, 6.666e-7, 6.635e-7, -3.162e-9, 5.650e-7, 6.979e-7, 1.329e-7
0.568, 5.758e-7, 6.949e-7, 1.191e-7, 5.485e-7, 6.735e-7, 1.250e-7, 6.638e-7, 6.689e-7, 5.141e-9, 5.609e-7, 7.022e-7, 1.413e-7
0.572, 5.709e-7, 6.980e-7, 1.271e-7, 5.457e-7, 6.791e-7, 1.334e-7, 6.600e-7, 6.737e-7, 1.379e-8, 5.554e-7, 7.053e-7, 1.499e-7
0.576, 5.652e-7, 7.004e-7, 1.352e-7, 5.425e-7, 6.840e-7, 1.415e-7, 6.556e-7, 6.778e-7, 2.227e-8, 5.491e-7, 7.074e-7, 1.584e-7
0.580, 5.599e-7, 7.024e-7, 1.425e-7, 5.378e-7, 6.875e-7, 1.497e-7, 6.505e-7, 6.811e-7, 3.062e-8, 5.424e-7, 7.084e-7, 1.661e-7
0.584, 5.534e-7, 7.039e-7, 1.505e-7, 5.333e-7, 6.907e-7, 1.575e-7, 6.450e-7, 6.842e-7, 3.922e-8, 5.344e-7, 7.090e-7, 1.747e-7
0.588, 5.461e-7, 7.041e-7, 1.580e-7, 5.272e-7, 6.931e-7, 1.658e-7, 6.384e-7, 6.861e-7, 4.766e-8, 5.264e-7, 7.088e-7, 1.824e-7
0.592, 5.394e-7, 7.046e-7, 1.652e-7, 5.207e-7, 6.947e-7, 1.740e-7, 6.323e-7, 6.883e-7, 5.597e-8, 5.187e-7, 7.088e-7, 1.900e-7
0.596, 5.314e-7, 7.035e-7, 1.720e-7, 5.144e-7, 6.954e-7, 1.810e-7, 6.256e-7, 6.892e-7, 6.362e-8, 5.098e-7, 7.071e-7, 1.973e-7
0.600, 5.236e-7, 7.028e-7, 1.792e-7, 5.072e-7, 6.962e-7, 1.890e-7, 6.180e-7, 6.900e-7, 7.202e-8, 5.017e-7, 7.055e-7, 2.038e-7
0.604, 5.164e-7, 7.017e-7, 1.853e-7, 4.996e-7, 6.957e-7, 1.961e-7, 6.102e-7, 6.896e-7, 7.935e-8, 4.924e-7, 7.034e-7, 2.110e-7
0.608, 5.084e-7, 6.998e-7, 1.914e-7, 4.923e-7, 6.951e-7, 2.029e-7, 6.028e-7, 6.896e-7, 8.684e-8, 4.842e-7, 7.012e-7, 2.170e-7
0.612, 5.012e-7, 6.983e-7, 1.972e-7, 4.842e-7, 6.939e-7, 2.097e-7, 5.952e-7, 6.890e-7, 9.378e-8, 4.758e-7, 6.985e-7, 2.227e-7
0.616, 4.934e-7, 6.958e-7, 2.025e-7, 4.769e-7, 6.926e-7, 2.157e-7, 5.878e-7, 6.879e-7, 1.000e-7, 4.680e-7, 6.961e-7, 2.281e-7
0.620, 4.864e-7, 6.937e-7, 2.073e-7, 4.687e-7, 6.903e-7, 2.215e-7, 5.796e-7, 6.865e-7, 1.070e-7, 4.602e-7, 6.933e-7, 2.331e-7
0.624, 4.794e-7, 6.917e-7, 2.123e-7, 4.619e-7, 6.888e-7, 2.269e-7, 5.728e-7, 6.856e-7, 1.128e-7, 4.530e-7, 6.909e-7, 2.379e-7
0.628, 4.729e-7, 6.891e-7, 2.162e-7, 4.545e-7, 6.866e-7, 2.321e-7, 5.649e-7, 6.837e-7, 1.188e-7, 4.461e-7, 6.878e-7, 2.418e-7
0.632, 4.665e-7, 6.871e-7, 2.205e-7, 4.476e-7, 6.847e-7, 2.371e-7, 5.582e-7, 6.825e-7, 1.243e-7, 4.393e-7, 6.855e-7, 2.462e-7
0.636, 4.608e-7, 6.851e-7, 2.242e-7, 4.406e-7, 6.823e-7, 2.417e-7, 5.510e-7, 6.805e-7, 1.295e-7, 4.333e-7, 6.830e-7, 2.497e-7
0.640, 4.560e-7, 6.831e-7, 2.271e-7, 4.346e-7, 6.802e-7, 2.455e-7, 5.453e-7, 6.790e-7, 1.337e-7, 4.281e-7, 6.809e-7, 2.528e-7
0.644, 4.511e-7, 6.815e-7, 2.304e-7, 4.289e-7, 6.780e-7, 2.491e-7, 5.387e-7, 6.774e-7, 1.387e-7, 4.228e-7, 6.785e-7, 2.558e-7
0.648, 4.466e-7, 6.798e-7, 2.332e-7, 4.232e-7, 6.759e-7, 2.527e-7, 5.332e-7, 6.761e-7, 1.429e-7, 4.187e-7, 6.768e-7, 2.582e-7
0.652, 4.432e-7, 6.785e-7, 2.353e-7, 4.183e-7, 6.741e-7, 2.558e-7, 5.284e-7, 6.747e-7, 1.463e-7, 4.148e-7, 6.755e-7, 2.607e-7
0.656, 4.390e-7, 6.768e-7, 2.378e-7, 4.141e-7, 6.722e-7, 2.582e-7, 5.236e-7, 6.736e-7, 1.500e-7, 4.114e-7, 6.739e-7, 2.626e-7
0.660, 4.368e-7, 6.764e-7, 2.395e-7, 4.101e-7, 6.707e-7, 2.606e-7, 5.194e-7, 6.728e-7, 1.534e-7, 4.091e-7, 6.733e-7, 2.642e-7
