0.156, 1.753e-6, 1.169e-6, -5.845e-7, 1.499e-6, 1.017e-6, -4.820e-7, 1.949e-6, 1.002e-6, -9.473e-7, 1.679e-6, 1.132e-6, -5.473e-7
0.160, 1.719e-6, 1.166e-6, -5.533e-7, 1.481e-6, 1.022e-6, -4.589e-7, 1.876e-6, 9.806e-7, -8.959e-7, 1.652e-6, 1.134e-6, -5.183e-7
0.164, 1.677e-6, 1.158e-6, -5.187e-7, 1.456e-6, 1.024e-6, -4.323e-7, 1.797e-6, 9.540e-7, -8.428e-7, 1.618e-6, 1.131e-6, -4.864e-7
0.168, 1.628e-6, 1.146e-6, -4.817e-7, 1.425e-6, 1.021e-6, -4.037e-7, 1.713e-6, 9.231e-7, -7.896e-7, 1.575e-6, 1.124e-6, -4.513e-7
0.172, 1.573e-6, 1.130e-6, -4.428e-7, 1.389e-6, 1.016e-6, -3.731e-7, 1.625e-6, 8.888e-7, -7.366e-7, 1.527e-6, 1.113e-6, -4.142e-7
0.176, 1.513e-6, 1.111e-6, -4.021e-7, 1.348e-6, 1.007e-6, -3.409e-7, 1.538e-6, 8.529e-7, -6.849e-7, 1.473e-6, 1.098e-6, -3.754e-7
0.180, 1.452e-6, 1.090e-6, -3.624e-7, 1.304e-6, 9.957e-7, -3.086e-7, 1.452e-6, 8.168e-7, -6.353e-7, 1.417e-6, 1.080e-6, -3.368e-7
0.184, 1.390e-6, 1.067e-6, -3.229e-7, 1.258e-6, 9.823e-7, -2.759e-7, 1.369e-6, 7.807e-7, -5.883e-7, 1.359e-6, 1.061e-6, -2.982e-7
0.188, 1.327e-6, 1.043e-6, -2.846e-7, 1.211e-6, 9.669e-7, -2.437e-7, 1.290e-6, 7.457e-7, -5.446e-7, 1.300e-6, 1.039e-6, -2.609e-7
0.192, 1.266e-6, 1.018e-6, -2.481e-7, 1.163e-6, 9.500e-7, -2.128e-7, 1.216e-6, 7.118e-7, -5.044e-7, 1.240e-6, 1.016e-6, -2.245e-7
0.196, 1.208e-6, 9.935e-7, -2.144e-7, 1.116e-6, 9.330e-7, -1.830e-7, 1.149e-6, 6.812e-7, -4.676e-7, 1.184e-6, 9.929e-7, -1.909e-7
0.200, 1.151e-6, 9.686e-7, -1.826e-7, 1.071e-6, 9.155e-7, -1.552e-7, 1.087e-6, 6.521e-7, -4.354e-7, 1.128e-6, 9.694e-7, -1.591e-7
0.204, 1.098e-6, 9.446e-7, -1.529e-7, 1.026e-6, 8.975e-7, -1.282e-7, 1.032e-6, 6.262e-7, -4.054e-7, 1.076e-6, 9.464e-7, -1.295e-7
0.208, 1.048e-6, 9.215e-7, -1.261e-7, 9.837e-7, 8.795e-7, -1.041e-7, 9.821e-7, 6.026e-7, -3.796e-7, 1.026e-6, 9.235e-7, -1.023e-7
0.212, 1.002e-6, 8.995e-7, -1.024e-7, 9.442e-7, 8.623e-7, -8.188e-8, 9.388e-7, 5.818e-7, -3.570e-7, 9.797e-7, 9.019e-7, -7.782e-8
0.216, 9.592e-7, 8.788e-7, -8.043e-8, 9.070e-7, 8.456e-7, -6.139e-8, 9.009e-7, 5.636e-7, -3.373e-7, 9.379e-7, 8.816e-7, -5.631e-8
0.220, 9.199e-7, 8.589e-7, -6.104e-8, 8.724e-7, 8.296e-7, -4.278e-8, 8.671e-7, 5.477e-7, -3.194e-7, 8.981e-7, 8.622e-7, -3.586e-8
0.224, 8.851e-7, 8.408e-7, -4.429e-8, 8.405e-7, 8.141e-7, -2.638e-8, 8.386e-7, 5.334e-7, -3.052e-7, 8.630e-7, 8.439e-7, -1.908e-8
0.228, 8.528e-7, 8.238e-7, -2.896e-8, 8.112e-7, 7.996e-7, -1.167e-8, 8.137e-7, 5.217e-7, -2.920e-7, 8.307e-7, 8.271e-7, -3.594e-9
0.232, 8.228e-7, 8.071e-7, -1.564e-8, 7.844e-7, 7.857e-7, 1.239e-9, 7.916e-7, 5.108e-7, -2.808e-7, 8.011e-7, 8.109e-7, 9.739e-9
0.236, 7.963e-7, 7.923e-7, -3.988e-9, 7.591e-7, 7.725e-7, 1.340e-8, 7.731e-7, 5.022e-7, -2.709e-7, 7.748e-7, 7.964e-7, 2.155e-8
0.240, 7.725e-7, 7.786e-7, 6.053e-9, 7.362e-7, 7.598e-7, 2.367e-8, 7.565e-7, 4.941e-7, -2.623e-7, 7.509e-7, 7.827e-7, 3.184e-8
0.244, 7.505e-7, 7.654e-7, 1.481e-8, 7.160e-7, 7.483e-7, 3.227e-8, 7.427e-7, 4.874e-7, -2.553e-7, 7.292e-7, 7.701e-7, 4.084e-8
0.248, 7.313e-7, 7.541e-7, 2.283e-8, 6.969e-7, 7.377e-7, 4.084e-8, 7.308e-7, 4.825e-7, -2.483e-7, 7.105e-7, 7.592e-7, 4.868e-8
0.252, 7.130e-7, 7.425e-7, 2.951e-8, 6.792e-7, 7.272e-7, 4.805e-8, 7.201e-7, 4.777e-7, -2.424e-7, 6.927e-7, 7.477e-7, 5.504e-8
0.256, 6.964e-7, 7.324e-7, 3.598e-8, 6.635e-7, 7.179e-7, 5.449e-8, 7.112e-7, 4.741e-7, -2.371e-7, 6.770e-7, 7.382e-7, 6.120e-8
0.260, 6.814e-7, 7.229e-7, 4.151e-8, 6.485e-7, 7.089e-7, 6.043e-8, 7.036e-7, 4.715e-7, -2.321e-7, 6.637e-7, 7.298e-7, 6.614e-8
0.264, 6.682e-7, 7.143e-7, 4.618e-8, 6.351e-7, 7.009e-7, 6.577e-8, 6.975e-7, 4.695e-7, -2.280e-7, 6.511e-7, 7.223e-7, 7.119e-8
0.268, 6.560e-7, 7.068e-7, 5.079e-8, 6.223e-7, 6.931e-7, 7.075e-8, 6.918e-7, 4.682e-7, -2.235e-7, 6.403e-7, 7.152e-7, 7.490e-8
0.272, 6.448e-7, 6.992e-7, 5.438e-8, 6.116e-7, 6.863e-7, 7.471e-8, 6.875e-7, 4.676e-7, -2.200e-7, 6.307e-7, 7.091e-7, 7.847e-8
0.276, 6.353e-7, 6.929e-7, 5.764e-8, 6.010e-7, 6.797e-7, 7.865e-8, 6.842e-7, 4.678e-7, -2.164e-7, 6.227e-7, 7.037e-7, 8.095e-8
0.280, 6.261e-7, 6.875e-7, 6.135e-8, 5.926e-7, 6.740e-7, 8.140e-8, 6.819e-7, 4.682e-7, -2.137e-7, 6.163e-7, 6.994e-7, 8.311e-8
0.284, 6.180e-7, 6.821e-7, 6.404e-8, 5.833e-7, 6.686e-7, 8.529e-8, 6.801e-7, 4.697e-7, -2.104e-7, 6.091e-7, 6.952e-7, 8.613e-8
0.288, 6.105e-7, 6.774e-7, 6.688e-8, 5.764e-7, 6.641e-7, 8.765e-8, 6.795e-7, 4.712e-7, -2.083e-7, 6.051e-7, 6.925e-7, 8.740e-8
0.292, 6.045e-7, 6.736e-7, 6.913e-8, 5.698e-7, 6.600e-7, 9.022e-8, 6.788e-7, 4.733e-7, -2.055e-7, 6.007e-7, 6.898e-7, 8.911e-8
0.296, 5.994e-7, 6.701e-7, 7.073e-8, 5.641e-7, 6.561e-7, 9.205e-8, 6.798e-7, 4.758e-7, -2.039e-7, 5.979e-7, 6.874e-7, 8.954e-8
0.300, 5.939e-7, 6.665e-7, 7.252e-8, 5.579e-7, 6.521e-7, 9.423e-8, 6.797e-7, 4.780e-7, -2.017e-7, 5.948e-7, 6.856e-7, 9.083e-8
0.304, 5.893e-7, 6.635e-7, 7.428e-8, 5.530e-7, 6.488e-7, 9.584e-8, 6.804e-7, 4.805e-7, -1.998e-7, 5.925e-7, 6.837e-7, 9.118e-8
0.308, 5.847e-7, 6.604e-7, 7.573e-8, 5.481e-7, 6.455e-7, 9.743e-8, 6.810e-7, 4.831e-7, -1.979e-7, 5.905e-7, 6.821e-7, 9.158e-8
0.312, 5.811e-7, 6.578e-7, 7.676e-8, 5.439e-7, 6.429e-7, 9.901e-8, 6.815e-7, 4.855e-7, -1.961e-7, 5.890e-7, 6.810e-7, 9.195e-8
0.316, 5.765e-7, 6.548e-7, 7.833e-8, 5.398e-7, 6.400e-7, 1.002e-7, 6.817e-7, 4.872e-7, -1.945e-7, 5.868e-7, 6.790e-7, 9.226e-8
0.320, 5.733e-7, 6.526e-7, 7.933e-8, 5.356e-7, 6.372e-7, 1.016e-7, 6.814e-7, 4.890e-7, -1.925e-7, 5.852e-7, 6.775e-7, 9.234e-8
0.324, 5.701e-7, 6.501e-7, 7.992e-8, 5.323e-7, 6.345e-7, 1.022e-7, 6.818e-7, 4.906e-7, -1.912e-7, 5.841e-7, 6.764e-7, 9.228e-8
0.328, 5.667e-7, 6.477e-7, 8.102e-8, 5.286e-7, 6.316e-7, 1.030e-7, 6.804e-7, 4.913e-7, -1.892e-7, 5.814e-7, 6.740e-7, 9.266e-8
0.332, 5.624e-7, 6.447e-7, 8.230e-8, 5.248e-7, 6.292e-7, 1.044e-7, 6.783e-7, 4.911e-7, -1.872e-7, 5.785e-7, 6.716e-7, 9.306e-8
0.336, 5.594e-7, 6.423e-7, 8.292e-8, 5.210e-7, 6.262e-7, 1.051e-7, 6.762e-7, 4.913e-7, -1.849e-7, 5.766e-7, 6.697e-7, 9.303e-8
0.340, 5.556e-7, 6.393e-7, 8.373e-8, 5.176e-7, 6.236e-7, 1.059e-7, 6.736e-7, 4.906e-7, -1.831e-7, 5.736e-7, 6.670e-7, 9.346e-8
0.344, 5.515e-7, 6.365e-7, 8.491e-8, 5.138e-7, 6.206e-7, 1.068e-7, 6.702e-7, 4.896e-7, -1.806e-7, 5.700e-7, 6.642e-7, 9.418e-8
0.348, 5.483e-7, 6.336e-7, 8.528e-8, 5.098e-7, 6.177e-7, 1.079e-7, 6.665e-7, 4.881e-7, -1.784e-7, 5.668e-7, 6.613e-7, 9.443e-8
0.352, 5.445e-7, 6.306e-7, 8.609e-8, 5.054e-7, 6.142e-7, 1.088e-7, 6.623e-7, 4.864e-7, -1.759e-7, 5.630e-7, 6.583e-7, 9.534e-8
0.356, 5.403e-7, 6.279e-7, 8.753e-8, 5.017e-7, 6.114e-7, 1.097e-7, 6.587e-7, 4.853e-7, -1.734e-7, 5.595e-7, 6.554e-7, 9.587e-8
0.360, 5.370e-7, 6.253e-7, 8.829e-8, 4.989e-7, 6.090e-7, 1.101e-7, 6.546e-7, 4.842e-7, -1.704e-7, 5.560e-7, 6.526e-7, 9.663e-8
0.364, 5.337e-7, 6.226e-7, 8.889e-8, 4.946e-7, 6.055e-7, 1.110e-7, 6.505e-7, 4.823e-7, -1.682e-7, 5.523e-7, 6.496e-7, 9.728e-8
0.368, 5.309e-7, 6.200e-7, 8.910e-8, 4.917e-7, 6.032e-7, 1.116e-7, 6.470e-7, 4.809e-7, -1.661e-7, 5.493e-7, 6.470e-7, 9.771e-8
0.372, 5.273e-7, 6.174e-7, 9.004e-8, 4.879e-7, 6.003e-7, 1.124e-7, 6.438e-7, 4.807e-7, -1.631e-7, 5.454e-7, 6.444e-7, 9.897e-8
0.376, 5.246e-7, 6.148e-7, 9.021e-8, 4.844e-7, 5.973e-7, 1.129e-7, 6.416e-7, 4.804e-7, -1.612e-7, 5.429e-7, 6.418e-7, 9.886e-8
0.380, 5.222e-7, 6.129e-7, 9.071e-8, 4.812e-7, 5.947e-7, 1.136e-7, 6.387e-7, 4.800e-7, -1.586e-7, 5.396e-7, 6.396e-7, 9.997e-8
0.384, 5.188e-7, 6.104e-7, 9.154e-8, 4.781e-7, 5.925e-7, 1.144e-7, 6.362e-7, 4.801e-7, -1.561e-7, 5.366e-7, 6.372e-7, 1.006e-7
0.388, 5.179e-7, 6.096e-7, 9.164e-8, 4.765e-7, 5.908e-7, 1.143e-7, 6.358e-7, 4.815e-7, -1.543e-7, 5.353e-7, 6.361e-7, 1.008e-7
0.392, 5.160e-7, 6.078e-7, 9.180e-8, 4.737e-7, 5.885e-7, 1.148e-7, 6.349e-7, 4.824e-7, -1.525e-7, 5.329e-7, 6.341e-7, 1.012e-7
0.396, 5.150e-7, 6.069e-7, 9.192e-8, 4.720e-7, 5.869e-7, 1.148e-7, 6.345e-7, 4.839e-7, -1.506e-7, 5.310e-7, 6.328e-7, 1.018e-7
0.400, 5.134e-7, 6.058e-7, 9.240e-8, 4.699e-7, 5.851e-7, 1.152e-7, 6.341e-7, 4.858e-7, -1.483e-7, 5.286e-7, 6.312e-7, 1.026e-7
0.404, 5.126e-7, 6.050e-7, 9.244e-8, 4.687e-7, 5.841e-7, 1.154e-7, 6.346e-7, 4.874e-7, -1.471e-7, 5.278e-7, 6.304e-7, 1.027e-7
0.408, 5.126e-7, 6.049e-7, 9.232e-8, 4.672e-7, 5.829e-7, 1.157e-7, 6.347e-7, 4.897e-7, -1.450e-7, 5.257e-7, 6.292e-7, 1.035e-7
0.412, 5.122e-7, 6.049e-7, 9.271e-8, 4.660e-7, 5.820e-7, 1.161e-7, 6.353e-7, 4.924e-7, -1.429e-7, 5.243e-7, 6.286e-7, 1.043e-7
0.416, 5.125e-7, 6.051e-7, 9.260e-8, 4.645e-7, 5.811e-7, 1.165e-7, 6.365e-7, 4.950e-7, -1.415e-7, 5.238e-7, 6.283e-7, 1.044e-7
0.420, 5.131e-7, 6.059e-7, 9.281e-8, 4.649e-7, 5.814e-7, 1.165e-7, 6.379e-7, 4.982e-7, -1.397e-7, 5.231e-7, 6.285e-7, 1.055e-7
0.424, 5.146e-7, 6.075e-7, 9.292e-8, 4.650e-7, 5.818e-7, 1.168e-7, 6.394e-7, 5.017e-7, -1.377e-7, 5.227e-7, 6.289e-7, 1.062e-7
0.428, 5.154e-7, 6.089e-7, 9.341e-8, 4.648e-7, 5.820e-7, 1.172e-7, 6.416e-7, 5.056e-7, -1.360e-7, 5.221e-7, 6.296e-7, 1.075e-7
0.432, 5.167e-7, 6.108e-7, 9.411e-8, 4.653e-7, 5.830e-7, 1.177e-7, 6.431e-7, 5.094e-7, -1.337e-7, 5.223e-7, 6.309e-7, 1.086e-7
0.436, 5.192e-7, 6.136e-7, 9.440e-8, 4.662e-7, 5.845e-7, 1.183e-7, 6.460e-7, 5.139e-7, -1.320e-7, 5.227e-7, 6.324e-7, 1.097e-7
0.440, 5.218e-7, 6.169e-7, 9.511e-8, 4.676e-7, 5.863e-7, 1.187e-7, 6.483e-7, 5.183e-7, -1.300e-7, 5.242e-7, 6.346e-7, 1.104e-7
0.444, 5.245e-7, 6.202e-7, 9.572e-8, 4.693e-7, 5.886e-7, 1.193e-7, 6.509e-7, 5.232e-7, -1.277e-7, 5.261e-7, 6.379e-7, 1.118e-7
0.448, 5.287e-7, 6.249e-7, 9.622e-8, 4.716e-7, 5.911e-7, 1.196e-7, 6.544e-7, 5.286e-7, -1.258e-7, 5.284e-7, 6.410e-7, 1.126e-7
0.452, 5.325e-7, 6.297e-7, 9.720e-8, 4.747e-7, 5.949e-7, 1.202e-7, 6.570e-7, 5.341e-7, -1.229e-7, 5.316e-7, 6.454e-7, 1.139e-7
0.456, 5.370e-7, 6.350e-7, 9.795e-8, 4.787e-7, 5.993e-7, 1.206e-7, 6.614e-7, 5.398e-7, -1.215e-7, 5.350e-7, 6.501e-7, 1.150e-7
0.460, 5.419e-7, 6.412e-7, 9.926e-8, 4.817e-7, 6.034e-7, 1.217e-7, 6.642e-7, 5.461e-7, -1.180e-7, 5.389e-7, 6.554e-7, 1.165e-7
0.464, 5.472e-7, 6.480e-7, 1.008e-7, 4.859e-7, 6.087e-7, 1.228e-7, 6.680e-7, 5.529e-7, -1.151e-7, 5.442e-7, 6.622e-7, 1.179e-7
0.468, 5.538e-7, 6.562e-7, 1.024e-7, 4.915e-7, 6.149e-7, 1.234e-7, 6.725e-7, 5.602e-7, -1.123e-7, 5.499e-7, 6.696e-7, 1.197e-7
0.472, 5.603e-7, 6.647e-7, 1.044e-7, 4.965e-7, 6.213e-7, 1.248e-7, 6.760e-7, 5.674e-7, -1.086e-7, 5.568e-7, 6.781e-7, 1.214e-7
0.476, 5.672e-7, 6.738e-7, 1.065e-7, 5.025e-7, 6.289e-7, 1.264e-7, 6.807e-7, 5.755e-7, -1.053e-7, 5.640e-7, 6.873e-7, 1.233e-7
0.480, 5.749e-7, 6.839e-7, 1.090e-7, 5.091e-7, 6.374e-7, 1.283e-7, 6.855e-7, 5.842e-7, -1.013e-7, 5.712e-7, 6.970e-7, 1.257e-7
0.484, 5.836e-7, 6.951e-7, 1.116e-7, 5.162e-7, 6.463e-7, 1.301e-7, 6.901e-7, 5.931e-7, -9.699e-8, 5.800e-7, 7.083e-7, 1.282e-7
0.488, 5.927e-7, 7.071e-7, 1.144e-7, 5.241e-7, 6.565e-7, 1.323e-7, 6.959e-7, 6.033e-7, -9.259e-8, 5.893e-7, 7.204e-7, 1.311e-7
0.492, 6.020e-7, 7.193e-7, 1.173e-7, 5.324e-7, 6.671e-7, 1.347e-7, 7.010e-7, 6.130e-7, -8.800e-8, 5.991e-7, 7.332e-7, 1.340e-7
0.496, 6.117e-7, 7.330e-7, 1.213e-7, 5.418e-7, 6.788e-7, 1.370e-7, 7.066e-7, 6.238e-7, -8.277e-8, 6.097e-7, 7.472e-7, 1.375e-7
0.500, 6.217e-7, 7.467e-7, 1.251e-7, 5.504e-7, 6.906e-7, 1.402e-7, 7.128e-7, 6.351e-7, -7.762e-8, 6.196e-7, 7.614e-7, 1.418e-7
0.504, 6.324e-7, 7.617e-7, 1.294e-7, 5.606e-7, 7.040e-7, 1.435e-7, 7.185e-7, 6.467e-7, -7.178e-8, 6.306e-7, 7.765e-7, 1.459e-7
0.508, 6.423e-7, 7.765e-7, 1.342e-7, 5.706e-7, 7.175e-7, 1.469e-7, 7.247e-7, 6.591e-7, -6.559e-8, 6.402e-7, 7.913e-7, 1.510e-7
0.512, 6.527e-7, 7.919e-7, 1.392e-7, 5.809e-7, 7.320e-7, 1.511e-7, 7.307e-7, 6.717e-7, -5.895e-8, 6.505e-7, 8.071e-7, 1.567e-7
0.516, 6.631e-7, 8.075e-7, 1.445e-7, 5.920e-7, 7.468e-7, 1.548e-7, 7.376e-7, 6.853e-7, -5.239e-8, 6.617e-7, 8.236e-7, 1.619e-7
0.520, 6.726e-7, 8.230e-7, 1.504e-7, 6.014e-7, 7.618e-7, 1.605e-7, 7.439e-7, 6.988e-7, -4.515e-8, 6.710e-7, 8.397e-7, 1.686e-7
0.524, 6.815e-7, 8.385e-7, 1.570e-7, 6.117e-7, 7.772e-7, 1.656e-7, 7.491e-7, 7.121e-7, -3.704e-8, 6.798e-7, 8.553e-7, 1.755e-7
0.528, 6.895e-7, 8.536e-7, 1.640e-7, 6.214e-7, 7.929e-7, 1.714e-7, 7.555e-7, 7.263e-7, -2.926e-8, 6.884e-7, 8.709e-7, 1.825e-7
0.532, 6.973e-7, 8.684e-7, 1.711e-7, 6.315e-7, 8.085e-7, 1.770e-7, 7.617e-7, 7.404e-7, -2.130e-8, 6.959e-7, 8.862e-7, 1.903e-7
0.536, 7.030e-7, 8.824e-7, 1.794e-7, 6.391e-7, 8.235e-7, 1.843e-7, 7.661e-7, 7.543e-7, -1.181e-8, 7.009e-7, 9.004e-7, 1.995e-7
0.540, 7.085e-7, 8.958e-7, 1.874e-7, 6.469e-7, 8.385e-7, 1.916e-7, 7.711e-7, 7.684e-7, -2.749e-9, 7.062e-7, 9.141e-7, 2.079e-7
0.544, 7.117e-7, 9.077e-7, 1.960e-7, 6.534e-7, 8.525e-7, 1.990e-7, 7.745e-7, 7.815e-7, 6.968e-9, 7.095e-7, 9.266e-7, 2.171e-7
0.548, 7.148e-7, 9.194e-7, 2.046e-7, 6.601e-7, 8.665e-7, 2.064e-7, 7.775e-7, 7.944e-7, 1.693e-8, 7.113e-7, 9.382e-7, 2.269e-7
0.552, 7.151e-7, 9.292e-7, 2.141e-7, 6.647e-7, 8.796e-7, 2.149e-7, 7.799e-7, 8.071e-7, 2.720e-8, 7.115e-7, 9.484e-7, 2.369e-7
0.556, 7.149e-7, 9.384e-7, 2.235e-7, 6.673e-7, 8.913e-7, 2.240e-7, 7.815e-7, 8.191e-7, 3.754e-8, 7.107e-7, 9.577e-7, 2.470e-7
0.560, 7.126e-7, 9.460e-7, 2.334e-7, 6.690e-7, 9.021e-7, 2.330e-7, 7.813e-7, 8.297e-7, 4.844e-8, 7.072e-7, 9.651e-7, 2.579e-7
0.564, 7.097e-7, 9.527e-7, 2.430e-7, 6.696e-7, 9.120e-7, 2.424e-7, 7.803e-7, 8.399e-7, 5.960e-8, 7.027e-7, 9.714e-7, 2.687e-7
0.568, 7.050e-7, 9.583e-7, 2.533e-7, 6.681e-7, 9.204e-7, 2.523e-7, 7.788e-7, 8.492e-7, 7.037e-8, 6.968e-7, 9.762e-7, 2.794e-7
0.572, 6.984e-7, 9.622e-7, 2.637e-7, 6.655e-7, 9.278e-7, 2.623e-7, 7.753e-7, 8.573e-7, 8.203e-8, 6.894e-7, 9.800e-7, 2.906e-7
0.576, 6.916e-7, 9.650e-7, 2.734e-7, 6.620e-7, 9.341e-7, 2.721e-7, 7.715e-7, 8.647e-7, 9.327e-8, 6.810e-7, 9.821e-7, 3.011e-7
0.580, 6.833e-7, 9.671e-7, 2.838e-7, 6.566e-7, 9.393e-7, 2.827e-7, 7.660e-7, 8.710e-7, 1.049e-7, 6.710e-7, 9.832e-7, 3.122e-7
0.584, 6.752e-7, 9.685e-7, 2.934e-7, 6.503e-7, 9.431e-7, 2.928e-7, 7.602e-7, 8.764e-7, 1.162e-7, 6.611e-7, 9.836e-7, 3.225e-7
0.588, 6.646e-7, 9.682e-7, 3.036e-7, 6.425e-7, 9.459e-7, 3.033e-7, 7.525e-7, 8.806e-7, 1.281e-7, 6.496e-7, 9.827e-7, 3.330e-7
0.592, 6.551e-7, 9.680e-7, 3.129e-7, 6.349e-7, 9.482e-7, 3.133e-7, 7.456e-7, 8.846e-7, 1.390e-7, 6.380e-7, 9.811e-7, 3.432e-7
0.596, 6.443e-7, 9.665e-7, 3.221e-7, 6.258e-7, 9.490e-7, 3.232e-7, 7.372e-7, 8.874e-7, 1.502e-7, 6.261e-7, 9.790e-7, 3.529e-7
0.600, 6.335e-7, 9.645e-7, 3.310e-7, 6.156e-7, 9.484e-7, 3.329e-7, 7.279e-7, 8.888e-7, 1.609e-7, 6.136e-7, 9.758e-7, 3.621e-7
0.604, 6.224e-7, 9.619e-7, 3.395e-7, 6.058e-7, 9.481e-7, 3.422e-7, 7.181e-7, 8.896e-7, 1.715e-7, 6.011e-7, 9.721e-7, 3.710e-7
0.608, 6.113e-7, 9.588e-7, 3.475e-7, 5.954e-7, 9.466e-7, 3.511e-7, 7.078e-7, 8.896e-7, 1.818e-7, 5.885e-7, 9.678e-7, 3.793e-7
0.612, 6.008e-7, 9.558e-7, 3.550e-7, 5.845e-7, 9.446e-7, 3.601e-7, 6.981e-7, 8.889e-7, 1.908e-7, 5.771e-7, 9.639e-7, 3.868e-7
0.616, 5.910e-7, 9.529e-7, 3.619e-7, 5.743e-7, 9.423e-7, 3.680e-7, 6.880e-7, 8.886e-7, 2.007e-7, 5.649e-7, 9.596e-7, 3.946e-7
0.620, 5.801e-7, 9.486e-7, 3.685e-7, 5.627e-7, 9.391e-7, 3.763e-7, 6.768e-7, 8.867e-7, 2.100e-7, 5.530e-7, 9.546e-7, 4.016e-7
0.624, 5.708e-7, 9.451e-7, 3.743e-7, 5.524e-7, 9.358e-7, 3.834e-7, 6.669e-7, 8.850e-7, 2.181e-7, 5.428e-7, 9.501e-7, 4.073e-7
0.628, 5.616e-7, 9.410e-7, 3.795e-7, 5.418e-7, 9.322e-7, 3.904e-7, 6.572e-7, 8.833e-7, 2.261e-7, 5.324e-7, 9.455e-7, 4.131e-7
0.632, 5.525e-7, 9.375e-7, 3.850e-7, 5.320e-7, 9.287e-7, 3.967e-7, 6.471e-7, 8.808e-7, 2.337e-7, 5.232e-7, 9.414e-7, 4.183e-7
0.636, 5.441e-7, 9.335e-7, 3.894e-7, 5.219e-7, 9.245e-7, 4.026e-7, 6.368e-7, 8.778e-7, 2.410e-7, 5.139e-7, 9.369e-7, 4.230e-7
0.640, 5.365e-7, 9.298e-7, 3.933e-7, 5.123e-7, 9.204e-7, 4.081e-7, 6.273e-7, 8.750e-7, 2.477e-7, 5.062e-7, 9.330e-7, 4.267e-7
0.644, 5.289e-7, 9.258e-7, 3.969e-7, 5.037e-7, 9.163e-7, 4.126e-7, 6.190e-7, 8.725e-7, 2.535e-7, 4.989e-7, 9.294e-7, 4.305e-7
0.648, 5.233e-7, 9.229e-7, 3.996e-7, 4.961e-7, 9.129e-7, 4.168e-7, 6.108e-7, 8.698e-7, 2.590e-7, 4.927e-7, 9.261e-7, 4.334e-7
0.652, 5.165e-7, 9.192e-7, 4.026e-7, 4.877e-7, 9.090e-7, 4.213e-7, 6.030e-7, 8.674e-7, 2.644e-7, 4.862e-7, 9.227e-7, 4.364e-7
0.656, 5.115e-7, 9.166e-7, 4.051e-7, 4.810e-7, 9.055e-7, 4.245e-7, 5.952e-7, 8.644e-7, 2.692e-7, 4.811e-7, 9.201e-7, 4.390e-7
0.660, 5.058e-7, 9.134e-7, 4.075e-7, 4.745e-7, 9.019e-7, 4.274e-7, 5.886e-7, 8.618e-7, 2.732e-7, 4.773e-7, 9.176e-7, 4.403e-7
