0.664, 4.509e-7, 7.469e-7, 2.959e-7, 4.242e-7, 7.440e-7, 3.197e-7, 5.356e-7, 7.293e-7, 1.937e-7, 4.226e-7, 7.413e-7, 3.187e-7
0.668, 4.485e-7, 7.463e-7, 2.977e-7, 4.203e-7, 7.422e-7, 3.220e-7, 5.320e-7, 7.286e-7, 1.966e-7, 4.206e-7, 7.403e-7, 3.197e-7
0.672, 4.467e-7, 7.457e-7, 2.990e-7, 4.169e-7, 7.409e-7, 3.240e-7, 5.289e-7, 7.281e-7, 1.993e-7, 4.195e-7, 7.403e-7, 3.208e-7
0.676, 4.455e-7, 7.458e-7, 3.004e-7, 4.141e-7, 7.400e-7, 3.258e-7, 5.255e-7, 7.279e-7, 2.024e-7, 4.183e-7, 7.403e-7, 3.220e-7
0.680, 4.446e-7, 7.460e-7, 3.014e-7, 4.124e-7, 7.395e-7, 3.271e-7, 5.229e-7, 7.281e-7, 2.051e-7, 4.180e-7, 7.408e-7, 3.228e-7
0.684, 4.445e-7, 7.473e-7, 3.028e-7, 4.108e-7, 7.391e-7, 3.283e-7, 5.218e-7, 7.288e-7, 2.071e-7, 4.187e-7, 7.421e-7, 3.234e-7
0.688, 4.449e-7, 7.487e-7, 3.037e-7, 4.094e-7, 7.394e-7, 3.300e-7, 5.203e-7, 7.299e-7, 2.097e-7, 4.194e-7, 7.438e-7, 3.244e-7
0.692, 4.466e-7, 7.511e-7, 3.045e-7, 4.095e-7, 7.404e-7, 3.309e-7, 5.199e-7, 7.316e-7, 2.117e-7, 4.215e-7, 7.465e-7, 3.250e-7
0.696, 4.488e-7, 7.537e-7, 3.049e-7, 4.101e-7, 7.419e-7, 3.318e-7, 5.203e-7, 7.339e-7, 2.137e-7, 4.241e-7, 7.494e-7, 3.253e-7
0.700, 4.507e-7, 7.569e-7, 3.062e-7, 4.111e-7, 7.439e-7, 3.328e-7, 5.211e-7, 7.367e-7, 2.157e-7, 4.272e-7, 7.535e-7, 3.263e-7
0.704, 4.542e-7, 7.610e-7, 3.067e-7, 4.129e-7, 7.463e-7, 3.334e-7, 5.225e-7, 7.400e-7, 2.176e-7, 4.311e-7, 7.577e-7, 3.267e-7
0.708, 4.588e-7, 7.662e-7, 3.074e-7, 4.155e-7, 7.498e-7, 3.344e-7, 5.252e-7, 7.445e-7, 2.193e-7, 4.366e-7, 7.637e-7, 3.271e-7
0.712, 4.637e-7, 7.721e-7, 3.083e-7, 4.187e-7, 7.536e-7, 3.349e-7, 5.285e-7, 7.497e-7, 2.212e-7, 4.421e-7, 7.699e-7, 3.278e-7
0.716, 4.700e-7, 7.792e-7, 3.092e-7, 4.228e-7, 7.586e-7, 3.358e-7, 5.324e-7, 7.556e-7, 2.232e-7, 4.492e-7, 7.777e-7, 3.285e-7
0.720, 4.769e-7, 7.869e-7, 3.100e-7, 4.276e-7, 7.646e-7, 3.371e-7, 5.371e-7, 7.626e-7, 2.255e-7, 4.571e-7, 7.865e-7, 3.295e-7
0.724, 4.856e-7, 7.966e-7, 3.110e-7, 4.335e-7, 7.714e-7, 3.379e-7, 5.432e-7, 7.705e-7, 2.272e-7, 4.669e-7, 7.967e-7, 3.298e-7
0.728, 4.947e-7, 8.070e-7, 3.123e-7, 4.411e-7, 7.796e-7, 3.385e-7, 5.510e-7, 7.804e-7, 2.294e-7, 4.772e-7, 8.086e-7, 3.314e-7
0.732, 5.053e-7, 8.185e-7, 3.132e-7, 4.491e-7, 7.888e-7, 3.397e-7, 5.594e-7, 7.906e-7, 2.312e-7, 4.887e-7, 8.211e-7, 3.324e-7
0.736, 5.181e-7, 8.327e-7, 3.146e-7, 4.593e-7, 8.000e-7, 3.407e-7, 5.693e-7, 8.029e-7, 2.336e-7, 5.034e-7, 8.367e-7, 3.334e-7
0.740, 5.315e-7, 8.481e-7, 3.166e-7, 4.694e-7, 8.119e-7, 3.425e-7, 5.799e-7, 8.165e-7, 2.366e-7, 5.181e-7, 8.533e-7, 3.352e-7
0.744, 5.469e-7, 8.654e-7, 3.185e-7, 4.819e-7, 8.259e-7, 3.441e-7, 5.925e-7, 8.317e-7, 2.393e-7, 5.358e-7, 8.726e-7, 3.367e-7
0.748, 5.643e-7, 8.849e-7, 3.207e-7, 4.952e-7, 8.415e-7, 3.462e-7, 6.066e-7, 8.490e-7, 2.424e-7, 5.546e-7, 8.938e-7, 3.392e-7
0.752, 5.838e-7, 9.068e-7, 3.230e-7, 5.115e-7, 8.597e-7, 3.482e-7, 6.232e-7, 8.683e-7, 2.451e-7, 5.768e-7, 9.181e-7, 3.412e-7
0.756, 6.049e-7, 9.309e-7, 3.260e-7, 5.288e-7, 8.792e-7, 3.504e-7, 6.405e-7, 8.893e-7, 2.488e-7, 6.003e-7, 9.445e-7, 3.442e-7
0.760, 6.293e-7, 9.584e-7, 3.291e-7, 5.480e-7, 9.014e-7, 3.533e-7, 6.604e-7, 9.133e-7, 2.529e-7, 6.271e-7, 9.745e-7, 3.474e-7
0.764, 6.550e-7, 9.882e-7, 3.332e-7, 5.689e-7, 9.261e-7, 3.572e-7, 6.823e-7, 9.396e-7, 2.573e-7, 6.560e-7, 1.008e-6, 3.516e-7
0.768, 6.836e-7, 1.021e-6, 3.377e-7, 5.928e-7, 9.534e-7, 3.606e-7, 7.067e-7, 9.689e-7, 2.622e-7, 6.884e-7, 1.044e-6, 3.560e-7
0.772, 7.161e-7, 1.059e-6, 3.428e-7, 6.189e-7, 9.838e-7, 3.648e-7, 7.342e-7, 1.002e-6, 2.674e-7, 7.246e-7, 1.086e-6, 3.611e-7
0.776, 7.507e-7, 1.099e-6, 3.487e-7, 6.473e-7, 1.018e-6, 3.702e-7, 7.635e-7, 1.037e-6, 2.739e-7, 7.630e-7, 1.130e-6, 3.675e-7
0.780, 7.887e-7, 1.144e-6, 3.554e-7, 6.786e-7, 1.055e-6, 3.762e-7, 7.960e-7, 1.077e-6, 2.808e-7, 8.059e-7, 1.180e-6, 3.743e-7
0.784, 8.310e-7, 1.195e-6, 3.636e-7, 7.121e-7, 1.095e-6, 3.831e-7, 8.314e-7, 1.120e-6, 2.890e-7, 8.526e-7, 1.235e-6, 3.824e-7
0.788, 8.762e-7, 1.248e-6, 3.720e-7, 7.496e-7, 1.141e-6, 3.909e-7, 8.715e-7, 1.169e-6, 2.974e-7, 9.030e-7, 1.295e-6, 3.917e-7
0.792, 9.249e-7, 1.307e-6, 3.825e-7, 7.901e-7, 1.190e-6, 4.000e-7, 9.141e-7, 1.221e-6, 3.072e-7, 9.577e-7, 1.360e-6, 4.027e-7
0.796, 9.782e-7, 1.372e-6, 3.942e-7, 8.343e-7, 1.244e-6, 4.100e-7, 9.605e-7, 1.279e-6, 3.187e-7, 1.017e-6, 1.432e-6, 4.152e-7
0.800, 1.035e-6, 1.443e-6, 4.078e-7, 8.821e-7, 1.304e-6, 4.215e-7, 1.012e-6, 1.342e-6, 3.307e-7, 1.081e-6, 1.511e-6, 4.294e-7
