0.850, -1.521e-6, -4.719e-7, -1.320e-6, -4.181e-7, -1.402e-6, -4.086e-7, -1.343e-6, -3.685e-7
0.849, -1.483e-6, -4.577e-7, -1.302e-6, -4.093e-7, -1.395e-6, -3.998e-7, -1.328e-6, -3.583e-7
0.848, -1.476e-6, -4.576e-7, -1.293e-6, -4.016e-7, -1.356e-6, -3.833e-7, -1.297e-6, -3.532e-7
0.847, -1.443e-6, -4.395e-7, -1.271e-6, -3.956e-7, -1.353e-6, -3.809e-7, -1.285e-6, -3.408e-7
0.846, -1.431e-6, -4.362e-7, -1.248e-6, -3.799e-7, -1.339e-6, -3.682e-7, -1.272e-6, -3.405e-7
0.845, -1.409e-6, -4.205e-7, -1.228e-6, -3.795e-7, -1.317e-6, -3.647e-7, -1.264e-6, -3.266e-7
0.844, -1.399e-6, -4.179e-7, -1.218e-6, -3.727e-7, -1.303e-6, -3.543e-7, -1.239e-6, -3.181e-7
0.843, -1.372e-6, -4.151e-7, -1.196e-6, -3.564e-7, -1.279e-6, -3.475e-7, -1.227e-6, -3.205e-7
0.842, -1.359e-6, -4.038e-7, -1.186e-6, -3.572e-7, -1.282e-6, -3.431e-7, -1.205e-6, -3.086e-7
0.841, -1.356e-6, -3.853e-7, -1.184e-6, -3.574e-7, -1.248e-6, -3.416e-7, -1.191e-6, -2.973e-7
0.840, -1.332e-6, -3.887e-7, -1.161e-6, -3.458e-7, -1.246e-6, -3.353e-7, -1.188e-6, -3.002e-7
0.839, -1.322e-6, -3.853e-7, -1.149e-6, -3.464e-7, -1.238e-6, -3.256e-7, -1.164e-6, -2.909e-7
0.838, -1.301e-6, -3.776e-7, -1.125e-6, -3.391e-7, -1.229e-6, -3.227e-7, -1.174e-6, -2.889e-7
0.837, -1.311e-6, -3.686e-7, -1.135e-6, -3.271e-7, -1.203e-6, -3.177e-7, -1.146e-6, -2.875e-7
0.836, -1.281e-6, -3.631e-7, -1.112e-6, -3.291e-7, -1.206e-6, -3.102e-7, -1.149e-6, -2.780e-7
0.835, -1.271e-6, -3.657e-7, -1.110e-6, -3.241e-7, -1.194e-6, -3.086e-7, -1.125e-6, -2.787e-7
0.834, -1.251e-6, -3.551e-7, -1.093e-6, -3.172e-7, -1.179e-6, -3.076e-7, -1.113e-6, -2.734e-7
0.833, -1.246e-6, -3.541e-7, -1.086e-6, -3.150e-7, -1.164e-6, -2.993e-7, -1.109e-6, -2.676e-7
0.832, -1.239e-6, -3.471e-7, -1.069e-6, -3.088e-7, -1.161e-6, -3.004e-7, -1.104e-6, -2.694e-7
0.831, -1.230e-6, -3.465e-7, -1.075e-6, -3.078e-7, -1.149e-6, -2.944e-7, -1.085e-6, -2.633e-7
0.830, -1.218e-6, -3.417e-7, -1.054e-6, -3.044e-7, -1.146e-6, -2.912e-7, -1.089e-6, -2.603e-7
0.829, -1.215e-6, -3.431e-7, -1.054e-6, -3.071e-7, -1.133e-6, -2.833e-7, -1.064e-6, -2.499e-7
0.828, -1.208e-6, -3.343e-7, -1.044e-6, -2.946e-7, -1.126e-6, -2.852e-7, -1.068e-6, -2.582e-7
0.827, -1.201e-6, -3.360e-7, -1.044e-6, -2.911e-7, -1.117e-6, -2.775e-7, -1.048e-6, -2.583e-7
0.826, -1.175e-6, -3.388e-7, -1.033e-6, -3.001e-7, -1.118e-6, -2.746e-7, -1.053e-6, -2.473e-7
0.825, -1.167e-6, -3.307e-7, -1.019e-6, -2.944e-7, -1.123e-6, -2.780e-7, -1.049e-6, -2.453e-7
0.824, -1.168e-6, -3.245e-7, -1.016e-6, -2.898e-7, -1.096e-6, -2.740e-7, -1.034e-6, -2.479e-7
0.823, -1.170e-6, -3.202e-7, -1.006e-6, -2.890e-7, -1.087e-6, -2.728e-7, -1.037e-6, -2.450e-7
0.822, -1.153e-6, -3.197e-7, -1.005e-6, -2.849e-7, -1.088e-6, -2.716e-7, -1.038e-6, -2.460e-7
0.821, -1.147e-6, -3.228e-7, -9.898e-7, -2.904e-7, -1.084e-6, -2.657e-7, -1.028e-6, -2.418e-7
0.820, -1.149e-6, -3.150e-7, -9.888e-7, -2.788e-7, -1.065e-6, -2.712e-7, -1.014e-6, -2.473e-7
0.819, -1.131e-6, -3.170e-7, -9.844e-7, -2.801e-7, -1.073e-6, -2.652e-7, -1.011e-6, -2.418e-7
0.818, -1.131e-6, -3.107e-7, -9.737e-7, -2.837e-7, -1.071e-6, -2.703e-7, -1.005e-6, -2.374e-7
0.817, -1.130e-6, -3.086e-7, -9.693e-7, -2.827e-7, -1.060e-6, -2.632e-7, -1.010e-6, -2.322e-7
0.816, -1.122e-6, -3.135e-7, -9.797e-7, -2.807e-7, -1.052e-6, -2.623e-7, -9.943e-7, -2.382e-7
0.815, -1.115e-6, -3.104e-7, -9.628e-7, -2.777e-7, -1.052e-6, -2.585e-7, -1.001e-6, -2.334e-7
0.814, -1.119e-6, -3.045e-7, -9.698e-7, -2.761e-7, -1.049e-6, -2.608e-7, -9.870e-7, -2.342e-7
0.813, -1.101e-6, -3.092e-7, -9.605e-7, -2.706e-7, -1.038e-6, -2.539e-7, -9.890e-7, -2.360e-7
0.812, -1.097e-6, -3.020e-7, -9.486e-7, -2.752e-7, -1.043e-6, -2.568e-7, -9.915e-7, -2.285e-7
0.811, -1.096e-6, -3.017e-7, -9.543e-7, -2.713e-7, -1.041e-6, -2.522e-7, -9.808e-7, -2.318e-7
0.810, -1.096e-6, -3.039e-7, -9.408e-7, -2.701e-7, -1.033e-6, -2.510e-7, -9.834e-7, -2.286e-7
0.809, -1.091e-6, -3.048e-7, -9.432e-7, -2.658e-7, -1.027e-6, -2.519e-7, -9.741e-7, -2.291e-7
0.808, -1.091e-6, -3.022e-7, -9.405e-7, -2.672e-7, -1.020e-6, -2.494e-7, -9.794e-7, -2.316e-7
0.807, -1.076e-6, -2.947e-7, -9.537e-7, -2.675e-7, -1.015e-6, -2.600e-7, -9.513e-7, -2.225e-7
0.806, -1.074e-6, -3.008e-7, -9.509e-7, -2.679e-7, -1.013e-6, -2.465e-7, -9.603e-7, -2.269e-7
0.805, -1.085e-6, -3.052e-7, -9.371e-7, -2.708e-7, -1.014e-6, -2.476e-7, -9.575e-7, -2.220e-7
0.804, -1.079e-6, -3.004e-7, -9.313e-7, -2.670e-7, -1.017e-6, -2.454e-7, -9.599e-7, -2.203e-7
0.803, -1.064e-6, -2.988e-7, -9.298e-7, -2.616e-7, -1.002e-6, -2.475e-7, -9.582e-7, -2.279e-7
0.802, -1.054e-6, -3.000e-7, -9.257e-7, -2.658e-7, -1.016e-6, -2.478e-7, -9.529e-7, -2.239e-7
0.801, -1.067e-6, -2.909e-7, -9.251e-7, -2.635e-7, -1.001e-6, -2.431e-7, -9.570e-7, -2.228e-7
0.800, -1.066e-6, -2.915e-7, -9.155e-7, -2.620e-7, -9.953e-7, -2.491e-7, -9.543e-7, -2.218e-7
0.799, -1.056e-6, -2.900e-7, -9.164e-7, -2.649e-7, -9.941e-7, -2.451e-7, -9.516e-7, -2.198e-7
0.798, -1.061e-6, -2.903e-7, -9.114e-7, -2.591e-7, -1.001e-6, -2.454e-7, -9.495e-7, -2.218e-7
0.797, -1.055e-6, -2.982e-7, -9.094e-7, -2.563e-7, -9.866e-7, -2.393e-7, -9.562e-7, -2.230e-7
0.796, -1.047e-6, -2.918e-7, -9.138e-7, -2.590e-7, -9.930e-7, -2.404e-7, -9.410e-7, -2.214e-7
0.795, -1.048e-6, -2.846e-7, -9.127e-7, -2.645e-7, -9.924e-7, -2.496e-7, -9.449e-7, -2.163e-7
0.794, -1.044e-6, -2.903e-7, -9.090e-7, -2.596e-7, -9.963e-7, -2.432e-7, -9.401e-7, -2.181e-7
0.793, -1.044e-6, -2.899e-7, -9.086e-7, -2.617e-7, -9.903e-7, -2.431e-7, -9.324e-7, -2.182e-7
0.792, -1.052e-6, -2.912e-7, -9.050e-7, -2.621e-7, -9.752e-7, -2.412e-7, -9.480e-7, -2.159e-7
0.791, -1.026e-6, -2.890e-7, -9.128e-7, -2.513e-7, -9.981e-7, -2.368e-7, -9.324e-7, -2.207e-7
0.790, -1.035e-6, -2.893e-7, -9.133e-7, -2.530e-7, -9.842e-7, -2.385e-7, -9.303e-7, -2.184e-7
0.789, -1.040e-6, -2.852e-7, -9.022e-7, -2.530e-7, -9.871e-7, -2.418e-7, -9.348e-7, -2.220e-7
0.788, -1.036e-6, -2.919e-7, -9.029e-7, -2.593e-7, -9.811e-7, -2.381e-7, -9.273e-7, -2.160e-7
0.787, -1.026e-6, -2.868e-7, -9.080e-7, -2.549e-7, -9.880e-7, -2.365e-7, -9.266e-7, -2.193e-7
0.786, -1.019e-6, -2.930e-7, -9.102e-7, -2.569e-7, -9.870e-7, -2.336e-7, -9.260e-7, -2.182e-7
0.785, -1.032e-6, -2.890e-7, -8.945e-7, -2.547e-7, -9.733e-7, -2.378e-7, -9.260e-7, -2.212e-7
0.784, -1.018e-6, -2.858e-7, -9.009e-7, -2.585e-7, -9.912e-7, -2.353e-7, -9.317e-7, -2.124e-7
0.783, -1.027e-6, -2.826e-7, -8.967e-7, -2.543e-7, -9.894e-7, -2.369e-7, -9.312e-7, -2.184e-7
0.782, -1.031e-6, -2.924e-7, -8.988e-7, -2.527e-7, -9.846e-7, -2.319e-7, -9.329e-7, -2.172e-7
0.781, -1.021e-6, -2.890e-7, -8.959e-7, -2.524e-7, -9.805e-7, -2.323e-7, -9.279e-7, -2.163e-7
0.780, -1.008e-6, -2.841e-7, -8.936e-7, -2.500e-7, -9.804e-7, -2.325e-7, -9.332e-7, -2.156e-7
0.779, -1.024e-6, -2.811e-7, -8.994e-7, -2.555e-7, -9.846e-7, -2.382e-7, -9.324e-7, -2.125e-7
0.778, -1.024e-6, -2.833e-7, -9.001e-7, -2.513e-7, -9.795e-7, -2.311e-7, -9.193e-7, -2.168e-7
0.777, -1.021e-6, -2.812e-7, -8.935e-7, -2.476e-7, -9.841e-7, -2.315e-7, -9.231e-7, -2.142e-7
0.776, -1.014e-6, -2.815e-7, -9.004e-7, -2.446e-7, -9.841e-7, -2.286e-7, -9.259e-7, -2.209e-7
0.775, -1.017e-6, -2.811e-7, -8.909e-7, -2.517e-7, -9.689e-7, -2.372e-7, -9.312e-7, -2.174e-7
0.774, -1.020e-6, -2.828e-7, -8.893e-7, -2.463e-7, -9.758e-7, -2.317e-7, -9.323e-7, -2.152e-7
0.773, -1.022e-6, -2.815e-7, -8.988e-7, -2.512e-7, -9.767e-7, -2.292e-7, -9.205e-7, -2.063e-7
0.772, -1.014e-6, -2.804e-7, -8.857e-7, -2.526e-7, -9.688e-7, -2.285e-7, -9.247e-7, -2.093e-7
0.771, -1.015e-6, -2.811e-7, -8.883e-7, -2.525e-7, -9.806e-7, -2.307e-7, -9.338e-7, -2.125e-7
0.770, -1.012e-6, -2.878e-7, -8.894e-7, -2.469e-7, -9.861e-7, -2.233e-7, -9.233e-7, -2.170e-7
0.769, -1.023e-6, -2.825e-7, -8.877e-7, -2.468e-7, -9.804e-7, -2.280e-7, -9.302e-7, -2.100e-7
0.768, -1.024e-6, -2.833e-7, -8.910e-7, -2.507e-7, -9.754e-7, -2.277e-7, -9.297e-7, -2.083e-7
0.767, -1.004e-6, -2.830e-7, -8.994e-7, -2.527e-7, -9.815e-7, -2.264e-7, -9.206e-7, -2.088e-7
0.766, -1.007e-6, -2.870e-7, -8.965e-7, -2.474e-7, -9.924e-7, -2.267e-7, -9.361e-7, -2.093e-7
0.765, -1.009e-6, -2.838e-7, -8.868e-7, -2.514e-7, -9.739e-7, -2.290e-7, -9.280e-7, -2.085e-7
0.764, -1.016e-6, -2.821e-7, -9.005e-7, -2.467e-7, -9.840e-7, -2.292e-7, -9.213e-7, -2.127e-7
0.763, -1.010e-6, -2.781e-7, -8.818e-7, -2.446e-7, -9.864e-7, -2.276e-7, -9.394e-7, -2.114e-7
0.762, -1.002e-6, -2.815e-7, -8.943e-7, -2.528e-7, -9.928e-7, -2.244e-7, -9.323e-7, -2.072e-7
0.761, -1.011e-6, -2.829e-7, -8.935e-7, -2.488e-7, -9.778e-7, -2.266e-7, -9.263e-7, -2.083e-7
0.760, -1.029e-6, -2.807e-7, -8.894e-7, -2.418e-7, -9.689e-7, -2.246e-7, -9.472e-7, -2.118e-7
0.759, -1.022e-6, -2.841e-7, -8.918e-7, -2.476e-7, -9.721e-7, -2.218e-7, -9.318e-7, -2.118e-7
0.758, -1.005e-6, -2.787e-7, -8.960e-7, -2.442e-7, -9.890e-7, -2.255e-7, -9.368e-7, -2.101e-7
0.757, -1.009e-6, -2.797e-7, -8.951e-7, -2.475e-7, -9.828e-7, -2.283e-7, -9.270e-7, -2.098e-7
0.756, -1.018e-6, -2.777e-7, -8.822e-7, -2.455e-7, -9.759e-7, -2.255e-7, -9.457e-7, -2.085e-7
0.755, -1.001e-6, -2.860e-7, -8.863e-7, -2.463e-7, -9.768e-7, -2.204e-7, -9.401e-7, -2.026e-7
0.754, -1.014e-6, -2.784e-7, -8.930e-7, -2.488e-7, -9.755e-7, -2.231e-7, -9.387e-7, -2.044e-7
0.753, -1.012e-6, -2.862e-7, -8.933e-7, -2.495e-7, -9.882e-7, -2.232e-7, -9.354e-7, -2.049e-7
0.752, -1.011e-6, -2.780e-7, -8.967e-7, -2.493e-7, -9.922e-7, -2.215e-7, -9.271e-7, -2.063e-7
0.751, -1.024e-6, -2.873e-7, -8.914e-7, -2.413e-7, -9.811e-7, -2.173e-7, -9.493e-7, -2.135e-7
0.750, -1.016e-6, -2.807e-7, -8.939e-7, -2.467e-7, -9.848e-7, -2.236e-7, -9.413e-7, -2.087e-7
0.749, -1.007e-6, -2.795e-7, -8.877e-7, -2.467e-7, -9.873e-7, -2.231e-7, -9.411e-7, -2.073e-7
0.748, -1.020e-6, -2.857e-7, -9.039e-7, -2.415e-7, -9.860e-7, -2.219e-7, -9.324e-7, -2.083e-7
0.747, -1.017e-6, -2.804e-7, -8.948e-7, -2.447e-7, -9.849e-7, -2.243e-7, -9.410e-7, -2.053e-7
0.746, -1.017e-6, -2.812e-7, -9.029e-7, -2.375e-7, -9.930e-7, -2.198e-7, -9.407e-7, -2.064e-7
0.745, -1.009e-6, -2.784e-7, -9.012e-7, -2.454e-7, -1.002e-6, -2.258e-7, -9.465e-7, -2.034e-7
0.744, -1.020e-6, -2.797e-7, -8.946e-7, -2.492e-7, -9.857e-7, -2.226e-7, -9.486e-7, -2.047e-7
0.743, -1.008e-6, -2.838e-7, -8.966e-7, -2.497e-7, -9.907e-7, -2.222e-7, -9.556e-7, -2.031e-7
0.742, -1.014e-6, -2.853e-7, -9.086e-7, -2.364e-7, -1.005e-6, -2.209e-7, -9.459e-7, -2.095e-7
0.741, -1.016e-6, -2.723e-7, -8.931e-7, -2.502e-7, -9.976e-7, -2.267e-7, -9.453e-7, -2.008e-7
0.740, -1.011e-6, -2.788e-7, -9.175e-7, -2.470e-7, -1.003e-6, -2.281e-7, -9.461e-7, -2.027e-7
0.739, -1.020e-6, -2.798e-7, -8.970e-7, -2.470e-7, -1.002e-6, -2.243e-7, -9.594e-7, -2.054e-7
0.738, -1.019e-6, -2.807e-7, -9.026e-7, -2.424e-7, -9.951e-7, -2.246e-7, -9.559e-7, -2.068e-7
0.737, -1.035e-6, -2.753e-7, -8.982e-7, -2.427e-7, -9.927e-7, -2.223e-7, -9.627e-7, -2.063e-7
0.736, -1.013e-6, -2.812e-7, -9.026e-7, -2.409e-7, -9.991e-7, -2.234e-7, -9.497e-7, -2.026e-7
0.735, -1.023e-6, -2.848e-7, -9.060e-7, -2.413e-7, -9.994e-7, -2.241e-7, -9.551e-7, -2.062e-7
0.734, -1.035e-6, -2.801e-7, -9.019e-7, -2.416e-7, -9.838e-7, -2.251e-7, -9.564e-7, -2.092e-7
0.733, -1.010e-6, -2.751e-7, -9.009e-7, -2.398e-7, -1.007e-6, -2.279e-7, -9.509e-7, -2.065e-7
0.732, -1.018e-6, -2.855e-7, -8.878e-7, -2.444e-7, -1.007e-6, -2.189e-7, -9.701e-7, -2.052e-7
0.731, -1.027e-6, -2.811e-7, -9.049e-7, -2.480e-7, -9.842e-7, -2.290e-7, -9.628e-7, -2.050e-7
0.730, -1.015e-6, -2.828e-7, -9.095e-7, -2.472e-7, -1.006e-6, -2.264e-7, -9.564e-7, -2.097e-7
0.729, -1.020e-6, -2.860e-7, -8.923e-7, -2.413e-7, -1.003e-6, -2.175e-7, -9.712e-7, -2.098e-7
0.728, -1.015e-6, -2.792e-7, -9.053e-7, -2.435e-7, -1.014e-6, -2.255e-7, -9.587e-7, -2.054e-7
0.727, -1.024e-6, -2.791e-7, -9.140e-7, -2.468e-7, -1.008e-6, -2.262e-7, -9.394e-7, -2.069e-7
0.726, -1.025e-6, -2.844e-7, -9.069e-7, -2.478e-7, -9.925e-7, -2.237e-7, -9.635e-7, -2.041e-7
0.725, -1.025e-6, -2.803e-7, -9.081e-7, -2.455e-7, -1.003e-6, -2.282e-7, -9.626e-7, -2.095e-7
0.724, -1.032e-6, -2.798e-7, -8.999e-7, -2.402e-7, -9.957e-7, -2.205e-7, -9.633e-7, -2.073e-7
0.723, -1.024e-6, -2.844e-7, -9.099e-7, -2.454e-7, -1.001e-6, -2.212e-7, -9.677e-7, -2.108e-7
0.722, -1.017e-6, -2.803e-7, -9.114e-7, -2.469e-7, -1.012e-6, -2.285e-7, -9.635e-7, -2.084e-7
0.721, -1.021e-6, -2.831e-7, -9.175e-7, -2.429e-7, -1.004e-6, -2.253e-7, -9.664e-7, -2.090e-7
0.720, -1.029e-6, -2.837e-7, -9.186e-7, -2.407e-7, -1.002e-6, -2.205e-7, -9.639e-7, -2.088e-7
0.719, -1.024e-6, -2.839e-7, -9.073e-7, -2.462e-7, -1.011e-6, -2.213e-7, -9.729e-7, -2.067e-7
0.718, -1.027e-6, -2.826e-7, -9.105e-7, -2.482e-7, -1.007e-6, -2.206e-7, -9.687e-7, -2.034e-7
0.717, -1.025e-6, -2.822e-7, -9.043e-7, -2.389e-7, -1.008e-6, -2.226e-7, -9.753e-7, -2.141e-7
0.716, -1.009e-6, -2.861e-7, -9.115e-7, -2.411e-7, -1.011e-6, -2.169e-7, -9.734e-7, -2.109e-7
0.715, -1.032e-6, -2.791e-7, -9.207e-7, -2.457e-7, -9.985e-7, -2.232e-7, -9.711e-7, -2.067e-7
0.714, -1.015e-6, -2.819e-7, -9.079e-7, -2.457e-7, -1.014e-6, -2.256e-7, -9.761e-7, -2.052e-7
0.713, -1.021e-6, -2.799e-7, -9.132e-7, -2.458e-7, -1.015e-6, -2.228e-7, -9.720e-7, -2.068e-7
0.712, -1.031e-6, -2.826e-7, -9.133e-7, -2.384e-7, -1.015e-6, -2.201e-7, -9.798e-7, -2.104e-7
0.711, -1.025e-6, -2.805e-7, -9.209e-7, -2.423e-7, -1.014e-6, -2.224e-7, -9.732e-7, -2.088e-7
0.710, -1.024e-6, -2.834e-7, -9.148e-7, -2.449e-7, -1.004e-6, -2.229e-7, -9.766e-7, -2.077e-7
0.709, -1.025e-6, -2.844e-7, -9.083e-7, -2.425e-7, -1.016e-6, -2.230e-7, -9.756e-7, -2.119e-7
0.708, -1.027e-6, -2.790e-7, -9.077e-7, -2.421e-7, -1.007e-6, -2.247e-7, -9.833e-7, -2.076e-7
0.707, -1.019e-6, -2.825e-7, -9.186e-7, -2.451e-7, -1.021e-6, -2.202e-7, -9.666e-7, -2.066e-7
0.706, -1.026e-6, -2.863e-7, -9.122e-7, -2.478e-7, -1.018e-6, -2.226e-7, -9.783e-7, -2.044e-7
0.705, -1.028e-6, -2.820e-7, -9.202e-7, -2.473e-7, -1.014e-6, -2.203e-7, -9.746e-7, -2.063e-7
0.704, -1.036e-6, -2.870e-7, -9.214e-7, -2.433e-7, -1.007e-6, -2.204e-7, -9.614e-7, -2.005e-7
0.703, -1.028e-6, -2.807e-7, -9.201e-7, -2.442e-7, -1.021e-6, -2.225e-7, -9.797e-7, -2.050e-7
0.702, -1.022e-6, -2.800e-7, -9.194e-7, -2.469e-7, -1.023e-6, -2.251e-7, -9.873e-7, -2.042e-7
0.701, -1.030e-6, -2.849e-7, -9.073e-7, -2.439e-7, -1.020e-6, -2.223e-7, -9.930e-7, -2.062e-7
0.700, -1.036e-6, -2.891e-7, -9.174e-7, -2.463e-7, -1.006e-6, -2.119e-7, -9.863e-7, -2.085e-7
0.699, -1.040e-6, -2.813e-7, -9.230e-7, -2.448e-7, -1.007e-6, -2.248e-7, -9.874e-7, -2.086e-7
0.698, -1.041e-6, -2.862e-7, -9.244e-7, -2.422e-7, -1.023e-6, -2.216e-7, -9.803e-7, -2.061e-7
0.697, -1.020e-6, -2.816e-7, -9.261e-7, -2.421e-7, -1.031e-6, -2.189e-7, -9.839e-7, -2.063e-7
0.696, -1.039e-6, -2.853e-7, -9.337e-7, -2.485e-7, -1.015e-6, -2.220e-7, -9.778e-7, -2.083e-7
0.695, -1.029e-6, -2.851e-7, -9.268e-7, -2.451e-7, -1.027e-6, -2.209e-7, -9.858e-7, -2.043e-7
