0.808, -3.754e-6, -2.135e-6, 1.619e-6, -5.142e-6, -2.740e-6, 2.402e-6, -3.390e-6, -1.823e-6, 1.567e-6, -4.574e-6, -2.323e-6, 2.251e-6, -3.334e-6, -1.842e-6, 1.491e-6, -4.553e-6, -2.352e-6, 2.201e-6, -3.479e-6, -1.989e-6, 1.490e-6, -5.029e-6, -2.712e-6, 2.317e-6
0.804, -3.571e-6, -2.168e-6, 1.403e-6, -4.851e-6, -2.767e-6, 2.084e-6, -3.228e-6, -1.861e-6, 1.367e-6, -4.317e-6, -2.356e-6, 1.960e-6, -3.177e-6, -1.878e-6, 1.299e-6, -4.301e-6, -2.383e-6, 1.918e-6, -3.313e-6, -2.020e-6, 1.293e-6, -4.736e-6, -2.729e-6, 2.008e-6
0.800, -3.394e-6, -2.188e-6, 1.206e-6, -4.573e-6, -2.779e-6, 1.795e-6, -3.069e-6, -1.886e-6, 1.183e-6, -4.073e-6, -2.376e-6, 1.697e-6, -3.026e-6, -1.904e-6, 1.122e-6, -4.062e-6, -2.402e-6, 1.660e-6, -3.152e-6, -2.039e-6, 1.113e-6, -4.458e-6, -2.732e-6, 1.727e-6
0.796, -3.221e-6, -2.196e-6, 1.025e-6, -4.309e-6, -2.776e-6, 1.533e-6, -2.916e-6, -1.903e-6, 1.013e-6, -3.840e-6, -2.385e-6, 1.455e-6, -2.879e-6, -1.919e-6, 9.603e-7, -3.834e-6, -2.409e-6, 1.425e-6, -2.995e-6, -2.048e-6, 9.471e-7, -4.192e-6, -2.722e-6, 1.470e-6
0.792, -3.057e-6, -2.195e-6, 8.616e-7, -4.060e-6, -2.764e-6, 1.296e-6, -2.772e-6, -1.912e-6, 8.599e-7, -3.622e-6, -2.385e-6, 1.237e-6, -2.739e-6, -1.927e-6, 8.125e-7, -3.619e-6, -2.407e-6, 1.212e-6, -2.846e-6, -2.049e-6, 7.963e-7, -3.942e-6, -2.703e-6, 1.239e-6
0.788, -2.899e-6, -2.186e-6, 7.129e-7, -3.821e-6, -2.739e-6, 1.083e-6, -2.632e-6, -1.913e-6, 7.192e-7, -3.415e-6, -2.374e-6, 1.041e-6, -2.603e-6, -1.926e-6, 6.777e-7, -3.414e-6, -2.395e-6, 1.020e-6, -2.699e-6, -2.042e-6, 6.576e-7, -3.703e-6, -2.673e-6, 1.030e-6
0.784, -2.748e-6, -2.169e-6, 5.788e-7, -3.597e-6, -2.706e-6, 8.906e-7, -2.498e-6, -1.907e-6, 5.909e-7, -3.219e-6, -2.356e-6, 8.633e-7, -2.474e-6, -1.918e-6, 5.553e-7, -3.220e-6, -2.374e-6, 8.465e-7, -2.560e-6, -2.027e-6, 5.326e-7, -3.478e-6, -2.636e-6, 8.428e-7
0.780, -2.606e-6, -2.147e-6, 4.598e-7, -3.388e-6, -2.666e-6, 7.220e-7, -2.373e-6, -1.896e-6, 4.769e-7, -3.037e-6, -2.331e-6, 7.059e-7, -2.352e-6, -1.905e-6, 4.466e-7, -3.040e-6, -2.347e-6, 6.934e-7, -2.429e-6, -2.007e-6, 4.218e-7, -3.268e-6, -2.591e-6, 6.772e-7
0.776, -2.471e-6, -2.118e-6, 3.531e-7, -3.190e-6, -2.619e-6, 5.712e-7, -2.253e-6, -1.879e-6, 3.739e-7, -2.865e-6, -2.299e-6, 5.652e-7, -2.234e-6, -1.886e-6, 3.478e-7, -2.870e-6, -2.314e-6, 5.562e-7, -2.302e-6, -1.981e-6, 3.204e-7, -3.071e-6, -2.541e-6, 5.298e-7
0.772, -2.342e-6, -2.084e-6, 2.580e-7, -3.004e-6, -2.566e-6, 4.381e-7, -2.137e-6, -1.856e-6, 2.812e-7, -2.701e-6, -2.261e-6, 4.399e-7, -2.122e-6, -1.862e-6, 2.594e-7, -2.709e-6, -2.275e-6, 4.341e-7, -2.181e-6, -1.950e-6, 2.301e-7, -2.885e-6, -2.486e-6, 3.994e-7
0.768, -2.220e-6, -2.046e-6, 1.738e-7, -2.831e-6, -2.508e-6, 3.223e-7, -2.028e-6, -1.829e-6, 1.995e-7, -2.551e-6, -2.220e-6, 3.304e-7, -2.015e-6, -1.833e-6, 1.819e-7, -2.560e-6, -2.232e-6, 3.279e-7, -2.066e-6, -1.915e-6, 1.511e-7, -2.712e-6, -2.426e-6, 2.857e-7
0.764, -2.105e-6, -2.003e-6, 1.012e-7, -2.670e-6, -2.448e-6, 2.218e-7, -1.924e-6, -1.797e-6, 1.274e-7, -2.409e-6, -2.174e-6, 2.350e-7, -1.913e-6, -1.800e-6, 1.131e-7, -2.419e-6, -2.184e-6, 2.352e-7, -1.956e-6, -1.875e-6, 8.104e-8, -2.551e-6, -2.364e-6, 1.873e-7
0.760, -1.994e-6, -1.958e-6, 3.632e-8, -2.518e-6, -2.385e-6, 1.334e-7, -1.826e-6, -1.762e-6, 6.333e-8, -2.276e-6, -2.125e-6, 1.511e-7, -1.817e-6, -1.764e-6, 5.282e-8, -2.288e-6, -2.135e-6, 1.533e-7, -1.853e-6, -1.834e-6, 1.928e-8, -2.402e-6, -2.301e-6, 1.013e-7
0.756, -1.891e-6, -1.910e-6, -1.889e-8, -2.376e-6, -2.318e-6, 5.826e-8, -1.731e-6, -1.723e-6, 7.731e-9, -2.151e-6, -2.073e-6, 7.795e-8, -1.724e-6, -1.724e-6, 2.037e-10, -2.166e-6, -2.082e-6, 8.333e-8, -1.755e-6, -1.789e-6, -3.410e-8, -2.263e-6, -2.235e-6, 2.778e-8
0.752, -1.793e-6, -1.860e-6, -6.711e-8, -2.245e-6, -2.252e-6, -7.306e-9, -1.643e-6, -1.683e-6, -4.021e-8, -2.034e-6, -2.020e-6, 1.468e-8, -1.637e-6, -1.683e-6, -4.568e-8, -2.051e-6, -2.029e-6, 2.239e-8, -1.662e-6, -1.743e-6, -8.045e-8, -2.134e-6, -2.170e-6, -3.558e-8
0.748, -1.702e-6, -1.809e-6, -1.073e-7, -2.124e-6, -2.185e-6, -6.149e-8, -1.559e-6, -1.640e-6, -8.114e-8, -1.927e-6, -1.965e-6, -3.791e-8, -1.556e-6, -1.641e-6, -8.412e-8, -1.946e-6, -1.974e-6, -2.842e-8, -1.575e-6, -1.695e-6, -1.195e-7, -2.015e-6, -2.104e-6, -8.861e-8
0.744, -1.615e-6, -1.757e-6, -1.417e-7, -2.011e-6, -2.118e-6, -1.075e-7, -1.478e-6, -1.595e-6, -1.168e-7, -1.827e-6, -1.910e-6, -8.303e-8, -1.479e-6, -1.596e-6, -1.175e-7, -1.847e-6, -1.919e-6, -7.205e-8, -1.494e-6, -1.646e-6, -1.527e-7, -1.907e-6, -2.040e-6, -1.332e-7
0.740, -1.535e-6, -1.704e-6, -1.691e-7, -1.907e-6, -2.052e-6, -1.448e-7, -1.405e-6, -1.550e-6, -1.453e-7, -1.734e-6, -1.854e-6, -1.198e-7, -1.407e-6, -1.552e-6, -1.443e-7, -1.758e-6, -1.865e-6, -1.069e-7, -1.418e-6, -1.598e-6, -1.803e-7, -1.807e-6, -1.976e-6, -1.688e-7
0.736, -1.460e-6, -1.652e-6, -1.915e-7, -1.812e-6, -1.987e-6, -1.746e-7, -1.335e-6, -1.505e-6, -1.692e-7, -1.649e-6, -1.799e-6, -1.499e-7, -1.341e-6, -1.507e-6, -1.663e-7, -1.675e-6, -1.811e-6, -1.363e-7, -1.348e-6, -1.550e-6, -2.025e-7, -1.716e-6, -1.915e-6, -1.987e-7
0.732, -1.390e-6, -1.600e-6, -2.099e-7, -1.725e-6, -1.924e-6, -1.989e-7, -1.270e-6, -1.459e-6, -1.887e-7, -1.571e-6, -1.745e-6, -1.743e-7, -1.278e-6, -1.462e-6, -1.847e-7, -1.599e-6, -1.759e-6, -1.601e-7, -1.282e-6, -1.502e-6, -2.209e-7, -1.633e-6, -1.855e-6, -2.213e-7
0.728, -1.325e-6, -1.549e-6, -2.237e-7, -1.646e-6, -1.864e-6, -2.178e-7, -1.211e-6, -1.414e-6, -2.033e-7, -1.499e-6, -1.692e-6, -1.939e-7, -1.220e-6, -1.419e-6, -1.990e-7, -1.529e-6, -1.708e-6, -1.782e-7, -1.222e-6, -1.457e-6, -2.348e-7, -1.558e-6, -1.798e-6, -2.395e-7
0.724, -1.265e-6, -1.499e-6, -2.339e-7, -1.572e-6, -1.803e-6, -2.311e-7, -1.155e-6, -1.370e-6, -2.150e-7, -1.432e-6, -1.640e-6, -2.079e-7, -1.166e-6, -1.376e-6, -2.095e-7, -1.466e-6, -1.658e-6, -1.922e-7, -1.165e-6, -1.411e-6, -2.457e-7, -1.489e-6, -1.742e-6, -2.524e-7
0.720, -1.208e-6, -1.450e-6, -2.417e-7, -1.505e-6, -1.746e-6, -2.412e-7, -1.102e-6, -1.326e-6, -2.237e-7, -1.371e-6, -1.590e-6, -2.185e-7, -1.116e-6, -1.333e-6, -2.178e-7, -1.407e-6, -1.610e-6, -2.021e-7, -1.113e-6, -1.367e-6, -2.534e-7, -1.427e-6, -1.688e-6, -2.619e-7
0.716, -1.158e-6, -1.403e-6, -2.456e-7, -1.445e-6, -1.692e-6, -2.465e-7, -1.055e-6, -1.283e-6, -2.284e-7, -1.317e-6, -1.542e-6, -2.255e-7, -1.070e-6, -1.292e-6, -2.225e-7, -1.355e-6, -1.564e-6, -2.085e-7, -1.066e-6, -1.324e-6, -2.578e-7, -1.370e-6, -1.637e-6, -2.665e-7
0.712, -1.110e-6, -1.357e-6, -2.469e-7, -1.388e-6, -1.638e-6, -2.499e-7, -1.010e-6, -1.241e-6, -2.319e-7, -1.265e-6, -1.494e-6, -2.292e-7, -1.027e-6, -1.253e-6, -2.255e-7, -1.306e-6, -1.518e-6, -2.124e-7, -1.021e-6, -1.282e-6, -2.607e-7, -1.318e-6, -1.587e-6, -2.693e-7
0.708, -1.066e-6, -1.313e-6, -2.474e-7, -1.337e-6, -1.588e-6, -2.504e-7, -9.677e-7, -1.201e-6, -2.328e-7, -1.219e-6, -1.449e-6, -2.306e-7, -9.879e-7, -1.214e-6, -2.263e-7, -1.261e-6, -1.475e-6, -2.137e-7, -9.803e-7, -1.242e-6, -2.616e-7, -1.269e-6, -1.539e-6, -2.700e-7
0.704, -1.027e-6, -1.272e-6, -2.450e-7, -1.291e-6, -1.540e-6, -2.482e-7, -9.305e-7, -1.162e-6, -2.320e-7, -1.175e-6, -1.405e-6, -2.296e-7, -9.508e-7, -1.176e-6, -2.255e-7, -1.221e-6, -1.433e-6, -2.127e-7, -9.430e-7, -1.203e-6, -2.602e-7, -1.226e-6, -1.494e-6, -2.672e-7
0.700, -9.899e-7, -1.232e-6, -2.419e-7, -1.248e-6, -1.493e-6, -2.452e-7, -8.945e-7, -1.125e-6, -2.302e-7, -1.136e-6, -1.363e-6, -2.276e-7, -9.175e-7, -1.141e-6, -2.235e-7, -1.183e-6, -1.393e-6, -2.107e-7, -9.080e-7, -1.166e-6, -2.578e-7, -1.185e-6, -1.449e-6, -2.641e-7
0.696, -9.560e-7, -1.193e-6, -2.373e-7, -1.210e-6, -1.450e-6, -2.398e-7, -8.623e-7, -1.088e-6, -2.254e-7, -1.100e-6, -1.323e-6, -2.228e-7, -8.866e-7, -1.106e-6, -2.197e-7, -1.147e-6, -1.354e-6, -2.065e-7, -8.761e-7, -1.130e-6, -2.540e-7, -1.148e-6, -1.407e-6, -2.586e-7
0.692, -9.246e-7, -1.157e-6, -2.324e-7, -1.173e-6, -1.408e-6, -2.344e-7, -8.314e-7, -1.053e-6, -2.214e-7, -1.066e-6, -1.284e-6, -2.180e-7, -8.568e-7, -1.073e-6, -2.158e-7, -1.115e-6, -1.316e-6, -2.015e-7, -8.459e-7, -1.095e-6, -2.493e-7, -1.112e-6, -1.365e-6, -2.526e-7
0.688, -8.967e-7, -1.123e-6, -2.266e-7, -1.141e-6, -1.368e-6, -2.273e-7, -8.046e-7, -1.020e-6, -2.151e-7, -1.035e-6, -1.247e-6, -2.121e-7, -8.303e-7, -1.041e-6, -2.105e-7, -1.085e-6, -1.281e-6, -1.959e-7, -8.186e-7, -1.063e-6, -2.442e-7, -1.082e-6, -1.327e-6, -2.452e-7
0.684, -8.707e-7, -1.090e-6, -2.198e-7, -1.111e-6, -1.331e-6, -2.195e-7, -7.793e-7, -9.881e-7, -2.088e-7, -1.006e-6, -1.211e-6, -2.047e-7, -8.065e-7, -1.011e-6, -2.044e-7, -1.058e-6, -1.247e-6, -1.889e-7, -7.934e-7, -1.031e-6, -2.377e-7, -1.052e-6, -1.289e-6, -2.374e-7
0.680, -8.482e-7, -1.061e-6, -2.123e-7, -1.084e-6, -1.296e-6, -2.119e-7, -7.556e-7, -9.577e-7, -2.021e-7, -9.808e-7, -1.178e-6, -1.971e-7, -7.840e-7, -9.825e-7, -1.985e-7, -1.032e-6, -1.214e-6, -1.822e-7, -7.694e-7, -1.001e-6, -2.321e-7, -1.025e-6, -1.254e-6, -2.297e-7
0.676, -8.281e-7, -1.033e-6, -2.044e-7, -1.059e-6, -1.262e-6, -2.030e-7, -7.346e-7, -9.291e-7, -1.945e-7, -9.565e-7, -1.146e-6, -1.893e-7, -7.623e-7, -9.543e-7, -1.920e-7, -1.009e-6, -1.184e-6, -1.744e-7, -7.488e-7, -9.731e-7, -2.243e-7, -9.999e-7, -1.220e-6, -2.202e-7
0.672, -8.085e-7, -1.005e-6, -1.969e-7, -1.037e-6, -1.232e-6, -1.954e-7, -7.144e-7, -9.019e-7, -1.875e-7, -9.337e-7, -1.115e-6, -1.809e-7, -7.442e-7, -9.291e-7, -1.849e-7, -9.872e-7, -1.154e-6, -1.668e-7, -7.290e-7, -9.468e-7, -2.178e-7, -9.769e-7, -1.189e-6, -2.122e-7
0.668, -7.918e-7, -9.811e-7, -1.893e-7, -1.016e-6, -1.203e-6, -1.863e-7, -6.968e-7, -8.766e-7, -1.798e-7, -9.135e-7, -1.086e-6, -1.726e-7, -7.271e-7, -9.047e-7, -1.777e-7, -9.674e-7, -1.126e-6, -1.584e-7, -7.113e-7, -9.215e-7, -2.101e-7, -9.560e-7, -1.159e-6, -2.034e-7
0.664, -7.775e-7, -9.589e-7, -1.815e-7, -1.000e-6, -1.177e-6, -1.769e-7, -6.820e-7, -8.534e-7, -1.713e-7, -8.966e-7, -1.060e-6, -1.635e-7, -7.128e-7, -8.831e-7, -1.703e-7, -9.510e-7, -1.101e-6, -1.503e-7, -6.970e-7, -8.995e-7, -2.024e-7, -9.383e-7, -1.132e-6, -1.942e-7
0.660, -7.629e-7, -9.367e-7, -1.738e-7, -9.831e-7, -1.151e-6, -1.684e-7, -6.675e-7, -8.309e-7, -1.634e-7, -8.786e-7, -1.034e-6, -1.554e-7, -6.979e-7, -8.614e-7, -1.635e-7, -9.343e-7, -1.077e-6, -1.424e-7, -6.823e-7, -8.776e-7, -1.953e-7, -9.215e-7, -1.107e-6, -1.856e-7
0.656, -7.506e-7, -9.163e-7, -1.657e-7, -9.675e-7, -1.128e-6, -1.600e-7, -6.541e-7, -8.095e-7, -1.554e-7, -8.636e-7, -1.010e-6, -1.468e-7, -6.859e-7, -8.418e-7, -1.559e-7, -9.199e-7, -1.054e-6, -1.342e-7, -6.692e-7, -8.572e-7, -1.881e-7, -9.060e-7, -1.083e-6, -1.773e-7
0.652, -7.397e-7, -8.977e-7, -1.580e-7, -9.550e-7, -1.106e-6, -1.510e-7, -6.427e-7, -7.903e-7, -1.476e-7, -8.499e-7, -9.880e-7, -1.382e-7, -6.755e-7, -8.241e-7, -1.487e-7, -9.068e-7, -1.033e-6, -1.265e-7, -6.580e-7, -8.386e-7, -1.806e-7, -8.928e-7, -1.062e-6, -1.688e-7
0.648, -7.298e-7, -8.803e-7, -1.505e-7, -9.427e-7, -1.086e-6, -1.430e-7, -6.324e-7, -7.725e-7, -1.401e-7, -8.373e-7, -9.673e-7, -1.300e-7, -6.654e-7, -8.071e-7, -1.417e-7, -8.947e-7, -1.013e-6, -1.188e-7, -6.486e-7, -8.211e-7, -1.726e-7, -8.806e-7, -1.041e-6, -1.608e-7
0.644, -7.200e-7, -8.638e-7, -1.438e-7, -9.308e-7, -1.065e-6, -1.346e-7, -6.232e-7, -7.552e-7, -1.320e-7, -8.257e-7, -9.474e-7, -1.217e-7, -6.569e-7, -7.913e-7, -1.344e-7, -8.838e-7, -9.952e-7, -1.114e-7, -6.386e-7, -8.046e-7, -1.660e-7, -8.693e-7, -1.022e-6, -1.522e-7
0.640, -7.127e-7, -8.487e-7, -1.360e-7, -9.218e-7, -1.049e-6, -1.267e-7, -6.155e-7, -7.403e-7, -1.248e-7, -8.168e-7, -9.302e-7, -1.134e-7, -6.492e-7, -7.767e-7, -1.275e-7, -8.756e-7, -9.790e-7, -1.034e-7, -6.315e-7, -7.899e-7, -1.584e-7, -8.598e-7, -1.004e-6, -1.444e-7
0.636, -7.052e-7, -8.346e-7, -1.294e-7, -9.127e-7, -1.032e-6, -1.192e-7, -6.081e-7, -7.258e-7, -1.177e-7, -8.077e-7, -9.138e-7, -1.061e-7, -6.428e-7, -7.638e-7, -1.210e-7, -8.665e-7, -9.632e-7, -9.665e-8, -6.248e-7, -7.763e-7, -1.515e-7, -8.510e-7, -9.878e-7, -1.368e-7
0.632, -6.996e-7, -8.220e-7, -1.225e-7, -9.046e-7, -1.016e-6, -1.118e-7, -6.025e-7, -7.125e-7, -1.100e-7, -8.000e-7, -8.985e-7, -9.852e-8, -6.368e-7, -7.509e-7, -1.140e-7, -8.591e-7, -9.483e-7, -8.923e-8, -6.185e-7, -7.631e-7, -1.446e-7, -8.423e-7, -9.720e-7, -1.297e-7
0.628, -6.933e-7, -8.092e-7, -1.159e-7, -8.964e-7, -1.001e-6, -1.047e-7, -5.965e-7, -7.000e-7, -1.035e-7, -7.921e-7, -8.832e-7, -9.107e-8, -6.309e-7, -7.389e-7, -1.079e-7, -8.522e-7, -9.348e-7, -8.259e-8, -6.124e-7, -7.507e-7, -1.383e-7, -8.338e-7, -9.571e-7, -1.233e-7
0.624, -6.882e-7, -7.984e-7, -1.101e-7, -8.902e-7, -9.875e-7, -9.734e-8, -5.926e-7, -6.889e-7, -9.635e-8, -7.855e-7, -8.693e-7, -8.376e-8, -6.266e-7, -7.284e-7, -1.019e-7, -8.453e-7, -9.216e-7, -7.627e-8, -6.071e-7, -7.396e-7, -1.324e-7, -8.271e-7, -9.432e-7, -1.161e-7
0.620, -6.841e-7, -7.876e-7, -1.035e-7, -8.828e-7, -9.738e-7, -9.096e-8, -5.874e-7, -6.777e-7, -9.028e-8, -7.801e-7, -8.569e-7, -7.685e-8, -6.233e-7, -7.185e-7, -9.519e-8, -8.391e-7, -9.088e-7, -6.967e-8, -6.038e-7, -7.290e-7, -1.252e-7, -8.201e-7, -9.293e-7, -1.091e-7
0.616, -6.797e-7, -7.777e-7, -9.800e-8, -8.775e-7, -9.622e-7, -8.474e-8, -5.844e-7, -6.688e-7, -8.438e-8, -7.744e-7, -8.451e-7, -7.062e-8, -6.196e-7, -7.099e-7, -9.029e-8, -8.337e-7, -8.978e-7, -6.407e-8, -5.997e-7, -7.199e-7, -1.202e-7, -8.137e-7, -9.175e-7, -1.038e-7
