0.664, 9.241e-7, 4.044e-6, 3.120e-6, 1.319e-6, 4.294e-6, 2.974e-6, 9.979e-7, 4.114e-6, 3.116e-6, 9.025e-7, 3.998e-6, 3.095e-6
0.668, 8.857e-7, 3.997e-6, 3.111e-6, 1.289e-6, 4.246e-6, 2.957e-6, 9.572e-7, 4.068e-6, 3.110e-6, 8.659e-7, 3.950e-6, 3.084e-6
0.672, 8.504e-7, 3.951e-6, 3.101e-6, 1.262e-6, 4.200e-6, 2.938e-6, 9.197e-7, 4.023e-6, 3.103e-6, 8.332e-7, 3.905e-6, 3.072e-6
0.676, 8.192e-7, 3.908e-6, 3.088e-6, 1.238e-6, 4.157e-6, 2.919e-6, 8.850e-7, 3.980e-6, 3.095e-6, 8.029e-7, 3.861e-6, 3.058e-6
0.680, 7.900e-7, 3.865e-6, 3.075e-6, 1.218e-6, 4.118e-6, 2.900e-6, 8.533e-7, 3.937e-6, 3.084e-6, 7.761e-7, 3.819e-6, 3.043e-6
0.684, 7.639e-7, 3.825e-6, 3.061e-6, 1.200e-6, 4.081e-6, 2.880e-6, 8.248e-7, 3.897e-6, 3.072e-6, 7.516e-7, 3.778e-6, 3.026e-6
0.688, 7.397e-7, 3.785e-6, 3.046e-6, 1.184e-6, 4.046e-6, 2.862e-6, 7.982e-7, 3.858e-6, 3.060e-6, 7.296e-7, 3.740e-6, 3.010e-6
0.692, 7.184e-7, 3.748e-6, 3.029e-6, 1.171e-6, 4.013e-6, 2.843e-6, 7.738e-7, 3.819e-6, 3.046e-6, 7.097e-7, 3.702e-6, 2.993e-6
0.696, 6.989e-7, 3.712e-6, 3.013e-6, 1.158e-6, 3.982e-6, 2.824e-6, 7.516e-7, 3.783e-6, 3.032e-6, 6.916e-7, 3.667e-6, 2.975e-6
0.700, 6.806e-7, 3.677e-6, 2.996e-6, 1.147e-6, 3.954e-6, 2.806e-6, 7.316e-7, 3.748e-6, 3.017e-6, 6.753e-7, 3.633e-6, 2.958e-6
0.704, 6.646e-7, 3.643e-6, 2.979e-6, 1.139e-6, 3.927e-6, 2.788e-6, 7.134e-7, 3.714e-6, 3.001e-6, 6.610e-7, 3.600e-6, 2.939e-6
0.708, 6.506e-7, 3.612e-6, 2.961e-6, 1.132e-6, 3.902e-6, 2.770e-6, 6.971e-7, 3.682e-6, 2.985e-6, 6.481e-7, 3.569e-6, 2.921e-6
0.712, 6.378e-7, 3.581e-6, 2.943e-6, 1.126e-6, 3.878e-6, 2.753e-6, 6.826e-7, 3.651e-6, 2.968e-6, 6.367e-7, 3.539e-6, 2.903e-6
0.716, 6.254e-7, 3.551e-6, 2.926e-6, 1.120e-6, 3.856e-6, 2.736e-6, 6.688e-7, 3.621e-6, 2.952e-6, 6.263e-7, 3.511e-6, 2.884e-6
0.720, 6.151e-7, 3.523e-6, 2.908e-6, 1.116e-6, 3.836e-6, 2.719e-6, 6.566e-7, 3.592e-6, 2.935e-6, 6.171e-7, 3.484e-6, 2.866e-6
0.724, 6.060e-7, 3.496e-6, 2.890e-6, 1.113e-6, 3.817e-6, 2.703e-6, 6.456e-7, 3.564e-6, 2.919e-6, 6.093e-7, 3.457e-6, 2.848e-6
0.728, 5.977e-7, 3.470e-6, 2.873e-6, 1.111e-6, 3.798e-6, 2.687e-6, 6.361e-7, 3.538e-6, 2.902e-6, 6.024e-7, 3.433e-6, 2.830e-6
0.732, 5.904e-7, 3.445e-6, 2.855e-6, 1.110e-6, 3.782e-6, 2.672e-6, 6.272e-7, 3.512e-6, 2.885e-6, 5.959e-7, 3.408e-6, 2.812e-6
0.736, 5.834e-7, 3.421e-6, 2.838e-6, 1.109e-6, 3.766e-6, 2.657e-6, 6.195e-7, 3.488e-6, 2.869e-6, 5.906e-7, 3.386e-6, 2.795e-6
0.740, 5.782e-7, 3.399e-6, 2.821e-6, 1.109e-6, 3.752e-6, 2.643e-6, 6.127e-7, 3.465e-6, 2.852e-6, 5.862e-7, 3.364e-6, 2.778e-6
0.744, 5.732e-7, 3.377e-6, 2.804e-6, 1.109e-6, 3.739e-6, 2.629e-6, 6.065e-7, 3.443e-6, 2.836e-6, 5.825e-7, 3.343e-6, 2.761e-6
0.748, 5.691e-7, 3.356e-6, 2.787e-6, 1.110e-6, 3.727e-6, 2.616e-6, 6.016e-7, 3.421e-6, 2.820e-6, 5.789e-7, 3.324e-6, 2.745e-6
0.752, 5.653e-7, 3.336e-6, 2.771e-6, 1.113e-6, 3.716e-6, 2.603e-6, 5.968e-7, 3.401e-6, 2.804e-6, 5.765e-7, 3.305e-6, 2.728e-6
0.756, 5.627e-7, 3.318e-6, 2.755e-6, 1.115e-6, 3.706e-6, 2.591e-6, 5.928e-7, 3.381e-6, 2.788e-6, 5.741e-7, 3.286e-6, 2.712e-6
0.760, 5.598e-7, 3.299e-6, 2.740e-6, 1.118e-6, 3.698e-6, 2.580e-6, 5.897e-7, 3.363e-6, 2.773e-6, 5.727e-7, 3.270e-6, 2.697e-6
0.764, 5.580e-7, 3.282e-6, 2.724e-6, 1.122e-6, 3.690e-6, 2.568e-6, 5.874e-7, 3.345e-6, 2.758e-6, 5.717e-7, 3.253e-6, 2.682e-6
0.768, 5.565e-7, 3.266e-6, 2.709e-6, 1.126e-6, 3.684e-6, 2.557e-6, 5.850e-7, 3.328e-6, 2.743e-6, 5.712e-7, 3.238e-6, 2.667e-6
0.772, 5.557e-7, 3.250e-6, 2.695e-6, 1.132e-6, 3.679e-6, 2.547e-6, 5.835e-7, 3.312e-6, 2.729e-6, 5.702e-7, 3.223e-6, 2.653e-6
0.776, 5.550e-7, 3.235e-6, 2.680e-6, 1.138e-6, 3.675e-6, 2.537e-6, 5.828e-7, 3.298e-6, 2.715e-6, 5.710e-7, 3.210e-6, 2.639e-6
0.780, 5.545e-7, 3.221e-6, 2.667e-6, 1.143e-6, 3.672e-6, 2.529e-6, 5.816e-7, 3.283e-6, 2.701e-6, 5.706e-7, 3.196e-6, 2.626e-6
0.784, 5.549e-7, 3.208e-6, 2.653e-6, 1.152e-6, 3.672e-6, 2.520e-6, 5.825e-7, 3.270e-6, 2.688e-6, 5.721e-7, 3.184e-6, 2.612e-6
0.788, 5.558e-7, 3.196e-6, 2.640e-6, 1.161e-6, 3.672e-6, 2.511e-6, 5.832e-7, 3.258e-6, 2.674e-6, 5.735e-7, 3.173e-6, 2.599e-6
0.792, 5.568e-7, 3.184e-6, 2.628e-6, 1.170e-6, 3.674e-6, 2.505e-6, 5.836e-7, 3.246e-6, 2.662e-6, 5.752e-7, 3.163e-6, 2.587e-6
0.796, 5.586e-7, 3.174e-6, 2.616e-6, 1.180e-6, 3.678e-6, 2.498e-6, 5.855e-7, 3.235e-6, 2.650e-6, 5.774e-7, 3.153e-6, 2.575e-6
0.800, 5.602e-7, 3.164e-6, 2.604e-6, 1.192e-6, 3.683e-6, 2.491e-6, 5.876e-7, 3.226e-6, 2.638e-6, 5.804e-7, 3.144e-6, 2.564e-6
