0.411, -1.023e-6, -2.461e-6, -1.110e-6, -1.100e-6
0.410, -1.024e-6, -2.463e-6, -1.111e-6, -1.101e-6
0.409, -1.024e-6, -2.461e-6, -1.111e-6, -1.101e-6
0.408, -1.024e-6, -2.460e-6, -1.111e-6, -1.099e-6
0.407, -1.023e-6, -2.456e-6, -1.110e-6, -1.099e-6
0.406, -1.024e-6, -2.458e-6, -1.111e-6, -1.101e-6
0.405, -1.024e-6, -2.455e-6, -1.111e-6, -1.099e-6
0.404, -1.024e-6, -2.454e-6, -1.112e-6, -1.100e-6
0.403, -1.024e-6, -2.453e-6, -1.111e-6, -1.099e-6
0.402, -1.025e-6, -2.452e-6, -1.111e-6, -1.099e-6
0.401, -1.024e-6, -2.452e-6, -1.112e-6, -1.101e-6
0.400, -1.023e-6, -2.450e-6, -1.111e-6, -1.099e-6
0.399, -1.024e-6, -2.449e-6, -1.112e-6, -1.099e-6
0.398, -1.026e-6, -2.450e-6, -1.113e-6, -1.100e-6
0.397, -1.027e-6, -2.449e-6, -1.113e-6, -1.101e-6
0.396, -1.027e-6, -2.448e-6, -1.113e-6, -1.099e-6
0.395, -1.027e-6, -2.448e-6, -1.114e-6, -1.100e-6
0.394, -1.028e-6, -2.448e-6, -1.114e-6, -1.101e-6
0.393, -1.028e-6, -2.447e-6, -1.114e-6, -1.101e-6
0.392, -1.029e-6, -2.447e-6, -1.115e-6, -1.101e-6
0.391, -1.030e-6, -2.450e-6, -1.117e-6, -1.103e-6
0.390, -1.030e-6, -2.448e-6, -1.116e-6, -1.102e-6
0.389, -1.030e-6, -2.447e-6, -1.115e-6, -1.102e-6
0.388, -1.031e-6, -2.449e-6, -1.117e-6, -1.104e-6
0.387, -1.031e-6, -2.447e-6, -1.117e-6, -1.104e-6
0.386, -1.033e-6, -2.448e-6, -1.120e-6, -1.103e-6
0.385, -1.034e-6, -2.448e-6, -1.119e-6, -1.104e-6
0.384, -1.032e-6, -2.448e-6, -1.118e-6, -1.104e-6
0.383, -1.034e-6, -2.449e-6, -1.120e-6, -1.105e-6
0.382, -1.035e-6, -2.450e-6, -1.121e-6, -1.106e-6
0.381, -1.036e-6, -2.450e-6, -1.122e-6, -1.107e-6
0.380, -1.035e-6, -2.449e-6, -1.120e-6, -1.106e-6
0.379, -1.037e-6, -2.450e-6, -1.122e-6, -1.107e-6
0.378, -1.038e-6, -2.451e-6, -1.123e-6, -1.108e-6
0.377, -1.037e-6, -2.449e-6, -1.123e-6, -1.108e-6
0.376, -1.039e-6, -2.451e-6, -1.124e-6, -1.109e-6
0.375, -1.039e-6, -2.450e-6, -1.124e-6, -1.108e-6
0.374, -1.040e-6, -2.453e-6, -1.126e-6, -1.109e-6
0.373, -1.042e-6, -2.455e-6, -1.127e-6, -1.111e-6
0.372, -1.042e-6, -2.452e-6, -1.126e-6, -1.111e-6
0.371, -1.042e-6, -2.453e-6, -1.127e-6, -1.112e-6
0.370, -1.041e-6, -2.452e-6, -1.128e-6, -1.112e-6
0.369, -1.044e-6, -2.457e-6, -1.129e-6, -1.114e-6
0.368, -1.044e-6, -2.454e-6, -1.128e-6, -1.113e-6
0.367, -1.044e-6, -2.456e-6, -1.129e-6, -1.114e-6
0.366, -1.047e-6, -2.457e-6, -1.130e-6, -1.114e-6
0.365, -1.046e-6, -2.457e-6, -1.131e-6, -1.113e-6
0.364, -1.046e-6, -2.456e-6, -1.132e-6, -1.115e-6
0.363, -1.047e-6, -2.456e-6, -1.131e-6, -1.115e-6
0.362, -1.046e-6, -2.457e-6, -1.132e-6, -1.115e-6
0.361, -1.048e-6, -2.458e-6, -1.132e-6, -1.116e-6
0.360, -1.048e-6, -2.458e-6, -1.132e-6, -1.116e-6
0.359, -1.048e-6, -2.457e-6, -1.133e-6, -1.116e-6
0.358, -1.050e-6, -2.459e-6, -1.132e-6, -1.117e-6
0.357, -1.050e-6, -2.459e-6, -1.133e-6, -1.117e-6
0.356, -1.051e-6, -2.463e-6, -1.135e-6, -1.118e-6
0.355, -1.051e-6, -2.463e-6, -1.135e-6, -1.119e-6
0.354, -1.052e-6, -2.465e-6, -1.136e-6, -1.120e-6
0.353, -1.053e-6, -2.464e-6, -1.136e-6, -1.120e-6
0.352, -1.053e-6, -2.467e-6, -1.137e-6, -1.121e-6
0.351, -1.054e-6, -2.469e-6, -1.138e-6, -1.123e-6
0.350, -1.055e-6, -2.470e-6, -1.139e-6, -1.122e-6
0.349, -1.056e-6, -2.472e-6, -1.140e-6, -1.123e-6
0.348, -1.056e-6, -2.473e-6, -1.141e-6, -1.125e-6
0.347, -1.057e-6, -2.472e-6, -1.140e-6, -1.124e-6
0.346, -1.058e-6, -2.478e-6, -1.143e-6, -1.126e-6
0.345, -1.059e-6, -2.476e-6, -1.142e-6, -1.125e-6
0.344, -1.060e-6, -2.480e-6, -1.143e-6, -1.128e-6
0.343, -1.060e-6, -2.482e-6, -1.144e-6, -1.128e-6
0.342, -1.061e-6, -2.484e-6, -1.144e-6, -1.128e-6
0.341, -1.061e-6, -2.484e-6, -1.145e-6, -1.129e-6
0.340, -1.063e-6, -2.488e-6, -1.146e-6, -1.131e-6
0.339, -1.063e-6, -2.489e-6, -1.147e-6, -1.131e-6
0.338, -1.065e-6, -2.492e-6, -1.148e-6, -1.132e-6
0.337, -1.065e-6, -2.495e-6, -1.148e-6, -1.134e-6
0.336, -1.066e-6, -2.498e-6, -1.151e-6, -1.134e-6
0.335, -1.067e-6, -2.500e-6, -1.150e-6, -1.135e-6
0.334, -1.068e-6, -2.504e-6, -1.153e-6, -1.138e-6
0.333, -1.068e-6, -2.505e-6, -1.152e-6, -1.137e-6
0.332, -1.070e-6, -2.509e-6, -1.154e-6, -1.139e-6
0.331, -1.072e-6, -2.513e-6, -1.156e-6, -1.141e-6
0.330, -1.073e-6, -2.516e-6, -1.156e-6, -1.141e-6
0.329, -1.073e-6, -2.518e-6, -1.157e-6, -1.144e-6
0.328, -1.073e-6, -2.519e-6, -1.158e-6, -1.144e-6
0.327, -1.075e-6, -2.526e-6, -1.159e-6, -1.146e-6
0.326, -1.076e-6, -2.529e-6, -1.162e-6, -1.148e-6
0.325, -1.078e-6, -2.532e-6, -1.162e-6, -1.149e-6
0.324, -1.080e-6, -2.537e-6, -1.164e-6, -1.151e-6
0.323, -1.080e-6, -2.540e-6, -1.165e-6, -1.152e-6
0.322, -1.082e-6, -2.543e-6, -1.166e-6, -1.153e-6
0.321, -1.084e-6, -2.550e-6, -1.167e-6, -1.156e-6
0.320, -1.084e-6, -2.554e-6, -1.169e-6, -1.157e-6
0.319, -1.086e-6, -2.558e-6, -1.170e-6, -1.158e-6
0.318, -1.088e-6, -2.562e-6, -1.172e-6, -1.160e-6
0.317, -1.087e-6, -2.565e-6, -1.172e-6, -1.160e-6
0.316, -1.091e-6, -2.572e-6, -1.174e-6, -1.163e-6
0.315, -1.092e-6, -2.575e-6, -1.176e-6, -1.165e-6
0.314, -1.093e-6, -2.582e-6, -1.177e-6, -1.167e-6
0.313, -1.094e-6, -2.587e-6, -1.180e-6, -1.170e-6
0.312, -1.097e-6, -2.594e-6, -1.182e-6, -1.173e-6
0.311, -1.097e-6, -2.597e-6, -1.182e-6, -1.173e-6
0.310, -1.100e-6, -2.603e-6, -1.185e-6, -1.175e-6
0.309, -1.100e-6, -2.608e-6, -1.186e-6, -1.177e-6
0.308, -1.102e-6, -2.615e-6, -1.188e-6, -1.179e-6
0.307, -1.105e-6, -2.620e-6, -1.189e-6, -1.182e-6
0.306, -1.107e-6, -2.625e-6, -1.191e-6, -1.184e-6
0.305, -1.108e-6, -2.634e-6, -1.194e-6, -1.186e-6
0.304, -1.108e-6, -2.637e-6, -1.195e-6, -1.188e-6
0.303, -1.112e-6, -2.645e-6, -1.197e-6, -1.191e-6
0.302, -1.113e-6, -2.652e-6, -1.198e-6, -1.192e-6
0.301, -1.115e-6, -2.657e-6, -1.200e-6, -1.195e-6
0.300, -1.117e-6, -2.663e-6, -1.202e-6, -1.197e-6
0.299, -1.119e-6, -2.667e-6, -1.202e-6, -1.198e-6
0.298, -1.119e-6, -2.674e-6, -1.205e-6, -1.200e-6
0.297, -1.121e-6, -2.680e-6, -1.207e-6, -1.203e-6
0.296, -1.123e-6, -2.688e-6, -1.209e-6, -1.205e-6
0.295, -1.125e-6, -2.693e-6, -1.210e-6, -1.207e-6
0.294, -1.127e-6, -2.700e-6, -1.212e-6, -1.210e-6
0.293, -1.128e-6, -2.707e-6, -1.215e-6, -1.213e-6
0.292, -1.130e-6, -2.714e-6, -1.217e-6, -1.214e-6
0.291, -1.133e-6, -2.723e-6, -1.220e-6, -1.217e-6
0.290, -1.133e-6, -2.729e-6, -1.220e-6, -1.219e-6
0.289, -1.136e-6, -2.735e-6, -1.223e-6, -1.221e-6
0.288, -1.137e-6, -2.740e-6, -1.223e-6, -1.223e-6
0.287, -1.139e-6, -2.747e-6, -1.225e-6, -1.225e-6
0.286, -1.141e-6, -2.753e-6, -1.228e-6, -1.228e-6
0.285, -1.142e-6, -2.760e-6, -1.229e-6, -1.230e-6
0.284, -1.142e-6, -2.764e-6, -1.230e-6, -1.231e-6
0.283, -1.145e-6, -2.772e-6, -1.231e-6, -1.233e-6
0.282, -1.146e-6, -2.777e-6, -1.234e-6, -1.235e-6
0.281, -1.148e-6, -2.785e-6, -1.235e-6, -1.237e-6
0.280, -1.149e-6, -2.787e-6, -1.236e-6, -1.238e-6
0.279, -1.152e-6, -2.796e-6, -1.238e-6, -1.241e-6
0.278, -1.152e-6, -2.800e-6, -1.239e-6, -1.242e-6
0.277, -1.153e-6, -2.807e-6, -1.240e-6, -1.244e-6
0.276, -1.153e-6, -2.809e-6, -1.241e-6, -1.245e-6
0.275, -1.155e-6, -2.816e-6, -1.243e-6, -1.247e-6
0.274, -1.155e-6, -2.819e-6, -1.243e-6, -1.247e-6
0.273, -1.155e-6, -2.823e-6, -1.244e-6, -1.248e-6
0.272, -1.157e-6, -2.829e-6, -1.245e-6, -1.251e-6
0.271, -1.158e-6, -2.832e-6, -1.247e-6, -1.251e-6
0.270, -1.158e-6, -2.836e-6, -1.248e-6, -1.252e-6
0.269, -1.159e-6, -2.838e-6, -1.248e-6, -1.254e-6
0.268, -1.158e-6, -2.841e-6, -1.247e-6, -1.253e-6
0.267, -1.159e-6, -2.845e-6, -1.249e-6, -1.254e-6
0.266, -1.161e-6, -2.849e-6, -1.248e-6, -1.256e-6
0.265, -1.160e-6, -2.849e-6, -1.250e-6, -1.255e-6
0.264, -1.161e-6, -2.852e-6, -1.250e-6, -1.256e-6
0.263, -1.160e-6, -2.855e-6, -1.250e-6, -1.257e-6
0.262, -1.160e-6, -2.855e-6, -1.249e-6, -1.256e-6
0.261, -1.159e-6, -2.857e-6, -1.249e-6, -1.256e-6
0.260, -1.159e-6, -2.855e-6, -1.247e-6, -1.255e-6
0.259, -1.158e-6, -2.856e-6, -1.248e-6, -1.254e-6
0.258, -1.159e-6, -2.859e-6, -1.249e-6, -1.255e-6
0.257, -1.157e-6, -2.858e-6, -1.248e-6, -1.254e-6
0.256, -1.156e-6, -2.855e-6, -1.246e-6, -1.253e-6
0.255, -1.156e-6, -2.854e-6, -1.244e-6, -1.252e-6
0.254, -1.155e-6, -2.855e-6, -1.245e-6, -1.251e-6
0.253, -1.153e-6, -2.852e-6, -1.243e-6, -1.249e-6
0.252, -1.150e-6, -2.849e-6, -1.241e-6, -1.248e-6
0.251, -1.150e-6, -2.848e-6, -1.241e-6, -1.248e-6
0.250, -1.149e-6, -2.844e-6, -1.239e-6, -1.246e-6
0.249, -1.147e-6, -2.840e-6, -1.236e-6, -1.244e-6
0.248, -1.145e-6, -2.839e-6, -1.235e-6, -1.242e-6
0.247, -1.143e-6, -2.833e-6, -1.233e-6, -1.239e-6
0.246, -1.142e-6, -2.830e-6, -1.231e-6, -1.238e-6
0.245, -1.139e-6, -2.827e-6, -1.229e-6, -1.236e-6
0.244, -1.137e-6, -2.822e-6, -1.228e-6, -1.233e-6
0.243, -1.134e-6, -2.815e-6, -1.225e-6, -1.230e-6
0.242, -1.132e-6, -2.813e-6, -1.223e-6, -1.228e-6
0.241, -1.131e-6, -2.809e-6, -1.222e-6, -1.226e-6
0.240, -1.128e-6, -2.800e-6, -1.218e-6, -1.223e-6
0.239, -1.127e-6, -2.799e-6, -1.217e-6, -1.222e-6
0.238, -1.122e-6, -2.791e-6, -1.213e-6, -1.218e-6
0.237, -1.120e-6, -2.786e-6, -1.212e-6, -1.215e-6
0.236, -1.117e-6, -2.779e-6, -1.208e-6, -1.212e-6
0.235, -1.115e-6, -2.773e-6, -1.206e-6, -1.209e-6
0.234, -1.112e-6, -2.768e-6, -1.204e-6, -1.206e-6
0.233, -1.110e-6, -2.762e-6, -1.200e-6, -1.204e-6
0.232, -1.107e-6, -2.753e-6, -1.198e-6, -1.200e-6
0.231, -1.104e-6, -2.746e-6, -1.194e-6, -1.196e-6
0.230, -1.100e-6, -2.741e-6, -1.192e-6, -1.192e-6
0.229, -1.098e-6, -2.733e-6, -1.188e-6, -1.189e-6
0.228, -1.097e-6, -2.730e-6, -1.186e-6, -1.188e-6
0.227, -1.093e-6, -2.720e-6, -1.182e-6, -1.184e-6
0.226, -1.090e-6, -2.713e-6, -1.180e-6, -1.180e-6
0.225, -1.088e-6, -2.710e-6, -1.178e-6, -1.178e-6
0.224, -1.086e-6, -2.703e-6, -1.175e-6, -1.176e-6
0.223, -1.082e-6, -2.697e-6, -1.171e-6, -1.172e-6
0.222, -1.079e-6, -2.689e-6, -1.168e-6, -1.168e-6
0.221, -1.077e-6, -2.682e-6, -1.165e-6, -1.165e-6
0.220, -1.074e-6, -2.676e-6, -1.164e-6, -1.163e-6
0.219, -1.072e-6, -2.670e-6, -1.160e-6, -1.158e-6
0.218, -1.069e-6, -2.663e-6, -1.157e-6, -1.156e-6
0.217, -1.066e-6, -2.661e-6, -1.155e-6, -1.154e-6
0.216, -1.064e-6, -2.655e-6, -1.153e-6, -1.150e-6
0.215, -1.062e-6, -2.649e-6, -1.151e-6, -1.148e-6
0.214, -1.058e-6, -2.643e-6, -1.148e-6, -1.144e-6
0.213, -1.056e-6, -2.637e-6, -1.146e-6, -1.142e-6
0.212, -1.055e-6, -2.632e-6, -1.143e-6, -1.140e-6
0.211, -1.052e-6, -2.627e-6, -1.141e-6, -1.136e-6
0.210, -1.050e-6, -2.621e-6, -1.138e-6, -1.134e-6
0.209, -1.049e-6, -2.618e-6, -1.136e-6, -1.132e-6
0.208, -1.046e-6, -2.615e-6, -1.135e-6, -1.129e-6
0.207, -1.044e-6, -2.610e-6, -1.132e-6, -1.126e-6
0.206, -1.043e-6, -2.607e-6, -1.132e-6, -1.125e-6
0.205, -1.041e-6, -2.601e-6, -1.128e-6, -1.122e-6
0.204, -1.039e-6, -2.597e-6, -1.127e-6, -1.120e-6
0.203, -1.038e-6, -2.599e-6, -1.127e-6, -1.121e-6
0.202, -1.037e-6, -2.595e-6, -1.124e-6, -1.117e-6
0.201, -1.035e-6, -2.592e-6, -1.123e-6, -1.116e-6
0.200, -1.035e-6, -2.590e-6, -1.122e-6, -1.115e-6
0.199, -1.034e-6, -2.589e-6, -1.121e-6, -1.114e-6
0.198, -1.033e-6, -2.589e-6, -1.121e-6, -1.113e-6
0.197, -1.032e-6, -2.584e-6, -1.118e-6, -1.111e-6
0.196, -1.032e-6, -2.586e-6, -1.119e-6, -1.111e-6
0.195, -1.031e-6, -2.583e-6, -1.118e-6, -1.110e-6
0.194, -1.030e-6, -2.580e-6, -1.117e-6, -1.109e-6
0.193, -1.029e-6, -2.579e-6, -1.116e-6, -1.107e-6
0.192, -1.028e-6, -2.578e-6, -1.116e-6, -1.105e-6
0.191, -1.027e-6, -2.577e-6, -1.114e-6, -1.105e-6
0.190, -1.028e-6, -2.579e-6, -1.116e-6, -1.106e-6
0.189, -1.028e-6, -2.579e-6, -1.114e-6, -1.104e-6
0.188, -1.028e-6, -2.580e-6, -1.114e-6, -1.105e-6
0.187, -1.028e-6, -2.579e-6, -1.113e-6, -1.104e-6
0.186, -1.026e-6, -2.577e-6, -1.113e-6, -1.103e-6
0.185, -1.027e-6, -2.577e-6, -1.114e-6, -1.102e-6
0.184, -1.026e-6, -2.579e-6, -1.113e-6, -1.102e-6
0.183, -1.027e-6, -2.580e-6, -1.113e-6, -1.102e-6
0.182, -1.028e-6, -2.583e-6, -1.115e-6, -1.103e-6
0.181, -1.026e-6, -2.578e-6, -1.112e-6, -1.101e-6
0.180, -1.027e-6, -2.582e-6, -1.114e-6, -1.103e-6
0.179, -1.027e-6, -2.583e-6, -1.115e-6, -1.102e-6
0.178, -1.028e-6, -2.583e-6, -1.114e-6, -1.102e-6
0.177, -1.028e-6, -2.585e-6, -1.115e-6, -1.103e-6
0.176, -1.028e-6, -2.586e-6, -1.115e-6, -1.103e-6
0.175, -1.030e-6, -2.588e-6, -1.117e-6, -1.104e-6
0.174, -1.029e-6, -2.585e-6, -1.115e-6, -1.103e-6
0.173, -1.029e-6, -2.589e-6, -1.117e-6, -1.104e-6
0.172, -1.029e-6, -2.587e-6, -1.116e-6, -1.103e-6
0.171, -1.031e-6, -2.590e-6, -1.117e-6, -1.104e-6
0.170, -1.030e-6, -2.589e-6, -1.116e-6, -1.103e-6
0.169, -1.028e-6, -2.584e-6, -1.115e-6, -1.102e-6
0.168, -1.031e-6, -2.589e-6, -1.117e-6, -1.104e-6
0.167, -1.031e-6, -2.590e-6, -1.117e-6, -1.103e-6
0.166, -1.029e-6, -2.586e-6, -1.115e-6, -1.102e-6
0.165, -1.029e-6, -2.585e-6, -1.115e-6, -1.102e-6
0.164, -1.030e-6, -2.586e-6, -1.116e-6, -1.102e-6
0.163, -1.028e-6, -2.584e-6, -1.114e-6, -1.101e-6
0.162, -1.028e-6, -2.581e-6, -1.114e-6, -1.100e-6
0.161, -1.026e-6, -2.579e-6, -1.112e-6, -1.100e-6
0.160, -1.027e-6, -2.579e-6, -1.113e-6, -1.098e-6
0.159, -1.025e-6, -2.574e-6, -1.112e-6, -1.098e-6
0.158, -1.024e-6, -2.569e-6, -1.110e-6, -1.096e-6
0.157, -1.023e-6, -2.567e-6, -1.110e-6, -1.096e-6
0.156, -1.022e-6, -2.563e-6, -1.108e-6, -1.094e-6
0.155, -1.019e-6, -2.555e-6, -1.104e-6, -1.090e-6
0.154, -1.018e-6, -2.553e-6, -1.104e-6, -1.090e-6
0.153, -1.016e-6, -2.546e-6, -1.101e-6, -1.085e-6
0.152, -1.015e-6, -2.542e-6, -1.100e-6, -1.085e-6
0.151, -1.013e-6, -2.537e-6, -1.098e-6, -1.084e-6
0.150, -1.010e-6, -2.528e-6, -1.095e-6, -1.081e-6
0.149, -1.007e-6, -2.520e-6, -1.092e-6, -1.078e-6
0.148, -1.005e-6, -2.514e-6, -1.090e-6, -1.076e-6
0.147, -1.001e-6, -2.504e-6, -1.085e-6, -1.071e-6
0.146, -9.985e-7, -2.496e-6, -1.083e-6, -1.068e-6
0.145, -9.952e-7, -2.487e-6, -1.079e-6, -1.065e-6
0.144, -9.908e-7, -2.477e-6, -1.075e-6, -1.061e-6
0.143, -9.879e-7, -2.468e-6, -1.072e-6, -1.058e-6
0.142, -9.850e-7, -2.458e-6, -1.070e-6, -1.054e-6
0.141, -9.783e-7, -2.443e-6, -1.062e-6, -1.047e-6
0.140, -9.758e-7, -2.432e-6, -1.058e-6, -1.045e-6
0.139, -9.727e-7, -2.422e-6, -1.056e-6, -1.040e-6
0.138, -9.673e-7, -2.409e-6, -1.050e-6, -1.036e-6
0.137, -9.614e-7, -2.396e-6, -1.044e-6, -1.030e-6
0.136, -9.566e-7, -2.384e-6, -1.039e-6, -1.025e-6
0.135, -9.526e-7, -2.370e-6, -1.034e-6, -1.021e-6
0.134, -9.465e-7, -2.353e-6, -1.028e-6, -1.013e-6
0.133, -9.410e-7, -2.341e-6, -1.022e-6, -1.008e-6
0.132, -9.354e-7, -2.325e-6, -1.016e-6, -1.002e-6
0.131, -9.315e-7, -2.313e-6, -1.012e-6, -9.988e-7
0.130, -9.241e-7, -2.296e-6, -1.004e-6, -9.903e-7
0.129, -9.188e-7, -2.282e-6, -9.992e-7, -9.849e-7
0.128, -9.137e-7, -2.267e-6, -9.931e-7, -9.796e-7
0.127, -9.059e-7, -2.250e-6, -9.856e-7, -9.722e-7
0.126, -9.012e-7, -2.235e-6, -9.809e-7, -9.666e-7
0.125, -8.948e-7, -2.219e-6, -9.736e-7, -9.595e-7
0.124, -8.886e-7, -2.201e-6, -9.655e-7, -9.534e-7
0.123, -8.822e-7, -2.184e-6, -9.595e-7, -9.465e-7
0.122, -8.758e-7, -2.169e-6, -9.537e-7, -9.396e-7
0.121, -8.705e-7, -2.155e-6, -9.467e-7, -9.336e-7
0.120, -8.636e-7, -2.136e-6, -9.386e-7, -9.270e-7
0.119, -8.558e-7, -2.119e-6, -9.324e-7, -9.203e-7
0.118, -8.507e-7, -2.104e-6, -9.259e-7, -9.135e-7
0.117, -8.429e-7, -2.087e-6, -9.182e-7, -9.059e-7
0.116, -8.363e-7, -2.068e-6, -9.108e-7, -8.990e-7
0.115, -8.305e-7, -2.053e-6, -9.059e-7, -8.929e-7
0.114, -8.230e-7, -2.036e-6, -8.981e-7, -8.857e-7
0.113, -8.174e-7, -2.019e-6, -8.909e-7, -8.792e-7
0.112, -8.110e-7, -2.005e-6, -8.853e-7, -8.731e-7
0.111, -8.054e-7, -1.987e-6, -8.773e-7, -8.651e-7
0.110, -7.971e-7, -1.971e-6, -8.697e-7, -8.590e-7
0.109, -7.917e-7, -1.956e-6, -8.629e-7, -8.524e-7
0.108, -7.865e-7, -1.941e-6, -8.581e-7, -8.470e-7
0.107, -7.784e-7, -1.923e-6, -8.495e-7, -8.391e-7
0.106, -7.734e-7, -1.910e-6, -8.444e-7, -8.335e-7
0.105, -7.668e-7, -1.894e-6, -8.367e-7, -8.264e-7
0.104, -7.623e-7, -1.883e-6, -8.323e-7, -8.225e-7
0.103, -7.549e-7, -1.864e-6, -8.239e-7, -8.139e-7
0.102, -7.484e-7, -1.848e-6, -8.165e-7, -8.079e-7
0.101, -7.440e-7, -1.837e-6, -8.116e-7, -8.029e-7
0.100, -7.377e-7, -1.821e-6, -8.046e-7, -7.956e-7
0.099, -7.307e-7, -1.807e-6, -7.994e-7, -7.894e-7
0.098, -7.253e-7, -1.793e-6, -7.927e-7, -7.834e-7
0.097, -7.225e-7, -1.783e-6, -7.882e-7, -7.793e-7
0.096, -7.144e-7, -1.764e-6, -7.805e-7, -7.725e-7
0.095, -7.113e-7, -1.755e-6, -7.759e-7, -7.679e-7
0.094, -7.040e-7, -1.740e-6, -7.698e-7, -7.620e-7
0.093, -7.003e-7, -1.730e-6, -7.647e-7, -7.567e-7
0.092, -6.950e-7, -1.715e-6, -7.584e-7, -7.512e-7
0.091, -6.890e-7, -1.703e-6, -7.539e-7, -7.454e-7
0.090, -6.845e-7, -1.691e-6, -7.482e-7, -7.410e-7
0.089, -6.798e-7, -1.681e-6, -7.429e-7, -7.356e-7
0.088, -6.754e-7, -1.671e-6, -7.383e-7, -7.318e-7
0.087, -6.717e-7, -1.659e-6, -7.339e-7, -7.268e-7
0.086, -6.659e-7, -1.648e-6, -7.284e-7, -7.226e-7
0.085, -6.634e-7, -1.639e-6, -7.238e-7, -7.179e-7
0.084, -6.590e-7, -1.628e-6, -7.197e-7, -7.136e-7
0.083, -6.545e-7, -1.619e-6, -7.154e-7, -7.092e-7
0.082, -6.497e-7, -1.607e-6, -7.098e-7, -7.036e-7
0.081, -6.476e-7, -1.600e-6, -7.069e-7, -7.013e-7
0.080, -6.427e-7, -1.590e-6, -7.020e-7, -6.964e-7
0.079, -6.400e-7, -1.582e-6, -6.981e-7, -6.939e-7
0.078, -6.360e-7, -1.573e-6, -6.945e-7, -6.893e-7
0.077, -6.315e-7, -1.564e-6, -6.912e-7, -6.858e-7
0.076, -6.271e-7, -1.554e-6, -6.869e-7, -6.814e-7
0.075, -6.251e-7, -1.548e-6, -6.830e-7, -6.784e-7
0.074, -6.219e-7, -1.539e-6, -6.798e-7, -6.748e-7
0.073, -6.176e-7, -1.530e-6, -6.753e-7, -6.706e-7
0.072, -6.154e-7, -1.523e-6, -6.726e-7, -6.681e-7
0.071, -6.107e-7, -1.513e-6, -6.687e-7, -6.633e-7
0.070, -6.085e-7, -1.510e-6, -6.656e-7, -6.611e-7
0.069, -6.059e-7, -1.500e-6, -6.619e-7, -6.580e-7
0.068, -6.034e-7, -1.495e-6, -6.596e-7, -6.549e-7
0.067, -6.004e-7, -1.488e-6, -6.565e-7, -6.519e-7
0.066, -5.970e-7, -1.479e-6, -6.520e-7, -6.483e-7
0.065, -5.942e-7, -1.473e-6, -6.505e-7, -6.449e-7
0.064, -5.915e-7, -1.465e-6, -6.462e-7, -6.430e-7
0.063, -5.885e-7, -1.457e-6, -6.431e-7, -6.391e-7
0.062, -5.863e-7, -1.453e-6, -6.419e-7, -6.369e-7
0.061, -5.834e-7, -1.446e-6, -6.379e-7, -6.341e-7
0.060, -5.795e-7, -1.438e-6, -6.341e-7, -6.310e-7
0.059, -5.791e-7, -1.433e-6, -6.316e-7, -6.286e-7
0.058, -5.766e-7, -1.426e-6, -6.291e-7, -6.257e-7
0.057, -5.730e-7, -1.420e-6, -6.264e-7, -6.244e-7
0.056, -5.718e-7, -1.417e-6, -6.252e-7, -6.229e-7
0.055, -5.689e-7, -1.411e-6, -6.227e-7, -6.192e-7
0.054, -5.660e-7, -1.401e-6, -6.194e-7, -6.164e-7
0.053, -5.635e-7, -1.396e-6, -6.158e-7, -6.133e-7
0.052, -5.629e-7, -1.390e-6, -6.139e-7, -6.110e-7
0.051, -5.590e-7, -1.384e-6, -6.110e-7, -6.085e-7
0.050, -5.574e-7, -1.379e-6, -6.103e-7, -6.067e-7
0.049, -5.548e-7, -1.373e-6, -6.066e-7, -6.040e-7
0.048, -5.521e-7, -1.367e-6, -6.042e-7, -6.020e-7
0.047, -5.515e-7, -1.364e-6, -6.030e-7, -6.006e-7
0.046, -5.480e-7, -1.356e-6, -6.005e-7, -5.964e-7
0.045, -5.462e-7, -1.350e-6, -5.981e-7, -5.946e-7
0.044, -5.444e-7, -1.346e-6, -5.952e-7, -5.917e-7
0.043, -5.415e-7, -1.341e-6, -5.928e-7, -5.909e-7
0.042, -5.415e-7, -1.336e-6, -5.911e-7, -5.884e-7
0.041, -5.374e-7, -1.329e-6, -5.883e-7, -5.863e-7
0.040, -5.364e-7, -1.324e-6, -5.853e-7, -5.843e-7
0.039, -5.335e-7, -1.319e-6, -5.833e-7, -5.816e-7
0.038, -5.327e-7, -1.314e-6, -5.830e-7, -5.796e-7
0.037, -5.294e-7, -1.310e-6, -5.797e-7, -5.785e-7
0.036, -5.285e-7, -1.304e-6, -5.783e-7, -5.761e-7
0.035, -5.275e-7, -1.301e-6, -5.766e-7, -5.745e-7
0.034, -5.241e-7, -1.293e-6, -5.733e-7, -5.717e-7
0.033, -5.222e-7, -1.287e-6, -5.718e-7, -5.696e-7
0.032, -5.207e-7, -1.284e-6, -5.698e-7, -5.679e-7
0.031, -5.172e-7, -1.279e-6, -5.678e-7, -5.653e-7
0.030, -5.182e-7, -1.277e-6, -5.669e-7, -5.655e-7
0.029, -5.148e-7, -1.271e-6, -5.641e-7, -5.624e-7
0.028, -5.140e-7, -1.265e-6, -5.625e-7, -5.612e-7
0.027, -5.111e-7, -1.260e-6, -5.598e-7, -5.583e-7
0.026, -5.086e-7, -1.253e-6, -5.574e-7, -5.562e-7
0.025, -5.092e-7, -1.254e-6, -5.576e-7, -5.562e-7
0.024, -5.067e-7, -1.248e-6, -5.553e-7, -5.534e-7
