0.184, 3.615e-7, 2.144e-7, -1.471e-7, 7.981e-7, 4.661e-7, -3.320e-7, 3.655e-7, 2.185e-7, -1.469e-7, 3.556e-7, 2.017e-7, -1.539e-7
0.188, 3.623e-7, 2.186e-7, -1.437e-7, 8.006e-7, 4.756e-7, -3.249e-7, 3.663e-7, 2.229e-7, -1.433e-7, 3.567e-7, 2.073e-7, -1.494e-7
0.192, 3.642e-7, 2.237e-7, -1.406e-7, 8.044e-7, 4.857e-7, -3.187e-7, 3.684e-7, 2.276e-7, -1.408e-7, 3.585e-7, 2.129e-7, -1.456e-7
0.196, 3.660e-7, 2.283e-7, -1.377e-7, 8.097e-7, 4.957e-7, -3.140e-7, 3.701e-7, 2.322e-7, -1.379e-7, 3.615e-7, 2.190e-7, -1.425e-7
0.200, 3.692e-7, 2.339e-7, -1.353e-7, 8.166e-7, 5.071e-7, -3.095e-7, 3.737e-7, 2.379e-7, -1.358e-7, 3.645e-7, 2.249e-7, -1.395e-7
0.204, 3.727e-7, 2.392e-7, -1.335e-7, 8.238e-7, 5.173e-7, -3.065e-7, 3.770e-7, 2.430e-7, -1.340e-7, 3.681e-7, 2.313e-7, -1.369e-7
0.208, 3.762e-7, 2.446e-7, -1.316e-7, 8.314e-7, 5.287e-7, -3.027e-7, 3.807e-7, 2.484e-7, -1.323e-7, 3.718e-7, 2.374e-7, -1.345e-7
0.212, 3.802e-7, 2.503e-7, -1.299e-7, 8.416e-7, 5.405e-7, -3.011e-7, 3.851e-7, 2.540e-7, -1.311e-7, 3.764e-7, 2.439e-7, -1.325e-7
0.216, 3.847e-7, 2.560e-7, -1.287e-7, 8.507e-7, 5.518e-7, -2.989e-7, 3.892e-7, 2.593e-7, -1.300e-7, 3.808e-7, 2.505e-7, -1.303e-7
0.220, 3.881e-7, 2.608e-7, -1.273e-7, 8.603e-7, 5.620e-7, -2.982e-7, 3.932e-7, 2.644e-7, -1.288e-7, 3.848e-7, 2.560e-7, -1.287e-7
0.224, 3.923e-7, 2.662e-7, -1.261e-7, 8.689e-7, 5.726e-7, -2.963e-7, 3.969e-7, 2.695e-7, -1.275e-7, 3.890e-7, 2.621e-7, -1.268e-7
0.228, 3.963e-7, 2.719e-7, -1.243e-7, 8.784e-7, 5.837e-7, -2.946e-7, 4.012e-7, 2.748e-7, -1.264e-7, 3.933e-7, 2.684e-7, -1.250e-7
0.232, 3.995e-7, 2.765e-7, -1.230e-7, 8.851e-7, 5.924e-7, -2.927e-7, 4.040e-7, 2.792e-7, -1.248e-7, 3.959e-7, 2.734e-7, -1.225e-7
0.236, 4.024e-7, 2.812e-7, -1.212e-7, 8.926e-7, 6.014e-7, -2.912e-7, 4.073e-7, 2.837e-7, -1.235e-7, 3.991e-7, 2.785e-7, -1.206e-7
0.240, 4.056e-7, 2.859e-7, -1.197e-7, 8.979e-7, 6.093e-7, -2.886e-7, 4.095e-7, 2.878e-7, -1.216e-7, 4.015e-7, 2.838e-7, -1.176e-7
0.244, 4.074e-7, 2.903e-7, -1.171e-7, 9.019e-7, 6.162e-7, -2.857e-7, 4.105e-7, 2.913e-7, -1.193e-7, 4.026e-7, 2.881e-7, -1.144e-7
0.248, 4.079e-7, 2.937e-7, -1.142e-7, 9.053e-7, 6.235e-7, -2.818e-7, 4.116e-7, 2.949e-7, -1.167e-7, 4.037e-7, 2.925e-7, -1.113e-7
0.252, 4.092e-7, 2.981e-7, -1.111e-7, 9.066e-7, 6.293e-7, -2.773e-7, 4.117e-7, 2.983e-7, -1.134e-7, 4.040e-7, 2.966e-7, -1.074e-7
0.256, 4.087e-7, 3.015e-7, -1.073e-7, 9.074e-7, 6.355e-7, -2.719e-7, 4.116e-7, 3.015e-7, -1.101e-7, 4.037e-7, 3.008e-7, -1.029e-7
0.260, 4.093e-7, 3.058e-7, -1.036e-7, 9.065e-7, 6.408e-7, -2.657e-7, 4.109e-7, 3.048e-7, -1.061e-7, 4.028e-7, 3.046e-7, -9.821e-8
0.264, 4.083e-7, 3.091e-7, -9.928e-8, 9.051e-7, 6.464e-7, -2.587e-7, 4.099e-7, 3.079e-7, -1.019e-7, 4.020e-7, 3.089e-7, -9.310e-8
0.268, 4.078e-7, 3.131e-7, -9.465e-8, 9.034e-7, 6.517e-7, -2.517e-7, 4.089e-7, 3.116e-7, -9.735e-8, 4.007e-7, 3.130e-7, -8.772e-8
0.272, 4.073e-7, 3.173e-7, -8.997e-8, 9.013e-7, 6.576e-7, -2.437e-7, 4.073e-7, 3.149e-7, -9.242e-8, 3.998e-7, 3.175e-7, -8.224e-8
0.276, 4.064e-7, 3.212e-7, -8.517e-8, 8.982e-7, 6.626e-7, -2.356e-7, 4.056e-7, 3.179e-7, -8.766e-8, 3.984e-7, 3.218e-7, -7.660e-8
0.280, 4.059e-7, 3.258e-7, -8.006e-8, 8.959e-7, 6.687e-7, -2.271e-7, 4.045e-7, 3.220e-7, -8.258e-8, 3.979e-7, 3.271e-7, -7.076e-8
0.284, 4.054e-7, 3.306e-7, -7.483e-8, 8.936e-7, 6.750e-7, -2.186e-7, 4.032e-7, 3.260e-7, -7.715e-8, 3.965e-7, 3.317e-7, -6.475e-8
0.288, 4.051e-7, 3.355e-7, -6.960e-8, 8.915e-7, 6.812e-7, -2.102e-7, 4.024e-7, 3.303e-7, -7.210e-8, 3.957e-7, 3.369e-7, -5.877e-8
0.292, 4.048e-7, 3.404e-7, -6.442e-8, 8.895e-7, 6.879e-7, -2.017e-7, 4.011e-7, 3.346e-7, -6.655e-8, 3.950e-7, 3.423e-7, -5.266e-8
0.296, 4.044e-7, 3.453e-7, -5.917e-8, 8.881e-7, 6.948e-7, -1.932e-7, 4.007e-7, 3.392e-7, -6.143e-8, 3.954e-7, 3.482e-7, -4.716e-8
0.300, 4.048e-7, 3.510e-7, -5.388e-8, 8.875e-7, 7.021e-7, -1.854e-7, 4.002e-7, 3.442e-7, -5.608e-8, 3.948e-7, 3.538e-7, -4.105e-8
0.304, 4.057e-7, 3.566e-7, -4.913e-8, 8.871e-7, 7.092e-7, -1.779e-7, 4.002e-7, 3.493e-7, -5.093e-8, 3.956e-7, 3.598e-7, -3.576e-8
0.308, 4.066e-7, 3.625e-7, -4.415e-8, 8.883e-7, 7.179e-7, -1.704e-7, 4.007e-7, 3.548e-7, -4.591e-8, 3.961e-7, 3.660e-7, -3.014e-8
0.312, 4.078e-7, 3.684e-7, -3.940e-8, 8.895e-7, 7.259e-7, -1.636e-7, 4.015e-7, 3.604e-7, -4.113e-8, 3.977e-7, 3.722e-7, -2.547e-8
0.316, 4.083e-7, 3.745e-7, -3.380e-8, 8.898e-7, 7.339e-7, -1.560e-7, 4.019e-7, 3.660e-7, -3.596e-8, 3.985e-7, 3.791e-7, -1.949e-8
0.320, 4.099e-7, 3.809e-7, -2.906e-8, 8.921e-7, 7.425e-7, -1.496e-7, 4.033e-7, 3.722e-7, -3.109e-8, 3.997e-7, 3.856e-7, -1.415e-8
0.324, 4.112e-7, 3.871e-7, -2.410e-8, 8.950e-7, 7.516e-7, -1.434e-7, 4.043e-7, 3.780e-7, -2.629e-8, 4.020e-7, 3.924e-7, -9.558e-9
0.328, 4.136e-7, 3.941e-7, -1.942e-8, 8.980e-7, 7.611e-7, -1.369e-7, 4.062e-7, 3.847e-7, -2.144e-8, 4.040e-7, 3.998e-7, -4.243e-9
0.332, 4.144e-7, 4.003e-7, -1.407e-8, 8.998e-7, 7.696e-7, -1.302e-7, 4.073e-7, 3.908e-7, -1.645e-8, 4.046e-7, 4.060e-7, 1.358e-9
0.336, 4.164e-7, 4.075e-7, -8.950e-9, 9.036e-7, 7.796e-7, -1.240e-7, 4.091e-7, 3.974e-7, -1.174e-8, 4.074e-7, 4.136e-7, 6.172e-9
0.340, 4.187e-7, 4.142e-7, -4.509e-9, 9.080e-7, 7.894e-7, -1.186e-7, 4.108e-7, 4.040e-7, -6.827e-9, 4.094e-7, 4.206e-7, 1.114e-8
0.344, 4.209e-7, 4.214e-7, 4.626e-10, 9.121e-7, 7.996e-7, -1.125e-7, 4.127e-7, 4.108e-7, -1.884e-9, 4.118e-7, 4.282e-7, 1.641e-8
0.348, 4.227e-7, 4.283e-7, 5.582e-9, 9.163e-7, 8.099e-7, -1.064e-7, 4.147e-7, 4.177e-7, 2.979e-9, 4.143e-7, 4.357e-7, 2.144e-8
0.352, 4.261e-7, 4.361e-7, 1.002e-8, 9.226e-7, 8.215e-7, -1.011e-7, 4.174e-7, 4.251e-7, 7.686e-9, 4.173e-7, 4.437e-7, 2.635e-8
0.356, 4.282e-7, 4.436e-7, 1.543e-8, 9.273e-7, 8.326e-7, -9.472e-8, 4.200e-7, 4.326e-7, 1.267e-8, 4.205e-7, 4.518e-7, 3.123e-8
0.360, 4.309e-7, 4.516e-7, 2.074e-8, 9.343e-7, 8.451e-7, -8.927e-8, 4.229e-7, 4.402e-7, 1.739e-8, 4.238e-7, 4.602e-7, 3.636e-8
0.364, 4.344e-7, 4.600e-7, 2.563e-8, 9.410e-7, 8.577e-7, -8.322e-8, 4.255e-7, 4.479e-7, 2.240e-8, 4.270e-7, 4.685e-7, 4.151e-8
0.368, 4.378e-7, 4.684e-7, 3.058e-8, 9.492e-7, 8.717e-7, -7.753e-8, 4.287e-7, 4.563e-7, 2.760e-8, 4.311e-7, 4.776e-7, 4.656e-8
0.372, 4.411e-7, 4.773e-7, 3.614e-8, 9.576e-7, 8.862e-7, -7.145e-8, 4.325e-7, 4.649e-7, 3.236e-8, 4.351e-7, 4.867e-7, 5.163e-8
0.376, 4.454e-7, 4.867e-7, 4.129e-8, 9.671e-7, 9.019e-7, -6.512e-8, 4.360e-7, 4.738e-7, 3.779e-8, 4.397e-7, 4.968e-7, 5.705e-8
0.380, 4.499e-7, 4.963e-7, 4.640e-8, 9.772e-7, 9.183e-7, -5.893e-8, 4.404e-7, 4.834e-7, 4.300e-8, 4.445e-7, 5.068e-7, 6.233e-8
0.384, 4.549e-7, 5.070e-7, 5.212e-8, 9.882e-7, 9.356e-7, -5.262e-8, 4.448e-7, 4.928e-7, 4.803e-8, 4.504e-7, 5.178e-7, 6.740e-8
0.388, 4.616e-7, 5.188e-7, 5.720e-8, 1.002e-6, 9.561e-7, -4.620e-8, 4.509e-7, 5.042e-7, 5.327e-8, 4.578e-7, 5.303e-7, 7.259e-8
0.392, 4.679e-7, 5.305e-7, 6.261e-8, 1.017e-6, 9.776e-7, -3.938e-8, 4.571e-7, 5.157e-7, 5.862e-8, 4.647e-7, 5.428e-7, 7.817e-8
0.396, 4.751e-7, 5.432e-7, 6.807e-8, 1.032e-6, 9.998e-7, -3.233e-8, 4.630e-7, 5.269e-7, 6.391e-8, 4.723e-7, 5.558e-7, 8.348e-8
0.400, 4.835e-7, 5.572e-7, 7.369e-8, 1.051e-6, 1.026e-6, -2.519e-8, 4.712e-7, 5.405e-7, 6.927e-8, 4.815e-7, 5.705e-7, 8.902e-8
0.404, 4.925e-7, 5.719e-7, 7.949e-8, 1.070e-6, 1.053e-6, -1.713e-8, 4.792e-7, 5.540e-7, 7.485e-8, 4.913e-7, 5.861e-7, 9.476e-8
0.408, 5.026e-7, 5.882e-7, 8.552e-8, 1.091e-6, 1.082e-6, -8.881e-9, 4.884e-7, 5.693e-7, 8.085e-8, 5.026e-7, 6.029e-7, 1.004e-7
0.412, 5.137e-7, 6.056e-7, 9.189e-8, 1.115e-6, 1.115e-6, 2.172e-10, 4.989e-7, 5.859e-7, 8.705e-8, 5.147e-7, 6.216e-7, 1.069e-7
0.416, 5.266e-7, 6.248e-7, 9.820e-8, 1.142e-6, 1.151e-6, 9.316e-9, 5.105e-7, 6.032e-7, 9.274e-8, 5.284e-7, 6.414e-7, 1.130e-7
0.420, 5.408e-7, 6.456e-7, 1.047e-7, 1.171e-6, 1.191e-6, 1.963e-8, 5.234e-7, 6.227e-7, 9.930e-8, 5.436e-7, 6.632e-7, 1.196e-7
0.424, 5.565e-7, 6.684e-7, 1.119e-7, 1.204e-6, 1.234e-6, 3.032e-8, 5.380e-7, 6.441e-7, 1.060e-7, 5.606e-7, 6.871e-7, 1.265e-7
0.428, 5.735e-7, 6.927e-7, 1.192e-7, 1.239e-6, 1.282e-6, 4.309e-8, 5.536e-7, 6.667e-7, 1.132e-7, 5.790e-7, 7.133e-7, 1.343e-7
0.432, 5.929e-7, 7.204e-7, 1.274e-7, 1.277e-6, 1.333e-6, 5.650e-8, 5.714e-7, 6.921e-7, 1.207e-7, 5.995e-7, 7.418e-7, 1.423e-7
0.436, 6.145e-7, 7.500e-7, 1.356e-7, 1.319e-6, 1.390e-6, 7.080e-8, 5.911e-7, 7.195e-7, 1.284e-7, 6.227e-7, 7.732e-7, 1.506e-7
0.440, 6.383e-7, 7.824e-7, 1.441e-7, 1.365e-6, 1.451e-6, 8.680e-8, 6.131e-7, 7.499e-7, 1.368e-7, 6.478e-7, 8.071e-7, 1.593e-7
0.444, 6.643e-7, 8.183e-7, 1.540e-7, 1.415e-6, 1.519e-6, 1.038e-7, 6.369e-7, 7.824e-7, 1.455e-7, 6.756e-7, 8.445e-7, 1.689e-7
0.448, 6.929e-7, 8.567e-7, 1.638e-7, 1.469e-6, 1.591e-6, 1.223e-7, 6.636e-7, 8.183e-7, 1.547e-7, 7.054e-7, 8.844e-7, 1.790e-7
0.452, 7.247e-7, 8.992e-7, 1.746e-7, 1.527e-6, 1.670e-6, 1.430e-7, 6.926e-7, 8.577e-7, 1.651e-7, 7.394e-7, 9.292e-7, 1.898e-7
0.456, 7.585e-7, 9.452e-7, 1.866e-7, 1.589e-6, 1.755e-6, 1.659e-7, 7.235e-7, 8.997e-7, 1.762e-7, 7.749e-7, 9.770e-7, 2.021e-7
0.460, 7.950e-7, 9.947e-7, 1.997e-7, 1.654e-6, 1.846e-6, 1.915e-7, 7.579e-7, 9.462e-7, 1.883e-7, 8.135e-7, 1.029e-6, 2.154e-7
0.464, 8.355e-7, 1.049e-6, 2.134e-7, 1.724e-6, 1.943e-6, 2.184e-7, 7.948e-7, 9.960e-7, 2.012e-7, 8.557e-7, 1.085e-6, 2.296e-7
0.468, 8.784e-7, 1.107e-6, 2.289e-7, 1.797e-6, 2.046e-6, 2.485e-7, 8.348e-7, 1.050e-6, 2.154e-7, 9.007e-7, 1.147e-6, 2.458e-7
0.472, 9.248e-7, 1.171e-6, 2.460e-7, 1.873e-6, 2.154e-6, 2.816e-7, 8.775e-7, 1.109e-6, 2.314e-7, 9.490e-7, 1.212e-6, 2.632e-7
0.476, 9.741e-7, 1.239e-6, 2.645e-7, 1.952e-6, 2.269e-6, 3.172e-7, 9.234e-7, 1.172e-6, 2.484e-7, 1.000e-6, 1.283e-6, 2.823e-7
0.480, 1.026e-6, 1.311e-6, 2.854e-7, 2.033e-6, 2.388e-6, 3.557e-7, 9.723e-7, 1.240e-6, 2.674e-7, 1.054e-6, 1.358e-6, 3.038e-7
0.484, 1.080e-6, 1.388e-6, 3.078e-7, 2.115e-6, 2.512e-6, 3.969e-7, 1.023e-6, 1.311e-6, 2.880e-7, 1.110e-6, 1.438e-6, 3.273e-7
0.488, 1.137e-6, 1.470e-6, 3.330e-7, 2.197e-6, 2.639e-6, 4.414e-7, 1.077e-6, 1.388e-6, 3.112e-7, 1.170e-6, 1.523e-6, 3.527e-7
0.492, 1.196e-6, 1.556e-6, 3.600e-7, 2.279e-6, 2.766e-6, 4.875e-7, 1.132e-6, 1.469e-6, 3.363e-7, 1.230e-6, 1.611e-6, 3.808e-7
0.496, 1.257e-6, 1.647e-6, 3.898e-7, 2.358e-6, 2.895e-6, 5.370e-7, 1.191e-6, 1.554e-6, 3.634e-7, 1.293e-6, 1.704e-6, 4.112e-7
0.500, 1.319e-6, 1.741e-6, 4.215e-7, 2.434e-6, 3.022e-6, 5.879e-7, 1.251e-6, 1.644e-6, 3.926e-7, 1.356e-6, 1.800e-6, 4.443e-7
0.504, 1.382e-6, 1.838e-6, 4.566e-7, 2.506e-6, 3.147e-6, 6.409e-7, 1.311e-6, 1.736e-6, 4.251e-7, 1.419e-6, 1.900e-6, 4.803e-7
0.508, 1.443e-6, 1.937e-6, 4.944e-7, 2.571e-6, 3.266e-6, 6.954e-7, 1.370e-6, 1.830e-6, 4.600e-7, 1.481e-6, 2.000e-6, 5.191e-7
0.512, 1.503e-6, 2.037e-6, 5.348e-7, 2.628e-6, 3.380e-6, 7.519e-7, 1.430e-6, 1.928e-6, 4.977e-7, 1.541e-6, 2.102e-6, 5.606e-7
0.516, 1.562e-6, 2.140e-6, 5.779e-7, 2.678e-6, 3.486e-6, 8.081e-7, 1.488e-6, 2.026e-6, 5.379e-7, 1.601e-6, 2.205e-6, 6.042e-7
0.520, 1.618e-6, 2.242e-6, 6.236e-7, 2.719e-6, 3.584e-6, 8.644e-7, 1.545e-6, 2.125e-6, 5.805e-7, 1.657e-6, 2.308e-6, 6.506e-7
0.524, 1.671e-6, 2.343e-6, 6.721e-7, 2.747e-6, 3.669e-6, 9.217e-7, 1.598e-6, 2.224e-6, 6.260e-7, 1.708e-6, 2.408e-6, 7.000e-7
0.528, 1.719e-6, 2.442e-6, 7.230e-7, 2.767e-6, 3.745e-6, 9.778e-7, 1.649e-6, 2.322e-6, 6.736e-7, 1.754e-6, 2.506e-6, 7.517e-7
0.532, 1.761e-6, 2.537e-6, 7.755e-7, 2.775e-6, 3.808e-6, 1.032e-6, 1.694e-6, 2.418e-6, 7.235e-7, 1.795e-6, 2.599e-6, 8.045e-7
0.536, 1.797e-6, 2.627e-6, 8.308e-7, 2.771e-6, 3.858e-6, 1.087e-6, 1.733e-6, 2.510e-6, 7.763e-7, 1.828e-6, 2.688e-6, 8.601e-7
0.540, 1.826e-6, 2.713e-6, 8.869e-7, 2.756e-6, 3.896e-6, 1.140e-6, 1.767e-6, 2.597e-6, 8.300e-7, 1.854e-6, 2.771e-6, 9.164e-7
0.544, 1.848e-6, 2.792e-6, 9.440e-7, 2.730e-6, 3.920e-6, 1.190e-6, 1.795e-6, 2.680e-6, 8.851e-7, 1.873e-6, 2.847e-6, 9.736e-7
0.548, 1.863e-6, 2.865e-6, 1.002e-6, 2.694e-6, 3.933e-6, 1.239e-6, 1.815e-6, 2.757e-6, 9.414e-7, 1.884e-6, 2.915e-6, 1.032e-6
0.552, 1.869e-6, 2.930e-6, 1.061e-6, 2.650e-6, 3.934e-6, 1.284e-6, 1.829e-6, 2.828e-6, 9.985e-7, 1.886e-6, 2.976e-6, 1.090e-6
0.556, 1.866e-6, 2.986e-6, 1.120e-6, 2.594e-6, 3.923e-6, 1.329e-6, 1.833e-6, 2.890e-6, 1.057e-6, 1.879e-6, 3.028e-6, 1.149e-6
0.560, 1.856e-6, 3.035e-6, 1.179e-6, 2.533e-6, 3.903e-6, 1.371e-6, 1.831e-6, 2.946e-6, 1.115e-6, 1.865e-6, 3.072e-6, 1.208e-6
0.564, 1.839e-6, 3.076e-6, 1.237e-6, 2.466e-6, 3.875e-6, 1.409e-6, 1.821e-6, 2.994e-6, 1.173e-6, 1.843e-6, 3.108e-6, 1.265e-6
0.568, 1.813e-6, 3.108e-6, 1.295e-6, 2.393e-6, 3.839e-6, 1.445e-6, 1.804e-6, 3.035e-6, 1.231e-6, 1.814e-6, 3.136e-6, 1.322e-6
0.572, 1.781e-6, 3.132e-6, 1.352e-6, 2.317e-6, 3.796e-6, 1.479e-6, 1.779e-6, 3.068e-6, 1.288e-6, 1.777e-6, 3.155e-6, 1.378e-6
0.576, 1.743e-6, 3.150e-6, 1.407e-6, 2.238e-6, 3.749e-6, 1.511e-6, 1.749e-6, 3.093e-6, 1.344e-6, 1.735e-6, 3.167e-6, 1.432e-6
0.580, 1.700e-6, 3.160e-6, 1.460e-6, 2.159e-6, 3.697e-6, 1.538e-6, 1.714e-6, 3.112e-6, 1.398e-6, 1.689e-6, 3.172e-6, 1.483e-6
0.584, 1.652e-6, 3.163e-6, 1.511e-6, 2.079e-6, 3.643e-6, 1.565e-6, 1.674e-6, 3.125e-6, 1.451e-6, 1.638e-6, 3.171e-6, 1.533e-6
0.588, 1.599e-6, 3.160e-6, 1.561e-6, 1.997e-6, 3.586e-6, 1.589e-6, 1.627e-6, 3.130e-6, 1.502e-6, 1.583e-6, 3.164e-6, 1.581e-6
0.592, 1.545e-6, 3.153e-6, 1.608e-6, 1.920e-6, 3.530e-6, 1.610e-6, 1.579e-6, 3.131e-6, 1.552e-6, 1.526e-6, 3.152e-6, 1.626e-6
0.596, 1.489e-6, 3.140e-6, 1.652e-6, 1.844e-6, 3.471e-6, 1.628e-6, 1.528e-6, 3.126e-6, 1.598e-6, 1.468e-6, 3.136e-6, 1.668e-6
0.600, 1.430e-6, 3.123e-6, 1.693e-6, 1.769e-6, 3.414e-6, 1.645e-6, 1.475e-6, 3.117e-6, 1.642e-6, 1.408e-6, 3.115e-6, 1.708e-6
0.604, 1.371e-6, 3.103e-6, 1.732e-6, 1.697e-6, 3.356e-6, 1.659e-6, 1.421e-6, 3.104e-6, 1.683e-6, 1.348e-6, 3.092e-6, 1.744e-6
0.608, 1.314e-6, 3.080e-6, 1.766e-6, 1.629e-6, 3.300e-6, 1.671e-6, 1.366e-6, 3.087e-6, 1.721e-6, 1.289e-6, 3.066e-6, 1.777e-6
0.612, 1.256e-6, 3.054e-6, 1.799e-6, 1.565e-6, 3.246e-6, 1.680e-6, 1.311e-6, 3.068e-6, 1.757e-6, 1.231e-6, 3.038e-6, 1.807e-6
0.616, 1.200e-6, 3.027e-6, 1.828e-6, 1.504e-6, 3.192e-6, 1.688e-6, 1.256e-6, 3.045e-6, 1.789e-6, 1.174e-6, 3.008e-6, 1.834e-6
0.620, 1.144e-6, 2.997e-6, 1.854e-6, 1.447e-6, 3.141e-6, 1.694e-6, 1.203e-6, 3.022e-6, 1.819e-6, 1.120e-6, 2.977e-6, 1.857e-6
0.624, 1.091e-6, 2.968e-6, 1.877e-6, 1.393e-6, 3.091e-6, 1.699e-6, 1.151e-6, 2.996e-6, 1.846e-6, 1.067e-6, 2.945e-6, 1.878e-6
0.628, 1.041e-6, 2.937e-6, 1.897e-6, 1.344e-6, 3.044e-6, 1.701e-6, 1.102e-6, 2.970e-6, 1.869e-6, 1.017e-6, 2.913e-6, 1.896e-6
0.632, 9.928e-7, 2.907e-6, 1.914e-6, 1.298e-6, 3.000e-6, 1.702e-6, 1.053e-6, 2.943e-6, 1.889e-6, 9.700e-7, 2.881e-6, 1.911e-6
0.636, 9.463e-7, 2.875e-6, 1.929e-6, 1.254e-6, 2.957e-6, 1.702e-6, 1.006e-6, 2.914e-6, 1.908e-6, 9.247e-7, 2.848e-6, 1.924e-6
0.640, 9.030e-7, 2.844e-6, 1.941e-6, 1.215e-6, 2.916e-6, 1.701e-6, 9.627e-7, 2.886e-6, 1.923e-6, 8.823e-7, 2.816e-6, 1.934e-6
0.644, 8.629e-7, 2.813e-6, 1.950e-6, 1.179e-6, 2.878e-6, 1.699e-6, 9.217e-7, 2.858e-6, 1.936e-6, 8.436e-7, 2.785e-6, 1.941e-6
0.648, 8.250e-7, 2.783e-6, 1.958e-6, 1.146e-6, 2.841e-6, 1.695e-6, 8.831e-7, 2.830e-6, 1.946e-6, 8.069e-7, 2.753e-6, 1.946e-6
0.652, 7.895e-7, 2.753e-6, 1.963e-6, 1.115e-6, 2.807e-6, 1.692e-6, 8.466e-7, 2.802e-6, 1.955e-6, 7.729e-7, 2.723e-6, 1.950e-6
0.656, 7.566e-7, 2.723e-6, 1.967e-6, 1.088e-6, 2.775e-6, 1.687e-6, 8.120e-7, 2.774e-6, 1.962e-6, 7.412e-7, 2.693e-6, 1.952e-6
0.660, 7.265e-7, 2.695e-6, 1.968e-6, 1.064e-6, 2.745e-6, 1.681e-6, 7.809e-7, 2.747e-6, 1.966e-6, 7.123e-7, 2.664e-6, 1.952e-6
