0.076, 1.884e-6, 2.894e-6, 1.679e-6, 2.598e-6, 1.701e-6, 2.584e-6, 1.611e-6, 2.616e-6
0.077, 1.926e-6, 2.950e-6, 1.719e-6, 2.645e-6, 1.739e-6, 2.633e-6, 1.648e-6, 2.668e-6
0.078, 1.976e-6, 3.012e-6, 1.761e-6, 2.705e-6, 1.782e-6, 2.688e-6, 1.691e-6, 2.720e-6
0.079, 2.025e-6, 3.073e-6, 1.804e-6, 2.757e-6, 1.824e-6, 2.741e-6, 1.731e-6, 2.774e-6
0.080, 2.075e-6, 3.137e-6, 1.849e-6, 2.818e-6, 1.870e-6, 2.798e-6, 1.773e-6, 2.831e-6
0.081, 2.126e-6, 3.204e-6, 1.895e-6, 2.875e-6, 1.916e-6, 2.854e-6, 1.818e-6, 2.889e-6
0.082, 2.178e-6, 3.269e-6, 1.943e-6, 2.936e-6, 1.962e-6, 2.911e-6, 1.863e-6, 2.946e-6
0.083, 2.233e-6, 3.337e-6, 1.989e-6, 2.996e-6, 2.010e-6, 2.971e-6, 1.910e-6, 3.007e-6
0.084, 2.287e-6, 3.407e-6, 2.039e-6, 3.057e-6, 2.057e-6, 3.030e-6, 1.955e-6, 3.066e-6
0.085, 2.345e-6, 3.480e-6, 2.093e-6, 3.124e-6, 2.110e-6, 3.095e-6, 2.005e-6, 3.132e-6
0.086, 2.404e-6, 3.554e-6, 2.145e-6, 3.191e-6, 2.162e-6, 3.160e-6, 2.054e-6, 3.198e-6
0.087, 2.458e-6, 3.624e-6, 2.194e-6, 3.255e-6, 2.210e-6, 3.219e-6, 2.102e-6, 3.258e-6
0.088, 2.520e-6, 3.699e-6, 2.248e-6, 3.323e-6, 2.264e-6, 3.288e-6, 2.155e-6, 3.327e-6
0.089, 2.582e-6, 3.779e-6, 2.303e-6, 3.393e-6, 2.319e-6, 3.354e-6, 2.207e-6, 3.396e-6
0.090, 2.642e-6, 3.855e-6, 2.358e-6, 3.462e-6, 2.372e-6, 3.422e-6, 2.261e-6, 3.465e-6
0.091, 2.704e-6, 3.932e-6, 2.413e-6, 3.533e-6, 2.428e-6, 3.489e-6, 2.313e-6, 3.533e-6
0.092, 2.768e-6, 4.010e-6, 2.470e-6, 3.603e-6, 2.484e-6, 3.559e-6, 2.366e-6, 3.604e-6
0.093, 2.831e-6, 4.093e-6, 2.527e-6, 3.675e-6, 2.539e-6, 3.628e-6, 2.421e-6, 3.675e-6
0.094, 2.898e-6, 4.176e-6, 2.586e-6, 3.752e-6, 2.599e-6, 3.703e-6, 2.479e-6, 3.751e-6
0.095, 2.964e-6, 4.260e-6, 2.646e-6, 3.827e-6, 2.658e-6, 3.776e-6, 2.537e-6, 3.825e-6
0.096, 3.028e-6, 4.341e-6, 2.702e-6, 3.898e-6, 2.716e-6, 3.846e-6, 2.593e-6, 3.897e-6
0.097, 3.096e-6, 4.426e-6, 2.763e-6, 3.975e-6, 2.776e-6, 3.921e-6, 2.650e-6, 3.974e-6
0.098, 3.162e-6, 4.511e-6, 2.823e-6, 4.052e-6, 2.835e-6, 3.993e-6, 2.708e-6, 4.050e-6
0.099, 3.230e-6, 4.596e-6, 2.884e-6, 4.128e-6, 2.895e-6, 4.069e-6, 2.768e-6, 4.125e-6
0.100, 3.301e-6, 4.687e-6, 2.948e-6, 4.211e-6, 2.959e-6, 4.149e-6, 2.829e-6, 4.208e-6
0.101, 3.370e-6, 4.772e-6, 3.009e-6, 4.287e-6, 3.018e-6, 4.224e-6, 2.887e-6, 4.285e-6
0.102, 3.436e-6, 4.858e-6, 3.068e-6, 4.365e-6, 3.077e-6, 4.298e-6, 2.947e-6, 4.361e-6
0.103, 3.505e-6, 4.946e-6, 3.130e-6, 4.443e-6, 3.141e-6, 4.375e-6, 3.006e-6, 4.441e-6
0.104, 3.578e-6, 5.037e-6, 3.195e-6, 4.524e-6, 3.205e-6, 4.455e-6, 3.071e-6, 4.523e-6
0.105, 3.651e-6, 5.129e-6, 3.260e-6, 4.608e-6, 3.269e-6, 4.535e-6, 3.132e-6, 4.606e-6
0.106, 3.719e-6, 5.218e-6, 3.321e-6, 4.688e-6, 3.331e-6, 4.613e-6, 3.195e-6, 4.685e-6
0.107, 3.790e-6, 5.309e-6, 3.385e-6, 4.766e-6, 3.394e-6, 4.691e-6, 3.255e-6, 4.767e-6
0.108, 3.862e-6, 5.403e-6, 3.449e-6, 4.851e-6, 3.459e-6, 4.773e-6, 3.320e-6, 4.852e-6
0.109, 3.932e-6, 5.489e-6, 3.511e-6, 4.930e-6, 3.520e-6, 4.849e-6, 3.378e-6, 4.931e-6
0.110, 4.001e-6, 5.582e-6, 3.576e-6, 5.012e-6, 3.583e-6, 4.931e-6, 3.441e-6, 5.014e-6
0.111, 4.074e-6, 5.673e-6, 3.640e-6, 5.096e-6, 3.647e-6, 5.011e-6, 3.505e-6, 5.100e-6
0.112, 4.145e-6, 5.763e-6, 3.702e-6, 5.178e-6, 3.709e-6, 5.089e-6, 3.567e-6, 5.181e-6
0.113, 4.215e-6, 5.854e-6, 3.766e-6, 5.258e-6, 3.772e-6, 5.170e-6, 3.629e-6, 5.263e-6
0.114, 4.283e-6, 5.942e-6, 3.826e-6, 5.336e-6, 3.833e-6, 5.246e-6, 3.689e-6, 5.344e-6
0.115, 4.350e-6, 6.030e-6, 3.887e-6, 5.415e-6, 3.893e-6, 5.323e-6, 3.747e-6, 5.423e-6
0.116, 4.417e-6, 6.116e-6, 3.947e-6, 5.494e-6, 3.954e-6, 5.400e-6, 3.807e-6, 5.504e-6
0.117, 4.485e-6, 6.205e-6, 4.008e-6, 5.572e-6, 4.014e-6, 5.477e-6, 3.867e-6, 5.583e-6
0.118, 4.549e-6, 6.284e-6, 4.064e-6, 5.647e-6, 4.070e-6, 5.549e-6, 3.923e-6, 5.659e-6
0.119, 4.613e-6, 6.371e-6, 4.122e-6, 5.723e-6, 4.129e-6, 5.625e-6, 3.982e-6, 5.738e-6
0.120, 4.675e-6, 6.453e-6, 4.177e-6, 5.796e-6, 4.183e-6, 5.697e-6, 4.037e-6, 5.813e-6
0.121, 4.739e-6, 6.536e-6, 4.234e-6, 5.870e-6, 4.240e-6, 5.769e-6, 4.093e-6, 5.890e-6
0.122, 4.796e-6, 6.612e-6, 4.286e-6, 5.937e-6, 4.293e-6, 5.836e-6, 4.144e-6, 5.961e-6
0.123, 4.853e-6, 6.688e-6, 4.337e-6, 6.006e-6, 4.343e-6, 5.902e-6, 4.196e-6, 6.029e-6
0.124, 4.910e-6, 6.765e-6, 4.389e-6, 6.075e-6, 4.394e-6, 5.969e-6, 4.248e-6, 6.100e-6
0.125, 4.963e-6, 6.835e-6, 4.436e-6, 6.137e-6, 4.443e-6, 6.033e-6, 4.296e-6, 6.166e-6
0.126, 5.016e-6, 6.908e-6, 4.486e-6, 6.203e-6, 4.491e-6, 6.097e-6, 4.345e-6, 6.234e-6
0.127, 5.068e-6, 6.976e-6, 4.530e-6, 6.264e-6, 4.536e-6, 6.156e-6, 4.390e-6, 6.298e-6
0.128, 5.116e-6, 7.040e-6, 4.573e-6, 6.321e-6, 4.579e-6, 6.211e-6, 4.434e-6, 6.357e-6
0.129, 5.159e-6, 7.100e-6, 4.614e-6, 6.376e-6, 4.619e-6, 6.267e-6, 4.474e-6, 6.414e-6
0.130, 5.204e-6, 7.163e-6, 4.654e-6, 6.431e-6, 4.660e-6, 6.321e-6, 4.515e-6, 6.472e-6
0.131, 5.243e-6, 7.217e-6, 4.689e-6, 6.480e-6, 4.695e-6, 6.368e-6, 4.552e-6, 6.522e-6
0.132, 5.282e-6, 7.272e-6, 4.725e-6, 6.531e-6, 4.732e-6, 6.418e-6, 4.588e-6, 6.575e-6
0.133, 5.319e-6, 7.324e-6, 4.758e-6, 6.576e-6, 4.763e-6, 6.464e-6, 4.623e-6, 6.623e-6
0.134, 5.351e-6, 7.368e-6, 4.785e-6, 6.617e-6, 4.793e-6, 6.503e-6, 4.653e-6, 6.668e-6
0.135, 5.381e-6, 7.415e-6, 4.815e-6, 6.655e-6, 4.822e-6, 6.542e-6, 4.682e-6, 6.709e-6
0.136, 5.409e-6, 7.455e-6, 4.840e-6, 6.693e-6, 4.848e-6, 6.580e-6, 4.709e-6, 6.748e-6
0.137, 5.435e-6, 7.493e-6, 4.864e-6, 6.728e-6, 4.870e-6, 6.614e-6, 4.733e-6, 6.784e-6
0.138, 5.457e-6, 7.527e-6, 4.883e-6, 6.757e-6, 4.891e-6, 6.643e-6, 4.755e-6, 6.815e-6
0.139, 5.474e-6, 7.554e-6, 4.898e-6, 6.781e-6, 4.906e-6, 6.669e-6, 4.771e-6, 6.843e-6
0.140, 5.490e-6, 7.582e-6, 4.913e-6, 6.807e-6, 4.923e-6, 6.694e-6, 4.789e-6, 6.870e-6
0.141, 5.502e-6, 7.603e-6, 4.923e-6, 6.825e-6, 4.933e-6, 6.711e-6, 4.802e-6, 6.889e-6
0.142, 5.512e-6, 7.621e-6, 4.934e-6, 6.840e-6, 4.943e-6, 6.727e-6, 4.813e-6, 6.905e-6
0.143, 5.522e-6, 7.635e-6, 4.940e-6, 6.854e-6, 4.952e-6, 6.742e-6, 4.822e-6, 6.923e-6
0.144, 5.523e-6, 7.648e-6, 4.944e-6, 6.865e-6, 4.956e-6, 6.753e-6, 4.828e-6, 6.933e-6
0.145, 5.522e-6, 7.653e-6, 4.944e-6, 6.869e-6, 4.957e-6, 6.759e-6, 4.831e-6, 6.941e-6
0.146, 5.522e-6, 7.655e-6, 4.940e-6, 6.872e-6, 4.955e-6, 6.761e-6, 4.832e-6, 6.944e-6
0.147, 5.511e-6, 7.651e-6, 4.935e-6, 6.869e-6, 4.951e-6, 6.759e-6, 4.827e-6, 6.943e-6
0.148, 5.505e-6, 7.648e-6, 4.929e-6, 6.867e-6, 4.946e-6, 6.758e-6, 4.824e-6, 6.940e-6
0.149, 5.494e-6, 7.640e-6, 4.919e-6, 6.858e-6, 4.936e-6, 6.750e-6, 4.816e-6, 6.934e-6
0.150, 5.478e-6, 7.624e-6, 4.906e-6, 6.845e-6, 4.925e-6, 6.738e-6, 4.804e-6, 6.920e-6
0.151, 5.459e-6, 7.607e-6, 4.889e-6, 6.829e-6, 4.909e-6, 6.723e-6, 4.791e-6, 6.906e-6
0.152, 5.440e-6, 7.587e-6, 4.872e-6, 6.811e-6, 4.893e-6, 6.707e-6, 4.778e-6, 6.889e-6
0.153, 5.417e-6, 7.565e-6, 4.852e-6, 6.792e-6, 4.875e-6, 6.687e-6, 4.760e-6, 6.868e-6
0.154, 5.389e-6, 7.535e-6, 4.828e-6, 6.765e-6, 4.852e-6, 6.663e-6, 4.739e-6, 6.841e-6
0.155, 5.362e-6, 7.505e-6, 4.805e-6, 6.739e-6, 4.829e-6, 6.639e-6, 4.717e-6, 6.816e-6
0.156, 5.329e-6, 7.471e-6, 4.777e-6, 6.707e-6, 4.802e-6, 6.607e-6, 4.691e-6, 6.785e-6
0.157, 5.295e-6, 7.433e-6, 4.746e-6, 6.674e-6, 4.773e-6, 6.576e-6, 4.665e-6, 6.750e-6
0.158, 5.260e-6, 7.391e-6, 4.714e-6, 6.636e-6, 4.743e-6, 6.540e-6, 4.637e-6, 6.712e-6
0.159, 5.221e-6, 7.348e-6, 4.681e-6, 6.597e-6, 4.710e-6, 6.503e-6, 4.603e-6, 6.673e-6
0.160, 5.179e-6, 7.299e-6, 4.645e-6, 6.555e-6, 4.675e-6, 6.462e-6, 4.570e-6, 6.629e-6
0.161, 5.136e-6, 7.249e-6, 4.607e-6, 6.509e-6, 4.639e-6, 6.418e-6, 4.534e-6, 6.583e-6
0.162, 5.094e-6, 7.201e-6, 4.568e-6, 6.467e-6, 4.603e-6, 6.378e-6, 4.501e-6, 6.540e-6
0.163, 5.046e-6, 7.143e-6, 4.526e-6, 6.415e-6, 4.562e-6, 6.329e-6, 4.460e-6, 6.487e-6
0.164, 4.997e-6, 7.086e-6, 4.484e-6, 6.365e-6, 4.522e-6, 6.281e-6, 4.420e-6, 6.438e-6
0.165, 4.949e-6, 7.029e-6, 4.442e-6, 6.314e-6, 4.481e-6, 6.232e-6, 4.379e-6, 6.385e-6
0.166, 4.898e-6, 6.968e-6, 4.397e-6, 6.259e-6, 4.436e-6, 6.178e-6, 4.336e-6, 6.328e-6
0.167, 4.846e-6, 6.905e-6, 4.349e-6, 6.203e-6, 4.390e-6, 6.123e-6, 4.293e-6, 6.269e-6
0.168, 4.790e-6, 6.840e-6, 4.303e-6, 6.145e-6, 4.344e-6, 6.067e-6, 4.247e-6, 6.212e-6
0.169, 4.737e-6, 6.778e-6, 4.255e-6, 6.091e-6, 4.300e-6, 6.014e-6, 4.205e-6, 6.154e-6
0.170, 4.683e-6, 6.712e-6, 4.208e-6, 6.029e-6, 4.253e-6, 5.956e-6, 4.156e-6, 6.092e-6
0.171, 4.625e-6, 6.641e-6, 4.157e-6, 5.967e-6, 4.202e-6, 5.898e-6, 4.109e-6, 6.029e-6
0.172, 4.570e-6, 6.575e-6, 4.108e-6, 5.908e-6, 4.155e-6, 5.839e-6, 4.062e-6, 5.968e-6
0.173, 4.512e-6, 6.503e-6, 4.055e-6, 5.843e-6, 4.104e-6, 5.778e-6, 4.012e-6, 5.903e-6
0.174, 4.457e-6, 6.436e-6, 4.006e-6, 5.783e-6, 4.056e-6, 5.719e-6, 3.964e-6, 5.838e-6
0.175, 4.399e-6, 6.368e-6, 3.957e-6, 5.723e-6, 4.007e-6, 5.660e-6, 3.916e-6, 5.777e-6
0.176, 4.342e-6, 6.297e-6, 3.904e-6, 5.658e-6, 3.958e-6, 5.602e-6, 3.867e-6, 5.715e-6
0.177, 4.287e-6, 6.230e-6, 3.859e-6, 5.598e-6, 3.910e-6, 5.542e-6, 3.819e-6, 5.652e-6
0.178, 4.231e-6, 6.161e-6, 3.809e-6, 5.538e-6, 3.861e-6, 5.484e-6, 3.771e-6, 5.591e-6
0.179, 4.173e-6, 6.090e-6, 3.757e-6, 5.475e-6, 3.812e-6, 5.423e-6, 3.722e-6, 5.526e-6
0.180, 4.119e-6, 6.022e-6, 3.709e-6, 5.414e-6, 3.763e-6, 5.363e-6, 3.675e-6, 5.464e-6
0.181, 4.060e-6, 5.951e-6, 3.659e-6, 5.350e-6, 3.713e-6, 5.303e-6, 3.626e-6, 5.401e-6
0.182, 4.005e-6, 5.884e-6, 3.610e-6, 5.288e-6, 3.666e-6, 5.244e-6, 3.579e-6, 5.338e-6
0.183, 3.949e-6, 5.811e-6, 3.560e-6, 5.225e-6, 3.616e-6, 5.183e-6, 3.529e-6, 5.274e-6
0.184, 3.894e-6, 5.744e-6, 3.510e-6, 5.164e-6, 3.568e-6, 5.124e-6, 3.482e-6, 5.212e-6
0.185, 3.841e-6, 5.679e-6, 3.462e-6, 5.103e-6, 3.521e-6, 5.066e-6, 3.435e-6, 5.152e-6
0.186, 3.784e-6, 5.608e-6, 3.412e-6, 5.042e-6, 3.472e-6, 5.006e-6, 3.387e-6, 5.088e-6
0.187, 3.732e-6, 5.543e-6, 3.368e-6, 4.983e-6, 3.425e-6, 4.948e-6, 3.341e-6, 5.029e-6
0.188, 3.678e-6, 5.475e-6, 3.318e-6, 4.921e-6, 3.379e-6, 4.890e-6, 3.293e-6, 4.968e-6
0.189, 3.625e-6, 5.408e-6, 3.271e-6, 4.861e-6, 3.331e-6, 4.830e-6, 3.247e-6, 4.906e-6
0.190, 3.572e-6, 5.338e-6, 3.224e-6, 4.796e-6, 3.285e-6, 4.773e-6, 3.199e-6, 4.844e-6
0.191, 3.519e-6, 5.273e-6, 3.177e-6, 4.738e-6, 3.237e-6, 4.715e-6, 3.154e-6, 4.786e-6
0.192, 3.465e-6, 5.203e-6, 3.127e-6, 4.674e-6, 3.188e-6, 4.653e-6, 3.105e-6, 4.722e-6
0.193, 3.413e-6, 5.136e-6, 3.082e-6, 4.616e-6, 3.144e-6, 4.596e-6, 3.060e-6, 4.663e-6
0.194, 3.363e-6, 5.073e-6, 3.040e-6, 4.559e-6, 3.099e-6, 4.543e-6, 3.018e-6, 4.606e-6
0.195, 3.314e-6, 5.010e-6, 2.993e-6, 4.500e-6, 3.055e-6, 4.486e-6, 2.973e-6, 4.547e-6
0.196, 3.265e-6, 4.947e-6, 2.949e-6, 4.443e-6, 3.012e-6, 4.431e-6, 2.930e-6, 4.489e-6
0.197, 3.218e-6, 4.884e-6, 2.907e-6, 4.387e-6, 2.969e-6, 4.377e-6, 2.889e-6, 4.434e-6
0.198, 3.168e-6, 4.817e-6, 2.861e-6, 4.326e-6, 2.924e-6, 4.318e-6, 2.844e-6, 4.374e-6
0.199, 3.118e-6, 4.753e-6, 2.818e-6, 4.266e-6, 2.881e-6, 4.263e-6, 2.800e-6, 4.316e-6
0.200, 3.072e-6, 4.692e-6, 2.777e-6, 4.213e-6, 2.838e-6, 4.211e-6, 2.759e-6, 4.261e-6
0.201, 3.028e-6, 4.634e-6, 2.736e-6, 4.158e-6, 2.799e-6, 4.159e-6, 2.719e-6, 4.208e-6
0.202, 2.981e-6, 4.569e-6, 2.696e-6, 4.102e-6, 2.758e-6, 4.106e-6, 2.677e-6, 4.153e-6
0.203, 2.934e-6, 4.507e-6, 2.652e-6, 4.045e-6, 2.714e-6, 4.050e-6, 2.637e-6, 4.096e-6
0.204, 2.892e-6, 4.448e-6, 2.613e-6, 3.992e-6, 2.676e-6, 3.998e-6, 2.598e-6, 4.043e-6
0.205, 2.847e-6, 4.387e-6, 2.573e-6, 3.936e-6, 2.636e-6, 3.946e-6, 2.558e-6, 3.990e-6
0.206, 2.804e-6, 4.329e-6, 2.534e-6, 3.882e-6, 2.598e-6, 3.896e-6, 2.520e-6, 3.937e-6
