0.102, 3.511e-6, 1.483e-8, 3.134e-6, 1.183e-8, 2.734e-6, 2.136e-10, 1.980e-6, -8.123e-9
0.103, 3.588e-6, 2.119e-8, 3.207e-6, 1.023e-8, 2.795e-6, 2.937e-9, 2.043e-6, -9.385e-9
0.104, 3.667e-6, 2.211e-8, 3.277e-6, 1.320e-8, 2.861e-6, -1.198e-9, 2.086e-6, -1.204e-8
0.105, 3.757e-6, 2.181e-8, 3.332e-6, 7.402e-9, 2.910e-6, 8.821e-10, 2.129e-6, -6.464e-9
0.106, 3.826e-6, 1.176e-8, 3.418e-6, 7.675e-9, 2.974e-6, 6.330e-9, 2.169e-6, -8.989e-9
0.107, 3.887e-6, 1.887e-8, 3.477e-6, 1.320e-8, 3.041e-6, 1.059e-8, 2.220e-6, -7.974e-9
0.108, 3.971e-6, 2.162e-8, 3.557e-6, 1.354e-8, 3.108e-6, 8.385e-9, 2.257e-6, -7.355e-9
0.109, 4.058e-6, 1.614e-8, 3.618e-6, 7.180e-9, 3.151e-6, 9.326e-9, 2.301e-6, -2.477e-9
0.110, 4.117e-6, 2.117e-8, 3.685e-6, 9.383e-9, 3.220e-6, 6.478e-9, 2.356e-6, -6.166e-9
0.111, 4.201e-6, 2.253e-8, 3.753e-6, 6.684e-9, 3.279e-6, 2.888e-9, 2.392e-6, -4.606e-9
0.112, 4.267e-6, 2.144e-8, 3.816e-6, 1.458e-8, 3.352e-6, 4.869e-9, 2.450e-6, 1.733e-9
0.113, 4.350e-6, 2.387e-8, 3.886e-6, 1.518e-8, 3.402e-6, 9.202e-9, 2.483e-6, -3.963e-9
0.114, 4.418e-6, 1.627e-8, 3.963e-6, 1.035e-8, 3.475e-6, 8.930e-9, 2.527e-6, -3.418e-9
0.115, 4.494e-6, 1.768e-8, 4.026e-6, 1.025e-8, 3.524e-6, 1.383e-8, 2.573e-6, -2.180e-9
0.116, 4.579e-6, 1.986e-8, 4.085e-6, 8.962e-9, 3.567e-6, 1.051e-8, 2.621e-6, -3.715e-9
0.117, 4.641e-6, 2.456e-8, 4.162e-6, 9.334e-9, 3.651e-6, 5.092e-9, 2.673e-6, -6.340e-9
0.118, 4.700e-6, 2.513e-8, 4.230e-6, 1.065e-8, 3.712e-6, 4.349e-9, 2.717e-6, -2.056e-9
0.119, 4.792e-6, 2.256e-8, 4.277e-6, 1.699e-8, 3.750e-6, 6.924e-9, 2.777e-6, -6.984e-9
0.120, 4.855e-6, 1.988e-8, 4.341e-6, 1.607e-8, 3.810e-6, 1.064e-8, 2.816e-6, -7.256e-9
0.121, 4.902e-6, 1.500e-8, 4.420e-6, 1.557e-8, 3.877e-6, 9.970e-9, 2.852e-6, -7.850e-9
0.122, 4.972e-6, 1.542e-8, 4.462e-6, 1.191e-8, 3.932e-6, 1.076e-8, 2.899e-6, -4.086e-9
0.123, 5.036e-6, 2.488e-8, 4.513e-6, 8.740e-9, 3.976e-6, 9.425e-9, 2.948e-6, -5.016e-11
0.124, 5.107e-6, 2.280e-8, 4.584e-6, 8.195e-9, 4.027e-6, 6.305e-9, 2.981e-6, -8.178e-10
0.125, 5.150e-6, 2.823e-8, 4.629e-6, 1.488e-8, 4.082e-6, 5.850e-10, 3.028e-6, -3.096e-9
0.126, 5.203e-6, 2.464e-8, 4.673e-6, 1.300e-8, 4.130e-6, 7.692e-9, 3.058e-6, -2.229e-9
0.127, 5.258e-6, 2.122e-8, 4.734e-6, 1.904e-8, 4.166e-6, 8.856e-9, 3.107e-6, -7.083e-9
0.128, 5.308e-6, 1.760e-8, 4.775e-6, 7.650e-9, 4.204e-6, 7.395e-9, 3.131e-6, 6.184e-10
0.129, 5.354e-6, 2.285e-8, 4.797e-6, 6.734e-9, 4.246e-6, 6.454e-9, 3.181e-6, -1.462e-9
0.130, 5.384e-6, 1.188e-8, 4.848e-6, 9.854e-9, 4.297e-6, 1.584e-8, 3.212e-6, -8.673e-10
0.131, 5.432e-6, 2.063e-8, 4.893e-6, 1.290e-8, 4.329e-6, 6.528e-9, 3.240e-6, -4.978e-9
0.132, 5.473e-6, 2.162e-8, 4.923e-6, 5.941e-9, 4.363e-6, 4.374e-9, 3.282e-6, -1.313e-9
0.133, 5.503e-6, 1.743e-8, 4.953e-6, 7.155e-9, 4.403e-6, 1.252e-8, 3.313e-6, -7.435e-10
0.134, 5.520e-6, 1.193e-8, 4.988e-6, 4.059e-9, 4.432e-6, 1.220e-8, 3.330e-6, 3.664e-9
0.135, 5.551e-6, 1.612e-8, 5.005e-6, 3.317e-9, 4.467e-6, 4.695e-9, 3.365e-6, 4.382e-9
0.136, 5.580e-6, 1.594e-8, 5.035e-6, -2.280e-9, 4.477e-6, 5.215e-9, 3.382e-6, 3.119e-9
0.137, 5.610e-6, 9.977e-9, 5.042e-6, 3.218e-9, 4.493e-6, 4.943e-9, 3.424e-6, -1.883e-9
0.138, 5.609e-6, 1.126e-8, 5.065e-6, 3.193e-9, 4.529e-6, -1.941e-9, 3.432e-6, 1.857e-9
0.139, 5.632e-6, 7.427e-9, 5.072e-6, 7.909e-10, 4.541e-6, -2.411e-9, 3.464e-6, -1.734e-9
0.140, 5.654e-6, 6.337e-9, 5.090e-6, 1.856e-9, 4.547e-6, -8.512e-10, 3.474e-6, -7.504e-9
0.141, 5.646e-6, 1.038e-9, 5.095e-6, -2.701e-9, 4.568e-6, -5.358e-9, 3.491e-6, -9.856e-9
0.142, 5.660e-6, -1.042e-9, 5.097e-6, -3.221e-9, 4.571e-6, 4.022e-11, 3.515e-6, -7.107e-9
0.143, 5.663e-6, -1.204e-8, 5.111e-6, -8.000e-9, 4.584e-6, -1.396e-9, 3.518e-6, -6.191e-9
0.144, 5.654e-6, -1.062e-8, 5.098e-6, -1.476e-8, 4.586e-6, -1.108e-8, 3.539e-6, -9.633e-9
0.145, 5.644e-6, -9.709e-9, 5.102e-6, -1.389e-8, 4.589e-6, -1.048e-8, 3.533e-6, -8.865e-9
0.146, 5.645e-6, -1.137e-8, 5.104e-6, -2.241e-8, 4.588e-6, -1.492e-8, 3.549e-6, -8.618e-9
0.147, 5.629e-6, -1.649e-8, 5.079e-6, -2.107e-8, 4.583e-6, -1.398e-8, 3.549e-6, -8.643e-9
0.148, 5.611e-6, -2.184e-8, 5.072e-6, -2.674e-8, 4.582e-6, -1.970e-8, 3.552e-6, -1.402e-8
0.149, 5.586e-6, -1.890e-8, 5.052e-6, -2.320e-8, 4.574e-6, -2.482e-8, 3.558e-6, -1.815e-8
0.150, 5.567e-6, -2.528e-8, 5.029e-6, -2.979e-8, 4.571e-6, -2.851e-8, 3.561e-6, -1.595e-8
0.151, 5.550e-6, -2.702e-8, 5.015e-6, -3.776e-8, 4.541e-6, -2.633e-8, 3.555e-6, -1.850e-8
0.152, 5.525e-6, -4.059e-8, 4.983e-6, -3.866e-8, 4.517e-6, -2.690e-8, 3.552e-6, -2.033e-8
0.153, 5.495e-6, -4.143e-8, 4.969e-6, -3.732e-8, 4.501e-6, -3.081e-8, 3.527e-6, -2.266e-8
0.154, 5.450e-6, -4.670e-8, 4.945e-6, -4.772e-8, 4.478e-6, -3.312e-8, 3.515e-6, -2.392e-8
0.155, 5.422e-6, -4.693e-8, 4.892e-6, -4.546e-8, 4.462e-6, -3.913e-8, 3.515e-6, -2.179e-8
0.156, 5.393e-6, -5.911e-8, 4.861e-6, -5.250e-8, 4.423e-6, -3.730e-8, 3.504e-6, -2.662e-8
0.157, 5.349e-6, -6.119e-8, 4.840e-6, -5.666e-8, 4.394e-6, -4.602e-8, 3.475e-6, -2.667e-8
0.158, 5.292e-6, -6.017e-8, 4.784e-6, -6.245e-8, 4.376e-6, -4.716e-8, 3.462e-6, -2.669e-8
0.159, 5.245e-6, -6.884e-8, 4.741e-6, -6.532e-8, 4.332e-6, -5.038e-8, 3.452e-6, -3.338e-8
0.160, 5.201e-6, -6.820e-8, 4.699e-6, -7.179e-8, 4.302e-6, -6.092e-8, 3.425e-6, -2.744e-8
0.161, 5.145e-6, -6.835e-8, 4.653e-6, -6.597e-8, 4.260e-6, -5.934e-8, 3.409e-6, -3.821e-8
0.162, 5.084e-6, -7.404e-8, 4.606e-6, -7.686e-8, 4.224e-6, -5.961e-8, 3.372e-6, -4.078e-8
0.163, 5.035e-6, -8.565e-8, 4.564e-6, -8.008e-8, 4.184e-6, -6.142e-8, 3.350e-6, -4.304e-8
0.164, 4.983e-6, -8.818e-8, 4.513e-6, -8.625e-8, 4.144e-6, -6.768e-8, 3.331e-6, -4.440e-8
0.165, 4.932e-6, -8.984e-8, 4.465e-6, -8.580e-8, 4.098e-6, -6.927e-8, 3.297e-6, -4.754e-8
0.166, 4.882e-6, -9.150e-8, 4.411e-6, -9.172e-8, 4.051e-6, -7.222e-8, 3.264e-6, -4.420e-8
0.167, 4.812e-6, -9.506e-8, 4.356e-6, -9.690e-8, 4.012e-6, -8.054e-8, 3.241e-6, -5.099e-8
0.168, 4.759e-6, -9.982e-8, 4.302e-6, -1.011e-7, 3.969e-6, -7.997e-8, 3.207e-6, -4.910e-8
0.169, 4.695e-6, -1.078e-7, 4.248e-6, -1.021e-7, 3.914e-6, -8.356e-8, 3.173e-6, -5.819e-8
0.170, 4.645e-6, -1.094e-7, 4.191e-6, -1.067e-7, 3.867e-6, -8.918e-8, 3.145e-6, -6.121e-8
0.171, 4.581e-6, -1.168e-7, 4.150e-6, -1.103e-7, 3.821e-6, -8.928e-8, 3.102e-6, -5.997e-8
0.172, 4.514e-6, -1.177e-7, 4.088e-6, -1.159e-7, 3.769e-6, -9.817e-8, 3.073e-6, -5.908e-8
0.173, 4.450e-6, -1.254e-7, 4.026e-6, -1.258e-7, 3.727e-6, -9.933e-8, 3.039e-6, -6.366e-8
0.174, 4.380e-6, -1.258e-7, 3.977e-6, -1.293e-7, 3.683e-6, -1.056e-7, 3.001e-6, -6.537e-8
0.175, 4.326e-6, -1.312e-7, 3.927e-6, -1.288e-7, 3.632e-6, -1.071e-7, 2.969e-6, -6.911e-8
0.176, 4.249e-6, -1.387e-7, 3.846e-6, -1.313e-7, 3.601e-6, -1.164e-7, 2.940e-6, -6.914e-8
0.177, 4.211e-6, -1.409e-7, 3.795e-6, -1.370e-7, 3.540e-6, -1.154e-7, 2.900e-6, -7.498e-8
0.178, 4.136e-6, -1.460e-7, 3.755e-6, -1.341e-7, 3.497e-6, -1.193e-7, 2.867e-6, -8.238e-8
0.179, 4.065e-6, -1.536e-7, 3.701e-6, -1.425e-7, 3.455e-6, -1.195e-7, 2.827e-6, -8.595e-8
0.180, 4.014e-6, -1.616e-7, 3.637e-6, -1.451e-7, 3.387e-6, -1.192e-7, 2.794e-6, -8.521e-8
0.181, 3.956e-6, -1.608e-7, 3.592e-6, -1.512e-7, 3.345e-6, -1.294e-7, 2.753e-6, -9.499e-8
0.182, 3.901e-6, -1.578e-7, 3.548e-6, -1.533e-7, 3.299e-6, -1.329e-7, 2.718e-6, -9.103e-8
0.183, 3.835e-6, -1.677e-7, 3.481e-6, -1.600e-7, 3.260e-6, -1.321e-7, 2.695e-6, -9.439e-8
0.184, 3.779e-6, -1.755e-7, 3.440e-6, -1.637e-7, 3.211e-6, -1.392e-7, 2.651e-6, -9.321e-8
0.185, 3.734e-6, -1.756e-7, 3.382e-6, -1.669e-7, 3.173e-6, -1.346e-7, 2.631e-6, -9.618e-8
0.186, 3.680e-6, -1.748e-7, 3.334e-6, -1.648e-7, 3.113e-6, -1.449e-7, 2.589e-6, -1.032e-7
0.187, 3.616e-6, -1.762e-7, 3.284e-6, -1.752e-7, 3.078e-6, -1.523e-7, 2.553e-6, -1.016e-7
0.188, 3.558e-6, -1.842e-7, 3.230e-6, -1.804e-7, 3.029e-6, -1.492e-7, 2.522e-6, -1.042e-7
0.189, 3.497e-6, -1.867e-7, 3.185e-6, -1.795e-7, 2.997e-6, -1.522e-7, 2.496e-6, -1.076e-7
0.190, 3.452e-6, -1.897e-7, 3.142e-6, -1.821e-7, 2.956e-6, -1.558e-7, 2.458e-6, -1.090e-7
0.191, 3.400e-6, -1.969e-7, 3.083e-6, -1.791e-7, 2.909e-6, -1.495e-7, 2.432e-6, -1.119e-7
0.192, 3.352e-6, -1.923e-7, 3.044e-6, -1.877e-7, 2.870e-6, -1.633e-7, 2.398e-6, -1.120e-7
0.193, 3.296e-6, -1.997e-7, 3.000e-6, -1.911e-7, 2.830e-6, -1.578e-7, 2.369e-6, -1.146e-7
0.194, 3.251e-6, -2.008e-7, 2.954e-6, -1.914e-7, 2.798e-6, -1.654e-7, 2.337e-6, -1.195e-7
0.195, 3.197e-6, -2.040e-7, 2.912e-6, -1.994e-7, 2.756e-6, -1.660e-7, 2.317e-6, -1.145e-7
0.196, 3.149e-6, -2.068e-7, 2.860e-6, -1.922e-7, 2.718e-6, -1.685e-7, 2.286e-6, -1.222e-7
0.197, 3.106e-6, -2.109e-7, 2.823e-6, -2.004e-7, 2.671e-6, -1.709e-7, 2.250e-6, -1.161e-7
0.198, 3.057e-6, -2.093e-7, 2.773e-6, -2.010e-7, 2.642e-6, -1.730e-7, 2.225e-6, -1.221e-7
0.199, 3.005e-6, -2.136e-7, 2.745e-6, -2.028e-7, 2.614e-6, -1.785e-7, 2.192e-6, -1.264e-7
0.200, 2.960e-6, -2.165e-7, 2.702e-6, -2.035e-7, 2.573e-6, -1.742e-7, 2.168e-6, -1.283e-7
0.201, 2.927e-6, -2.170e-7, 2.645e-6, -1.981e-7, 2.529e-6, -1.727e-7, 2.156e-6, -1.314e-7
0.202, 2.882e-6, -2.138e-7, 2.626e-6, -2.050e-7, 2.497e-6, -1.827e-7, 2.121e-6, -1.309e-7
0.203, 2.835e-6, -2.187e-7, 2.590e-6, -2.060e-7, 2.470e-6, -1.780e-7, 2.089e-6, -1.317e-7
0.204, 2.806e-6, -2.172e-7, 2.551e-6, -2.153e-7, 2.424e-6, -1.798e-7, 2.062e-6, -1.323e-7
0.205, 2.752e-6, -2.208e-7, 2.507e-6, -2.093e-7, 2.399e-6, -1.852e-7, 2.039e-6, -1.354e-7
0.206, 2.701e-6, -2.282e-7, 2.473e-6, -2.125e-7, 2.363e-6, -1.795e-7, 2.007e-6, -1.357e-7
