0.800, -2.452e-6, -1.032e-7, 2.349e-6, -1.581e-6, -1.599e-6, -1.562e-6, -2.284e-6, -8.062e-8, 2.204e-6, -1.418e-6, -1.437e-6, -1.399e-6, -2.294e-6, -1.728e-7, 2.121e-6, -1.373e-6, -1.390e-6, -1.356e-6, -2.329e-6, -1.930e-7, 2.136e-6, -1.410e-6, -1.426e-6, -1.394e-6
0.796, -2.274e-6, -1.238e-7, 2.150e-6, -1.515e-6, -1.534e-6, -1.496e-6, -2.127e-6, -1.079e-7, 2.019e-6, -1.363e-6, -1.379e-6, -1.346e-6, -2.143e-6, -1.981e-7, 1.945e-6, -1.314e-6, -1.327e-6, -1.301e-6, -2.163e-6, -2.126e-7, 1.950e-6, -1.346e-6, -1.362e-6, -1.331e-6
0.792, -2.120e-6, -1.498e-7, 1.971e-6, -1.454e-6, -1.472e-6, -1.437e-6, -1.979e-6, -1.286e-7, 1.850e-6, -1.307e-6, -1.323e-6, -1.291e-6, -1.998e-6, -2.147e-7, 1.784e-6, -1.256e-6, -1.269e-6, -1.244e-6, -2.024e-6, -2.327e-7, 1.792e-6, -1.290e-6, -1.306e-6, -1.274e-6
0.788, -1.974e-6, -1.644e-7, 1.809e-6, -1.394e-6, -1.412e-6, -1.377e-6, -1.840e-6, -1.437e-7, 1.696e-6, -1.257e-6, -1.271e-6, -1.242e-6, -1.868e-6, -2.309e-7, 1.637e-6, -1.201e-6, -1.212e-6, -1.191e-6, -1.896e-6, -2.534e-7, 1.643e-6, -1.231e-6, -1.246e-6, -1.216e-6
0.784, -1.841e-6, -1.771e-7, 1.664e-6, -1.334e-6, -1.349e-6, -1.319e-6, -1.718e-6, -1.601e-7, 1.558e-6, -1.207e-6, -1.220e-6, -1.194e-6, -1.746e-6, -2.477e-7, 1.498e-6, -1.152e-6, -1.165e-6, -1.139e-6, -1.773e-6, -2.642e-7, 1.509e-6, -1.177e-6, -1.192e-6, -1.162e-6
0.780, -1.722e-6, -1.901e-7, 1.531e-6, -1.283e-6, -1.297e-6, -1.270e-6, -1.601e-6, -1.709e-7, 1.431e-6, -1.158e-6, -1.171e-6, -1.145e-6, -1.640e-6, -2.565e-7, 1.384e-6, -1.104e-6, -1.118e-6, -1.090e-6, -1.662e-6, -2.749e-7, 1.388e-6, -1.126e-6, -1.140e-6, -1.111e-6
0.776, -1.616e-6, -2.007e-7, 1.415e-6, -1.231e-6, -1.247e-6, -1.215e-6, -1.508e-6, -1.845e-7, 1.323e-6, -1.114e-6, -1.127e-6, -1.100e-6, -1.539e-6, -2.684e-7, 1.271e-6, -1.059e-6, -1.069e-6, -1.049e-6, -1.556e-6, -2.807e-7, 1.276e-6, -1.075e-6, -1.088e-6, -1.062e-6
0.772, -1.515e-6, -2.092e-7, 1.306e-6, -1.184e-6, -1.198e-6, -1.170e-6, -1.412e-6, -1.899e-7, 1.222e-6, -1.069e-6, -1.083e-6, -1.055e-6, -1.450e-6, -2.754e-7, 1.175e-6, -1.014e-6, -1.024e-6, -1.004e-6, -1.463e-6, -2.928e-7, 1.170e-6, -1.033e-6, -1.047e-6, -1.020e-6
0.768, -1.423e-6, -2.111e-7, 1.212e-6, -1.134e-6, -1.147e-6, -1.121e-6, -1.327e-6, -1.951e-7, 1.132e-6, -1.031e-6, -1.043e-6, -1.020e-6, -1.374e-6, -2.875e-7, 1.087e-6, -9.764e-7, -9.865e-7, -9.663e-7, -1.376e-6, -2.982e-7, 1.078e-6, -9.882e-7, -1.001e-6, -9.758e-7
0.764, -1.343e-6, -2.139e-7, 1.130e-6, -1.092e-6, -1.104e-6, -1.081e-6, -1.250e-6, -2.024e-7, 1.047e-6, -9.951e-7, -1.007e-6, -9.833e-7, -1.296e-6, -2.904e-7, 1.006e-6, -9.372e-7, -9.472e-7, -9.272e-7, -1.301e-6, -3.014e-7, 9.998e-7, -9.450e-7, -9.560e-7, -9.340e-7
0.760, -1.275e-6, -2.206e-7, 1.054e-6, -1.052e-6, -1.066e-6, -1.039e-6, -1.186e-6, -2.070e-7, 9.793e-7, -9.569e-7, -9.697e-7, -9.440e-7, -1.230e-6, -2.947e-7, 9.349e-7, -9.001e-7, -9.083e-7, -8.920e-7, -1.230e-6, -3.026e-7, 9.276e-7, -9.075e-7, -9.191e-7, -8.959e-7
0.756, -1.203e-6, -2.184e-7, 9.844e-7, -1.015e-6, -1.027e-6, -1.002e-6, -1.123e-6, -2.105e-7, 9.128e-7, -9.210e-7, -9.311e-7, -9.109e-7, -1.165e-6, -2.946e-7, 8.703e-7, -8.659e-7, -8.731e-7, -8.587e-7, -1.163e-6, -3.042e-7, 8.592e-7, -8.732e-7, -8.821e-7, -8.643e-7
0.752, -1.145e-6, -2.213e-7, 9.234e-7, -9.768e-7, -9.906e-7, -9.630e-7, -1.065e-6, -2.094e-7, 8.561e-7, -8.878e-7, -8.983e-7, -8.772e-7, -1.109e-6, -2.938e-7, 8.150e-7, -8.329e-7, -8.381e-7, -8.276e-7, -1.102e-6, -3.032e-7, 7.985e-7, -8.409e-7, -8.490e-7, -8.327e-7
0.748, -1.091e-6, -2.202e-7, 8.710e-7, -9.469e-7, -9.569e-7, -9.368e-7, -1.015e-6, -2.132e-7, 8.015e-7, -8.602e-7, -8.710e-7, -8.493e-7, -1.061e-6, -2.988e-7, 7.618e-7, -8.013e-7, -8.091e-7, -7.935e-7, -1.048e-6, -3.010e-7, 7.469e-7, -8.079e-7, -8.147e-7, -8.011e-7
0.744, -1.043e-6, -2.177e-7, 8.252e-7, -9.127e-7, -9.224e-7, -9.030e-7, -9.639e-7, -2.112e-7, 7.527e-7, -8.328e-7, -8.416e-7, -8.241e-7, -1.009e-6, -2.977e-7, 7.108e-7, -7.755e-7, -7.832e-7, -7.677e-7, -1.006e-6, -3.034e-7, 7.026e-7, -7.757e-7, -7.846e-7, -7.667e-7
0.740, -1.001e-6, -2.175e-7, 7.833e-7, -8.825e-7, -8.931e-7, -8.718e-7, -9.227e-7, -2.091e-7, 7.136e-7, -8.038e-7, -8.134e-7, -7.942e-7, -9.648e-7, -2.931e-7, 6.717e-7, -7.495e-7, -7.560e-7, -7.430e-7, -9.578e-7, -2.988e-7, 6.590e-7, -7.483e-7, -7.538e-7, -7.429e-7
0.736, -9.555e-7, -2.120e-7, 7.435e-7, -8.540e-7, -8.633e-7, -8.446e-7, -8.883e-7, -2.087e-7, 6.795e-7, -7.786e-7, -7.866e-7, -7.707e-7, -9.286e-7, -2.940e-7, 6.346e-7, -7.238e-7, -7.289e-7, -7.187e-7, -9.147e-7, -2.966e-7, 6.181e-7, -7.239e-7, -7.297e-7, -7.181e-7
0.732, -9.188e-7, -2.101e-7, 7.087e-7, -8.269e-7, -8.322e-7, -8.215e-7, -8.447e-7, -2.005e-7, 6.442e-7, -7.524e-7, -7.577e-7, -7.472e-7, -8.936e-7, -2.907e-7, 6.030e-7, -6.999e-7, -7.071e-7, -6.928e-7, -8.848e-7, -2.994e-7, 5.854e-7, -7.005e-7, -7.084e-7, -6.926e-7
0.728, -8.845e-7, -2.043e-7, 6.801e-7, -8.019e-7, -8.091e-7, -7.948e-7, -8.142e-7, -2.004e-7, 6.138e-7, -7.327e-7, -7.400e-7, -7.253e-7, -8.613e-7, -2.898e-7, 5.716e-7, -6.798e-7, -6.852e-7, -6.743e-7, -8.510e-7, -2.967e-7, 5.543e-7, -6.779e-7, -6.843e-7, -6.715e-7
0.724, -8.549e-7, -2.017e-7, 6.533e-7, -7.788e-7, -7.874e-7, -7.701e-7, -7.865e-7, -1.980e-7, 5.884e-7, -7.094e-7, -7.166e-7, -7.021e-7, -8.289e-7, -2.829e-7, 5.459e-7, -6.587e-7, -6.621e-7, -6.554e-7, -8.143e-7, -2.892e-7, 5.251e-7, -6.556e-7, -6.631e-7, -6.482e-7
0.720, -8.272e-7, -1.956e-7, 6.317e-7, -7.558e-7, -7.656e-7, -7.460e-7, -7.614e-7, -1.964e-7, 5.650e-7, -6.910e-7, -6.959e-7, -6.862e-7, -7.996e-7, -2.805e-7, 5.191e-7, -6.380e-7, -6.412e-7, -6.347e-7, -7.884e-7, -2.867e-7, 5.017e-7, -6.361e-7, -6.427e-7, -6.294e-7
0.716, -7.966e-7, -1.875e-7, 6.090e-7, -7.384e-7, -7.447e-7, -7.321e-7, -7.359e-7, -1.910e-7, 5.449e-7, -6.718e-7, -6.789e-7, -6.647e-7, -7.748e-7, -2.769e-7, 4.979e-7, -6.179e-7, -6.221e-7, -6.137e-7, -7.563e-7, -2.809e-7, 4.754e-7, -6.157e-7, -6.189e-7, -6.125e-7
0.712, -7.749e-7, -1.835e-7, 5.914e-7, -7.190e-7, -7.260e-7, -7.120e-7, -7.096e-7, -1.869e-7, 5.227e-7, -6.557e-7, -6.629e-7, -6.484e-7, -7.588e-7, -2.774e-7, 4.814e-7, -6.019e-7, -6.052e-7, -5.986e-7, -7.373e-7, -2.768e-7, 4.605e-7, -5.968e-7, -6.007e-7, -5.928e-7
0.708, -7.508e-7, -1.760e-7, 5.748e-7, -6.973e-7, -7.049e-7, -6.897e-7, -6.910e-7, -1.802e-7, 5.108e-7, -6.391e-7, -6.443e-7, -6.339e-7, -7.300e-7, -2.688e-7, 4.612e-7, -5.885e-7, -5.907e-7, -5.863e-7, -7.126e-7, -2.718e-7, 4.408e-7, -5.797e-7, -5.840e-7, -5.754e-7
0.704, -7.327e-7, -1.732e-7, 5.595e-7, -6.823e-7, -6.879e-7, -6.767e-7, -6.720e-7, -1.765e-7, 4.955e-7, -6.224e-7, -6.284e-7, -6.164e-7, -7.132e-7, -2.630e-7, 4.502e-7, -5.683e-7, -5.727e-7, -5.639e-7, -6.963e-7, -2.684e-7, 4.280e-7, -5.644e-7, -5.695e-7, -5.593e-7
0.700, -7.159e-7, -1.633e-7, 5.526e-7, -6.627e-7, -6.696e-7, -6.558e-7, -6.553e-7, -1.729e-7, 4.824e-7, -6.087e-7, -6.134e-7, -6.039e-7, -6.928e-7, -2.597e-7, 4.331e-7, -5.582e-7, -5.603e-7, -5.562e-7, -6.736e-7, -2.621e-7, 4.114e-7, -5.478e-7, -5.531e-7, -5.426e-7
0.696, -6.953e-7, -1.564e-7, 5.389e-7, -6.492e-7, -6.557e-7, -6.428e-7, -6.403e-7, -1.656e-7, 4.747e-7, -5.936e-7, -5.995e-7, -5.877e-7, -6.800e-7, -2.558e-7, 4.242e-7, -5.425e-7, -5.465e-7, -5.385e-7, -6.571e-7, -2.555e-7, 4.017e-7, -5.335e-7, -5.383e-7, -5.288e-7
0.692, -6.864e-7, -1.503e-7, 5.361e-7, -6.305e-7, -6.376e-7, -6.234e-7, -6.230e-7, -1.599e-7, 4.631e-7, -5.810e-7, -5.851e-7, -5.768e-7, -6.621e-7, -2.516e-7, 4.105e-7, -5.319e-7, -5.326e-7, -5.311e-7, -6.394e-7, -2.515e-7, 3.880e-7, -5.200e-7, -5.261e-7, -5.138e-7
0.688, -6.687e-7, -1.444e-7, 5.242e-7, -6.177e-7, -6.234e-7, -6.119e-7, -6.106e-7, -1.541e-7, 4.565e-7, -5.661e-7, -5.723e-7, -5.599e-7, -6.498e-7, -2.449e-7, 4.048e-7, -5.169e-7, -5.182e-7, -5.157e-7, -6.245e-7, -2.431e-7, 3.814e-7, -5.075e-7, -5.110e-7, -5.041e-7
0.684, -6.537e-7, -1.365e-7, 5.172e-7, -6.060e-7, -6.124e-7, -5.997e-7, -5.957e-7, -1.483e-7, 4.475e-7, -5.561e-7, -5.606e-7, -5.516e-7, -6.383e-7, -2.413e-7, 3.970e-7, -5.050e-7, -5.082e-7, -5.019e-7, -6.133e-7, -2.390e-7, 3.743e-7, -4.946e-7, -4.992e-7, -4.901e-7
0.680, -6.438e-7, -1.303e-7, 5.135e-7, -5.934e-7, -5.995e-7, -5.872e-7, -5.878e-7, -1.411e-7, 4.468e-7, -5.423e-7, -5.482e-7, -5.364e-7, -6.234e-7, -2.332e-7, 3.902e-7, -4.930e-7, -4.944e-7, -4.915e-7, -5.963e-7, -2.321e-7, 3.642e-7, -4.846e-7, -4.891e-7, -4.802e-7
0.676, -6.312e-7, -1.236e-7, 5.076e-7, -5.801e-7, -5.856e-7, -5.746e-7, -5.736e-7, -1.374e-7, 4.362e-7, -5.323e-7, -5.359e-7, -5.287e-7, -6.113e-7, -2.288e-7, 3.825e-7, -4.840e-7, -4.872e-7, -4.808e-7, -5.885e-7, -2.266e-7, 3.618e-7, -4.717e-7, -4.752e-7, -4.681e-7
0.672, -6.211e-7, -1.160e-7, 5.051e-7, -5.695e-7, -5.751e-7, -5.639e-7, -5.652e-7, -1.307e-7, 4.345e-7, -5.224e-7, -5.260e-7, -5.188e-7, -6.007e-7, -2.229e-7, 3.778e-7, -4.715e-7, -4.746e-7, -4.684e-7, -5.740e-7, -2.174e-7, 3.566e-7, -4.612e-7, -4.646e-7, -4.578e-7
0.668, -6.155e-7, -1.068e-7, 5.086e-7, -5.558e-7, -5.592e-7, -5.524e-7, -5.489e-7, -1.217e-7, 4.272e-7, -5.102e-7, -5.123e-7, -5.082e-7, -5.897e-7, -2.189e-7, 3.708e-7, -4.638e-7, -4.672e-7, -4.605e-7, -5.697e-7, -2.167e-7, 3.530e-7, -4.524e-7, -4.589e-7, -4.459e-7
0.664, -5.974e-7, -9.883e-8, 4.985e-7, -5.487e-7, -5.548e-7, -5.426e-7, -5.498e-7, -1.227e-7, 4.272e-7, -5.016e-7, -5.080e-7, -4.951e-7, -5.838e-7, -2.115e-7, 3.723e-7, -4.524e-7, -4.527e-7, -4.521e-7, -5.506e-7, -2.031e-7, 3.475e-7, -4.396e-7, -4.403e-7, -4.389e-7
0.660, -5.940e-7, -9.503e-8, 4.989e-7, -5.367e-7, -5.424e-7, -5.310e-7, -5.420e-7, -1.151e-7, 4.269e-7, -4.904e-7, -4.933e-7, -4.875e-7, -5.714e-7, -2.037e-7, 3.677e-7, -4.440e-7, -4.451e-7, -4.429e-7, -5.420e-7, -1.990e-7, 3.430e-7, -4.322e-7, -4.344e-7, -4.299e-7
0.656, -5.876e-7, -8.536e-8, 5.023e-7, -5.254e-7, -5.306e-7, -5.202e-7, -5.293e-7, -1.053e-7, 4.241e-7, -4.828e-7, -4.854e-7, -4.802e-7, -5.589e-7, -1.980e-7, 3.609e-7, -4.352e-7, -4.349e-7, -4.355e-7, -5.355e-7, -1.952e-7, 3.404e-7, -4.210e-7, -4.251e-7, -4.169e-7
0.652, -5.775e-7, -7.881e-8, 4.987e-7, -5.169e-7, -5.209e-7, -5.129e-7, -5.260e-7, -9.927e-8, 4.267e-7, -4.715e-7, -4.751e-7, -4.679e-7, -5.564e-7, -1.931e-7, 3.633e-7, -4.282e-7, -4.308e-7, -4.256e-7, -5.273e-7, -1.896e-7, 3.377e-7, -4.152e-7, -4.180e-7, -4.125e-7
0.648, -5.709e-7, -7.172e-8, 4.992e-7, -5.089e-7, -5.148e-7, -5.030e-7, -5.202e-7, -9.633e-8, 4.239e-7, -4.653e-7, -4.699e-7, -4.606e-7, -5.529e-7, -1.899e-7, 3.630e-7, -4.165e-7, -4.164e-7, -4.167e-7, -5.165e-7, -1.802e-7, 3.363e-7, -4.046e-7, -4.068e-7, -4.024e-7
0.644, -5.645e-7, -6.637e-8, 4.981e-7, -5.008e-7, -5.031e-7, -4.986e-7, -5.133e-7, -8.975e-8, 4.235e-7, -4.570e-7, -4.603e-7, -4.537e-7, -5.427e-7, -1.821e-7, 3.606e-7, -4.078e-7, -4.094e-7, -4.062e-7, -5.150e-7, -1.781e-7, 3.369e-7, -3.969e-7, -3.999e-7, -3.939e-7
0.640, -5.551e-7, -5.703e-8, 4.980e-7, -4.921e-7, -4.963e-7, -4.878e-7, -5.057e-7, -8.121e-8, 4.245e-7, -4.479e-7, -4.524e-7, -4.433e-7, -5.381e-7, -1.780e-7, 3.601e-7, -4.036e-7, -4.043e-7, -4.029e-7, -5.073e-7, -1.730e-7, 3.343e-7, -3.899e-7, -3.910e-7, -3.889e-7
0.636, -5.594e-7, -5.690e-8, 5.025e-7, -4.833e-7, -4.891e-7, -4.776e-7, -4.996e-7, -7.750e-8, 4.221e-7, -4.430e-7, -4.443e-7, -4.418e-7, -5.262e-7, -1.705e-7, 3.558e-7, -3.982e-7, -3.992e-7, -3.972e-7, -5.022e-7, -1.692e-7, 3.330e-7, -3.809e-7, -3.861e-7, -3.758e-7
0.632, -5.505e-7, -4.554e-8, 5.050e-7, -4.758e-7, -4.822e-7, -4.694e-7, -4.980e-7, -7.296e-8, 4.250e-7, -4.346e-7, -4.374e-7, -4.318e-7, -5.208e-7, -1.666e-7, 3.542e-7, -3.885e-7, -3.870e-7, -3.900e-7, -4.940e-7, -1.633e-7, 3.306e-7, -3.740e-7, -3.774e-7, -3.706e-7
0.628, -5.423e-7, -3.837e-8, 5.039e-7, -4.666e-7, -4.705e-7, -4.628e-7, -4.947e-7, -6.794e-8, 4.268e-7, -4.289e-7, -4.330e-7, -4.248e-7, -5.225e-7, -1.652e-7, 3.573e-7, -3.842e-7, -3.850e-7, -3.834e-7, -4.878e-7, -1.577e-7, 3.301e-7, -3.675e-7, -3.691e-7, -3.659e-7
0.624, -5.376e-7, -3.357e-8, 5.040e-7, -4.601e-7, -4.631e-7, -4.571e-7, -4.915e-7, -6.144e-8, 4.301e-7, -4.181e-7, -4.222e-7, -4.139e-7, -5.148e-7, -1.574e-7, 3.573e-7, -3.768e-7, -3.760e-7, -3.776e-7, -4.829e-7, -1.551e-7, 3.278e-7, -3.633e-7, -3.671e-7, -3.595e-7
0.620, -5.353e-7, -3.067e-8, 5.046e-7, -4.565e-7, -4.587e-7, -4.544e-7, -4.823e-7, -5.736e-8, 4.249e-7, -4.132e-7, -4.161e-7, -4.103e-7, -5.113e-7, -1.521e-7, 3.592e-7, -3.667e-7, -3.701e-7, -3.632e-7, -4.828e-7, -1.490e-7, 3.338e-7, -3.543e-7, -3.579e-7, -3.507e-7
0.616, -5.310e-7, -2.239e-8, 5.086e-7, -4.471e-7, -4.505e-7, -4.437e-7, -4.822e-7, -5.306e-8, 4.292e-7, -4.084e-7, -4.115e-7, -4.053e-7, -5.068e-7, -1.500e-7, 3.567e-7, -3.635e-7, -3.652e-7, -3.617e-7, -4.744e-7, -1.435e-7, 3.309e-7, -3.487e-7, -3.514e-7, -3.460e-7
