0.664, 9.372e-7, 5.596e-6, 4.659e-6, 1.008e-6, 5.807e-6, 4.799e-6, 1.482e-6, 7.051e-6, 5.569e-6, 1.212e-6, 6.266e-6, 5.054e-6
0.668, 8.875e-7, 5.523e-6, 4.636e-6, 9.532e-7, 5.729e-6, 4.775e-6, 1.406e-6, 6.940e-6, 5.534e-6, 1.151e-6, 6.176e-6, 5.025e-6
0.672, 8.435e-7, 5.454e-6, 4.610e-6, 9.049e-7, 5.654e-6, 4.749e-6, 1.336e-6, 6.833e-6, 5.498e-6, 1.096e-6, 6.090e-6, 4.994e-6
0.676, 8.037e-7, 5.387e-6, 4.584e-6, 8.611e-7, 5.582e-6, 4.721e-6, 1.273e-6, 6.732e-6, 5.459e-6, 1.047e-6, 6.007e-6, 4.960e-6
0.680, 7.692e-7, 5.324e-6, 4.555e-6, 8.215e-7, 5.514e-6, 4.692e-6, 1.217e-6, 6.635e-6, 5.418e-6, 1.003e-6, 5.929e-6, 4.926e-6
0.684, 7.377e-7, 5.264e-6, 4.526e-6, 7.862e-7, 5.448e-6, 4.662e-6, 1.166e-6, 6.542e-6, 5.376e-6, 9.617e-7, 5.852e-6, 4.891e-6
0.688, 7.100e-7, 5.207e-6, 4.497e-6, 7.542e-7, 5.385e-6, 4.631e-6, 1.120e-6, 6.453e-6, 5.334e-6, 9.260e-7, 5.781e-6, 4.855e-6
0.692, 6.856e-7, 5.153e-6, 4.467e-6, 7.265e-7, 5.326e-6, 4.599e-6, 1.078e-6, 6.369e-6, 5.290e-6, 8.946e-7, 5.712e-6, 4.818e-6
0.696, 6.634e-7, 5.101e-6, 4.437e-6, 7.017e-7, 5.269e-6, 4.568e-6, 1.041e-6, 6.288e-6, 5.247e-6, 8.661e-7, 5.647e-6, 4.781e-6
0.700, 6.449e-7, 5.052e-6, 4.407e-6, 6.795e-7, 5.215e-6, 4.536e-6, 1.007e-6, 6.210e-6, 5.203e-6, 8.411e-7, 5.585e-6, 4.744e-6
0.704, 6.280e-7, 5.005e-6, 4.377e-6, 6.603e-7, 5.164e-6, 4.504e-6, 9.762e-7, 6.136e-6, 5.160e-6, 8.183e-7, 5.525e-6, 4.707e-6
0.708, 6.135e-7, 4.960e-6, 4.346e-6, 6.433e-7, 5.115e-6, 4.472e-6, 9.500e-7, 6.066e-6, 5.116e-6, 7.991e-7, 5.469e-6, 4.669e-6
0.712, 6.012e-7, 4.917e-6, 4.316e-6, 6.287e-7, 5.069e-6, 4.440e-6, 9.263e-7, 5.999e-6, 5.072e-6, 7.816e-7, 5.414e-6, 4.633e-6
0.716, 5.904e-7, 4.877e-6, 4.286e-6, 6.157e-7, 5.025e-6, 4.409e-6, 9.049e-7, 5.935e-6, 5.030e-6, 7.667e-7, 5.363e-6, 4.596e-6
0.720, 5.813e-7, 4.838e-6, 4.257e-6, 6.044e-7, 4.982e-6, 4.378e-6, 8.863e-7, 5.874e-6, 4.988e-6, 7.535e-7, 5.314e-6, 4.561e-6
0.724, 5.731e-7, 4.801e-6, 4.228e-6, 5.946e-7, 4.942e-6, 4.347e-6, 8.701e-7, 5.816e-6, 4.945e-6, 7.424e-7, 5.268e-6, 4.525e-6
0.728, 5.657e-7, 4.765e-6, 4.200e-6, 5.861e-7, 4.903e-6, 4.317e-6, 8.552e-7, 5.760e-6, 4.905e-6, 7.316e-7, 5.222e-6, 4.491e-6
0.732, 5.591e-7, 4.731e-6, 4.172e-6, 5.790e-7, 4.866e-6, 4.287e-6, 8.419e-7, 5.706e-6, 4.864e-6, 7.222e-7, 5.180e-6, 4.457e-6
0.736, 5.533e-7, 4.698e-6, 4.145e-6, 5.717e-7, 4.830e-6, 4.258e-6, 8.301e-7, 5.656e-6, 4.825e-6, 7.139e-7, 5.138e-6, 4.424e-6
0.740, 5.482e-7, 4.666e-6, 4.118e-6, 5.660e-7, 4.796e-6, 4.230e-6, 8.199e-7, 5.606e-6, 4.786e-6, 7.075e-7, 5.099e-6, 4.391e-6
0.744, 5.429e-7, 4.635e-6, 4.093e-6, 5.608e-7, 4.763e-6, 4.202e-6, 8.107e-7, 5.560e-6, 4.749e-6, 7.007e-7, 5.061e-6, 4.360e-6
0.748, 5.380e-7, 4.605e-6, 4.067e-6, 5.555e-7, 4.730e-6, 4.175e-6, 8.020e-7, 5.514e-6, 4.712e-6, 6.951e-7, 5.024e-6, 4.329e-6
0.752, 5.335e-7, 4.576e-6, 4.043e-6, 5.508e-7, 4.699e-6, 4.148e-6, 7.939e-7, 5.470e-6, 4.676e-6, 6.898e-7, 4.988e-6, 4.298e-6
0.756, 5.292e-7, 4.548e-6, 4.018e-6, 5.452e-7, 4.668e-6, 4.123e-6, 7.866e-7, 5.428e-6, 4.641e-6, 6.844e-7, 4.953e-6, 4.269e-6
0.760, 5.252e-7, 4.520e-6, 3.995e-6, 5.414e-7, 4.639e-6, 4.097e-6, 7.798e-7, 5.387e-6, 4.607e-6, 6.796e-7, 4.920e-6, 4.240e-6
0.764, 5.212e-7, 4.493e-6, 3.972e-6, 5.369e-7, 4.610e-6, 4.073e-6, 7.738e-7, 5.347e-6, 4.573e-6, 6.749e-7, 4.887e-6, 4.212e-6
0.768, 5.170e-7, 4.466e-6, 3.949e-6, 5.326e-7, 4.582e-6, 4.049e-6, 7.675e-7, 5.309e-6, 4.541e-6, 6.701e-7, 4.855e-6, 4.185e-6
0.772, 5.135e-7, 4.441e-6, 3.927e-6, 5.285e-7, 4.554e-6, 4.026e-6, 7.625e-7, 5.272e-6, 4.509e-6, 6.660e-7, 4.824e-6, 4.158e-6
0.776, 5.090e-7, 4.415e-6, 3.906e-6, 5.248e-7, 4.528e-6, 4.003e-6, 7.567e-7, 5.235e-6, 4.479e-6, 6.616e-7, 4.794e-6, 4.133e-6
0.780, 5.050e-7, 4.390e-6, 3.885e-6, 5.207e-7, 4.502e-6, 3.981e-6, 7.515e-7, 5.201e-6, 4.449e-6, 6.576e-7, 4.765e-6, 4.108e-6
0.784, 5.010e-7, 4.365e-6, 3.864e-6, 5.170e-7, 4.476e-6, 3.959e-6, 7.465e-7, 5.167e-6, 4.420e-6, 6.537e-7, 4.736e-6, 4.083e-6
0.788, 4.972e-7, 4.342e-6, 3.844e-6, 5.130e-7, 4.451e-6, 3.938e-6, 7.422e-7, 5.133e-6, 4.391e-6, 6.491e-7, 4.709e-6, 4.059e-6
0.792, 4.926e-7, 4.318e-6, 3.825e-6, 5.091e-7, 4.426e-6, 3.917e-6, 7.382e-7, 5.102e-6, 4.364e-6, 6.452e-7, 4.681e-6, 4.036e-6
0.796, 4.891e-7, 4.295e-6, 3.806e-6, 5.060e-7, 4.403e-6, 3.897e-6, 7.345e-7, 5.071e-6, 4.337e-6, 6.423e-7, 4.655e-6, 4.013e-6
0.800, 4.859e-7, 4.273e-6, 3.787e-6, 5.026e-7, 4.379e-6, 3.877e-6, 7.311e-7, 5.041e-6, 4.310e-6, 6.394e-7, 4.630e-6, 3.991e-6
