0.664, 7.514e-7, 4.219e-6, 3.467e-6, 8.034e-7, 4.349e-6, 3.546e-6, 1.111e-6, 4.896e-6, 3.785e-6, 9.436e-7, 4.504e-6, 3.560e-6
0.668, 7.137e-7, 4.170e-6, 3.457e-6, 7.618e-7, 4.297e-6, 3.535e-6, 1.060e-6, 4.836e-6, 3.776e-6, 9.004e-7, 4.451e-6, 3.550e-6
0.672, 6.800e-7, 4.124e-6, 3.444e-6, 7.250e-7, 4.248e-6, 3.523e-6, 1.014e-6, 4.779e-6, 3.765e-6, 8.613e-7, 4.399e-6, 3.538e-6
0.676, 6.496e-7, 4.080e-6, 3.431e-6, 6.913e-7, 4.201e-6, 3.510e-6, 9.720e-7, 4.723e-6, 3.751e-6, 8.255e-7, 4.350e-6, 3.524e-6
0.680, 6.226e-7, 4.038e-6, 3.416e-6, 6.608e-7, 4.156e-6, 3.495e-6, 9.339e-7, 4.670e-6, 3.737e-6, 7.935e-7, 4.303e-6, 3.509e-6
0.684, 5.983e-7, 3.998e-6, 3.400e-6, 6.334e-7, 4.113e-6, 3.480e-6, 8.985e-7, 4.619e-6, 3.720e-6, 7.646e-7, 4.258e-6, 3.493e-6
0.688, 5.759e-7, 3.960e-6, 3.384e-6, 6.093e-7, 4.072e-6, 3.463e-6, 8.668e-7, 4.570e-6, 3.704e-6, 7.380e-7, 4.215e-6, 3.477e-6
0.692, 5.566e-7, 3.924e-6, 3.367e-6, 5.881e-7, 4.034e-6, 3.446e-6, 8.393e-7, 4.524e-6, 3.685e-6, 7.154e-7, 4.175e-6, 3.459e-6
0.696, 5.391e-7, 3.889e-6, 3.350e-6, 5.685e-7, 3.997e-6, 3.429e-6, 8.129e-7, 4.480e-6, 3.667e-6, 6.944e-7, 4.136e-6, 3.442e-6
0.700, 5.240e-7, 3.857e-6, 3.333e-6, 5.511e-7, 3.962e-6, 3.411e-6, 7.903e-7, 4.437e-6, 3.647e-6, 6.755e-7, 4.099e-6, 3.423e-6
0.704, 5.110e-7, 3.826e-6, 3.315e-6, 5.357e-7, 3.928e-6, 3.392e-6, 7.701e-7, 4.397e-6, 3.627e-6, 6.595e-7, 4.064e-6, 3.405e-6
0.708, 4.993e-7, 3.797e-6, 3.297e-6, 5.227e-7, 3.897e-6, 3.374e-6, 7.519e-7, 4.359e-6, 3.607e-6, 6.453e-7, 4.031e-6, 3.386e-6
0.712, 4.894e-7, 3.769e-6, 3.279e-6, 5.109e-7, 3.866e-6, 3.355e-6, 7.355e-7, 4.322e-6, 3.587e-6, 6.326e-7, 3.999e-6, 3.367e-6
0.716, 4.802e-7, 3.742e-6, 3.262e-6, 5.003e-7, 3.838e-6, 3.338e-6, 7.207e-7, 4.287e-6, 3.566e-6, 6.206e-7, 3.969e-6, 3.349e-6
0.720, 4.727e-7, 3.717e-6, 3.245e-6, 4.914e-7, 3.811e-6, 3.319e-6, 7.080e-7, 4.254e-6, 3.546e-6, 6.113e-7, 3.941e-6, 3.330e-6
0.724, 4.664e-7, 3.694e-6, 3.227e-6, 4.841e-7, 3.785e-6, 3.301e-6, 6.969e-7, 4.222e-6, 3.526e-6, 6.029e-7, 3.914e-6, 3.311e-6
0.728, 4.602e-7, 3.671e-6, 3.210e-6, 4.768e-7, 3.760e-6, 3.283e-6, 6.868e-7, 4.193e-6, 3.506e-6, 5.954e-7, 3.888e-6, 3.292e-6
0.732, 4.548e-7, 3.649e-6, 3.194e-6, 4.710e-7, 3.737e-6, 3.266e-6, 6.779e-7, 4.164e-6, 3.486e-6, 5.882e-7, 3.863e-6, 3.275e-6
0.736, 4.512e-7, 3.628e-6, 3.177e-6, 4.666e-7, 3.715e-6, 3.248e-6, 6.708e-7, 4.137e-6, 3.466e-6, 5.832e-7, 3.840e-6, 3.257e-6
0.740, 4.469e-7, 3.608e-6, 3.161e-6, 4.615e-7, 3.693e-6, 3.232e-6, 6.637e-7, 4.111e-6, 3.447e-6, 5.777e-7, 3.817e-6, 3.240e-6
0.744, 4.440e-7, 3.589e-6, 3.145e-6, 4.576e-7, 3.673e-6, 3.215e-6, 6.583e-7, 4.086e-6, 3.428e-6, 5.735e-7, 3.796e-6, 3.223e-6
0.748, 4.406e-7, 3.570e-6, 3.130e-6, 4.540e-7, 3.653e-6, 3.199e-6, 6.528e-7, 4.063e-6, 3.410e-6, 5.694e-7, 3.776e-6, 3.206e-6
0.752, 4.375e-7, 3.552e-6, 3.115e-6, 4.510e-7, 3.634e-6, 3.183e-6, 6.487e-7, 4.040e-6, 3.392e-6, 5.662e-7, 3.756e-6, 3.190e-6
0.756, 4.347e-7, 3.535e-6, 3.101e-6, 4.479e-7, 3.616e-6, 3.168e-6, 6.444e-7, 4.018e-6, 3.374e-6, 5.633e-7, 3.738e-6, 3.174e-6
0.760, 4.329e-7, 3.519e-6, 3.086e-6, 4.450e-7, 3.598e-6, 3.153e-6, 6.409e-7, 3.998e-6, 3.357e-6, 5.610e-7, 3.720e-6, 3.159e-6
0.764, 4.303e-7, 3.502e-6, 3.072e-6, 4.425e-7, 3.580e-6, 3.138e-6, 6.374e-7, 3.977e-6, 3.340e-6, 5.582e-7, 3.702e-6, 3.144e-6
0.768, 4.275e-7, 3.486e-6, 3.059e-6, 4.399e-7, 3.563e-6, 3.123e-6, 6.344e-7, 3.958e-6, 3.324e-6, 5.557e-7, 3.685e-6, 3.129e-6
0.772, 4.248e-7, 3.470e-6, 3.046e-6, 4.379e-7, 3.547e-6, 3.109e-6, 6.321e-7, 3.940e-6, 3.308e-6, 5.542e-7, 3.669e-6, 3.115e-6
0.776, 4.226e-7, 3.455e-6, 3.033e-6, 4.359e-7, 3.532e-6, 3.096e-6, 6.292e-7, 3.921e-6, 3.292e-6, 5.518e-7, 3.653e-6, 3.101e-6
0.780, 4.200e-7, 3.440e-6, 3.020e-6, 4.331e-7, 3.516e-6, 3.083e-6, 6.276e-7, 3.904e-6, 3.277e-6, 5.506e-7, 3.638e-6, 3.088e-6
0.784, 4.178e-7, 3.426e-6, 3.008e-6, 4.317e-7, 3.501e-6, 3.070e-6, 6.254e-7, 3.888e-6, 3.262e-6, 5.490e-7, 3.624e-6, 3.075e-6
0.788, 4.157e-7, 3.412e-6, 2.996e-6, 4.300e-7, 3.487e-6, 3.057e-6, 6.242e-7, 3.872e-6, 3.248e-6, 5.477e-7, 3.610e-6, 3.062e-6
0.792, 4.140e-7, 3.399e-6, 2.985e-6, 4.282e-7, 3.473e-6, 3.045e-6, 6.232e-7, 3.857e-6, 3.234e-6, 5.467e-7, 3.596e-6, 3.050e-6
0.796, 4.126e-7, 3.386e-6, 2.973e-6, 4.265e-7, 3.459e-6, 3.033e-6, 6.221e-7, 3.843e-6, 3.221e-6, 5.460e-7, 3.584e-6, 3.038e-6
0.800, 4.110e-7, 3.373e-6, 2.963e-6, 4.250e-7, 3.446e-6, 3.021e-6, 6.219e-7, 3.829e-6, 3.207e-6, 5.462e-7, 3.572e-6, 3.026e-6
