0.600	-8.058e-7	2.443e-7	1.050e-6	-1.992e-7	-2.030e-7	-1.953e-7	-9.677e-7	2.358e-7	1.204e-6	-2.288e-7	-2.259e-7	-2.317e-7	-7.918e-7	1.429e-7	9.347e-7	-1.719e-7	-1.726e-7	-1.712e-7	-7.743e-7	7.864e-8	8.529e-7	-1.571e-7	-1.593e-7	-1.549e-7
0.596	-8.154e-7	2.277e-7	1.043e-6	-1.937e-7	-1.945e-7	-1.929e-7	-9.736e-7	2.155e-7	1.189e-6	-2.254e-7	-2.214e-7	-2.294e-7	-8.052e-7	1.197e-7	9.249e-7	-1.740e-7	-1.752e-7	-1.729e-7	-7.839e-7	5.969e-8	8.436e-7	-1.557e-7	-1.571e-7	-1.543e-7
0.592	-8.337e-7	1.992e-7	1.033e-6	-1.941e-7	-1.982e-7	-1.901e-7	-9.924e-7	1.889e-7	1.181e-6	-2.224e-7	-2.188e-7	-2.261e-7	-8.110e-7	1.045e-7	9.155e-7	-1.707e-7	-1.707e-7	-1.708e-7	-7.956e-7	4.148e-8	8.371e-7	-1.536e-7	-1.557e-7	-1.515e-7
0.588	-8.449e-7	1.791e-7	1.024e-6	-1.906e-7	-1.937e-7	-1.876e-7	-1.013e-6	1.569e-7	1.170e-6	-2.192e-7	-2.178e-7	-2.205e-7	-8.283e-7	8.264e-8	9.110e-7	-1.694e-7	-1.698e-7	-1.690e-7	-7.986e-7	2.863e-8	8.272e-7	-1.516e-7	-1.524e-7	-1.508e-7
0.584	-8.575e-7	1.572e-7	1.015e-6	-1.873e-7	-1.890e-7	-1.856e-7	-1.018e-6	1.367e-7	1.155e-6	-2.182e-7	-2.157e-7	-2.207e-7	-8.365e-7	6.470e-8	9.012e-7	-1.648e-7	-1.688e-7	-1.608e-7	-8.113e-7	8.707e-9	8.200e-7	-1.493e-7	-1.513e-7	-1.472e-7
0.580	-8.668e-7	1.348e-7	1.002e-6	-1.877e-7	-1.897e-7	-1.858e-7	-1.028e-6	1.108e-7	1.138e-6	-2.133e-7	-2.119e-7	-2.147e-7	-8.445e-7	4.760e-8	8.921e-7	-1.626e-7	-1.651e-7	-1.602e-7	-8.182e-7	-7.886e-9	8.104e-7	-1.483e-7	-1.484e-7	-1.482e-7
0.576	-8.750e-7	1.153e-7	9.903e-7	-1.846e-7	-1.877e-7	-1.816e-7	-1.039e-6	8.588e-8	1.125e-6	-2.110e-7	-2.085e-7	-2.134e-7	-8.478e-7	2.770e-8	8.755e-7	-1.639e-7	-1.659e-7	-1.619e-7	-8.271e-7	-2.711e-8	8.000e-7	-1.464e-7	-1.484e-7	-1.444e-7
0.572	-8.843e-7	9.405e-8	9.783e-7	-1.797e-7	-1.824e-7	-1.770e-7	-1.043e-6	6.382e-8	1.107e-6	-2.078e-7	-2.048e-7	-2.108e-7	-8.585e-7	5.459e-9	8.640e-7	-1.590e-7	-1.604e-7	-1.576e-7	-8.328e-7	-4.102e-8	7.918e-7	-1.425e-7	-1.475e-7	-1.374e-7
0.568	-8.918e-7	7.477e-8	9.666e-7	-1.773e-7	-1.785e-7	-1.762e-7	-1.050e-6	4.012e-8	1.090e-6	-2.041e-7	-2.013e-7	-2.069e-7	-8.590e-7	-9.254e-9	8.497e-7	-1.563e-7	-1.559e-7	-1.567e-7	-8.312e-7	-5.659e-8	7.746e-7	-1.394e-7	-1.426e-7	-1.361e-7
0.564	-8.959e-7	5.680e-8	9.527e-7	-1.720e-7	-1.746e-7	-1.694e-7	-1.053e-6	1.889e-8	1.071e-6	-2.011e-7	-1.976e-7	-2.045e-7	-8.610e-7	-2.884e-8	8.321e-7	-1.547e-7	-1.570e-7	-1.523e-7	-8.343e-7	-7.236e-8	7.619e-7	-1.359e-7	-1.391e-7	-1.327e-7
0.560	-9.008e-7	3.238e-8	9.332e-7	-1.716e-7	-1.725e-7	-1.706e-7	-1.056e-6	-3.438e-9	1.052e-6	-1.956e-7	-1.923e-7	-1.988e-7	-8.633e-7	-4.209e-8	8.212e-7	-1.513e-7	-1.554e-7	-1.472e-7	-8.397e-7	-9.085e-8	7.489e-7	-1.372e-7	-1.389e-7	-1.355e-7
0.556	-9.031e-7	1.480e-8	9.179e-7	-1.699e-7	-1.704e-7	-1.694e-7	-1.054e-6	-2.893e-8	1.025e-6	-1.946e-7	-1.922e-7	-1.969e-7	-8.622e-7	-6.036e-8	8.019e-7	-1.451e-7	-1.494e-7	-1.409e-7	-8.389e-7	-9.972e-8	7.392e-7	-1.328e-7	-1.355e-7	-1.301e-7
0.552	-8.987e-7	-5.141e-9	8.936e-7	-1.640e-7	-1.671e-7	-1.610e-7	-1.053e-6	-4.726e-8	1.005e-6	-1.885e-7	-1.854e-7	-1.916e-7	-8.588e-7	-7.443e-8	7.844e-7	-1.440e-7	-1.449e-7	-1.432e-7	-8.337e-7	-1.177e-7	7.161e-7	-1.345e-7	-1.364e-7	-1.327e-7
0.548	-9.034e-7	-2.790e-8	8.755e-7	-1.655e-7	-1.687e-7	-1.622e-7	-1.045e-6	-6.674e-8	9.783e-7	-1.839e-7	-1.791e-7	-1.887e-7	-8.507e-7	-8.649e-8	7.642e-7	-1.396e-7	-1.405e-7	-1.387e-7	-8.353e-7	-1.324e-7	7.029e-7	-1.273e-7	-1.317e-7	-1.228e-7
0.544	-9.025e-7	-4.411e-8	8.584e-7	-1.593e-7	-1.643e-7	-1.544e-7	-1.042e-6	-8.663e-8	9.552e-7	-1.832e-7	-1.823e-7	-1.842e-7	-8.493e-7	-1.064e-7	7.429e-7	-1.385e-7	-1.367e-7	-1.403e-7	-8.255e-7	-1.432e-7	6.823e-7	-1.271e-7	-1.307e-7	-1.236e-7
0.540	-8.910e-7	-6.209e-8	8.290e-7	-1.560e-7	-1.571e-7	-1.549e-7	-1.027e-6	-1.003e-7	9.262e-7	-1.764e-7	-1.724e-7	-1.804e-7	-8.439e-7	-1.197e-7	7.242e-7	-1.356e-7	-1.377e-7	-1.334e-7	-8.241e-7	-1.602e-7	6.639e-7	-1.268e-7	-1.313e-7	-1.222e-7
0.536	-8.870e-7	-7.940e-8	8.076e-7	-1.557e-7	-1.597e-7	-1.518e-7	-1.024e-6	-1.276e-7	8.962e-7	-1.747e-7	-1.724e-7	-1.770e-7	-8.331e-7	-1.293e-7	7.038e-7	-1.307e-7	-1.302e-7	-1.313e-7	-8.126e-7	-1.675e-7	6.451e-7	-1.224e-7	-1.251e-7	-1.196e-7
0.532	-8.771e-7	-9.319e-8	7.839e-7	-1.495e-7	-1.508e-7	-1.481e-7	-1.010e-6	-1.396e-7	8.700e-7	-1.691e-7	-1.657e-7	-1.725e-7	-8.247e-7	-1.431e-7	6.815e-7	-1.285e-7	-1.287e-7	-1.283e-7	-8.050e-7	-1.830e-7	6.220e-7	-1.195e-7	-1.229e-7	-1.162e-7
0.528	-8.599e-7	-1.040e-7	7.559e-7	-1.485e-7	-1.513e-7	-1.457e-7	-9.975e-7	-1.557e-7	8.419e-7	-1.654e-7	-1.624e-7	-1.684e-7	-8.127e-7	-1.554e-7	6.573e-7	-1.261e-7	-1.265e-7	-1.256e-7	-7.936e-7	-1.896e-7	6.040e-7	-1.161e-7	-1.174e-7	-1.148e-7
0.524	-8.480e-7	-1.197e-7	7.283e-7	-1.451e-7	-1.492e-7	-1.410e-7	-9.874e-7	-1.736e-7	8.138e-7	-1.619e-7	-1.596e-7	-1.642e-7	-8.085e-7	-1.712e-7	6.373e-7	-1.234e-7	-1.256e-7	-1.212e-7	-7.809e-7	-1.979e-7	5.830e-7	-1.147e-7	-1.168e-7	-1.126e-7
0.520	-8.398e-7	-1.357e-7	7.041e-7	-1.425e-7	-1.477e-7	-1.372e-7	-9.744e-7	-1.876e-7	7.868e-7	-1.532e-7	-1.512e-7	-1.551e-7	-7.893e-7	-1.774e-7	6.119e-7	-1.212e-7	-1.214e-7	-1.210e-7	-7.721e-7	-2.109e-7	5.612e-7	-1.120e-7	-1.145e-7	-1.095e-7
0.516	-8.283e-7	-1.461e-7	6.822e-7	-1.365e-7	-1.408e-7	-1.322e-7	-9.502e-7	-2.009e-7	7.493e-7	-1.555e-7	-1.521e-7	-1.588e-7	-7.810e-7	-1.930e-7	5.880e-7	-1.182e-7	-1.184e-7	-1.180e-7	-7.597e-7	-2.176e-7	5.422e-7	-1.061e-7	-1.096e-7	-1.025e-7
0.512	-8.088e-7	-1.594e-7	6.493e-7	-1.341e-7	-1.344e-7	-1.338e-7	-9.311e-7	-2.098e-7	7.213e-7	-1.462e-7	-1.420e-7	-1.503e-7	-7.667e-7	-1.991e-7	5.677e-7	-1.111e-7	-1.141e-7	-1.082e-7	-7.498e-7	-2.293e-7	5.205e-7	-1.056e-7	-1.083e-7	-1.030e-7
0.508	-7.952e-7	-1.660e-7	6.292e-7	-1.285e-7	-1.304e-7	-1.266e-7	-9.160e-7	-2.261e-7	6.899e-7	-1.450e-7	-1.424e-7	-1.477e-7	-7.529e-7	-2.100e-7	5.429e-7	-1.097e-7	-1.127e-7	-1.067e-7	-7.415e-7	-2.386e-7	5.029e-7	-1.010e-7	-1.024e-7	-9.971e-8
0.504	-7.754e-7	-1.802e-7	5.952e-7	-1.277e-7	-1.281e-7	-1.272e-7	-8.961e-7	-2.356e-7	6.605e-7	-1.397e-7	-1.368e-7	-1.427e-7	-7.378e-7	-2.176e-7	5.202e-7	-1.083e-7	-1.088e-7	-1.077e-7	-7.217e-7	-2.430e-7	4.787e-7	-9.958e-8	-9.989e-8	-9.926e-8
0.500	-7.616e-7	-1.888e-7	5.728e-7	-1.230e-7	-1.260e-7	-1.200e-7	-8.872e-7	-2.520e-7	6.352e-7	-1.367e-7	-1.350e-7	-1.383e-7	-7.228e-7	-2.260e-7	4.967e-7	-1.035e-7	-1.048e-7	-1.022e-7	-7.112e-7	-2.507e-7	4.605e-7	-9.609e-8	-9.796e-8	-9.421e-8
0.496	-7.502e-7	-2.003e-7	5.499e-7	-1.160e-7	-1.191e-7	-1.128e-7	-8.612e-7	-2.569e-7	6.044e-7	-1.314e-7	-1.286e-7	-1.342e-7	-7.101e-7	-2.352e-7	4.749e-7	-1.030e-7	-1.058e-7	-1.002e-7	-6.995e-7	-2.600e-7	4.395e-7	-9.362e-8	-9.519e-8	-9.205e-8
0.492	-7.396e-7	-2.106e-7	5.291e-7	-1.122e-7	-1.169e-7	-1.075e-7	-8.468e-7	-2.660e-7	5.808e-7	-1.278e-7	-1.237e-7	-1.318e-7	-6.936e-7	-2.427e-7	4.509e-7	-1.001e-7	-1.010e-7	-9.917e-8	-6.821e-7	-2.639e-7	4.183e-7	-8.946e-8	-9.264e-8	-8.629e-8
0.488	-7.126e-7	-2.149e-7	4.977e-7	-1.094e-7	-1.129e-7	-1.060e-7	-8.270e-7	-2.731e-7	5.539e-7	-1.229e-7	-1.198e-7	-1.260e-7	-6.833e-7	-2.474e-7	4.359e-7	-9.422e-8	-9.597e-8	-9.247e-8	-6.760e-7	-2.717e-7	4.042e-7	-8.833e-8	-9.079e-8	-8.588e-8
0.484	-6.996e-7	-2.232e-7	4.764e-7	-1.061e-7	-1.078e-7	-1.045e-7	-8.097e-7	-2.831e-7	5.266e-7	-1.184e-7	-1.147e-7	-1.221e-7	-6.703e-7	-2.567e-7	4.136e-7	-9.357e-8	-9.469e-8	-9.245e-8	-6.659e-7	-2.790e-7	3.868e-7	-8.446e-8	-8.949e-8	-7.943e-8
0.480	-6.831e-7	-2.317e-7	4.514e-7	-1.037e-7	-1.050e-7	-1.025e-7	-7.954e-7	-2.937e-7	5.017e-7	-1.145e-7	-1.108e-7	-1.182e-7	-6.582e-7	-2.593e-7	3.989e-7	-8.687e-8	-8.902e-8	-8.471e-8	-6.524e-7	-2.829e-7	3.695e-7	-8.321e-8	-8.681e-8	-7.960e-8
0.476	-6.657e-7	-2.347e-7	4.310e-7	-9.874e-8	-1.028e-7	-9.466e-8	-7.777e-7	-3.009e-7	4.769e-7	-1.145e-7	-1.115e-7	-1.175e-7	-6.424e-7	-2.657e-7	3.766e-7	-8.580e-8	-8.716e-8	-8.443e-8	-6.352e-7	-2.818e-7	3.534e-7	-7.767e-8	-7.931e-8	-7.604e-8
0.472	-6.524e-7	-2.439e-7	4.085e-7	-9.753e-8	-1.009e-7	-9.412e-8	-7.633e-7	-3.076e-7	4.556e-7	-1.082e-7	-1.057e-7	-1.108e-7	-6.334e-7	-2.715e-7	3.619e-7	-8.251e-8	-8.531e-8	-7.971e-8	-6.269e-7	-2.881e-7	3.388e-7	-7.738e-8	-7.893e-8	-7.584e-8
0.468	-6.340e-7	-2.479e-7	3.861e-7	-9.260e-8	-9.160e-8	-9.359e-8	-7.489e-7	-3.122e-7	4.366e-7	-1.049e-7	-1.041e-7	-1.057e-7	-6.262e-7	-2.758e-7	3.503e-7	-7.839e-8	-8.129e-8	-7.548e-8	-6.194e-7	-2.954e-7	3.240e-7	-7.537e-8	-7.648e-8	-7.426e-8
0.464	-6.224e-7	-2.517e-7	3.707e-7	-8.919e-8	-9.144e-8	-8.694e-8	-7.384e-7	-3.203e-7	4.181e-7	-1.027e-7	-9.969e-8	-1.058e-7	-6.071e-7	-2.814e-7	3.257e-7	-7.772e-8	-7.887e-8	-7.658e-8	-6.016e-7	-2.951e-7	3.065e-7	-7.222e-8	-7.215e-8	-7.229e-8
0.460	-6.152e-7	-2.614e-7	3.538e-7	-8.812e-8	-8.910e-8	-8.714e-8	-7.188e-7	-3.236e-7	3.952e-7	-9.693e-8	-9.172e-8	-1.021e-7	-5.965e-7	-2.808e-7	3.157e-7	-7.299e-8	-7.408e-8	-7.191e-8	-6.032e-7	-3.011e-7	3.021e-7	-6.871e-8	-7.061e-8	-6.681e-8
0.456	-6.054e-7	-2.686e-7	3.368e-7	-8.347e-8	-8.503e-8	-8.191e-8	-7.033e-7	-3.251e-7	3.782e-7	-9.205e-8	-8.731e-8	-9.679e-8	-5.864e-7	-2.834e-7	3.030e-7	-7.199e-8	-7.258e-8	-7.141e-8	-5.909e-7	-3.061e-7	2.848e-7	-6.899e-8	-7.251e-8	-6.548e-8
0.452	-5.882e-7	-2.683e-7	3.198e-7	-7.975e-8	-8.248e-8	-7.701e-8	-6.976e-7	-3.348e-7	3.628e-7	-8.972e-8	-8.828e-8	-9.116e-8	-5.800e-7	-2.886e-7	2.914e-7	-7.056e-8	-7.234e-8	-6.878e-8	-5.770e-7	-3.044e-7	2.726e-7	-6.440e-8	-6.383e-8	-6.497e-8
0.448	-5.767e-7	-2.694e-7	3.073e-7	-7.738e-8	-7.967e-8	-7.508e-8	-6.837e-7	-3.382e-7	3.455e-7	-8.744e-8	-8.553e-8	-8.935e-8	-5.689e-7	-2.916e-7	2.773e-7	-6.661e-8	-6.698e-8	-6.624e-8	-5.667e-7	-3.059e-7	2.608e-7	-6.172e-8	-6.070e-8	-6.273e-8
0.444	-5.691e-7	-2.758e-7	2.933e-7	-7.385e-8	-7.569e-8	-7.200e-8	-6.732e-7	-3.412e-7	3.320e-7	-8.596e-8	-8.007e-8	-9.184e-8	-5.584e-7	-2.964e-7	2.620e-7	-6.631e-8	-6.702e-8	-6.559e-8	-5.639e-7	-3.109e-7	2.530e-7	-6.061e-8	-6.549e-8	-5.574e-8
0.440	-5.581e-7	-2.798e-7	2.783e-7	-7.403e-8	-7.666e-8	-7.140e-8	-6.636e-7	-3.431e-7	3.205e-7	-7.901e-8	-7.572e-8	-8.230e-8	-5.503e-7	-2.953e-7	2.550e-7	-6.093e-8	-6.252e-8	-5.933e-8	-5.562e-7	-3.117e-7	2.446e-7	-6.060e-8	-6.304e-8	-5.816e-8
0.436	-5.480e-7	-2.810e-7	2.669e-7	-7.185e-8	-7.223e-8	-7.147e-8	-6.537e-7	-3.498e-7	3.038e-7	-7.985e-8	-7.630e-8	-8.339e-8	-5.421e-7	-2.992e-7	2.429e-7	-6.007e-8	-6.053e-8	-5.960e-8	-5.480e-7	-3.125e-7	2.355e-7	-5.522e-8	-5.782e-8	-5.262e-8
0.432	-5.452e-7	-2.848e-7	2.604e-7	-6.506e-8	-6.922e-8	-6.090e-8	-6.478e-7	-3.505e-7	2.974e-7	-7.656e-8	-7.262e-8	-8.049e-8	-5.327e-7	-3.003e-7	2.324e-7	-6.052e-8	-6.057e-8	-6.046e-8	-5.404e-7	-3.172e-7	2.232e-7	-5.137e-8	-5.673e-8	-4.601e-8
0.428	-5.340e-7	-2.876e-7	2.464e-7	-6.699e-8	-6.868e-8	-6.531e-8	-6.334e-7	-3.515e-7	2.819e-7	-7.427e-8	-7.082e-8	-7.771e-8	-5.327e-7	-3.058e-7	2.269e-7	-5.610e-8	-5.721e-8	-5.498e-8	-5.332e-7	-3.147e-7	2.185e-7	-5.162e-8	-5.084e-8	-5.240e-8
0.424	-5.245e-7	-2.898e-7	2.347e-7	-6.345e-8	-6.675e-8	-6.015e-8	-6.332e-7	-3.567e-7	2.765e-7	-6.722e-8	-6.355e-8	-7.090e-8	-5.203e-7	-2.999e-7	2.204e-7	-5.339e-8	-5.378e-8	-5.301e-8	-5.258e-7	-3.156e-7	2.102e-7	-5.153e-8	-5.209e-8	-5.097e-8
0.420	-5.223e-7	-2.942e-7	2.281e-7	-6.219e-8	-6.642e-8	-5.795e-8	-6.211e-7	-3.592e-7	2.620e-7	-6.694e-8	-6.418e-8	-6.970e-8	-5.174e-7	-3.054e-7	2.120e-7	-5.213e-8	-5.106e-8	-5.320e-8	-5.175e-7	-3.143e-7	2.032e-7	-5.048e-8	-5.111e-8	-4.986e-8
0.416	-5.134e-7	-2.917e-7	2.217e-7	-5.681e-8	-5.918e-8	-5.444e-8	-6.164e-7	-3.624e-7	2.540e-7	-6.662e-8	-6.199e-8	-7.124e-8	-5.067e-7	-3.032e-7	2.035e-7	-4.970e-8	-4.868e-8	-5.072e-8	-5.130e-7	-3.145e-7	1.985e-7	-4.781e-8	-4.969e-8	-4.592e-8
0.412	-5.069e-7	-2.947e-7	2.122e-7	-5.676e-8	-6.093e-8	-5.259e-8	-6.112e-7	-3.625e-7	2.487e-7	-6.422e-8	-6.037e-8	-6.807e-8	-5.056e-7	-3.081e-7	1.975e-7	-4.883e-8	-4.829e-8	-4.937e-8	-5.067e-7	-3.162e-7	1.905e-7	-4.571e-8	-4.718e-8	-4.423e-8
0.408	-5.017e-7	-2.979e-7	2.038e-7	-5.520e-8	-5.660e-8	-5.381e-8	-5.995e-7	-3.602e-7	2.393e-7	-5.869e-8	-5.411e-8	-6.327e-8	-5.006e-7	-3.068e-7	1.939e-7	-4.909e-8	-5.054e-8	-4.764e-8	-5.090e-7	-3.207e-7	1.884e-7	-4.627e-8	-5.087e-8	-4.167e-8
0.404	-4.981e-7	-3.011e-7	1.970e-7	-5.140e-8	-5.396e-8	-4.884e-8	-5.956e-7	-3.617e-7	2.339e-7	-5.659e-8	-5.180e-8	-6.138e-8	-4.920e-7	-3.052e-7	1.868e-7	-4.394e-8	-4.182e-8	-4.607e-8	-5.000e-7	-3.192e-7	1.809e-7	-4.632e-8	-4.861e-8	-4.402e-8
0.400	-4.877e-7	-2.988e-7	1.889e-7	-5.166e-8	-5.244e-8	-5.089e-8	-5.893e-7	-3.617e-7	2.276e-7	-5.697e-8	-5.301e-8	-6.094e-8	-4.909e-7	-3.083e-7	1.826e-7	-4.384e-8	-4.396e-8	-4.372e-8	-4.951e-7	-3.177e-7	1.774e-7	-4.263e-8	-4.414e-8	-4.113e-8
0.396	-4.847e-7	-3.002e-7	1.845e-7	-4.846e-8	-4.954e-8	-4.737e-8	-5.893e-7	-3.674e-7	2.219e-7	-5.535e-8	-5.318e-8	-5.753e-8	-4.858e-7	-3.101e-7	1.757e-7	-4.499e-8	-4.598e-8	-4.400e-8	-4.913e-7	-3.186e-7	1.727e-7	-4.163e-8	-4.414e-8	-3.912e-8
0.392	-4.758e-7	-2.989e-7	1.770e-7	-4.689e-8	-4.863e-8	-4.515e-8	-5.827e-7	-3.671e-7	2.156e-7	-5.210e-8	-4.784e-8	-5.636e-8	-4.847e-7	-3.107e-7	1.740e-7	-4.351e-8	-4.464e-8	-4.238e-8	-4.871e-7	-3.221e-7	1.651e-7	-4.359e-8	-4.522e-8	-4.196e-8
0.388	-4.759e-7	-3.007e-7	1.752e-7	-4.590e-8	-4.646e-8	-4.533e-8	-5.747e-7	-3.665e-7	2.082e-7	-7.287e-8	-7.072e-8	-7.502e-8	-4.797e-7	-3.104e-7	1.692e-7	-3.955e-8	-4.047e-8	-3.863e-8	-4.870e-7	-3.212e-7	1.658e-7	-3.957e-8	-4.181e-8	-3.733e-8
0.384	-4.730e-7	-3.035e-7	1.695e-7	-4.483e-8	-4.659e-8	-4.308e-8	-5.726e-7	-3.687e-7	2.039e-7	-6.091e-8	-5.753e-8	-6.429e-8	-4.742e-7	-3.084e-7	1.658e-7	-4.136e-8	-4.239e-8	-4.034e-8	-4.795e-7	-3.192e-7	1.603e-7	-3.927e-8	-4.112e-8	-3.742e-8
0.380	-4.660e-7	-3.017e-7	1.644e-7	-4.402e-8	-4.305e-8	-4.500e-8	-5.679e-7	-3.696e-7	1.983e-7	-5.779e-8	-6.076e-8	-5.481e-8	-4.745e-7	-3.117e-7	1.628e-7	-3.685e-8	-4.007e-8	-3.363e-8	-4.815e-7	-3.188e-7	1.627e-7	-3.603e-8	-3.791e-8	-3.415e-8
0.376	-4.597e-7	-3.009e-7	1.588e-7	-4.454e-8	-4.624e-8	-4.284e-8	-5.634e-7	-3.705e-7	1.929e-7	-5.057e-8	-4.881e-8	-5.234e-8	-4.719e-7	-3.151e-7	1.568e-7	-3.538e-8	-3.801e-8	-3.276e-8	-4.766e-7	-3.174e-7	1.592e-7	-3.535e-8	-3.578e-8	-3.491e-8
0.372	-4.558e-7	-3.026e-7	1.532e-7	-3.943e-8	-4.134e-8	-3.753e-8	-5.588e-7	-3.692e-7	1.895e-7	-4.498e-8	-4.186e-8	-4.811e-8	-4.699e-7	-3.150e-7	1.549e-7	-3.731e-8	-3.740e-8	-3.722e-8	-4.684e-7	-3.159e-7	1.524e-7	-3.654e-8	-3.743e-8	-3.566e-8
0.368	-4.511e-7	-3.011e-7	1.500e-7	-4.020e-8	-4.193e-8	-3.848e-8	-5.616e-7	-3.727e-7	1.889e-7	-4.387e-8	-4.148e-8	-4.625e-8	-4.650e-7	-3.119e-7	1.531e-7	-3.550e-8	-3.522e-8	-3.577e-8	-4.635e-7	-3.194e-7	1.441e-7	-3.550e-8	-3.357e-8	-3.743e-8
0.364	-4.540e-7	-3.027e-7	1.513e-7	-4.187e-8	-4.233e-8	-4.142e-8	-5.555e-7	-3.762e-7	1.794e-7	-4.571e-8	-4.155e-8	-4.986e-8	-4.588e-7	-3.094e-7	1.495e-7	-3.140e-8	-3.102e-8	-3.178e-8	-4.644e-7	-3.136e-7	1.508e-7	-3.200e-8	-3.286e-8	-3.114e-8
0.360	-4.476e-7	-3.022e-7	1.454e-7	-3.834e-8	-3.976e-8	-3.693e-8	-5.510e-7	-3.738e-7	1.772e-7	-4.496e-8	-4.086e-8	-4.905e-8	-4.623e-7	-3.131e-7	1.492e-7	-3.147e-8	-3.495e-8	-2.799e-8	-4.651e-7	-3.157e-7	1.495e-7	-3.282e-8	-3.253e-8	-3.312e-8
0.356	-4.539e-7	-3.064e-7	1.475e-7	-3.578e-8	-4.086e-8	-3.070e-8	-5.517e-7	-3.723e-7	1.794e-7	-4.072e-8	-3.783e-8	-4.361e-8	-4.555e-7	-3.103e-7	1.452e-7	-3.159e-8	-3.111e-8	-3.207e-8	-4.562e-7	-3.165e-7	1.397e-7	-3.229e-8	-3.300e-8	-3.158e-8
0.352	-4.490e-7	-3.038e-7	1.452e-7	-3.464e-8	-3.666e-8	-3.263e-8	-5.477e-7	-3.732e-7	1.745e-7	-4.054e-8	-3.582e-8	-4.526e-8	-4.497e-7	-3.113e-7	1.385e-7	-3.173e-8	-3.179e-8	-3.168e-8	-4.610e-7	-3.186e-7	1.423e-7	-2.997e-8	-3.218e-8	-2.776e-8
0.348	-4.479e-7	-3.070e-7	1.410e-7	-3.610e-8	-3.854e-8	-3.366e-8	-5.492e-7	-3.755e-7	1.737e-7	-3.869e-8	-3.437e-8	-4.302e-8	-4.474e-7	-3.094e-7	1.380e-7	-2.942e-8	-2.779e-8	-3.105e-8	-4.533e-7	-3.157e-7	1.376e-7	-3.253e-8	-3.393e-8	-3.112e-8
0.344	-4.416e-7	-3.045e-7	1.371e-7	-3.165e-8	-3.051e-8	-3.279e-8	-5.357e-7	-3.709e-7	1.648e-7	-3.752e-8	-3.396e-8	-4.108e-8	-4.536e-7	-3.137e-7	1.399e-7	-3.097e-8	-3.232e-8	-2.961e-8	-4.564e-7	-3.171e-7	1.392e-7	-3.091e-8	-3.315e-8	-2.868e-8
0.340	-4.430e-7	-3.078e-7	1.352e-7	-3.443e-8	-3.661e-8	-3.224e-8	-5.416e-7	-3.782e-7	1.634e-7	-3.923e-8	-3.404e-8	-4.441e-8	-4.472e-7	-3.132e-7	1.340e-7	-2.807e-8	-2.778e-8	-2.836e-8	-4.539e-7	-3.146e-7	1.393e-7	-2.774e-8	-3.019e-8	-2.529e-8
0.336	-4.472e-7	-3.074e-7	1.399e-7	-2.934e-8	-3.125e-8	-2.744e-8	-5.440e-7	-3.782e-7	1.659e-7	-3.888e-8	-3.385e-8	-4.391e-8	-4.418e-7	-3.121e-7	1.297e-7	-2.978e-8	-2.711e-8	-3.245e-8	-4.533e-7	-3.176e-7	1.357e-7	-2.828e-8	-3.230e-8	-2.426e-8
0.332	-4.450e-7	-3.097e-7	1.353e-7	-2.974e-8	-3.318e-8	-2.631e-8	-5.413e-7	-3.761e-7	1.653e-7	-3.835e-8	-3.327e-8	-4.344e-8	-4.428e-7	-3.128e-7	1.300e-7	-2.933e-8	-2.794e-8	-3.072e-8	-4.477e-7	-3.146e-7	1.331e-7	-2.641e-8	-2.859e-8	-2.422e-8
0.328	-4.415e-7	-3.096e-7	1.319e-7	-3.246e-8	-3.536e-8	-2.957e-8	-5.399e-7	-3.786e-7	1.613e-7	-3.744e-8	-3.439e-8	-4.050e-8	-4.455e-7	-3.128e-7	1.327e-7	-2.679e-8	-2.501e-8	-2.858e-8	-4.480e-7	-3.163e-7	1.317e-7	-2.529e-8	-2.662e-8	-2.397e-8
0.324	-4.366e-7	-3.088e-7	1.278e-7	-3.086e-8	-3.358e-8	-2.814e-8	-5.392e-7	-3.821e-7	1.572e-7	-3.787e-8	-3.489e-8	-4.084e-8	-4.495e-7	-3.176e-7	1.319e-7	-2.759e-8	-2.703e-8	-2.814e-8	-4.478e-7	-3.148e-7	1.330e-7	-2.645e-8	-2.744e-8	-2.546e-8
0.320	-4.393e-7	-3.120e-7	1.273e-7	-3.094e-8	-3.346e-8	-2.842e-8	-5.401e-7	-3.815e-7	1.586e-7	-3.406e-8	-3.022e-8	-3.791e-8	-4.476e-7	-3.167e-7	1.309e-7	-2.519e-8	-2.235e-8	-2.804e-8	-4.439e-7	-3.140e-7	1.300e-7	-2.692e-8	-2.535e-8	-2.848e-8
0.316	-4.376e-7	-3.148e-7	1.228e-7	-2.889e-8	-2.961e-8	-2.817e-8	-5.375e-7	-3.805e-7	1.570e-7	-3.002e-8	-2.455e-8	-3.550e-8	-4.456e-7	-3.129e-7	1.327e-7	-2.503e-8	-2.781e-8	-2.224e-8	-4.499e-7	-3.215e-7	1.284e-7	-2.939e-8	-3.011e-8	-2.868e-8
0.312	-4.394e-7	-3.137e-7	1.257e-7	-2.697e-8	-2.821e-8	-2.573e-8	-5.373e-7	-3.808e-7	1.565e-7	-3.463e-8	-3.014e-8	-3.912e-8	-4.435e-7	-3.174e-7	1.261e-7	-2.530e-8	-2.541e-8	-2.518e-8	-4.486e-7	-3.208e-7	1.278e-7	-2.753e-8	-2.832e-8	-2.674e-8
