0.592	-6.209e-7	-1.362e-7	4.847e-7	-6.892e-7	-1.799e-7	5.093e-7	-7.309e-7	-1.791e-7	5.518e-7	-7.990e-7	-2.092e-7	5.898e-7	-6.280e-7	-1.704e-7	4.576e-7	-7.017e-7	-2.149e-7	4.869e-7	-6.316e-7	-2.035e-7	4.281e-7	-7.118e-7	-2.537e-7	4.581e-7
0.588	-6.278e-7	-1.450e-7	4.827e-7	-6.967e-7	-1.887e-7	5.080e-7	-7.368e-7	-1.885e-7	5.483e-7	-8.067e-7	-2.191e-7	5.876e-7	-6.336e-7	-1.784e-7	4.551e-7	-7.071e-7	-2.224e-7	4.847e-7	-6.374e-7	-2.109e-7	4.266e-7	-7.173e-7	-2.607e-7	4.565e-7
0.584	-6.326e-7	-1.531e-7	4.795e-7	-7.022e-7	-1.965e-7	5.057e-7	-7.422e-7	-1.975e-7	5.447e-7	-8.120e-7	-2.274e-7	5.846e-7	-6.372e-7	-1.856e-7	4.516e-7	-7.114e-7	-2.295e-7	4.819e-7	-6.407e-7	-2.177e-7	4.230e-7	-7.216e-7	-2.676e-7	4.540e-7
0.580	-6.380e-7	-1.613e-7	4.766e-7	-7.081e-7	-2.046e-7	5.035e-7	-7.469e-7	-2.068e-7	5.400e-7	-8.156e-7	-2.357e-7	5.798e-7	-6.413e-7	-1.928e-7	4.484e-7	-7.166e-7	-2.378e-7	4.789e-7	-6.447e-7	-2.247e-7	4.199e-7	-7.263e-7	-2.745e-7	4.518e-7
0.576	-6.429e-7	-1.698e-7	4.731e-7	-7.133e-7	-2.124e-7	5.009e-7	-7.519e-7	-2.162e-7	5.357e-7	-8.221e-7	-2.460e-7	5.761e-7	-6.446e-7	-2.008e-7	4.438e-7	-7.208e-7	-2.450e-7	4.758e-7	-6.478e-7	-2.313e-7	4.165e-7	-7.303e-7	-2.818e-7	4.485e-7
0.572	-6.469e-7	-1.782e-7	4.687e-7	-7.187e-7	-2.210e-7	4.977e-7	-7.557e-7	-2.255e-7	5.303e-7	-8.261e-7	-2.554e-7	5.707e-7	-6.483e-7	-2.081e-7	4.401e-7	-7.252e-7	-2.527e-7	4.725e-7	-6.509e-7	-2.386e-7	4.124e-7	-7.340e-7	-2.885e-7	4.456e-7
0.568	-6.504e-7	-1.858e-7	4.646e-7	-7.223e-7	-2.282e-7	4.942e-7	-7.591e-7	-2.343e-7	5.248e-7	-8.294e-7	-2.643e-7	5.652e-7	-6.507e-7	-2.154e-7	4.353e-7	-7.270e-7	-2.592e-7	4.678e-7	-6.532e-7	-2.449e-7	4.084e-7	-7.368e-7	-2.950e-7	4.418e-7
0.564	-6.529e-7	-1.935e-7	4.594e-7	-7.267e-7	-2.367e-7	4.900e-7	-7.611e-7	-2.425e-7	5.187e-7	-8.331e-7	-2.728e-7	5.603e-7	-6.525e-7	-2.222e-7	4.303e-7	-7.300e-7	-2.664e-7	4.636e-7	-6.550e-7	-2.514e-7	4.037e-7	-7.397e-7	-3.015e-7	4.383e-7
0.560	-6.558e-7	-2.015e-7	4.542e-7	-7.298e-7	-2.443e-7	4.855e-7	-7.635e-7	-2.516e-7	5.119e-7	-8.352e-7	-2.809e-7	5.544e-7	-6.536e-7	-2.292e-7	4.244e-7	-7.326e-7	-2.738e-7	4.588e-7	-6.563e-7	-2.574e-7	3.989e-7	-7.423e-7	-3.082e-7	4.341e-7
0.556	-6.571e-7	-2.087e-7	4.484e-7	-7.322e-7	-2.513e-7	4.809e-7	-7.636e-7	-2.589e-7	5.047e-7	-8.358e-7	-2.886e-7	5.472e-7	-6.535e-7	-2.353e-7	4.182e-7	-7.337e-7	-2.800e-7	4.537e-7	-6.568e-7	-2.637e-7	3.931e-7	-7.428e-7	-3.138e-7	4.291e-7
0.552	-6.581e-7	-2.160e-7	4.421e-7	-7.338e-7	-2.588e-7	4.750e-7	-7.642e-7	-2.673e-7	4.969e-7	-8.361e-7	-2.969e-7	5.392e-7	-6.535e-7	-2.418e-7	4.117e-7	-7.344e-7	-2.866e-7	4.479e-7	-6.573e-7	-2.697e-7	3.876e-7	-7.439e-7	-3.199e-7	4.240e-7
0.548	-6.584e-7	-2.231e-7	4.353e-7	-7.341e-7	-2.649e-7	4.692e-7	-7.634e-7	-2.747e-7	4.887e-7	-8.359e-7	-3.030e-7	5.329e-7	-6.519e-7	-2.477e-7	4.042e-7	-7.335e-7	-2.924e-7	4.411e-7	-6.557e-7	-2.749e-7	3.808e-7	-7.440e-7	-3.254e-7	4.186e-7
0.544	-6.570e-7	-2.296e-7	4.275e-7	-7.340e-7	-2.715e-7	4.625e-7	-7.614e-7	-2.819e-7	4.795e-7	-8.355e-7	-3.113e-7	5.242e-7	-6.510e-7	-2.542e-7	3.968e-7	-7.323e-7	-2.981e-7	4.342e-7	-6.545e-7	-2.805e-7	3.740e-7	-7.426e-7	-3.307e-7	4.119e-7
0.540	-6.557e-7	-2.359e-7	4.198e-7	-7.329e-7	-2.776e-7	4.553e-7	-7.592e-7	-2.891e-7	4.701e-7	-8.320e-7	-3.182e-7	5.138e-7	-6.484e-7	-2.592e-7	3.892e-7	-7.316e-7	-3.043e-7	4.273e-7	-6.525e-7	-2.853e-7	3.672e-7	-7.417e-7	-3.362e-7	4.055e-7
0.536	-6.541e-7	-2.425e-7	4.116e-7	-7.322e-7	-2.846e-7	4.476e-7	-7.560e-7	-2.955e-7	4.605e-7	-8.314e-7	-3.264e-7	5.050e-7	-6.461e-7	-2.649e-7	3.813e-7	-7.293e-7	-3.101e-7	4.192e-7	-6.508e-7	-2.909e-7	3.599e-7	-7.396e-7	-3.412e-7	3.984e-7
0.532	-6.500e-7	-2.482e-7	4.018e-7	-7.295e-7	-2.901e-7	4.394e-7	-7.522e-7	-3.019e-7	4.503e-7	-8.263e-7	-3.318e-7	4.945e-7	-6.429e-7	-2.700e-7	3.729e-7	-7.255e-7	-3.147e-7	4.108e-7	-6.466e-7	-2.948e-7	3.517e-7	-7.373e-7	-3.460e-7	3.913e-7
0.528	-6.469e-7	-2.537e-7	3.932e-7	-7.264e-7	-2.960e-7	4.305e-7	-7.475e-7	-3.085e-7	4.390e-7	-8.227e-7	-3.385e-7	4.842e-7	-6.380e-7	-2.745e-7	3.635e-7	-7.219e-7	-3.196e-7	4.022e-7	-6.435e-7	-2.997e-7	3.438e-7	-7.324e-7	-3.495e-7	3.828e-7
0.524	-6.427e-7	-2.592e-7	3.835e-7	-7.225e-7	-3.013e-7	4.212e-7	-7.426e-7	-3.141e-7	4.285e-7	-8.182e-7	-3.445e-7	4.736e-7	-6.336e-7	-2.794e-7	3.542e-7	-7.177e-7	-3.245e-7	3.932e-7	-6.391e-7	-3.037e-7	3.354e-7	-7.291e-7	-3.539e-7	3.752e-7
0.520	-6.375e-7	-2.638e-7	3.737e-7	-7.169e-7	-3.058e-7	4.111e-7	-7.370e-7	-3.198e-7	4.172e-7	-8.113e-7	-3.498e-7	4.615e-7	-6.286e-7	-2.831e-7	3.454e-7	-7.132e-7	-3.286e-7	3.846e-7	-6.347e-7	-3.074e-7	3.273e-7	-7.236e-7	-3.575e-7	3.661e-7
0.516	-6.322e-7	-2.686e-7	3.636e-7	-7.118e-7	-3.104e-7	4.014e-7	-7.301e-7	-3.243e-7	4.058e-7	-8.043e-7	-3.546e-7	4.497e-7	-6.230e-7	-2.874e-7	3.356e-7	-7.067e-7	-3.323e-7	3.744e-7	-6.291e-7	-3.110e-7	3.182e-7	-7.183e-7	-3.607e-7	3.576e-7
0.512	-6.260e-7	-2.727e-7	3.534e-7	-7.054e-7	-3.143e-7	3.911e-7	-7.244e-7	-3.295e-7	3.949e-7	-7.977e-7	-3.590e-7	4.387e-7	-6.174e-7	-2.915e-7	3.259e-7	-7.016e-7	-3.362e-7	3.654e-7	-6.238e-7	-3.143e-7	3.095e-7	-7.133e-7	-3.642e-7	3.491e-7
0.508	-6.191e-7	-2.768e-7	3.423e-7	-6.995e-7	-3.190e-7	3.805e-7	-7.167e-7	-3.341e-7	3.825e-7	-7.911e-7	-3.639e-7	4.272e-7	-6.114e-7	-2.949e-7	3.165e-7	-6.956e-7	-3.402e-7	3.554e-7	-6.183e-7	-3.179e-7	3.004e-7	-7.065e-7	-3.672e-7	3.393e-7
0.504	-6.135e-7	-2.811e-7	3.325e-7	-6.934e-7	-3.230e-7	3.704e-7	-7.105e-7	-3.385e-7	3.720e-7	-7.841e-7	-3.681e-7	4.160e-7	-6.047e-7	-2.981e-7	3.067e-7	-6.890e-7	-3.437e-7	3.453e-7	-6.125e-7	-3.205e-7	2.921e-7	-7.009e-7	-3.700e-7	3.309e-7
0.500	-6.068e-7	-2.849e-7	3.219e-7	-6.861e-7	-3.265e-7	3.596e-7	-7.031e-7	-3.426e-7	3.605e-7	-7.757e-7	-3.721e-7	4.036e-7	-5.984e-7	-3.012e-7	2.971e-7	-6.822e-7	-3.468e-7	3.354e-7	-6.063e-7	-3.232e-7	2.831e-7	-6.948e-7	-3.731e-7	3.218e-7
0.496	-5.994e-7	-2.883e-7	3.111e-7	-6.788e-7	-3.304e-7	3.484e-7	-6.954e-7	-3.466e-7	3.488e-7	-7.679e-7	-3.765e-7	3.914e-7	-5.921e-7	-3.042e-7	2.879e-7	-6.751e-7	-3.499e-7	3.252e-7	-6.000e-7	-3.257e-7	2.743e-7	-6.877e-7	-3.754e-7	3.124e-7
0.492	-5.930e-7	-2.913e-7	3.017e-7	-6.719e-7	-3.332e-7	3.387e-7	-6.891e-7	-3.506e-7	3.386e-7	-7.606e-7	-3.806e-7	3.800e-7	-5.861e-7	-3.071e-7	2.790e-7	-6.688e-7	-3.525e-7	3.163e-7	-5.945e-7	-3.279e-7	2.666e-7	-6.808e-7	-3.773e-7	3.036e-7
0.488	-5.859e-7	-2.947e-7	2.913e-7	-6.648e-7	-3.369e-7	3.279e-7	-6.810e-7	-3.539e-7	3.271e-7	-7.530e-7	-3.842e-7	3.688e-7	-5.798e-7	-3.099e-7	2.699e-7	-6.616e-7	-3.552e-7	3.064e-7	-5.892e-7	-3.311e-7	2.581e-7	-6.749e-7	-3.801e-7	2.948e-7
0.484	-5.787e-7	-2.975e-7	2.812e-7	-6.575e-7	-3.399e-7	3.176e-7	-6.737e-7	-3.570e-7	3.166e-7	-7.449e-7	-3.875e-7	3.574e-7	-5.726e-7	-3.119e-7	2.606e-7	-6.549e-7	-3.581e-7	2.968e-7	-5.826e-7	-3.326e-7	2.500e-7	-6.681e-7	-3.817e-7	2.864e-7
0.480	-5.719e-7	-3.001e-7	2.717e-7	-6.495e-7	-3.424e-7	3.071e-7	-6.661e-7	-3.597e-7	3.064e-7	-7.365e-7	-3.904e-7	3.461e-7	-5.663e-7	-3.139e-7	2.523e-7	-6.472e-7	-3.595e-7	2.877e-7	-5.762e-7	-3.340e-7	2.421e-7	-6.615e-7	-3.836e-7	2.779e-7
0.476	-5.651e-7	-3.028e-7	2.623e-7	-6.420e-7	-3.449e-7	2.972e-7	-6.586e-7	-3.624e-7	2.962e-7	-7.282e-7	-3.933e-7	3.349e-7	-5.598e-7	-3.159e-7	2.439e-7	-6.408e-7	-3.620e-7	2.788e-7	-5.701e-7	-3.355e-7	2.346e-7	-6.547e-7	-3.853e-7	2.694e-7
0.472	-5.584e-7	-3.050e-7	2.534e-7	-6.344e-7	-3.473e-7	2.871e-7	-6.521e-7	-3.654e-7	2.867e-7	-7.206e-7	-3.965e-7	3.242e-7	-5.529e-7	-3.176e-7	2.353e-7	-6.346e-7	-3.642e-7	2.704e-7	-5.642e-7	-3.374e-7	2.268e-7	-6.479e-7	-3.864e-7	2.615e-7
0.468	-5.515e-7	-3.068e-7	2.448e-7	-6.272e-7	-3.489e-7	2.783e-7	-6.452e-7	-3.673e-7	2.779e-7	-7.147e-7	-3.988e-7	3.159e-7	-5.468e-7	-3.187e-7	2.281e-7	-6.276e-7	-3.657e-7	2.619e-7	-5.585e-7	-3.384e-7	2.201e-7	-6.412e-7	-3.871e-7	2.541e-7
0.464	-5.448e-7	-3.083e-7	2.364e-7	-6.203e-7	-3.512e-7	2.691e-7	-6.380e-7	-3.692e-7	2.688e-7	-7.067e-7	-4.012e-7	3.055e-7	-5.409e-7	-3.205e-7	2.205e-7	-6.214e-7	-3.674e-7	2.540e-7	-5.529e-7	-3.395e-7	2.133e-7	-6.347e-7	-3.882e-7	2.464e-7
0.460	-5.387e-7	-3.102e-7	2.285e-7	-6.137e-7	-3.536e-7	2.601e-7	-6.319e-7	-3.713e-7	2.606e-7	-6.998e-7	-4.028e-7	2.969e-7	-5.362e-7	-3.222e-7	2.140e-7	-6.153e-7	-3.687e-7	2.466e-7	-5.475e-7	-3.403e-7	2.072e-7	-6.292e-7	-3.894e-7	2.398e-7
0.456	-5.322e-7	-3.117e-7	2.205e-7	-6.070e-7	-3.553e-7	2.517e-7	-6.255e-7	-3.731e-7	2.524e-7	-6.920e-7	-4.050e-7	2.870e-7	-5.302e-7	-3.231e-7	2.072e-7	-6.084e-7	-3.700e-7	2.384e-7	-5.415e-7	-3.408e-7	2.007e-7	-6.237e-7	-3.905e-7	2.332e-7
0.452	-5.265e-7	-3.134e-7	2.131e-7	-5.997e-7	-3.560e-7	2.438e-7	-6.192e-7	-3.744e-7	2.448e-7	-6.861e-7	-4.074e-7	2.787e-7	-5.244e-7	-3.240e-7	2.004e-7	-6.020e-7	-3.708e-7	2.312e-7	-5.368e-7	-3.417e-7	1.950e-7	-6.169e-7	-3.907e-7	2.263e-7
0.448	-5.209e-7	-3.146e-7	2.063e-7	-5.937e-7	-3.577e-7	2.359e-7	-6.128e-7	-3.756e-7	2.372e-7	-6.796e-7	-4.086e-7	2.710e-7	-5.196e-7	-3.247e-7	1.949e-7	-5.966e-7	-3.718e-7	2.248e-7	-5.318e-7	-3.423e-7	1.895e-7	-6.108e-7	-3.910e-7	2.198e-7
0.444	-5.150e-7	-3.153e-7	1.997e-7	-5.872e-7	-3.587e-7	2.285e-7	-6.070e-7	-3.766e-7	2.304e-7	-6.731e-7	-4.104e-7	2.627e-7	-5.145e-7	-3.254e-7	1.891e-7	-5.907e-7	-3.725e-7	2.182e-7	-5.263e-7	-3.422e-7	1.841e-7	-6.060e-7	-3.920e-7	2.140e-7
0.440	-5.099e-7	-3.166e-7	1.933e-7	-5.821e-7	-3.601e-7	2.220e-7	-6.019e-7	-3.776e-7	2.243e-7	-6.668e-7	-4.114e-7	2.554e-7	-5.097e-7	-3.258e-7	1.839e-7	-5.858e-7	-3.734e-7	2.124e-7	-5.229e-7	-3.433e-7	1.796e-7	-6.011e-7	-3.920e-7	2.091e-7
0.436	-5.048e-7	-3.174e-7	1.874e-7	-5.756e-7	-3.611e-7	2.145e-7	-5.971e-7	-3.791e-7	2.179e-7	-6.613e-7	-4.129e-7	2.484e-7	-5.056e-7	-3.269e-7	1.787e-7	-5.810e-7	-3.747e-7	2.063e-7	-5.178e-7	-3.435e-7	1.743e-7	-5.953e-7	-3.924e-7	2.029e-7
0.432	-5.014e-7	-3.188e-7	1.826e-7	-5.712e-7	-3.625e-7	2.087e-7	-5.926e-7	-3.802e-7	2.124e-7	-6.581e-7	-4.142e-7	2.439e-7	-5.014e-7	-3.274e-7	1.739e-7	-5.770e-7	-3.756e-7	2.014e-7	-5.145e-7	-3.443e-7	1.703e-7	-5.920e-7	-3.935e-7	1.985e-7
0.428	-4.958e-7	-3.190e-7	1.768e-7	-5.663e-7	-3.633e-7	2.030e-7	-5.877e-7	-3.809e-7	2.068e-7	-6.505e-7	-4.129e-7	2.376e-7	-4.975e-7	-3.281e-7	1.693e-7	-5.717e-7	-3.757e-7	1.960e-7	-5.095e-7	-3.434e-7	1.661e-7	-5.870e-7	-3.931e-7	1.939e-7
0.424	-4.911e-7	-3.196e-7	1.715e-7	-5.610e-7	-3.638e-7	1.973e-7	-5.833e-7	-3.816e-7	2.017e-7	-6.464e-7	-4.149e-7	2.315e-7	-4.934e-7	-3.278e-7	1.656e-7	-5.677e-7	-3.762e-7	1.915e-7	-5.057e-7	-3.438e-7	1.619e-7	-5.821e-7	-3.930e-7	1.891e-7
0.420	-4.872e-7	-3.200e-7	1.672e-7	-5.564e-7	-3.647e-7	1.917e-7	-5.793e-7	-3.826e-7	1.967e-7	-6.435e-7	-4.153e-7	2.282e-7	-4.890e-7	-3.281e-7	1.610e-7	-5.627e-7	-3.762e-7	1.866e-7	-5.019e-7	-3.435e-7	1.585e-7	-5.778e-7	-3.932e-7	1.846e-7
0.416	-4.830e-7	-3.205e-7	1.625e-7	-5.520e-7	-3.653e-7	1.867e-7	-5.746e-7	-3.822e-7	1.924e-7	-6.376e-7	-4.148e-7	2.228e-7	-4.862e-7	-3.283e-7	1.579e-7	-5.583e-7	-3.764e-7	1.818e-7	-4.983e-7	-3.433e-7	1.549e-7	-5.736e-7	-3.926e-7	1.810e-7
0.412	-4.795e-7	-3.212e-7	1.583e-7	-5.476e-7	-3.661e-7	1.815e-7	-5.705e-7	-3.827e-7	1.879e-7	-6.321e-7	-4.171e-7	2.151e-7	-4.830e-7	-3.291e-7	1.539e-7	-5.548e-7	-3.765e-7	1.783e-7	-4.954e-7	-3.436e-7	1.519e-7	-5.694e-7	-3.928e-7	1.766e-7
0.408	-4.762e-7	-3.213e-7	1.549e-7	-5.441e-7	-3.668e-7	1.773e-7	-5.669e-7	-3.833e-7	1.835e-7	-6.303e-7	-4.204e-7	2.099e-7	-4.795e-7	-3.289e-7	1.507e-7	-5.515e-7	-3.770e-7	1.745e-7	-4.923e-7	-3.434e-7	1.489e-7	-5.667e-7	-3.932e-7	1.735e-7
0.404	-4.722e-7	-3.214e-7	1.508e-7	-5.404e-7	-3.672e-7	1.732e-7	-5.636e-7	-3.833e-7	1.803e-7	-6.252e-7	-4.190e-7	2.062e-7	-4.761e-7	-3.283e-7	1.478e-7	-5.477e-7	-3.775e-7	1.702e-7	-4.885e-7	-3.427e-7	1.459e-7	-5.624e-7	-3.926e-7	1.698e-7
0.400	-4.692e-7	-3.219e-7	1.473e-7	-5.366e-7	-3.676e-7	1.690e-7	-5.601e-7	-3.838e-7	1.762e-7	-6.214e-7	-4.197e-7	2.017e-7	-4.733e-7	-3.286e-7	1.447e-7	-5.443e-7	-3.777e-7	1.667e-7	-4.857e-7	-3.428e-7	1.429e-7	-5.593e-7	-3.927e-7	1.667e-7
0.396	-4.662e-7	-3.218e-7	1.443e-7	-5.337e-7	-3.684e-7	1.652e-7	-5.571e-7	-3.842e-7	1.729e-7	-6.180e-7	-4.202e-7	1.978e-7	-4.705e-7	-3.286e-7	1.419e-7	-5.417e-7	-3.776e-7	1.641e-7	-4.830e-7	-3.422e-7	1.408e-7	-5.558e-7	-3.920e-7	1.638e-7
0.392	-4.632e-7	-3.219e-7	1.413e-7	-5.301e-7	-3.689e-7	1.612e-7	-5.541e-7	-3.842e-7	1.699e-7	-6.129e-7	-4.198e-7	1.931e-7	-4.679e-7	-3.284e-7	1.395e-7	-5.385e-7	-3.776e-7	1.609e-7	-4.803e-7	-3.422e-7	1.381e-7	-5.525e-7	-3.917e-7	1.609e-7
0.388	-4.601e-7	-3.222e-7	1.378e-7	-5.272e-7	-3.692e-7	1.580e-7	-5.513e-7	-3.848e-7	1.665e-7	-6.120e-7	-4.221e-7	1.899e-7	-4.656e-7	-3.286e-7	1.369e-7	-5.360e-7	-3.783e-7	1.577e-7	-4.771e-7	-3.417e-7	1.354e-7	-5.495e-7	-3.918e-7	1.577e-7
0.384	-4.583e-7	-3.225e-7	1.358e-7	-5.243e-7	-3.693e-7	1.550e-7	-5.489e-7	-3.848e-7	1.641e-7	-6.086e-7	-4.225e-7	1.861e-7	-4.631e-7	-3.286e-7	1.345e-7	-5.326e-7	-3.780e-7	1.547e-7	-4.744e-7	-3.411e-7	1.333e-7	-5.475e-7	-3.921e-7	1.554e-7
0.380	-4.558e-7	-3.228e-7	1.331e-7	-5.217e-7	-3.705e-7	1.513e-7	-5.465e-7	-3.853e-7	1.612e-7	-6.067e-7	-4.235e-7	1.832e-7	-4.610e-7	-3.288e-7	1.322e-7	-5.307e-7	-3.784e-7	1.523e-7	-4.722e-7	-3.410e-7	1.311e-7	-5.439e-7	-3.914e-7	1.526e-7
0.376	-4.539e-7	-3.232e-7	1.307e-7	-5.201e-7	-3.713e-7	1.488e-7	-5.451e-7	-3.863e-7	1.588e-7	-6.039e-7	-4.244e-7	1.795e-7	-4.593e-7	-3.288e-7	1.305e-7	-5.286e-7	-3.785e-7	1.501e-7	-4.709e-7	-3.412e-7	1.297e-7	-5.427e-7	-3.919e-7	1.508e-7
0.372	-4.523e-7	-3.238e-7	1.285e-7	-5.176e-7	-3.719e-7	1.457e-7	-5.429e-7	-3.863e-7	1.566e-7	-6.023e-7	-4.254e-7	1.769e-7	-4.575e-7	-3.289e-7	1.286e-7	-5.272e-7	-3.796e-7	1.476e-7	-4.688e-7	-3.408e-7	1.280e-7	-5.406e-7	-3.921e-7	1.485e-7
0.368	-4.506e-7	-3.241e-7	1.265e-7	-5.162e-7	-3.728e-7	1.434e-7	-5.423e-7	-3.870e-7	1.554e-7	-6.008e-7	-4.258e-7	1.749e-7	-4.565e-7	-3.295e-7	1.270e-7	-5.254e-7	-3.797e-7	1.456e-7	-4.675e-7	-3.410e-7	1.265e-7	-5.393e-7	-3.926e-7	1.466e-7
0.364	-4.492e-7	-3.244e-7	1.248e-7	-5.156e-7	-3.738e-7	1.418e-7	-5.405e-7	-3.877e-7	1.527e-7	-5.992e-7	-4.274e-7	1.718e-7	-4.558e-7	-3.301e-7	1.257e-7	-5.248e-7	-3.807e-7	1.441e-7	-4.663e-7	-3.414e-7	1.249e-7	-5.370e-7	-3.922e-7	1.449e-7
0.360	-4.484e-7	-3.253e-7	1.231e-7	-5.148e-7	-3.750e-7	1.398e-7	-5.402e-7	-3.887e-7	1.515e-7	-5.980e-7	-4.290e-7	1.690e-7	-4.547e-7	-3.308e-7	1.239e-7	-5.235e-7	-3.812e-7	1.423e-7	-4.652e-7	-3.414e-7	1.238e-7	-5.364e-7	-3.931e-7	1.433e-7
0.356	-4.476e-7	-3.262e-7	1.214e-7	-5.143e-7	-3.763e-7	1.381e-7	-5.394e-7	-3.895e-7	1.499e-7	-5.987e-7	-4.307e-7	1.681e-7	-4.544e-7	-3.313e-7	1.231e-7	-5.225e-7	-3.820e-7	1.405e-7	-4.647e-7	-3.421e-7	1.227e-7	-5.354e-7	-3.935e-7	1.419e-7
0.352	-4.483e-7	-3.276e-7	1.207e-7	-5.146e-7	-3.781e-7	1.365e-7	-5.400e-7	-3.910e-7	1.489e-7	-5.985e-7	-4.319e-7	1.666e-7	-4.543e-7	-3.323e-7	1.220e-7	-5.231e-7	-3.833e-7	1.397e-7	-4.646e-7	-3.428e-7	1.217e-7	-5.356e-7	-3.947e-7	1.409e-7
0.348	-4.484e-7	-3.290e-7	1.194e-7	-5.150e-7	-3.798e-7	1.352e-7	-5.398e-7	-3.926e-7	1.472e-7	-5.994e-7	-4.342e-7	1.652e-7	-4.543e-7	-3.333e-7	1.210e-7	-5.234e-7	-3.850e-7	1.384e-7	-4.643e-7	-3.440e-7	1.203e-7	-5.351e-7	-3.958e-7	1.393e-7
0.344	-4.490e-7	-3.308e-7	1.183e-7	-5.162e-7	-3.822e-7	1.340e-7	-5.420e-7	-3.950e-7	1.470e-7	-6.001e-7	-4.366e-7	1.635e-7	-4.559e-7	-3.352e-7	1.206e-7	-5.240e-7	-3.866e-7	1.374e-7	-4.648e-7	-3.446e-7	1.202e-7	-5.357e-7	-3.973e-7	1.384e-7
0.340	-4.492e-7	-3.319e-7	1.173e-7	-5.168e-7	-3.840e-7	1.328e-7	-5.417e-7	-3.959e-7	1.458e-7	-6.006e-7	-4.391e-7	1.615e-7	-4.557e-7	-3.362e-7	1.194e-7	-5.245e-7	-3.879e-7	1.366e-7	-4.651e-7	-3.459e-7	1.192e-7	-5.357e-7	-3.983e-7	1.374e-7
0.336	-4.510e-7	-3.343e-7	1.167e-7	-5.192e-7	-3.870e-7	1.322e-7	-5.442e-7	-3.987e-7	1.455e-7	-6.031e-7	-4.427e-7	1.604e-7	-4.574e-7	-3.383e-7	1.191e-7	-5.270e-7	-3.910e-7	1.360e-7	-4.659e-7	-3.476e-7	1.183e-7	-5.376e-7	-4.006e-7	1.370e-7
0.332	-4.529e-7	-3.364e-7	1.166e-7	-5.206e-7	-3.891e-7	1.315e-7	-5.459e-7	-4.011e-7	1.448e-7	-6.058e-7	-4.451e-7	1.607e-7	-4.585e-7	-3.398e-7	1.186e-7	-5.291e-7	-3.934e-7	1.358e-7	-4.673e-7	-3.488e-7	1.185e-7	-5.402e-7	-4.031e-7	1.371e-7
0.328	-4.557e-7	-3.392e-7	1.165e-7	-5.243e-7	-3.930e-7	1.313e-7	-5.493e-7	-4.042e-7	1.450e-7	-6.089e-7	-4.491e-7	1.599e-7	-4.611e-7	-3.421e-7	1.190e-7	-5.322e-7	-3.965e-7	1.358e-7	-4.692e-7	-3.508e-7	1.184e-7	-5.430e-7	-4.058e-7	1.372e-7
0.324	-4.576e-7	-3.418e-7	1.158e-7	-5.277e-7	-3.965e-7	1.312e-7	-5.521e-7	-4.074e-7	1.447e-7	-6.119e-7	-4.525e-7	1.594e-7	-4.627e-7	-3.440e-7	1.188e-7	-5.356e-7	-3.993e-7	1.362e-7	-4.706e-7	-3.523e-7	1.183e-7	-5.450e-7	-4.083e-7	1.368e-7
0.320	-4.604e-7	-3.444e-7	1.159e-7	-5.314e-7	-4.003e-7	1.311e-7	-5.551e-7	-4.102e-7	1.449e-7	-6.165e-7	-4.566e-7	1.599e-7	-4.654e-7	-3.465e-7	1.189e-7	-5.386e-7	-4.024e-7	1.363e-7	-4.739e-7	-3.553e-7	1.186e-7	-5.481e-7	-4.111e-7	1.370e-7
0.316	-4.632e-7	-3.473e-7	1.159e-7	-5.354e-7	-4.039e-7	1.315e-7	-5.576e-7	-4.128e-7	1.448e-7	-6.205e-7	-4.613e-7	1.592e-7	-4.688e-7	-3.497e-7	1.191e-7	-5.424e-7	-4.058e-7	1.366e-7	-4.760e-7	-3.577e-7	1.183e-7	-5.516e-7	-4.143e-7	1.373e-7
0.312	-4.670e-7	-3.506e-7	1.165e-7	-5.402e-7	-4.082e-7	1.320e-7	-5.617e-7	-4.167e-7	1.450e-7	-6.249e-7	-4.654e-7	1.594e-7	-4.719e-7	-3.525e-7	1.194e-7	-5.469e-7	-4.099e-7	1.370e-7	-4.792e-7	-3.605e-7	1.187e-7	-5.557e-7	-4.179e-7	1.378e-7
0.308	-4.706e-7	-3.545e-7	1.161e-7	-5.452e-7	-4.129e-7	1.323e-7	-5.657e-7	-4.207e-7	1.450e-7	-6.302e-7	-4.700e-7	1.602e-7	-4.744e-7	-3.552e-7	1.192e-7	-5.508e-7	-4.136e-7	1.372e-7	-4.825e-7	-3.632e-7	1.192e-7	-5.597e-7	-4.217e-7	1.381e-7
0.304	-4.742e-7	-3.575e-7	1.167e-7	-5.496e-7	-4.168e-7	1.328e-7	-5.694e-7	-4.242e-7	1.452e-7	-6.362e-7	-4.753e-7	1.609e-7	-4.780e-7	-3.582e-7	1.198e-7	-5.552e-7	-4.174e-7	1.378e-7	-4.855e-7	-3.658e-7	1.197e-7	-5.635e-7	-4.247e-7	1.389e-7
0.300	-4.781e-7	-3.608e-7	1.173e-7	-5.553e-7	-4.216e-7	1.337e-7	-5.742e-7	-4.278e-7	1.464e-7	-6.414e-7	-4.796e-7	1.618e-7	-4.815e-7	-3.613e-7	1.202e-7	-5.603e-7	-4.216e-7	1.386e-7	-4.888e-7	-3.687e-7	1.200e-7	-5.681e-7	-4.284e-7	1.397e-7
