0.300	4.378e-7	3.207e-7	-1.170e-7	-3.597e-8	-3.305e-8	-3.890e-8	5.443e-7	3.928e-7	-1.515e-7	-5.069e-8	-5.113e-8	-5.024e-8	4.433e-7	3.262e-7	-1.171e-7	-3.029e-8	-3.192e-8	-2.867e-8	4.345e-7	3.223e-7	-1.122e-7	-3.622e-8	-3.727e-8	-3.518e-8
0.304	4.351e-7	3.244e-7	-1.107e-7	-3.405e-8	-3.394e-8	-3.417e-8	5.385e-7	3.922e-7	-1.463e-7	-5.350e-8	-5.787e-8	-4.914e-8	4.379e-7	3.231e-7	-1.148e-7	-3.552e-8	-3.557e-8	-3.548e-8	4.341e-7	3.202e-7	-1.139e-7	-3.321e-8	-3.135e-8	-3.507e-8
0.308	4.366e-7	3.265e-7	-1.100e-7	-3.293e-8	-3.052e-8	-3.534e-8	5.322e-7	3.889e-7	-1.433e-7	-5.233e-8	-5.721e-8	-4.745e-8	4.334e-7	3.232e-7	-1.102e-7	-3.403e-8	-3.722e-8	-3.083e-8	4.377e-7	3.247e-7	-1.130e-7	-3.410e-8	-3.258e-8	-3.562e-8
0.312	4.371e-7	3.285e-7	-1.086e-7	-3.394e-8	-3.034e-8	-3.754e-8	5.369e-7	3.949e-7	-1.420e-7	-5.182e-8	-5.513e-8	-4.851e-8	4.326e-7	3.224e-7	-1.102e-7	-3.503e-8	-3.521e-8	-3.485e-8	4.382e-7	3.253e-7	-1.129e-7	-3.460e-8	-2.983e-8	-3.938e-8
0.316	4.326e-7	3.256e-7	-1.071e-7	-3.694e-8	-3.613e-8	-3.775e-8	5.241e-7	3.881e-7	-1.359e-7	-5.021e-8	-5.742e-8	-4.301e-8	4.342e-7	3.258e-7	-1.084e-7	-3.270e-8	-3.120e-8	-3.420e-8	4.414e-7	3.291e-7	-1.124e-7	-3.638e-8	-2.985e-8	-4.290e-8
0.320	4.297e-7	3.286e-7	-1.011e-7	-3.585e-8	-3.309e-8	-3.861e-8	5.325e-7	3.921e-7	-1.403e-7	-5.283e-8	-5.519e-8	-5.047e-8	4.340e-7	3.257e-7	-1.083e-7	-3.423e-8	-3.384e-8	-3.462e-8	4.303e-7	3.253e-7	-1.050e-7	-3.447e-8	-3.371e-8	-3.523e-8
0.324	4.289e-7	3.301e-7	-9.881e-8	-3.599e-8	-3.415e-8	-3.783e-8	5.240e-7	3.915e-7	-1.325e-7	-5.279e-8	-5.661e-8	-4.897e-8	4.318e-7	3.255e-7	-1.063e-7	-3.301e-8	-3.256e-8	-3.345e-8	4.335e-7	3.277e-7	-1.058e-7	-3.224e-8	-2.921e-8	-3.527e-8
0.328	4.331e-7	3.355e-7	-9.763e-8	-3.662e-8	-3.496e-8	-3.828e-8	5.217e-7	3.905e-7	-1.313e-7	-5.318e-8	-6.047e-8	-4.588e-8	4.273e-7	3.247e-7	-1.026e-7	-3.481e-8	-3.356e-8	-3.606e-8	4.329e-7	3.296e-7	-1.033e-7	-3.444e-8	-2.935e-8	-3.953e-8
0.332	4.310e-7	3.355e-7	-9.547e-8	-3.723e-8	-3.489e-8	-3.957e-8	5.195e-7	3.901e-7	-1.293e-7	-5.455e-8	-5.815e-8	-5.095e-8	4.242e-7	3.242e-7	-9.994e-8	-3.607e-8	-3.542e-8	-3.672e-8	4.345e-7	3.302e-7	-1.043e-7	-3.332e-8	-2.920e-8	-3.745e-8
0.336	4.307e-7	3.396e-7	-9.110e-8	-3.438e-8	-3.404e-8	-3.471e-8	5.210e-7	3.930e-7	-1.279e-7	-5.662e-8	-6.154e-8	-5.170e-8	4.299e-7	3.283e-7	-1.017e-7	-3.795e-8	-3.642e-8	-3.948e-8	4.327e-7	3.320e-7	-1.007e-7	-3.182e-8	-2.793e-8	-3.571e-8
0.340	4.249e-7	3.380e-7	-8.696e-8	-3.337e-8	-3.117e-8	-3.558e-8	5.209e-7	3.984e-7	-1.224e-7	-5.618e-8	-5.785e-8	-5.450e-8	4.277e-7	3.288e-7	-9.898e-8	-3.797e-8	-3.730e-8	-3.865e-8	4.286e-7	3.305e-7	-9.810e-8	-3.377e-8	-3.519e-8	-3.234e-8
0.344	4.292e-7	3.452e-7	-8.399e-8	-3.403e-8	-2.909e-8	-3.896e-8	5.230e-7	3.974e-7	-1.256e-7	-5.652e-8	-6.017e-8	-5.287e-8	4.264e-7	3.288e-7	-9.763e-8	-3.731e-8	-3.826e-8	-3.636e-8	4.284e-7	3.345e-7	-9.385e-8	-3.106e-8	-3.111e-8	-3.101e-8
0.348	4.235e-7	3.427e-7	-8.084e-8	-3.448e-8	-3.485e-8	-3.411e-8	5.212e-7	4.031e-7	-1.182e-7	-5.493e-8	-5.769e-8	-5.216e-8	4.319e-7	3.351e-7	-9.676e-8	-3.774e-8	-3.528e-8	-4.020e-8	4.244e-7	3.325e-7	-9.188e-8	-3.332e-8	-3.218e-8	-3.447e-8
0.352	4.270e-7	3.460e-7	-8.104e-8	-3.975e-8	-3.956e-8	-3.993e-8	5.212e-7	4.041e-7	-1.171e-7	-5.679e-8	-6.125e-8	-5.234e-8	4.332e-7	3.383e-7	-9.481e-8	-3.456e-8	-3.253e-8	-3.659e-8	4.296e-7	3.405e-7	-8.910e-8	-3.533e-8	-3.376e-8	-3.690e-8
0.356	4.318e-7	3.511e-7	-8.074e-8	-4.028e-8	-3.987e-8	-4.069e-8	5.182e-7	4.005e-7	-1.176e-7	-5.435e-8	-5.932e-8	-4.939e-8	4.305e-7	3.416e-7	-8.891e-8	-3.688e-8	-3.608e-8	-3.768e-8	4.314e-7	3.410e-7	-9.038e-8	-3.579e-8	-3.458e-8	-3.699e-8
0.360	4.342e-7	3.613e-7	-7.287e-8	-3.816e-8	-3.854e-8	-3.778e-8	5.227e-7	4.075e-7	-1.151e-7	-5.785e-8	-5.954e-8	-5.617e-8	4.367e-7	3.452e-7	-9.152e-8	-3.687e-8	-3.374e-8	-4.000e-8	4.333e-7	3.467e-7	-8.661e-8	-3.157e-8	-3.077e-8	-3.237e-8
0.364	4.355e-7	3.635e-7	-7.200e-8	-3.775e-8	-3.718e-8	-3.832e-8	5.225e-7	4.117e-7	-1.109e-7	-5.675e-8	-5.929e-8	-5.421e-8	4.365e-7	3.451e-7	-9.147e-8	-3.832e-8	-3.722e-8	-3.942e-8	4.298e-7	3.455e-7	-8.427e-8	-3.581e-8	-3.372e-8	-3.790e-8
0.368	4.382e-7	3.685e-7	-6.967e-8	-3.862e-8	-3.927e-8	-3.797e-8	5.196e-7	4.123e-7	-1.073e-7	-5.832e-8	-6.198e-8	-5.466e-8	4.392e-7	3.501e-7	-8.909e-8	-3.842e-8	-3.570e-8	-4.114e-8	4.382e-7	3.511e-7	-8.715e-8	-3.732e-8	-3.592e-8	-3.871e-8
0.372	4.395e-7	3.743e-7	-6.521e-8	-4.005e-8	-3.873e-8	-4.137e-8	5.264e-7	4.191e-7	-1.073e-7	-5.658e-8	-5.866e-8	-5.449e-8	4.429e-7	3.577e-7	-8.520e-8	-3.777e-8	-3.736e-8	-3.817e-8	4.393e-7	3.563e-7	-8.299e-8	-3.627e-8	-3.706e-8	-3.547e-8
0.376	4.466e-7	3.841e-7	-6.247e-8	-4.013e-8	-3.691e-8	-4.334e-8	5.294e-7	4.233e-7	-1.060e-7	-6.054e-8	-6.594e-8	-5.514e-8	4.401e-7	3.584e-7	-8.174e-8	-4.083e-8	-4.150e-8	-4.015e-8	4.397e-7	3.613e-7	-7.839e-8	-3.483e-8	-3.077e-8	-3.889e-8
0.380	4.529e-7	3.908e-7	-6.205e-8	-4.054e-8	-3.752e-8	-4.357e-8	5.336e-7	4.316e-7	-1.020e-7	-5.731e-8	-6.028e-8	-5.434e-8	4.434e-7	3.638e-7	-7.959e-8	-4.021e-8	-4.031e-8	-4.010e-8	4.430e-7	3.649e-7	-7.809e-8	-3.772e-8	-3.864e-8	-3.680e-8
0.384	4.575e-7	3.986e-7	-5.890e-8	-3.905e-8	-3.851e-8	-3.958e-8	5.326e-7	4.356e-7	-9.705e-8	-5.982e-8	-6.457e-8	-5.506e-8	4.441e-7	3.682e-7	-7.590e-8	-4.070e-8	-3.847e-8	-4.293e-8	4.529e-7	3.693e-7	-8.365e-8	-3.990e-8	-3.709e-8	-4.271e-8
0.388	4.669e-7	4.095e-7	-5.738e-8	-4.326e-8	-4.177e-8	-4.475e-8	5.341e-7	4.381e-7	-9.600e-8	-6.055e-8	-6.623e-8	-5.486e-8	4.459e-7	3.748e-7	-7.107e-8	-4.096e-8	-4.182e-8	-4.011e-8	4.557e-7	3.791e-7	-7.667e-8	-3.843e-8	-3.299e-8	-4.388e-8
0.392	4.666e-7	4.133e-7	-5.327e-8	-4.526e-8	-4.325e-8	-4.728e-8	5.457e-7	4.475e-7	-9.817e-8	-5.985e-8	-5.972e-8	-5.999e-8	4.578e-7	3.855e-7	-7.230e-8	-4.051e-8	-4.013e-8	-4.089e-8	4.506e-7	3.819e-7	-6.872e-8	-3.864e-8	-3.923e-8	-3.806e-8
0.396	4.712e-7	4.240e-7	-4.722e-8	-4.431e-8	-4.370e-8	-4.493e-8	5.478e-7	4.563e-7	-9.151e-8	-6.231e-8	-6.578e-8	-5.884e-8	4.624e-7	3.922e-7	-7.020e-8	-4.276e-8	-4.147e-8	-4.405e-8	4.633e-7	3.917e-7	-7.156e-8	-4.078e-8	-4.002e-8	-4.154e-8
0.400	4.825e-7	4.371e-7	-4.541e-8	-4.411e-8	-4.167e-8	-4.654e-8	5.526e-7	4.631e-7	-8.942e-8	-6.243e-8	-6.631e-8	-5.855e-8	4.668e-7	4.021e-7	-6.468e-8	-4.235e-8	-4.274e-8	-4.196e-8	4.669e-7	4.009e-7	-6.600e-8	-3.842e-8	-3.659e-8	-4.024e-8
0.404	4.884e-7	4.498e-7	-3.859e-8	-4.534e-8	-4.291e-8	-4.776e-8	5.586e-7	4.734e-7	-8.524e-8	-6.279e-8	-6.574e-8	-5.983e-8	4.704e-7	4.087e-7	-6.170e-8	-4.336e-8	-4.268e-8	-4.403e-8	4.746e-7	4.101e-7	-6.444e-8	-4.063e-8	-3.790e-8	-4.335e-8
0.408	4.970e-7	4.594e-7	-3.762e-8	-4.708e-8	-4.691e-8	-4.725e-8	5.596e-7	4.827e-7	-7.695e-8	-6.336e-8	-6.872e-8	-5.800e-8	4.764e-7	4.207e-7	-5.576e-8	-4.289e-8	-4.012e-8	-4.566e-8	4.846e-7	4.203e-7	-6.430e-8	-4.271e-8	-3.963e-8	-4.578e-8
0.412	5.041e-7	4.768e-7	-2.725e-8	-4.514e-8	-4.197e-8	-4.831e-8	5.715e-7	4.974e-7	-7.412e-8	-6.346e-8	-6.773e-8	-5.920e-8	4.865e-7	4.292e-7	-5.732e-8	-4.598e-8	-4.507e-8	-4.688e-8	4.868e-7	4.281e-7	-5.870e-8	-4.300e-8	-4.245e-8	-4.356e-8
0.416	5.099e-7	4.873e-7	-2.267e-8	-4.773e-8	-4.780e-8	-4.766e-8	5.778e-7	5.063e-7	-7.148e-8	-6.626e-8	-7.009e-8	-6.243e-8	4.942e-7	4.422e-7	-5.203e-8	-4.642e-8	-4.383e-8	-4.900e-8	4.962e-7	4.405e-7	-5.573e-8	-4.387e-8	-4.229e-8	-4.546e-8
0.420	5.271e-7	5.067e-7	-2.039e-8	-5.069e-8	-4.738e-8	-5.399e-8	5.896e-7	5.211e-7	-6.846e-8	-6.697e-8	-7.230e-8	-6.164e-8	4.947e-7	4.502e-7	-4.453e-8	-4.487e-8	-4.561e-8	-4.413e-8	5.064e-7	4.565e-7	-4.990e-8	-4.497e-8	-4.292e-8	-4.701e-8
0.424	5.328e-7	5.220e-7	-1.080e-8	-5.304e-8	-5.129e-8	-5.479e-8	5.974e-7	5.328e-7	-6.460e-8	-6.606e-8	-6.856e-8	-6.356e-8	5.093e-7	4.682e-7	-4.105e-8	-4.715e-8	-4.742e-8	-4.689e-8	5.126e-7	4.689e-7	-4.375e-8	-4.377e-8	-4.445e-8	-4.310e-8
0.428	5.460e-7	5.394e-7	-6.667e-9	-5.164e-8	-4.830e-8	-5.498e-8	6.070e-7	5.497e-7	-5.723e-8	-6.465e-8	-6.685e-8	-6.245e-8	5.217e-7	4.867e-7	-3.500e-8	-4.981e-8	-4.854e-8	-5.108e-8	5.258e-7	4.829e-7	-4.297e-8	-4.858e-8	-4.598e-8	-5.118e-8
0.432	5.575e-7	5.582e-7	7.144e-10	-5.579e-8	-5.399e-8	-5.758e-8	6.210e-7	5.680e-7	-5.305e-8	-6.952e-8	-7.037e-8	-6.868e-8	5.344e-7	5.031e-7	-3.136e-8	-4.821e-8	-4.732e-8	-4.911e-8	5.301e-7	4.984e-7	-3.171e-8	-4.794e-8	-4.781e-8	-4.808e-8
0.436	5.745e-7	5.863e-7	1.176e-8	-5.608e-8	-5.214e-8	-6.003e-8	6.296e-7	5.827e-7	-4.682e-8	-6.992e-8	-7.335e-8	-6.649e-8	5.374e-7	5.141e-7	-2.324e-8	-5.274e-8	-5.207e-8	-5.341e-8	5.432e-7	5.153e-7	-2.790e-8	-4.583e-8	-4.286e-8	-4.880e-8
0.440	5.927e-7	6.075e-7	1.480e-8	-5.603e-8	-5.440e-8	-5.766e-8	6.393e-7	6.019e-7	-3.747e-8	-6.991e-8	-7.191e-8	-6.791e-8	5.544e-7	5.366e-7	-1.777e-8	-5.225e-8	-4.965e-8	-5.485e-8	5.570e-7	5.342e-7	-2.278e-8	-4.906e-8	-4.673e-8	-5.139e-8
0.444	6.073e-7	6.309e-7	2.360e-8	-6.003e-8	-5.503e-8	-6.503e-8	6.591e-7	6.219e-7	-3.714e-8	-7.289e-8	-7.590e-8	-6.989e-8	5.669e-7	5.561e-7	-1.086e-8	-5.195e-8	-5.170e-8	-5.220e-8	5.676e-7	5.527e-7	-1.489e-8	-5.280e-8	-5.110e-8	-5.450e-8
0.448	6.253e-7	6.595e-7	3.425e-8	-6.091e-8	-5.851e-8	-6.330e-8	6.648e-7	6.419e-7	-2.291e-8	-7.672e-8	-8.055e-8	-7.289e-8	5.829e-7	5.760e-7	-6.921e-9	-5.726e-8	-5.609e-8	-5.843e-8	5.896e-7	5.784e-7	-1.127e-8	-5.244e-8	-4.945e-8	-5.543e-8
0.452	6.374e-7	6.840e-7	4.656e-8	-6.282e-8	-6.312e-8	-6.251e-8	6.831e-7	6.681e-7	-1.496e-8	-7.459e-8	-7.650e-8	-7.267e-8	6.009e-7	6.033e-7	2.340e-9	-5.717e-8	-5.403e-8	-6.031e-8	6.008e-7	5.993e-7	-1.450e-9	-5.630e-8	-5.681e-8	-5.580e-8
0.456	6.592e-7	7.151e-7	5.591e-8	-6.510e-8	-6.561e-8	-6.460e-8	6.984e-7	6.912e-7	-7.188e-9	-7.753e-8	-8.086e-8	-7.421e-8	6.165e-7	6.249e-7	8.392e-9	-5.884e-8	-5.607e-8	-6.161e-8	6.152e-7	6.225e-7	7.358e-9	-5.596e-8	-5.623e-8	-5.569e-8
0.460	6.860e-7	7.514e-7	6.538e-8	-7.012e-8	-6.815e-8	-7.209e-8	7.148e-7	7.155e-7	7.345e-10	-8.003e-8	-8.561e-8	-7.445e-8	6.303e-7	6.522e-7	2.187e-8	-5.820e-8	-5.622e-8	-6.018e-8	6.371e-7	6.515e-7	1.433e-8	-5.870e-8	-5.552e-8	-6.188e-8
0.464	7.041e-7	7.826e-7	7.849e-8	-7.019e-8	-6.842e-8	-7.196e-8	7.332e-7	7.429e-7	9.700e-9	-8.162e-8	-8.576e-8	-7.747e-8	6.505e-7	6.790e-7	2.857e-8	-6.388e-8	-6.406e-8	-6.370e-8	6.499e-7	6.767e-7	2.677e-8	-6.124e-8	-5.955e-8	-6.294e-8
0.468	7.256e-7	8.172e-7	9.161e-8	-7.489e-8	-7.342e-8	-7.635e-8	7.520e-7	7.742e-7	2.217e-8	-8.412e-8	-8.746e-8	-8.078e-8	6.691e-7	7.088e-7	3.980e-8	-6.358e-8	-6.344e-8	-6.373e-8	6.717e-7	7.052e-7	3.356e-8	-6.107e-8	-6.057e-8	-6.158e-8
0.472	7.496e-7	8.523e-7	1.027e-7	-7.624e-8	-7.368e-8	-7.881e-8	7.687e-7	8.054e-7	3.661e-8	-8.470e-8	-8.900e-8	-8.040e-8	6.897e-7	7.430e-7	5.332e-8	-6.631e-8	-6.555e-8	-6.706e-8	6.961e-7	7.383e-7	4.217e-8	-6.441e-8	-6.102e-8	-6.781e-8
0.476	7.777e-7	8.913e-7	1.136e-7	-7.898e-8	-7.273e-8	-8.524e-8	8.006e-7	8.422e-7	4.162e-8	-8.875e-8	-8.909e-8	-8.842e-8	7.092e-7	7.742e-7	6.495e-8	-7.081e-8	-7.387e-8	-6.775e-8	7.105e-7	7.675e-7	5.702e-8	-6.850e-8	-6.897e-8	-6.803e-8
0.480	7.974e-7	9.298e-7	1.324e-7	-8.276e-8	-8.252e-8	-8.300e-8	8.149e-7	8.728e-7	5.795e-8	-9.135e-8	-9.271e-8	-9.000e-8	7.341e-7	8.076e-7	7.347e-8	-7.305e-8	-6.917e-8	-7.692e-8	7.337e-7	8.044e-7	7.068e-8	-6.856e-8	-6.951e-8	-6.761e-8
0.484	8.251e-7	9.716e-7	1.465e-7	-8.711e-8	-8.430e-8	-8.991e-8	8.373e-7	9.074e-7	7.006e-8	-9.367e-8	-9.485e-8	-9.248e-8	7.523e-7	8.402e-7	8.794e-8	-7.519e-8	-7.359e-8	-7.678e-8	7.580e-7	8.399e-7	8.187e-8	-7.152e-8	-6.822e-8	-7.483e-8
0.488	8.491e-7	1.012e-6	1.625e-7	-8.943e-8	-8.844e-8	-9.042e-8	8.609e-7	9.457e-7	8.479e-8	-9.685e-8	-9.869e-8	-9.501e-8	7.789e-7	8.793e-7	1.004e-7	-7.864e-8	-7.607e-8	-8.120e-8	7.821e-7	8.760e-7	9.390e-8	-7.703e-8	-7.616e-8	-7.790e-8
0.492	8.701e-7	1.046e-6	1.760e-7	-9.755e-8	-9.567e-8	-9.943e-8	8.778e-7	9.750e-7	9.718e-8	-1.006e-7	-1.040e-7	-9.718e-8	7.951e-7	9.156e-7	1.205e-7	-7.857e-8	-7.875e-8	-7.840e-8	8.044e-7	9.140e-7	1.096e-7	-8.118e-8	-7.857e-8	-8.378e-8
0.496	8.987e-7	1.096e-6	1.974e-7	-9.663e-8	-9.453e-8	-9.874e-8	8.978e-7	1.016e-6	1.178e-7	-1.041e-7	-1.096e-7	-9.852e-8	8.184e-7	9.504e-7	1.319e-7	-8.709e-8	-8.568e-8	-8.849e-8	8.315e-7	9.528e-7	1.212e-7	-8.216e-8	-7.563e-8	-8.869e-8
0.500	9.111e-7	1.132e-6	2.211e-7	-1.017e-7	-1.010e-7	-1.024e-7	9.228e-7	1.052e-6	1.292e-7	-1.074e-7	-1.093e-7	-1.054e-7	8.474e-7	9.906e-7	1.432e-7	-8.839e-8	-8.550e-8	-9.129e-8	8.488e-7	9.874e-7	1.386e-7	-8.295e-8	-8.193e-8	-8.397e-8
0.504	9.431e-7	1.176e-6	2.325e-7	-1.067e-7	-1.039e-7	-1.095e-7	9.356e-7	1.087e-6	1.512e-7	-1.103e-7	-1.141e-7	-1.064e-7	8.634e-7	1.026e-6	1.626e-7	-9.300e-8	-9.188e-8	-9.411e-8	8.721e-7	1.024e-6	1.516e-7	-9.096e-8	-8.780e-8	-9.412e-8
0.508	9.595e-7	1.214e-6	2.549e-7	-1.130e-7	-1.103e-7	-1.156e-7	9.606e-7	1.124e-6	1.631e-7	-1.154e-7	-1.178e-7	-1.131e-7	8.801e-7	1.060e-6	1.800e-7	-9.454e-8	-9.348e-8	-9.559e-8	8.952e-7	1.066e-6	1.713e-7	-9.118e-8	-8.821e-8	-9.415e-8
0.512	9.731e-7	1.252e-6	2.788e-7	-1.134e-7	-1.134e-7	-1.135e-7	9.774e-7	1.159e-6	1.818e-7	-1.184e-7	-1.202e-7	-1.165e-7	9.010e-7	1.097e-6	1.959e-7	-9.950e-8	-9.691e-8	-1.021e-7	9.093e-7	1.098e-6	1.886e-7	-9.638e-8	-9.543e-8	-9.732e-8
0.516	9.981e-7	1.290e-6	2.922e-7	-1.217e-7	-1.179e-7	-1.256e-7	9.929e-7	1.193e-6	1.998e-7	-1.232e-7	-1.271e-7	-1.192e-7	9.152e-7	1.131e-6	2.159e-7	-1.021e-7	-1.019e-7	-1.024e-7	9.269e-7	1.135e-6	2.078e-7	-9.923e-8	-9.460e-8	-1.039e-7
0.520	1.003e-6	1.320e-6	3.170e-7	-1.252e-7	-1.221e-7	-1.283e-7	1.011e-6	1.228e-6	2.171e-7	-1.278e-7	-1.297e-7	-1.260e-7	9.362e-7	1.166e-6	2.297e-7	-1.076e-7	-1.048e-7	-1.105e-7	9.375e-7	1.165e-6	2.277e-7	-1.048e-7	-1.055e-7	-1.040e-7
0.524	1.014e-6	1.353e-6	3.395e-7	-1.272e-7	-1.254e-7	-1.290e-7	1.021e-6	1.258e-6	2.370e-7	-1.334e-7	-1.367e-7	-1.301e-7	9.460e-7	1.195e-6	2.491e-7	-1.122e-7	-1.105e-7	-1.139e-7	9.540e-7	1.198e-6	2.439e-7	-1.083e-7	-1.047e-7	-1.119e-7
0.528	1.024e-6	1.382e-6	3.581e-7	-1.361e-7	-1.352e-7	-1.371e-7	1.024e-6	1.283e-6	2.592e-7	-1.354e-7	-1.392e-7	-1.315e-7	9.550e-7	1.227e-6	2.719e-7	-1.128e-7	-1.099e-7	-1.157e-7	9.664e-7	1.229e-6	2.628e-7	-1.147e-7	-1.100e-7	-1.193e-7
0.532	1.033e-6	1.410e-6	3.773e-7	-1.396e-7	-1.364e-7	-1.428e-7	1.039e-6	1.314e-6	2.757e-7	-1.397e-7	-1.433e-7	-1.360e-7	9.609e-7	1.253e-6	2.924e-7	-1.179e-7	-1.164e-7	-1.195e-7	9.724e-7	1.254e-6	2.812e-7	-1.174e-7	-1.130e-7	-1.217e-7
0.536	1.027e-6	1.428e-6	4.013e-7	-1.475e-7	-1.449e-7	-1.500e-7	1.043e-6	1.338e-6	2.941e-7	-1.421e-7	-1.433e-7	-1.409e-7	9.652e-7	1.277e-6	3.121e-7	-1.238e-7	-1.219e-7	-1.256e-7	9.738e-7	1.276e-6	3.017e-7	-1.228e-7	-1.215e-7	-1.241e-7
0.540	1.027e-6	1.451e-6	4.238e-7	-1.510e-7	-1.484e-7	-1.536e-7	1.040e-6	1.361e-6	3.212e-7	-1.514e-7	-1.557e-7	-1.471e-7	9.616e-7	1.295e-6	3.337e-7	-1.291e-7	-1.290e-7	-1.292e-7	9.791e-7	1.301e-6	3.217e-7	-1.258e-7	-1.224e-7	-1.292e-7
0.544	1.022e-6	1.467e-6	4.453e-7	-1.527e-7	-1.493e-7	-1.561e-7	1.037e-6	1.379e-6	3.418e-7	-1.496e-7	-1.546e-7	-1.446e-7	9.628e-7	1.317e-6	3.537e-7	-1.335e-7	-1.331e-7	-1.339e-7	9.760e-7	1.318e-6	3.421e-7	-1.321e-7	-1.277e-7	-1.364e-7
0.548	1.007e-6	1.480e-6	4.726e-7	-1.576e-7	-1.571e-7	-1.580e-7	1.033e-6	1.394e-6	3.608e-7	-1.577e-7	-1.616e-7	-1.538e-7	9.593e-7	1.331e-6	3.718e-7	-1.394e-7	-1.378e-7	-1.410e-7	9.764e-7	1.336e-6	3.601e-7	-1.337e-7	-1.297e-7	-1.376e-7
0.552	9.959e-7	1.488e-6	4.919e-7	-1.653e-7	-1.643e-7	-1.664e-7	1.027e-6	1.408e-6	3.809e-7	-1.625e-7	-1.630e-7	-1.620e-7	9.528e-7	1.346e-6	3.932e-7	-1.403e-7	-1.394e-7	-1.411e-7	9.652e-7	1.350e-6	3.848e-7	-1.360e-7	-1.341e-7	-1.380e-7
0.556	9.755e-7	1.493e-6	5.175e-7	-1.663e-7	-1.649e-7	-1.677e-7	1.018e-6	1.420e-6	4.019e-7	-1.632e-7	-1.662e-7	-1.601e-7	9.451e-7	1.358e-6	4.124e-7	-1.440e-7	-1.422e-7	-1.459e-7	9.565e-7	1.360e-6	4.036e-7	-1.428e-7	-1.390e-7	-1.466e-7
0.560	9.633e-7	1.500e-6	5.371e-7	-1.692e-7	-1.655e-7	-1.729e-7	1.008e-6	1.431e-6	4.232e-7	-1.688e-7	-1.699e-7	-1.676e-7	9.302e-7	1.364e-6	4.340e-7	-1.486e-7	-1.476e-7	-1.496e-7	9.419e-7	1.366e-6	4.237e-7	-1.470e-7	-1.426e-7	-1.514e-7
0.564	9.450e-7	1.503e-6	5.581e-7	-1.731e-7	-1.702e-7	-1.760e-7	9.918e-7	1.438e-6	4.460e-7	-1.688e-7	-1.718e-7	-1.658e-7	9.169e-7	1.371e-6	4.543e-7	-1.537e-7	-1.510e-7	-1.564e-7	9.296e-7	1.369e-6	4.398e-7	-1.517e-7	-1.498e-7	-1.536e-7
0.568	9.234e-7	1.503e-6	5.793e-7	-1.786e-7	-1.750e-7	-1.823e-7	9.786e-7	1.444e-6	4.659e-7	-1.740e-7	-1.750e-7	-1.730e-7	8.993e-7	1.373e-6	4.737e-7	-1.566e-7	-1.560e-7	-1.571e-7	9.077e-7	1.374e-6	4.667e-7	-1.529e-7	-1.521e-7	-1.538e-7
0.572	8.915e-7	1.499e-6	6.079e-7	-1.814e-7	-1.807e-7	-1.822e-7	9.625e-7	1.447e-6	4.842e-7	-1.795e-7	-1.817e-7	-1.774e-7	8.848e-7	1.377e-6	4.919e-7	-1.604e-7	-1.593e-7	-1.614e-7	8.876e-7	1.373e-6	4.857e-7	-1.562e-7	-1.574e-7	-1.550e-7
0.576	8.699e-7	1.496e-6	6.258e-7	-1.863e-7	-1.843e-7	-1.883e-7	9.428e-7	1.446e-6	5.035e-7	-1.824e-7	-1.826e-7	-1.822e-7	8.665e-7	1.377e-6	5.107e-7	-1.641e-7	-1.624e-7	-1.658e-7	8.687e-7	1.375e-6	5.063e-7	-1.593e-7	-1.574e-7	-1.612e-7
0.580	8.534e-7	1.496e-6	6.428e-7	-1.866e-7	-1.826e-7	-1.905e-7	9.222e-7	1.446e-6	5.241e-7	-1.878e-7	-1.935e-7	-1.820e-7	8.352e-7	1.369e-6	5.340e-7	-1.674e-7	-1.666e-7	-1.683e-7	8.524e-7	1.375e-6	5.228e-7	-1.597e-7	-1.580e-7	-1.614e-7
0.584	8.192e-7	1.483e-6	6.643e-7	-1.896e-7	-1.873e-7	-1.918e-7	9.029e-7	1.447e-6	5.438e-7	-1.887e-7	-1.923e-7	-1.850e-7	8.238e-7	1.375e-6	5.513e-7	-1.705e-7	-1.690e-7	-1.721e-7	8.273e-7	1.368e-6	5.411e-7	-1.649e-7	-1.646e-7	-1.653e-7
0.588	7.994e-7	1.480e-6	6.810e-7	-1.922e-7	-1.873e-7	-1.971e-7	8.820e-7	1.442e-6	5.601e-7	-1.920e-7	-1.966e-7	-1.873e-7	7.961e-7	1.367e-6	5.714e-7	-1.725e-7	-1.733e-7	-1.716e-7	8.111e-7	1.367e-6	5.558e-7	-1.674e-7	-1.651e-7	-1.697e-7
0.592	7.706e-7	1.472e-6	7.016e-7	-1.943e-7	-1.932e-7	-1.954e-7	8.525e-7	1.437e-6	5.841e-7	-1.942e-7	-2.003e-7	-1.882e-7	7.776e-7	1.363e-6	5.856e-7	-1.771e-7	-1.738e-7	-1.804e-7	7.907e-7	1.364e-6	5.736e-7	-1.703e-7	-1.679e-7	-1.727e-7
0.596	7.505e-7	1.463e-6	7.128e-7	-1.991e-7	-1.952e-7	-2.030e-7	8.392e-7	1.431e-6	5.920e-7	-1.975e-7	-1.999e-7	-1.950e-7	7.586e-7	1.359e-6	6.005e-7	-1.771e-7	-1.769e-7	-1.774e-7	7.649e-7	1.356e-6	5.909e-7	-1.733e-7	-1.721e-7	-1.746e-7
