0.096, 3.530e-7, 2.292e-7, -1.237e-7, -4.373e-8, -4.727e-8, -4.019e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.320e-7, 4.159e-7, -1.161e-7, -1.712e-9, -2.189e-9, -1.235e-9, 4.525e-7, 3.064e-7, -1.461e-7, -5.961e-8, -6.316e-8, -5.605e-8
0.100, 3.545e-7, 2.294e-7, -1.251e-7, -4.596e-8, -4.767e-8, -4.425e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.407e-7, 4.289e-7, -1.118e-7, 6.733e-9, 4.890e-9, 8.577e-9, 4.496e-7, 3.155e-7, -1.341e-7, -5.741e-8, -6.298e-8, -5.184e-8
0.104, 3.567e-7, 2.386e-7, -1.181e-7, -4.336e-8, -4.716e-8, -3.956e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.450e-7, 4.313e-7, -1.138e-7, 3.361e-9, 3.700e-9, 3.022e-9, 4.577e-7, 3.191e-7, -1.387e-7, -5.632e-8, -6.221e-8, -5.043e-8
0.108, 3.601e-7, 2.406e-7, -1.196e-7, -4.397e-8, -4.651e-8, -4.143e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.476e-7, 4.340e-7, -1.135e-7, 4.914e-9, 9.180e-10, 8.911e-9, 4.493e-7, 3.197e-7, -1.296e-7, -5.451e-8, -6.156e-8, -4.747e-8
0.112, 3.614e-7, 2.436e-7, -1.178e-7, -4.053e-8, -4.314e-8, -3.791e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.507e-7, 4.336e-7, -1.171e-7, 4.737e-9, 3.582e-9, 5.893e-9, 4.628e-7, 3.294e-7, -1.334e-7, -5.380e-8, -6.053e-8, -4.708e-8
0.116, 3.661e-7, 2.502e-7, -1.159e-7, -3.964e-8, -4.362e-8, -3.566e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.493e-7, 4.359e-7, -1.134e-7, 7.313e-9, 7.692e-9, 6.935e-9, 4.687e-7, 3.347e-7, -1.340e-7, -5.486e-8, -6.026e-8, -4.946e-8
0.120, 3.669e-7, 2.513e-7, -1.156e-7, -3.958e-8, -4.167e-8, -3.749e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.512e-7, 4.417e-7, -1.095e-7, 9.879e-9, 6.089e-9, 1.367e-8, 4.688e-7, 3.397e-7, -1.291e-7, -5.037e-8, -5.822e-8, -4.252e-8
0.124, 3.792e-7, 2.614e-7, -1.178e-7, -3.873e-8, -4.176e-8, -3.570e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.501e-7, 4.442e-7, -1.059e-7, 1.028e-8, 6.463e-9, 1.410e-8, 4.809e-7, 3.468e-7, -1.341e-7, -5.262e-8, -5.680e-8, -4.843e-8
0.128, 3.801e-7, 2.620e-7, -1.180e-7, -4.017e-8, -4.239e-8, -3.794e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.614e-7, 4.560e-7, -1.054e-7, 1.511e-8, 1.223e-8, 1.798e-8, 4.836e-7, 3.526e-7, -1.310e-7, -5.410e-8, -6.051e-8, -4.769e-8
0.132, 3.933e-7, 2.786e-7, -1.147e-7, -3.735e-8, -3.923e-8, -3.547e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.615e-7, 4.556e-7, -1.059e-7, 1.385e-8, 1.047e-8, 1.722e-8, 4.938e-7, 3.661e-7, -1.277e-7, -4.694e-8, -5.172e-8, -4.217e-8
0.136, 3.987e-7, 2.819e-7, -1.168e-7, -3.612e-8, -3.936e-8, -3.289e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.682e-7, 4.643e-7, -1.039e-7, 1.301e-8, 9.697e-9, 1.632e-8, 4.986e-7, 3.694e-7, -1.292e-7, -4.995e-8, -5.426e-8, -4.563e-8
0.140, 4.026e-7, 2.910e-7, -1.116e-7, -3.526e-8, -3.763e-8, -3.289e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.810e-7, 4.731e-7, -1.079e-7, 1.470e-8, 1.423e-8, 1.516e-8, 5.121e-7, 3.846e-7, -1.274e-7, -4.555e-8, -4.927e-8, -4.183e-8
0.144, 4.082e-7, 2.951e-7, -1.130e-7, -3.858e-8, -3.977e-8, -3.738e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.926e-7, 4.865e-7, -1.061e-7, 1.813e-8, 1.695e-8, 1.931e-8, 5.150e-7, 3.889e-7, -1.261e-7, -4.718e-8, -5.390e-8, -4.046e-8
0.148, 4.183e-7, 3.097e-7, -1.086e-7, -3.504e-8, -3.635e-8, -3.374e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.001e-7, 4.921e-7, -1.079e-7, 1.559e-8, 1.332e-8, 1.786e-8, 5.214e-7, 3.964e-7, -1.250e-7, -4.525e-8, -5.123e-8, -3.928e-8
0.152, 4.332e-7, 3.228e-7, -1.104e-7, -3.187e-8, -3.109e-8, -3.265e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.091e-7, 5.018e-7, -1.073e-7, 1.544e-8, 1.104e-8, 1.983e-8, 5.321e-7, 4.075e-7, -1.246e-7, -4.432e-8, -4.783e-8, -4.082e-8
0.156, 4.344e-7, 3.262e-7, -1.082e-7, -3.468e-8, -3.811e-8, -3.126e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.268e-7, 5.188e-7, -1.080e-7, 1.651e-8, 1.636e-8, 1.665e-8, 5.485e-7, 4.210e-7, -1.275e-7, -4.528e-8, -4.952e-8, -4.104e-8
0.160, 4.524e-7, 3.428e-7, -1.096e-7, -3.063e-8, -3.353e-8, -2.773e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.329e-7, 5.280e-7, -1.049e-7, 1.771e-8, 1.649e-8, 1.893e-8, 5.587e-7, 4.319e-7, -1.267e-7, -4.520e-8, -5.029e-8, -4.011e-8
0.164, 4.642e-7, 3.564e-7, -1.077e-7, -2.894e-8, -2.958e-8, -2.831e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.458e-7, 5.389e-7, -1.069e-7, 1.681e-8, 1.351e-8, 2.011e-8, 5.695e-7, 4.451e-7, -1.244e-7, -4.376e-8, -4.790e-8, -3.962e-8
0.168, 4.736e-7, 3.681e-7, -1.055e-7, -2.825e-8, -3.118e-8, -2.533e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.656e-7, 5.569e-7, -1.086e-7, 1.945e-8, 1.883e-8, 2.008e-8, 5.878e-7, 4.600e-7, -1.278e-7, -4.481e-8, -4.978e-8, -3.983e-8
0.172, 4.897e-7, 3.822e-7, -1.075e-7, -3.172e-8, -3.203e-8, -3.142e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.786e-7, 5.759e-7, -1.027e-7, 2.117e-8, 1.923e-8, 2.311e-8, 5.999e-7, 4.771e-7, -1.228e-7, -4.141e-8, -4.623e-8, -3.659e-8
0.176, 5.079e-7, 4.043e-7, -1.037e-7, -2.677e-8, -2.792e-8, -2.562e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.925e-7, 5.885e-7, -1.040e-7, 1.777e-8, 1.556e-8, 1.999e-8, 6.201e-7, 4.940e-7, -1.261e-7, -4.217e-8, -4.301e-8, -4.132e-8
0.180, 5.139e-7, 4.126e-7, -1.013e-7, -3.162e-8, -3.235e-8, -3.088e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.185e-7, 6.143e-7, -1.043e-7, 2.210e-8, 2.021e-8, 2.399e-8, 6.306e-7, 5.118e-7, -1.188e-7, -4.158e-8, -4.749e-8, -3.566e-8
0.184, 5.386e-7, 4.358e-7, -1.029e-7, -3.046e-8, -3.076e-8, -3.016e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.347e-7, 6.292e-7, -1.055e-7, 2.168e-8, 2.147e-8, 2.189e-8, 6.524e-7, 5.295e-7, -1.229e-7, -4.095e-8, -4.169e-8, -4.021e-8
0.188, 5.516e-7, 4.555e-7, -9.612e-8, -2.741e-8, -3.158e-8, -2.324e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.601e-7, 6.528e-7, -1.073e-7, 2.102e-8, 2.235e-8, 1.969e-8, 6.717e-7, 5.538e-7, -1.180e-7, -3.947e-8, -4.565e-8, -3.329e-8
0.192, 5.702e-7, 4.753e-7, -9.485e-8, -3.014e-8, -3.268e-8, -2.760e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.763e-7, 6.736e-7, -1.026e-7, 2.390e-8, 2.256e-8, 2.525e-8, 6.922e-7, 5.755e-7, -1.167e-7, -3.843e-8, -4.463e-8, -3.223e-8
0.196, 6.043e-7, 5.072e-7, -9.710e-8, -2.846e-8, -3.081e-8, -2.612e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.974e-7, 6.996e-7, -9.784e-8, 2.419e-8, 2.451e-8, 2.386e-8, 7.168e-7, 6.012e-7, -1.156e-7, -3.952e-8, -4.122e-8, -3.782e-8
0.200, 6.184e-7, 5.289e-7, -8.948e-8, -2.993e-8, -3.178e-8, -2.807e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.236e-7, 7.285e-7, -9.513e-8, 2.650e-8, 2.600e-8, 2.701e-8, 7.383e-7, 6.300e-7, -1.083e-7, -3.809e-8, -4.240e-8, -3.377e-8
0.204, 6.474e-7, 5.603e-7, -8.704e-8, -2.831e-8, -2.973e-8, -2.688e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.480e-7, 7.553e-7, -9.274e-8, 2.557e-8, 2.288e-8, 2.826e-8, 7.664e-7, 6.598e-7, -1.067e-7, -3.852e-8, -4.118e-8, -3.586e-8
0.208, 6.775e-7, 5.957e-7, -8.186e-8, -2.536e-8, -2.451e-8, -2.621e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.798e-7, 7.882e-7, -9.154e-8, 2.379e-8, 2.137e-8, 2.621e-8, 7.953e-7, 6.925e-7, -1.028e-7, -3.846e-8, -4.040e-8, -3.651e-8
0.212, 7.079e-7, 6.275e-7, -8.042e-8, -2.949e-8, -2.745e-8, -3.153e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.101e-7, 8.265e-7, -8.355e-8, 2.870e-8, 2.628e-8, 3.111e-8, 8.205e-7, 7.258e-7, -9.463e-8, -3.894e-8, -4.212e-8, -3.575e-8
0.216, 7.342e-7, 6.658e-7, -6.839e-8, -2.512e-8, -2.748e-8, -2.276e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.479e-7, 8.634e-7, -8.446e-8, 2.473e-8, 2.320e-8, 2.627e-8, 8.509e-7, 7.616e-7, -8.936e-8, -3.752e-8, -4.306e-8, -3.199e-8
0.220, 7.694e-7, 7.097e-7, -5.978e-8, -2.520e-8, -2.751e-8, -2.288e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.761e-7, 8.990e-7, -7.705e-8, 2.711e-8, 2.522e-8, 2.901e-8, 8.868e-7, 8.079e-7, -7.887e-8, -3.594e-8, -3.778e-8, -3.411e-8
0.224, 8.095e-7, 7.568e-7, -5.267e-8, -2.596e-8, -2.625e-8, -2.567e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.017e-6, 9.512e-7, -6.613e-8, 2.814e-8, 2.854e-8, 2.773e-8, 9.335e-7, 8.608e-7, -7.267e-8, -3.662e-8, -4.043e-8, -3.281e-8
0.228, 8.507e-7, 8.113e-7, -3.944e-8, -2.566e-8, -2.880e-8, -2.253e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.060e-6, 1.003e-6, -5.627e-8, 2.826e-8, 2.904e-8, 2.748e-8, 9.743e-7, 9.105e-7, -6.378e-8, -3.567e-8, -4.010e-8, -3.125e-8
0.232, 8.994e-7, 8.701e-7, -2.929e-8, -2.396e-8, -2.563e-8, -2.229e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.105e-6, 1.056e-6, -4.882e-8, 2.424e-8, 2.547e-8, 2.301e-8, 1.022e-6, 9.674e-7, -5.411e-8, -3.640e-8, -3.792e-8, -3.488e-8
0.236, 9.485e-7, 9.347e-7, -1.380e-8, -2.246e-8, -2.545e-8, -1.948e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.161e-6, 1.122e-6, -3.900e-8, 2.496e-8, 2.558e-8, 2.433e-8, 1.070e-6, 1.029e-6, -4.148e-8, -3.654e-8, -4.174e-8, -3.135e-8
0.240, 1.005e-6, 1.002e-6, -2.770e-9, -2.406e-8, -2.736e-8, -2.076e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.209e-6, 1.188e-6, -2.086e-8, 2.729e-8, 2.617e-8, 2.841e-8, 1.125e-6, 1.102e-6, -2.380e-8, -3.578e-8, -3.701e-8, -3.454e-8
0.244, 1.066e-6, 1.082e-6, 1.541e-8, -2.411e-8, -2.442e-8, -2.381e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.277e-6, 1.267e-6, -1.041e-8, 2.916e-8, 2.873e-8, 2.959e-8, 1.182e-6, 1.178e-6, -3.514e-9, -3.478e-8, -3.882e-8, -3.074e-8
0.248, 1.134e-6, 1.171e-6, 3.691e-8, -2.370e-8, -2.461e-8, -2.278e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.344e-6, 1.347e-6, 3.327e-9, 2.666e-8, 2.762e-8, 2.569e-8, 1.252e-6, 1.265e-6, 1.359e-8, -3.076e-8, -3.652e-8, -2.500e-8
0.252, 1.207e-6, 1.261e-6, 5.397e-8, -2.426e-8, -2.752e-8, -2.099e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.415e-6, 1.440e-6, 2.517e-8, 2.858e-8, 2.890e-8, 2.827e-8, 1.330e-6, 1.360e-6, 3.028e-8, -3.299e-8, -3.714e-8, -2.885e-8
0.256, 1.289e-6, 1.364e-6, 7.469e-8, -2.234e-8, -2.407e-8, -2.060e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.491e-6, 1.538e-6, 4.662e-8, 2.699e-8, 2.656e-8, 2.742e-8, 1.407e-6, 1.458e-6, 5.114e-8, -3.578e-8, -3.968e-8, -3.187e-8
0.260, 1.377e-6, 1.477e-6, 9.965e-8, -2.244e-8, -2.277e-8, -2.211e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.575e-6, 1.645e-6, 6.928e-8, 2.872e-8, 2.803e-8, 2.940e-8, 1.491e-6, 1.571e-6, 7.952e-8, -3.342e-8, -3.749e-8, -2.935e-8
0.264, 1.468e-6, 1.594e-6, 1.259e-7, -2.293e-8, -2.493e-8, -2.093e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.668e-6, 1.763e-6, 9.464e-8, 3.165e-8, 3.227e-8, 3.102e-8, 1.590e-6, 1.694e-6, 1.041e-7, -3.336e-8, -3.806e-8, -2.866e-8
0.268, 1.562e-6, 1.715e-6, 1.528e-7, -2.249e-8, -2.621e-8, -1.877e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.763e-6, 1.885e-6, 1.227e-7, 3.118e-8, 3.167e-8, 3.069e-8, 1.687e-6, 1.820e-6, 1.329e-7, -3.235e-8, -3.436e-8, -3.033e-8
0.272, 1.666e-6, 1.849e-6, 1.827e-7, -2.327e-8, -2.380e-8, -2.273e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.864e-6, 2.016e-6, 1.522e-7, 3.101e-8, 3.038e-8, 3.164e-8, 1.783e-6, 1.947e-6, 1.639e-7, -3.333e-8, -3.604e-8, -3.063e-8
0.276, 1.757e-6, 1.975e-6, 2.182e-7, -2.379e-8, -2.664e-8, -2.095e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.972e-6, 2.153e-6, 1.813e-7, 3.239e-8, 3.505e-8, 2.973e-8, 1.886e-6, 2.083e-6, 1.968e-7, -3.247e-8, -3.683e-8, -2.811e-8
0.280, 1.862e-6, 2.113e-6, 2.509e-7, -2.242e-8, -2.307e-8, -2.176e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.069e-6, 2.286e-6, 2.167e-7, 3.063e-8, 3.309e-8, 2.817e-8, 1.988e-6, 2.221e-6, 2.334e-7, -2.960e-8, -3.236e-8, -2.683e-8
0.284, 1.966e-6, 2.250e-6, 2.836e-7, -2.073e-8, -2.054e-8, -2.092e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.171e-6, 2.425e-6, 2.535e-7, 3.141e-8, 3.182e-8, 3.100e-8, 2.090e-6, 2.355e-6, 2.649e-7, -2.957e-8, -3.112e-8, -2.802e-8
