0.800, -1.813e-6, 1.946e-7, 2.008e-6, -1.739e-6, 2.006e-7, 1.940e-6, -1.569e-6, 6.243e-7, 2.193e-6, -1.694e-6, 1.622e-6, 3.316e-6, -1.894e-6, 6.263e-7, 2.521e-6, -1.783e-6, 6.195e-7, 2.403e-6, -1.724e-6, 4.740e-7, 2.198e-6, -1.651e-6, 4.622e-7, 2.113e-6
0.796, -1.722e-6, 1.734e-7, 1.896e-6, -1.655e-6, 1.793e-7, 1.834e-6, -1.504e-6, 5.907e-7, 2.095e-6, -1.617e-6, 1.588e-6, 3.204e-6, -1.814e-6, 5.928e-7, 2.407e-6, -1.716e-6, 5.867e-7, 2.303e-6, -1.647e-6, 4.446e-7, 2.092e-6, -1.585e-6, 4.326e-7, 2.018e-6
0.792, -1.639e-6, 1.553e-7, 1.795e-6, -1.580e-6, 1.611e-7, 1.741e-6, -1.444e-6, 5.626e-7, 2.007e-6, -1.549e-6, 1.556e-6, 3.106e-6, -1.744e-6, 5.635e-7, 2.307e-6, -1.657e-6, 5.572e-7, 2.214e-6, -1.579e-6, 4.186e-7, 1.997e-6, -1.527e-6, 4.060e-7, 1.933e-6
0.788, -1.564e-6, 1.405e-7, 1.704e-6, -1.510e-6, 1.465e-7, 1.656e-6, -1.387e-6, 5.359e-7, 1.923e-6, -1.492e-6, 1.530e-6, 3.022e-6, -1.678e-6, 5.369e-7, 2.214e-6, -1.603e-6, 5.310e-7, 2.134e-6, -1.516e-6, 3.953e-7, 1.911e-6, -1.474e-6, 3.818e-7, 1.856e-6
0.784, -1.492e-6, 1.284e-7, 1.621e-6, -1.444e-6, 1.345e-7, 1.578e-6, -1.339e-6, 5.135e-7, 1.852e-6, -1.433e-6, 1.508e-6, 2.941e-6, -1.618e-6, 5.134e-7, 2.132e-6, -1.553e-6, 5.074e-7, 2.061e-6, -1.457e-6, 3.753e-7, 1.833e-6, -1.425e-6, 3.605e-7, 1.786e-6
0.780, -1.428e-6, 1.180e-7, 1.546e-6, -1.385e-6, 1.236e-7, 1.509e-6, -1.293e-6, 4.932e-7, 1.786e-6, -1.387e-6, 1.486e-6, 2.873e-6, -1.565e-6, 4.909e-7, 2.056e-6, -1.510e-6, 4.848e-7, 1.995e-6, -1.405e-6, 3.556e-7, 1.761e-6, -1.382e-6, 3.398e-7, 1.722e-6
0.776, -1.367e-6, 1.101e-7, 1.477e-6, -1.330e-6, 1.155e-7, 1.446e-6, -1.254e-6, 4.737e-7, 1.728e-6, -1.338e-6, 1.471e-6, 2.809e-6, -1.515e-6, 4.717e-7, 1.987e-6, -1.469e-6, 4.661e-7, 1.935e-6, -1.357e-6, 3.391e-7, 1.696e-6, -1.341e-6, 3.225e-7, 1.663e-6
0.772, -1.312e-6, 1.045e-7, 1.416e-6, -1.279e-6, 1.096e-7, 1.389e-6, -1.215e-6, 4.616e-7, 1.677e-6, -1.297e-6, 1.455e-6, 2.752e-6, -1.470e-6, 4.551e-7, 1.925e-6, -1.432e-6, 4.490e-7, 1.881e-6, -1.311e-6, 3.252e-7, 1.636e-6, -1.304e-6, 3.066e-7, 1.610e-6
0.768, -1.261e-6, 1.005e-7, 1.361e-6, -1.234e-6, 1.054e-7, 1.339e-6, -1.180e-6, 4.501e-7, 1.631e-6, -1.261e-6, 1.443e-6, 2.704e-6, -1.429e-6, 4.406e-7, 1.870e-6, -1.400e-6, 4.336e-7, 1.834e-6, -1.271e-6, 3.119e-7, 1.583e-6, -1.270e-6, 2.929e-7, 1.563e-6
0.764, -1.214e-6, 9.835e-8, 1.312e-6, -1.191e-6, 1.024e-7, 1.293e-6, -1.149e-6, 4.402e-7, 1.589e-6, -1.225e-6, 1.436e-6, 2.661e-6, -1.391e-6, 4.281e-7, 1.819e-6, -1.370e-6, 4.204e-7, 1.790e-6, -1.233e-6, 3.009e-7, 1.533e-6, -1.239e-6, 2.807e-7, 1.520e-6
0.760, -1.170e-6, 9.747e-8, 1.268e-6, -1.152e-6, 1.007e-7, 1.252e-6, -1.119e-6, 4.329e-7, 1.552e-6, -1.194e-6, 1.429e-6, 2.623e-6, -1.356e-6, 4.173e-7, 1.774e-6, -1.341e-6, 4.095e-7, 1.751e-6, -1.198e-6, 2.911e-7, 1.489e-6, -1.211e-6, 2.695e-7, 1.481e-6
0.756, -1.131e-6, 9.682e-8, 1.228e-6, -1.115e-6, 1.000e-7, 1.215e-6, -1.093e-6, 4.259e-7, 1.519e-6, -1.163e-6, 1.425e-6, 2.588e-6, -1.325e-6, 4.074e-7, 1.732e-6, -1.316e-6, 3.987e-7, 1.715e-6, -1.167e-6, 2.818e-7, 1.449e-6, -1.185e-6, 2.598e-7, 1.445e-6
0.752, -1.094e-6, 9.846e-8, 1.192e-6, -1.082e-6, 1.011e-7, 1.183e-6, -1.068e-6, 4.205e-7, 1.488e-6, -1.133e-6, 1.426e-6, 2.559e-6, -1.295e-6, 4.002e-7, 1.695e-6, -1.292e-6, 3.906e-7, 1.683e-6, -1.138e-6, 2.750e-7, 1.413e-6, -1.161e-6, 2.524e-7, 1.414e-6
0.748, -1.061e-6, 9.959e-8, 1.160e-6, -1.052e-6, 1.015e-7, 1.153e-6, -1.045e-6, 4.178e-7, 1.463e-6, -1.109e-6, 1.423e-6, 2.532e-6, -1.269e-6, 3.932e-7, 1.662e-6, -1.272e-6, 3.828e-7, 1.654e-6, -1.112e-6, 2.678e-7, 1.380e-6, -1.140e-6, 2.446e-7, 1.385e-6
0.744, -1.029e-6, 1.019e-7, 1.131e-6, -1.023e-6, 1.031e-7, 1.126e-6, -1.020e-6, 4.205e-7, 1.440e-6, -1.087e-6, 1.418e-6, 2.504e-6, -1.243e-6, 3.875e-7, 1.630e-6, -1.251e-6, 3.764e-7, 1.627e-6, -1.086e-6, 2.626e-7, 1.349e-6, -1.120e-6, 2.385e-7, 1.358e-6
0.740, -1.001e-6, 1.048e-7, 1.106e-6, -9.974e-7, 1.065e-7, 1.104e-6, -1.001e-6, 4.172e-7, 1.419e-6, -1.064e-6, 1.422e-6, 2.485e-6, -1.221e-6, 3.844e-7, 1.605e-6, -1.233e-6, 3.717e-7, 1.605e-6, -1.065e-6, 2.582e-7, 1.323e-6, -1.102e-6, 2.337e-7, 1.336e-6
0.736, -9.742e-7, 1.083e-7, 1.083e-6, -9.730e-7, 1.095e-7, 1.083e-6, -9.844e-7, 4.168e-7, 1.401e-6, -1.040e-6, 1.422e-6, 2.463e-6, -1.199e-6, 3.815e-7, 1.580e-6, -1.216e-6, 3.672e-7, 1.583e-6, -1.045e-6, 2.544e-7, 1.299e-6, -1.085e-6, 2.295e-7, 1.314e-6
0.732, -9.507e-7, 1.130e-7, 1.064e-6, -9.522e-7, 1.134e-7, 1.066e-6, -9.680e-7, 4.179e-7, 1.386e-6, -1.021e-6, 1.425e-6, 2.446e-6, -1.179e-6, 3.801e-7, 1.559e-6, -1.201e-6, 3.648e-7, 1.565e-6, -1.025e-6, 2.523e-7, 1.278e-6, -1.070e-6, 2.270e-7, 1.297e-6
0.728, -9.268e-7, 1.198e-7, 1.047e-6, -9.305e-7, 1.193e-7, 1.050e-6, -9.482e-7, 4.228e-7, 1.371e-6, -1.003e-6, 1.427e-6, 2.430e-6, -1.159e-6, 3.820e-7, 1.541e-6, -1.183e-6, 3.650e-7, 1.548e-6, -1.007e-6, 2.524e-7, 1.259e-6, -1.054e-6, 2.262e-7, 1.280e-6
0.724, -9.057e-7, 1.265e-7, 1.032e-6, -9.122e-7, 1.242e-7, 1.036e-6, -9.341e-7, 4.232e-7, 1.357e-6, -9.847e-7, 1.432e-6, 2.416e-6, -1.143e-6, 3.831e-7, 1.526e-6, -1.169e-6, 3.645e-7, 1.534e-6, -9.909e-7, 2.519e-7, 1.243e-6, -1.040e-6, 2.254e-7, 1.266e-6
0.720, -8.848e-7, 1.339e-7, 1.019e-6, -8.938e-7, 1.304e-7, 1.024e-6, -9.195e-7, 4.240e-7, 1.344e-6, -9.650e-7, 1.439e-6, 2.404e-6, -1.125e-6, 3.859e-7, 1.511e-6, -1.154e-6, 3.658e-7, 1.520e-6, -9.736e-7, 2.531e-7, 1.227e-6, -1.026e-6, 2.257e-7, 1.252e-6
0.716, -8.666e-7, 1.421e-7, 1.009e-6, -8.776e-7, 1.373e-7, 1.015e-6, -9.038e-7, 4.276e-7, 1.331e-6, -9.534e-7, 1.441e-6, 2.394e-6, -1.109e-6, 3.899e-7, 1.499e-6, -1.142e-6, 3.668e-7, 1.509e-6, -9.601e-7, 2.548e-7, 1.215e-6, -1.015e-6, 2.265e-7, 1.241e-6
0.712, -8.480e-7, 1.517e-7, 9.996e-7, -8.612e-7, 1.453e-7, 1.007e-6, -8.914e-7, 4.327e-7, 1.324e-6, -9.355e-7, 1.446e-6, 2.381e-6, -1.093e-6, 3.952e-7, 1.488e-6, -1.129e-6, 3.705e-7, 1.499e-6, -9.449e-7, 2.586e-7, 1.203e-6, -1.002e-6, 2.291e-7, 1.231e-6
0.708, -8.322e-7, 1.603e-7, 9.926e-7, -8.469e-7, 1.526e-7, 9.995e-7, -8.749e-7, 4.384e-7, 1.313e-6, -9.256e-7, 1.447e-6, 2.373e-6, -1.078e-6, 4.004e-7, 1.478e-6, -1.116e-6, 3.736e-7, 1.490e-6, -9.322e-7, 2.619e-7, 1.194e-6, -9.910e-7, 2.310e-7, 1.222e-6
0.704, -8.155e-7, 1.714e-7, 9.870e-7, -8.328e-7, 1.615e-7, 9.942e-7, -8.649e-7, 4.398e-7, 1.305e-6, -9.095e-7, 1.455e-6, 2.365e-6, -1.064e-6, 4.078e-7, 1.472e-6, -1.104e-6, 3.782e-7, 1.482e-6, -9.184e-7, 2.680e-7, 1.186e-6, -9.795e-7, 2.352e-7, 1.215e-6
0.700, -7.997e-7, 1.835e-7, 9.832e-7, -8.193e-7, 1.715e-7, 9.908e-7, -8.524e-7, 4.470e-7, 1.299e-6, -8.955e-7, 1.461e-6, 2.356e-6, -1.050e-6, 4.163e-7, 1.466e-6, -1.091e-6, 3.847e-7, 1.476e-6, -9.058e-7, 2.751e-7, 1.181e-6, -9.684e-7, 2.405e-7, 1.209e-6
0.696, -7.844e-7, 1.958e-7, 9.802e-7, -8.056e-7, 1.818e-7, 9.874e-7, -8.396e-7, 4.512e-7, 1.291e-6, -8.838e-7, 1.467e-6, 2.351e-6, -1.036e-6, 4.259e-7, 1.462e-6, -1.080e-6, 3.910e-7, 1.471e-6, -8.926e-7, 2.819e-7, 1.174e-6, -9.575e-7, 2.461e-7, 1.204e-6
0.692, -7.692e-7, 2.086e-7, 9.778e-7, -7.924e-7, 1.923e-7, 9.848e-7, -8.296e-7, 4.571e-7, 1.287e-6, -8.678e-7, 1.474e-6, 2.342e-6, -1.021e-6, 4.356e-7, 1.457e-6, -1.066e-6, 3.986e-7, 1.465e-6, -8.803e-7, 2.900e-7, 1.170e-6, -9.458e-7, 2.526e-7, 1.198e-6
0.688, -7.569e-7, 2.203e-7, 9.772e-7, -7.821e-7, 2.021e-7, 9.841e-7, -8.209e-7, 4.582e-7, 1.279e-6, -8.564e-7, 1.482e-6, 2.339e-6, -1.009e-6, 4.442e-7, 1.453e-6, -1.056e-6, 4.049e-7, 1.461e-6, -8.701e-7, 2.968e-7, 1.167e-6, -9.365e-7, 2.582e-7, 1.195e-6
0.684, -7.439e-7, 2.339e-7, 9.777e-7, -7.708e-7, 2.136e-7, 9.844e-7, -8.099e-7, 4.651e-7, 1.275e-6, -8.451e-7, 1.489e-6, 2.334e-6, -9.965e-7, 4.552e-7, 1.452e-6, -1.044e-6, 4.141e-7, 1.458e-6, -8.587e-7, 3.064e-7, 1.165e-6, -9.262e-7, 2.661e-7, 1.192e-6
0.680, -7.309e-7, 2.470e-7, 9.780e-7, -7.594e-7, 2.248e-7, 9.842e-7, -8.012e-7, 4.698e-7, 1.271e-6, -8.325e-7, 1.495e-6, 2.328e-6, -9.842e-7, 4.656e-7, 1.450e-6, -1.033e-6, 4.220e-7, 1.455e-6, -8.470e-7, 3.159e-7, 1.163e-6, -9.157e-7, 2.734e-7, 1.189e-6
0.676, -7.194e-7, 2.598e-7, 9.792e-7, -7.490e-7, 2.361e-7, 9.851e-7, -7.891e-7, 4.762e-7, 1.265e-6, -8.246e-7, 1.501e-6, 2.326e-6, -9.727e-7, 4.765e-7, 1.449e-6, -1.023e-6, 4.310e-7, 1.454e-6, -8.380e-7, 3.246e-7, 1.163e-6, -9.063e-7, 2.815e-7, 1.188e-6
0.672, -7.077e-7, 2.721e-7, 9.798e-7, -7.388e-7, 2.471e-7, 9.860e-7, -7.844e-7, 4.768e-7, 1.261e-6, -8.103e-7, 1.510e-6, 2.321e-6, -9.610e-7, 4.866e-7, 1.448e-6, -1.011e-6, 4.393e-7, 1.450e-6, -8.279e-7, 3.329e-7, 1.161e-6, -8.969e-7, 2.890e-7, 1.186e-6
0.668, -6.975e-7, 2.847e-7, 9.822e-7, -7.289e-7, 2.585e-7, 9.874e-7, -7.745e-7, 4.826e-7, 1.257e-6, -8.018e-7, 1.516e-6, 2.317e-6, -9.508e-7, 4.974e-7, 1.448e-6, -1.001e-6, 4.485e-7, 1.449e-6, -8.179e-7, 3.427e-7, 1.161e-6, -8.868e-7, 2.975e-7, 1.184e-6
0.664, -6.894e-7, 2.961e-7, 9.855e-7, -7.218e-7, 2.689e-7, 9.907e-7, -7.668e-7, 4.877e-7, 1.254e-6, -7.969e-7, 1.518e-6, 2.315e-6, -9.421e-7, 5.067e-7, 1.449e-6, -9.922e-7, 4.562e-7, 1.448e-6, -8.111e-7, 3.502e-7, 1.161e-6, -8.796e-7, 3.048e-7, 1.184e-6
0.660, -6.797e-7, 3.083e-7, 9.880e-7, -7.125e-7, 2.801e-7, 9.926e-7, -7.599e-7, 4.921e-7, 1.252e-6, -7.859e-7, 1.524e-6, 2.310e-6, -9.315e-7, 5.168e-7, 1.448e-6, -9.817e-7, 4.651e-7, 1.447e-6, -8.018e-7, 3.594e-7, 1.161e-6, -8.701e-7, 3.132e-7, 1.183e-6
0.656, -6.708e-7, 3.200e-7, 9.908e-7, -7.037e-7, 2.915e-7, 9.952e-7, -7.515e-7, 4.965e-7, 1.248e-6, -7.796e-7, 1.529e-6, 2.309e-6, -9.227e-7, 5.267e-7, 1.449e-6, -9.723e-7, 4.740e-7, 1.446e-6, -7.941e-7, 3.685e-7, 1.163e-6, -8.625e-7, 3.214e-7, 1.184e-6
0.652, -6.643e-7, 3.302e-7, 9.945e-7, -6.975e-7, 3.007e-7, 9.983e-7, -7.469e-7, 4.990e-7, 1.246e-6, -7.743e-7, 1.532e-6, 2.306e-6, -9.159e-7, 5.350e-7, 1.451e-6, -9.652e-7, 4.810e-7, 1.446e-6, -7.879e-7, 3.759e-7, 1.164e-6, -8.555e-7, 3.284e-7, 1.184e-6
0.648, -6.567e-7, 3.415e-7, 9.981e-7, -6.905e-7, 3.112e-7, 1.002e-6, -7.415e-7, 5.004e-7, 1.242e-6, -7.671e-7, 1.538e-6, 2.305e-6, -9.072e-7, 5.443e-7, 1.451e-6, -9.564e-7, 4.893e-7, 1.446e-6, -7.807e-7, 3.848e-7, 1.165e-6, -8.485e-7, 3.363e-7, 1.185e-6
0.644, -6.493e-7, 3.508e-7, 1.000e-6, -6.834e-7, 3.201e-7, 1.003e-6, -7.365e-7, 5.021e-7, 1.239e-6, -7.601e-7, 1.540e-6, 2.300e-6, -8.988e-7, 5.521e-7, 1.451e-6, -9.480e-7, 4.958e-7, 1.444e-6, -7.737e-7, 3.912e-7, 1.165e-6, -8.409e-7, 3.425e-7, 1.183e-6
0.640, -6.438e-7, 3.605e-7, 1.004e-6, -6.781e-7, 3.290e-7, 1.007e-6, -7.305e-7, 5.046e-7, 1.235e-6, -7.587e-7, 1.542e-6, 2.300e-6, -8.935e-7, 5.593e-7, 1.453e-6, -9.426e-7, 5.020e-7, 1.445e-6, -7.690e-7, 3.980e-7, 1.167e-6, -8.360e-7, 3.488e-7, 1.185e-6
0.636, -6.370e-7, 3.707e-7, 1.008e-6, -6.718e-7, 3.392e-7, 1.011e-6, -7.246e-7, 5.084e-7, 1.233e-6, -7.550e-7, 1.544e-6, 2.299e-6, -8.876e-7, 5.681e-7, 1.456e-6, -9.354e-7, 5.096e-7, 1.445e-6, -7.632e-7, 4.066e-7, 1.170e-6, -8.294e-7, 3.564e-7, 1.186e-6
0.632, -6.334e-7, 3.783e-7, 1.012e-6, -6.674e-7, 3.466e-7, 1.014e-6, -7.270e-7, 5.058e-7, 1.233e-6, -7.469e-7, 1.548e-6, 2.294e-6, -8.826e-7, 5.738e-7, 1.456e-6, -9.305e-7, 5.142e-7, 1.445e-6, -7.583e-7, 4.124e-7, 1.171e-6, -8.256e-7, 3.608e-7, 1.186e-6
0.628, -6.291e-7, 3.865e-7, 1.016e-6, -6.627e-7, 3.544e-7, 1.017e-6, -7.218e-7, 5.076e-7, 1.229e-6, -7.467e-7, 1.548e-6, 2.294e-6, -8.776e-7, 5.801e-7, 1.458e-6, -9.253e-7, 5.198e-7, 1.445e-6, -7.539e-7, 4.189e-7, 1.173e-6, -8.208e-7, 3.667e-7, 1.187e-6
0.624, -6.243e-7, 3.944e-7, 1.019e-6, -6.584e-7, 3.625e-7, 1.021e-6, -7.208e-7, 5.056e-7, 1.226e-6, -7.425e-7, 1.550e-6, 2.293e-6, -8.723e-7, 5.861e-7, 1.458e-6, -9.205e-7, 5.246e-7, 1.445e-6, -7.504e-7, 4.245e-7, 1.175e-6, -8.159e-7, 3.721e-7, 1.188e-6
0.620, -6.212e-7, 4.009e-7, 1.022e-6, -6.556e-7, 3.689e-7, 1.024e-6, -7.194e-7, 5.037e-7, 1.223e-6, -7.422e-7, 1.550e-6, 2.292e-6, -8.697e-7, 5.904e-7, 1.460e-6, -9.174e-7, 5.278e-7, 1.445e-6, -7.477e-7, 4.298e-7, 1.177e-6, -8.137e-7, 3.757e-7, 1.189e-6
0.616, -6.167e-7, 4.086e-7, 1.025e-6, -6.504e-7, 3.764e-7, 1.027e-6, -7.194e-7, 5.036e-7, 1.223e-6, -7.378e-7, 1.549e-6, 2.287e-6, -8.648e-7, 5.957e-7, 1.460e-6, -9.120e-7, 5.327e-7, 1.445e-6, -7.428e-7, 4.354e-7, 1.178e-6, -8.086e-7, 3.804e-7, 1.189e-6
