0.728, -7.554e-7, 1.018e-6, 1.773e-6, -7.403e-7, 1.159e-6, 1.899e-6, -7.844e-7, 1.022e-6, 1.806e-6, -7.666e-7, 1.137e-6, 1.904e-6, -7.822e-7, 1.130e-6, 1.913e-6, -7.889e-7, 1.256e-6, 2.045e-6, -8.186e-7, 1.067e-6, 1.886e-6, -7.823e-7, 1.163e-6, 1.945e-6
0.724, -7.631e-7, 9.967e-7, 1.760e-6, -7.487e-7, 1.138e-6, 1.886e-6, -7.925e-7, 9.999e-7, 1.792e-6, -7.750e-7, 1.116e-6, 1.891e-6, -7.906e-7, 1.108e-6, 1.898e-6, -7.977e-7, 1.234e-6, 2.032e-6, -8.266e-7, 1.046e-6, 1.872e-6, -7.891e-7, 1.142e-6, 1.931e-6
0.720, -7.717e-7, 9.752e-7, 1.747e-6, -7.577e-7, 1.117e-6, 1.874e-6, -8.004e-7, 9.787e-7, 1.779e-6, -7.827e-7, 1.096e-6, 1.879e-6, -7.997e-7, 1.085e-6, 1.885e-6, -8.068e-7, 1.212e-6, 2.019e-6, -8.355e-7, 1.023e-6, 1.859e-6, -7.982e-7, 1.121e-6, 1.919e-6
0.716, -7.809e-7, 9.536e-7, 1.734e-6, -7.675e-7, 1.096e-6, 1.864e-6, -8.109e-7, 9.566e-7, 1.768e-6, -7.927e-7, 1.075e-6, 1.868e-6, -8.095e-7, 1.062e-6, 1.872e-6, -8.166e-7, 1.191e-6, 2.007e-6, -8.448e-7, 1.002e-6, 1.846e-6, -8.064e-7, 1.101e-6, 1.907e-6
0.712, -7.890e-7, 9.330e-7, 1.722e-6, -7.768e-7, 1.076e-6, 1.853e-6, -8.195e-7, 9.356e-7, 1.755e-6, -8.019e-7, 1.055e-6, 1.857e-6, -8.191e-7, 1.040e-6, 1.859e-6, -8.267e-7, 1.169e-6, 1.995e-6, -8.544e-7, 9.795e-7, 1.834e-6, -8.150e-7, 1.081e-6, 1.896e-6
0.708, -7.997e-7, 9.115e-7, 1.711e-6, -7.873e-7, 1.055e-6, 1.843e-6, -8.302e-7, 9.137e-7, 1.744e-6, -8.126e-7, 1.034e-6, 1.847e-6, -8.299e-7, 1.017e-6, 1.847e-6, -8.380e-7, 1.147e-6, 1.985e-6, -8.641e-7, 9.583e-7, 1.822e-6, -8.247e-7, 1.061e-6, 1.886e-6
0.704, -8.090e-7, 8.909e-7, 1.700e-6, -7.977e-7, 1.035e-6, 1.833e-6, -8.398e-7, 8.930e-7, 1.733e-6, -8.226e-7, 1.015e-6, 1.837e-6, -8.406e-7, 9.946e-7, 1.835e-6, -8.492e-7, 1.126e-6, 1.975e-6, -8.751e-7, 9.364e-7, 1.812e-6, -8.344e-7, 1.041e-6, 1.876e-6
0.700, -8.196e-7, 8.694e-7, 1.689e-6, -8.089e-7, 1.015e-6, 1.824e-6, -8.502e-7, 8.717e-7, 1.722e-6, -8.336e-7, 9.943e-7, 1.828e-6, -8.518e-7, 9.722e-7, 1.824e-6, -8.609e-7, 1.104e-6, 1.965e-6, -8.861e-7, 9.149e-7, 1.801e-6, -8.447e-7, 1.021e-6, 1.866e-6
0.696, -8.301e-7, 8.478e-7, 1.678e-6, -8.212e-7, 9.939e-7, 1.815e-6, -8.621e-7, 8.500e-7, 1.712e-6, -8.450e-7, 9.739e-7, 1.819e-6, -8.642e-7, 9.490e-7, 1.813e-6, -8.734e-7, 1.083e-6, 1.956e-6, -8.973e-7, 8.930e-7, 1.790e-6, -8.565e-7, 1.001e-6, 1.858e-6
0.692, -8.417e-7, 8.264e-7, 1.668e-6, -8.327e-7, 9.741e-7, 1.807e-6, -8.732e-7, 8.284e-7, 1.702e-6, -8.572e-7, 9.538e-7, 1.811e-6, -8.753e-7, 9.268e-7, 1.802e-6, -8.857e-7, 1.061e-6, 1.946e-6, -9.095e-7, 8.711e-7, 1.781e-6, -8.679e-7, 9.815e-7, 1.849e-6
0.688, -8.526e-7, 8.052e-7, 1.658e-6, -8.459e-7, 9.530e-7, 1.799e-6, -8.858e-7, 8.061e-7, 1.692e-6, -8.695e-7, 9.333e-7, 1.803e-6, -8.889e-7, 9.033e-7, 1.792e-6, -9.006e-7, 1.038e-6, 1.939e-6, -9.214e-7, 8.492e-7, 1.771e-6, -8.796e-7, 9.615e-7, 1.841e-6
0.684, -8.651e-7, 7.832e-7, 1.648e-6, -8.592e-7, 9.321e-7, 1.791e-6, -8.988e-7, 7.840e-7, 1.683e-6, -8.835e-7, 9.125e-7, 1.796e-6, -9.022e-7, 8.799e-7, 1.782e-6, -9.156e-7, 1.016e-6, 1.931e-6, -9.350e-7, 8.268e-7, 1.762e-6, -8.930e-7, 9.410e-7, 1.834e-6
0.680, -8.775e-7, 7.613e-7, 1.639e-6, -8.741e-7, 9.104e-7, 1.785e-6, -9.115e-7, 7.623e-7, 1.674e-6, -8.975e-7, 8.914e-7, 1.789e-6, -9.157e-7, 8.563e-7, 1.772e-6, -9.298e-7, 9.938e-7, 1.924e-6, -9.494e-7, 8.039e-7, 1.753e-6, -9.068e-7, 9.205e-7, 1.827e-6
0.676, -8.902e-7, 7.391e-7, 1.629e-6, -8.893e-7, 8.890e-7, 1.778e-6, -9.258e-7, 7.393e-7, 1.665e-6, -9.125e-7, 8.699e-7, 1.782e-6, -9.304e-7, 8.322e-7, 1.763e-6, -9.465e-7, 9.704e-7, 1.917e-6, -9.637e-7, 7.807e-7, 1.744e-6, -9.203e-7, 9.002e-7, 1.820e-6
0.672, -9.038e-7, 7.165e-7, 1.620e-6, -9.049e-7, 8.666e-7, 1.772e-6, -9.396e-7, 7.163e-7, 1.656e-6, -9.283e-7, 8.482e-7, 1.776e-6, -9.453e-7, 8.081e-7, 1.753e-6, -9.635e-7, 9.468e-7, 1.910e-6, -9.789e-7, 7.571e-7, 1.736e-6, -9.355e-7, 8.789e-7, 1.814e-6
0.668, -9.175e-7, 6.936e-7, 1.611e-6, -9.223e-7, 8.437e-7, 1.766e-6, -9.545e-7, 6.933e-7, 1.648e-6, -9.440e-7, 8.267e-7, 1.771e-6, -9.599e-7, 7.839e-7, 1.744e-6, -9.804e-7, 9.236e-7, 1.904e-6, -9.940e-7, 7.336e-7, 1.728e-6, -9.513e-7, 8.576e-7, 1.809e-6
0.664, -9.330e-7, 6.698e-7, 1.603e-6, -9.386e-7, 8.207e-7, 1.759e-6, -9.713e-7, 6.687e-7, 1.640e-6, -9.622e-7, 8.031e-7, 1.765e-6, -9.768e-7, 7.581e-7, 1.735e-6, -1.000e-6, 8.984e-7, 1.899e-6, -1.010e-6, 7.093e-7, 1.720e-6, -9.685e-7, 8.352e-7, 1.804e-6
0.660, -9.472e-7, 6.464e-7, 1.594e-6, -9.571e-7, 7.973e-7, 1.754e-6, -9.860e-7, 6.451e-7, 1.631e-6, -9.802e-7, 7.802e-7, 1.760e-6, -9.928e-7, 7.327e-7, 1.726e-6, -1.019e-6, 8.742e-7, 1.893e-6, -1.028e-6, 6.845e-7, 1.712e-6, -9.859e-7, 8.124e-7, 1.798e-6
0.656, -9.618e-7, 6.221e-7, 1.584e-6, -9.756e-7, 7.731e-7, 1.749e-6, -1.003e-6, 6.200e-7, 1.623e-6, -9.983e-7, 7.566e-7, 1.755e-6, -1.010e-6, 7.061e-7, 1.716e-6, -1.039e-6, 8.483e-7, 1.887e-6, -1.044e-6, 6.595e-7, 1.703e-6, -1.004e-6, 7.894e-7, 1.794e-6
0.652, -9.778e-7, 5.976e-7, 1.575e-6, -9.955e-7, 7.481e-7, 1.744e-6, -1.020e-6, 5.953e-7, 1.615e-6, -1.019e-6, 7.323e-7, 1.751e-6, -1.027e-6, 6.800e-7, 1.707e-6, -1.060e-6, 8.216e-7, 1.882e-6, -1.063e-6, 6.336e-7, 1.697e-6, -1.024e-6, 7.660e-7, 1.790e-6
0.648, -9.935e-7, 5.728e-7, 1.566e-6, -1.017e-6, 7.222e-7, 1.739e-6, -1.036e-6, 5.698e-7, 1.606e-6, -1.039e-6, 7.068e-7, 1.746e-6, -1.045e-6, 6.529e-7, 1.698e-6, -1.083e-6, 7.950e-7, 1.878e-6, -1.081e-6, 6.076e-7, 1.689e-6, -1.044e-6, 7.412e-7, 1.786e-6
0.644, -1.009e-6, 5.474e-7, 1.557e-6, -1.037e-6, 6.964e-7, 1.734e-6, -1.054e-6, 5.441e-7, 1.598e-6, -1.061e-6, 6.811e-7, 1.742e-6, -1.062e-6, 6.257e-7, 1.688e-6, -1.105e-6, 7.669e-7, 1.872e-6, -1.100e-6, 5.808e-7, 1.681e-6, -1.065e-6, 7.162e-7, 1.782e-6
0.640, -1.025e-6, 5.220e-7, 1.547e-6, -1.060e-6, 6.690e-7, 1.729e-6, -1.071e-6, 5.179e-7, 1.589e-6, -1.083e-6, 6.548e-7, 1.738e-6, -1.081e-6, 5.977e-7, 1.678e-6, -1.130e-6, 7.383e-7, 1.868e-6, -1.119e-6, 5.533e-7, 1.673e-6, -1.088e-6, 6.903e-7, 1.778e-6
0.636, -1.041e-6, 4.963e-7, 1.537e-6, -1.081e-6, 6.418e-7, 1.723e-6, -1.088e-6, 4.911e-7, 1.580e-6, -1.106e-6, 6.274e-7, 1.733e-6, -1.098e-6, 5.693e-7, 1.668e-6, -1.154e-6, 7.088e-7, 1.863e-6, -1.139e-6, 5.257e-7, 1.665e-6, -1.111e-6, 6.634e-7, 1.774e-6
0.632, -1.057e-6, 4.699e-7, 1.527e-6, -1.104e-6, 6.134e-7, 1.718e-6, -1.106e-6, 4.640e-7, 1.570e-6, -1.130e-6, 5.997e-7, 1.729e-6, -1.117e-6, 5.411e-7, 1.658e-6, -1.179e-6, 6.789e-7, 1.858e-6, -1.159e-6, 4.970e-7, 1.656e-6, -1.136e-6, 6.357e-7, 1.771e-6
0.628, -1.071e-6, 4.441e-7, 1.515e-6, -1.127e-6, 5.852e-7, 1.712e-6, -1.123e-6, 4.375e-7, 1.560e-6, -1.153e-6, 5.719e-7, 1.725e-6, -1.134e-6, 5.124e-7, 1.646e-6, -1.204e-6, 6.488e-7, 1.853e-6, -1.177e-6, 4.693e-7, 1.647e-6, -1.159e-6, 6.080e-7, 1.767e-6
0.624, -1.086e-6, 4.179e-7, 1.504e-6, -1.149e-6, 5.562e-7, 1.706e-6, -1.140e-6, 4.101e-7, 1.550e-6, -1.177e-6, 5.428e-7, 1.720e-6, -1.151e-6, 4.837e-7, 1.635e-6, -1.229e-6, 6.178e-7, 1.847e-6, -1.197e-6, 4.401e-7, 1.637e-6, -1.184e-6, 5.795e-7, 1.764e-6
0.620, -1.101e-6, 3.905e-7, 1.491e-6, -1.172e-6, 5.267e-7, 1.699e-6, -1.157e-6, 3.819e-7, 1.538e-6, -1.202e-6, 5.130e-7, 1.715e-6, -1.167e-6, 4.542e-7, 1.621e-6, -1.255e-6, 5.855e-7, 1.841e-6, -1.215e-6, 4.113e-7, 1.627e-6, -1.211e-6, 5.495e-7, 1.760e-6
0.616, -1.114e-6, 3.640e-7, 1.478e-6, -1.195e-6, 4.972e-7, 1.692e-6, -1.172e-6, 3.546e-7, 1.526e-6, -1.226e-6, 4.834e-7, 1.710e-6, -1.182e-6, 4.259e-7, 1.608e-6, -1.281e-6, 5.543e-7, 1.835e-6, -1.233e-6, 3.824e-7, 1.615e-6, -1.236e-6, 5.202e-7, 1.756e-6
