0.411, -1.148e-6, -2.660e-6, -1.125e-6, -1.095e-6
0.410, -1.144e-6, -2.655e-6, -1.123e-6, -1.093e-6
0.409, -1.141e-6, -2.650e-6, -1.121e-6, -1.091e-6
0.408, -1.139e-6, -2.645e-6, -1.119e-6, -1.090e-6
0.407, -1.137e-6, -2.645e-6, -1.117e-6, -1.088e-6
0.406, -1.135e-6, -2.644e-6, -1.117e-6, -1.087e-6
0.405, -1.134e-6, -2.641e-6, -1.116e-6, -1.087e-6
0.404, -1.131e-6, -2.638e-6, -1.114e-6, -1.085e-6
0.403, -1.131e-6, -2.638e-6, -1.114e-6, -1.085e-6
0.402, -1.128e-6, -2.634e-6, -1.112e-6, -1.083e-6
0.401, -1.126e-6, -2.631e-6, -1.111e-6, -1.081e-6
0.400, -1.125e-6, -2.628e-6, -1.110e-6, -1.080e-6
0.399, -1.123e-6, -2.629e-6, -1.108e-6, -1.079e-6
0.398, -1.122e-6, -2.623e-6, -1.107e-6, -1.078e-6
0.397, -1.120e-6, -2.623e-6, -1.106e-6, -1.078e-6
0.396, -1.118e-6, -2.620e-6, -1.104e-6, -1.076e-6
0.395, -1.118e-6, -2.621e-6, -1.106e-6, -1.077e-6
0.394, -1.116e-6, -2.619e-6, -1.104e-6, -1.076e-6
0.393, -1.113e-6, -2.613e-6, -1.101e-6, -1.072e-6
0.392, -1.111e-6, -2.613e-6, -1.102e-6, -1.073e-6
0.391, -1.110e-6, -2.611e-6, -1.100e-6, -1.071e-6
0.390, -1.108e-6, -2.609e-6, -1.100e-6, -1.071e-6
0.389, -1.106e-6, -2.607e-6, -1.098e-6, -1.071e-6
0.388, -1.105e-6, -2.605e-6, -1.098e-6, -1.069e-6
0.387, -1.103e-6, -2.603e-6, -1.097e-6, -1.069e-6
0.386, -1.101e-6, -2.601e-6, -1.096e-6, -1.068e-6
0.385, -1.099e-6, -2.598e-6, -1.095e-6, -1.066e-6
0.384, -1.098e-6, -2.597e-6, -1.094e-6, -1.065e-6
0.383, -1.096e-6, -2.595e-6, -1.092e-6, -1.064e-6
0.382, -1.095e-6, -2.594e-6, -1.093e-6, -1.064e-6
0.381, -1.093e-6, -2.590e-6, -1.090e-6, -1.061e-6
0.380, -1.092e-6, -2.592e-6, -1.090e-6, -1.062e-6
0.379, -1.089e-6, -2.587e-6, -1.089e-6, -1.061e-6
0.378, -1.087e-6, -2.585e-6, -1.087e-6, -1.060e-6
0.377, -1.087e-6, -2.585e-6, -1.087e-6, -1.058e-6
0.376, -1.083e-6, -2.581e-6, -1.084e-6, -1.057e-6
0.375, -1.083e-6, -2.582e-6, -1.085e-6, -1.057e-6
0.374, -1.081e-6, -2.578e-6, -1.083e-6, -1.055e-6
0.373, -1.080e-6, -2.575e-6, -1.081e-6, -1.054e-6
0.372, -1.079e-6, -2.577e-6, -1.081e-6, -1.055e-6
0.371, -1.075e-6, -2.572e-6, -1.079e-6, -1.052e-6
0.370, -1.074e-6, -2.572e-6, -1.079e-6, -1.052e-6
0.369, -1.072e-6, -2.569e-6, -1.078e-6, -1.050e-6
0.368, -1.070e-6, -2.569e-6, -1.077e-6, -1.049e-6
0.367, -1.069e-6, -2.565e-6, -1.074e-6, -1.048e-6
0.366, -1.067e-6, -2.563e-6, -1.075e-6, -1.046e-6
0.365, -1.065e-6, -2.559e-6, -1.073e-6, -1.045e-6
0.364, -1.065e-6, -2.559e-6, -1.072e-6, -1.044e-6
0.363, -1.062e-6, -2.557e-6, -1.071e-6, -1.044e-6
0.362, -1.060e-6, -2.554e-6, -1.070e-6, -1.041e-6
0.361, -1.058e-6, -2.551e-6, -1.067e-6, -1.041e-6
0.360, -1.056e-6, -2.549e-6, -1.067e-6, -1.039e-6
0.359, -1.055e-6, -2.549e-6, -1.066e-6, -1.039e-6
0.358, -1.053e-6, -2.544e-6, -1.064e-6, -1.037e-6
0.357, -1.050e-6, -2.541e-6, -1.062e-6, -1.035e-6
0.356, -1.050e-6, -2.543e-6, -1.060e-6, -1.034e-6
0.355, -1.049e-6, -2.539e-6, -1.061e-6, -1.034e-6
0.354, -1.047e-6, -2.539e-6, -1.059e-6, -1.032e-6
0.353, -1.047e-6, -2.539e-6, -1.059e-6, -1.033e-6
0.352, -1.044e-6, -2.534e-6, -1.058e-6, -1.031e-6
0.351, -1.041e-6, -2.530e-6, -1.056e-6, -1.030e-6
0.350, -1.040e-6, -2.530e-6, -1.056e-6, -1.028e-6
0.349, -1.038e-6, -2.527e-6, -1.055e-6, -1.027e-6
0.348, -1.037e-6, -2.526e-6, -1.053e-6, -1.027e-6
0.347, -1.035e-6, -2.524e-6, -1.052e-6, -1.026e-6
0.346, -1.033e-6, -2.522e-6, -1.050e-6, -1.024e-6
0.345, -1.033e-6, -2.522e-6, -1.051e-6, -1.024e-6
0.344, -1.031e-6, -2.521e-6, -1.050e-6, -1.024e-6
0.343, -1.030e-6, -2.519e-6, -1.049e-6, -1.022e-6
0.342, -1.028e-6, -2.519e-6, -1.048e-6, -1.021e-6
0.341, -1.028e-6, -2.515e-6, -1.047e-6, -1.021e-6
0.340, -1.026e-6, -2.518e-6, -1.046e-6, -1.021e-6
0.339, -1.024e-6, -2.515e-6, -1.045e-6, -1.019e-6
0.338, -1.022e-6, -2.511e-6, -1.043e-6, -1.018e-6
0.337, -1.020e-6, -2.510e-6, -1.042e-6, -1.017e-6
0.336, -1.019e-6, -2.510e-6, -1.042e-6, -1.016e-6
0.335, -1.017e-6, -2.507e-6, -1.040e-6, -1.015e-6
0.334, -1.016e-6, -2.505e-6, -1.039e-6, -1.015e-6
0.333, -1.016e-6, -2.506e-6, -1.038e-6, -1.013e-6
0.332, -1.013e-6, -2.503e-6, -1.038e-6, -1.012e-6
0.331, -1.011e-6, -2.499e-6, -1.036e-6, -1.010e-6
0.330, -1.010e-6, -2.500e-6, -1.036e-6, -1.009e-6
0.329, -1.008e-6, -2.497e-6, -1.034e-6, -1.008e-6
0.328, -1.008e-6, -2.497e-6, -1.033e-6, -1.007e-6
0.327, -1.006e-6, -2.492e-6, -1.030e-6, -1.005e-6
0.326, -1.004e-6, -2.491e-6, -1.030e-6, -1.005e-6
0.325, -1.002e-6, -2.487e-6, -1.029e-6, -1.003e-6
0.324, -1.001e-6, -2.488e-6, -1.029e-6, -1.004e-6
0.323, -9.988e-7, -2.484e-6, -1.026e-6, -1.000e-6
0.322, -9.974e-7, -2.482e-6, -1.024e-6, -9.990e-7
0.321, -9.966e-7, -2.481e-6, -1.025e-6, -9.995e-7
0.320, -9.944e-7, -2.478e-6, -1.021e-6, -9.977e-7
0.319, -9.923e-7, -2.476e-6, -1.021e-6, -9.962e-7
0.318, -9.897e-7, -2.472e-6, -1.020e-6, -9.945e-7
0.317, -9.882e-7, -2.470e-6, -1.017e-6, -9.925e-7
0.316, -9.859e-7, -2.467e-6, -1.016e-6, -9.917e-7
0.315, -9.847e-7, -2.465e-6, -1.016e-6, -9.902e-7
0.314, -9.826e-7, -2.462e-6, -1.014e-6, -9.888e-7
0.313, -9.800e-7, -2.457e-6, -1.011e-6, -9.861e-7
0.312, -9.795e-7, -2.457e-6, -1.010e-6, -9.864e-7
0.311, -9.775e-7, -2.454e-6, -1.010e-6, -9.839e-7
0.310, -9.762e-7, -2.451e-6, -1.007e-6, -9.826e-7
0.309, -9.742e-7, -2.450e-6, -1.008e-6, -9.825e-7
0.308, -9.728e-7, -2.446e-6, -1.005e-6, -9.806e-7
0.307, -9.702e-7, -2.442e-6, -1.003e-6, -9.780e-7
0.306, -9.683e-7, -2.438e-6, -1.002e-6, -9.773e-7
0.305, -9.664e-7, -2.437e-6, -1.000e-6, -9.758e-7
0.304, -9.648e-7, -2.434e-6, -9.992e-7, -9.750e-7
0.303, -9.642e-7, -2.433e-6, -9.982e-7, -9.735e-7
0.302, -9.630e-7, -2.430e-6, -9.967e-7, -9.716e-7
0.301, -9.592e-7, -2.427e-6, -9.951e-7, -9.709e-7
0.300, -9.564e-7, -2.422e-6, -9.934e-7, -9.685e-7
0.299, -9.569e-7, -2.423e-6, -9.935e-7, -9.678e-7
0.298, -9.551e-7, -2.419e-6, -9.911e-7, -9.664e-7
0.297, -9.526e-7, -2.415e-6, -9.895e-7, -9.642e-7
0.296, -9.505e-7, -2.411e-6, -9.880e-7, -9.623e-7
0.295, -9.478e-7, -2.411e-6, -9.870e-7, -9.621e-7
0.294, -9.467e-7, -2.406e-6, -9.849e-7, -9.594e-7
0.293, -9.458e-7, -2.404e-6, -9.843e-7, -9.590e-7
0.292, -9.426e-7, -2.398e-6, -9.812e-7, -9.549e-7
0.291, -9.422e-7, -2.399e-6, -9.816e-7, -9.556e-7
0.290, -9.391e-7, -2.393e-6, -9.787e-7, -9.527e-7
0.289, -9.375e-7, -2.390e-6, -9.768e-7, -9.507e-7
0.288, -9.360e-7, -2.386e-6, -9.744e-7, -9.492e-7
0.287, -9.331e-7, -2.382e-6, -9.735e-7, -9.474e-7
0.286, -9.330e-7, -2.380e-6, -9.723e-7, -9.463e-7
0.285, -9.302e-7, -2.376e-6, -9.713e-7, -9.443e-7
0.284, -9.291e-7, -2.373e-6, -9.681e-7, -9.430e-7
0.283, -9.277e-7, -2.371e-6, -9.674e-7, -9.419e-7
0.282, -9.272e-7, -2.371e-6, -9.680e-7, -9.427e-7
0.281, -9.250e-7, -2.368e-6, -9.659e-7, -9.406e-7
0.280, -9.225e-7, -2.363e-6, -9.633e-7, -9.386e-7
0.279, -9.227e-7, -2.361e-6, -9.639e-7, -9.374e-7
0.278, -9.196e-7, -2.358e-6, -9.606e-7, -9.357e-7
0.277, -9.175e-7, -2.355e-6, -9.600e-7, -9.335e-7
0.276, -9.160e-7, -2.352e-6, -9.580e-7, -9.327e-7
0.275, -9.144e-7, -2.347e-6, -9.557e-7, -9.311e-7
0.274, -9.130e-7, -2.345e-6, -9.557e-7, -9.289e-7
0.273, -9.105e-7, -2.340e-6, -9.535e-7, -9.269e-7
0.272, -9.084e-7, -2.337e-6, -9.514e-7, -9.254e-7
0.271, -9.061e-7, -2.335e-6, -9.501e-7, -9.238e-7
0.270, -9.052e-7, -2.330e-6, -9.477e-7, -9.224e-7
0.269, -9.028e-7, -2.326e-6, -9.474e-7, -9.209e-7
0.268, -9.007e-7, -2.323e-6, -9.451e-7, -9.188e-7
0.267, -8.990e-7, -2.319e-6, -9.446e-7, -9.189e-7
0.266, -8.982e-7, -2.317e-6, -9.428e-7, -9.163e-7
0.265, -8.951e-7, -2.308e-6, -9.390e-7, -9.135e-7
0.264, -8.932e-7, -2.305e-6, -9.376e-7, -9.124e-7
0.263, -8.904e-7, -2.302e-6, -9.355e-7, -9.102e-7
0.262, -8.871e-7, -2.294e-6, -9.339e-7, -9.069e-7
0.261, -8.874e-7, -2.293e-6, -9.319e-7, -9.062e-7
0.260, -8.839e-7, -2.288e-6, -9.306e-7, -9.050e-7
0.259, -8.816e-7, -2.282e-6, -9.276e-7, -9.023e-7
0.258, -8.806e-7, -2.278e-6, -9.268e-7, -9.002e-7
0.257, -8.776e-7, -2.272e-6, -9.250e-7, -8.985e-7
0.256, -8.762e-7, -2.271e-6, -9.235e-7, -8.977e-7
0.255, -8.740e-7, -2.263e-6, -9.204e-7, -8.941e-7
0.254, -8.722e-7, -2.262e-6, -9.197e-7, -8.930e-7
0.253, -8.703e-7, -2.256e-6, -9.165e-7, -8.911e-7
0.252, -8.686e-7, -2.254e-6, -9.168e-7, -8.901e-7
0.251, -8.661e-7, -2.247e-6, -9.126e-7, -8.875e-7
0.250, -8.658e-7, -2.244e-6, -9.124e-7, -8.867e-7
0.249, -8.613e-7, -2.237e-6, -9.100e-7, -8.832e-7
0.248, -8.591e-7, -2.231e-6, -9.077e-7, -8.814e-7
0.247, -8.579e-7, -2.229e-6, -9.068e-7, -8.796e-7
0.246, -8.561e-7, -2.227e-6, -9.049e-7, -8.794e-7
0.245, -8.535e-7, -2.218e-6, -9.015e-7, -8.771e-7
0.244, -8.524e-7, -2.216e-6, -9.007e-7, -8.757e-7
0.243, -8.492e-7, -2.211e-6, -8.996e-7, -8.743e-7
0.242, -8.480e-7, -2.206e-6, -8.977e-7, -8.721e-7
0.241, -8.451e-7, -2.202e-6, -8.960e-7, -8.701e-7
0.240, -8.449e-7, -2.199e-6, -8.946e-7, -8.677e-7
0.239, -8.431e-7, -2.196e-6, -8.935e-7, -8.673e-7
0.238, -8.407e-7, -2.191e-6, -8.927e-7, -8.664e-7
0.237, -8.392e-7, -2.186e-6, -8.902e-7, -8.641e-7
0.236, -8.379e-7, -2.183e-6, -8.878e-7, -8.632e-7
0.235, -8.359e-7, -2.178e-6, -8.868e-7, -8.608e-7
0.234, -8.339e-7, -2.173e-6, -8.860e-7, -8.592e-7
0.233, -8.325e-7, -2.169e-6, -8.834e-7, -8.562e-7
0.232, -8.296e-7, -2.164e-6, -8.808e-7, -8.548e-7
0.231, -8.278e-7, -2.160e-6, -8.800e-7, -8.544e-7
0.230, -8.255e-7, -2.155e-6, -8.782e-7, -8.525e-7
0.229, -8.228e-7, -2.147e-6, -8.746e-7, -8.478e-7
0.228, -8.208e-7, -2.144e-6, -8.738e-7, -8.471e-7
0.227, -8.203e-7, -2.140e-6, -8.727e-7, -8.457e-7
0.226, -8.166e-7, -2.132e-6, -8.696e-7, -8.430e-7
0.225, -8.168e-7, -2.131e-6, -8.691e-7, -8.420e-7
0.224, -8.121e-7, -2.122e-6, -8.659e-7, -8.394e-7
0.223, -8.109e-7, -2.119e-6, -8.643e-7, -8.376e-7
0.222, -8.080e-7, -2.112e-6, -8.618e-7, -8.358e-7
0.221, -8.064e-7, -2.108e-6, -8.596e-7, -8.334e-7
0.220, -8.028e-7, -2.100e-6, -8.566e-7, -8.304e-7
0.219, -8.021e-7, -2.097e-6, -8.551e-7, -8.284e-7
0.218, -8.005e-7, -2.092e-6, -8.543e-7, -8.278e-7
0.217, -7.965e-7, -2.084e-6, -8.518e-7, -8.243e-7
0.216, -7.945e-7, -2.079e-6, -8.492e-7, -8.233e-7
0.215, -7.930e-7, -2.074e-6, -8.477e-7, -8.212e-7
0.214, -7.904e-7, -2.068e-6, -8.453e-7, -8.187e-7
0.213, -7.893e-7, -2.063e-6, -8.428e-7, -8.167e-7
0.212, -7.850e-7, -2.056e-6, -8.401e-7, -8.136e-7
0.211, -7.845e-7, -2.053e-6, -8.393e-7, -8.125e-7
0.210, -7.827e-7, -2.049e-6, -8.377e-7, -8.116e-7
0.209, -7.807e-7, -2.044e-6, -8.357e-7, -8.098e-7
0.208, -7.773e-7, -2.034e-6, -8.329e-7, -8.065e-7
0.207, -7.754e-7, -2.031e-6, -8.315e-7, -8.051e-7
0.206, -7.731e-7, -2.025e-6, -8.295e-7, -8.031e-7
0.205, -7.721e-7, -2.021e-6, -8.269e-7, -8.004e-7
0.204, -7.689e-7, -2.013e-6, -8.249e-7, -7.976e-7
0.203, -7.677e-7, -2.009e-6, -8.228e-7, -7.965e-7
0.202, -7.659e-7, -2.005e-6, -8.220e-7, -7.947e-7
0.201, -7.626e-7, -1.998e-6, -8.197e-7, -7.928e-7
0.200, -7.601e-7, -1.991e-6, -8.167e-7, -7.910e-7
0.199, -7.595e-7, -1.988e-6, -8.153e-7, -7.896e-7
0.198, -7.564e-7, -1.980e-6, -8.123e-7, -7.869e-7
0.197, -7.559e-7, -1.978e-6, -8.111e-7, -7.856e-7
0.196, -7.530e-7, -1.972e-6, -8.100e-7, -7.829e-7
0.195, -7.505e-7, -1.964e-6, -8.073e-7, -7.803e-7
0.194, -7.485e-7, -1.959e-6, -8.040e-7, -7.779e-7
0.193, -7.461e-7, -1.955e-6, -8.029e-7, -7.768e-7
0.192, -7.449e-7, -1.949e-6, -8.009e-7, -7.756e-7
0.191, -7.422e-7, -1.941e-6, -7.997e-7, -7.724e-7
0.190, -7.397e-7, -1.937e-6, -7.968e-7, -7.708e-7
0.189, -7.373e-7, -1.931e-6, -7.950e-7, -7.680e-7
0.188, -7.345e-7, -1.925e-6, -7.927e-7, -7.663e-7
0.187, -7.335e-7, -1.922e-6, -7.916e-7, -7.654e-7
0.186, -7.333e-7, -1.919e-6, -7.907e-7, -7.650e-7
0.185, -7.307e-7, -1.912e-6, -7.884e-7, -7.626e-7
0.184, -7.287e-7, -1.907e-6, -7.859e-7, -7.589e-7
0.183, -7.253e-7, -1.900e-6, -7.835e-7, -7.577e-7
0.182, -7.227e-7, -1.894e-6, -7.808e-7, -7.541e-7
0.181, -7.222e-7, -1.889e-6, -7.801e-7, -7.532e-7
0.180, -7.196e-7, -1.883e-6, -7.775e-7, -7.515e-7
0.179, -7.170e-7, -1.877e-6, -7.752e-7, -7.491e-7
0.178, -7.153e-7, -1.873e-6, -7.745e-7, -7.471e-7
0.177, -7.127e-7, -1.867e-6, -7.723e-7, -7.461e-7
0.176, -7.118e-7, -1.861e-6, -7.694e-7, -7.435e-7
0.175, -7.100e-7, -1.857e-6, -7.685e-7, -7.418e-7
0.174, -7.071e-7, -1.851e-6, -7.656e-7, -7.395e-7
0.173, -7.052e-7, -1.845e-6, -7.630e-7, -7.379e-7
0.172, -7.029e-7, -1.842e-6, -7.616e-7, -7.368e-7
0.171, -7.009e-7, -1.834e-6, -7.601e-7, -7.335e-7
0.170, -6.978e-7, -1.828e-6, -7.572e-7, -7.311e-7
0.169, -6.976e-7, -1.824e-6, -7.558e-7, -7.304e-7
0.168, -6.940e-7, -1.817e-6, -7.533e-7, -7.278e-7
0.167, -6.936e-7, -1.814e-6, -7.522e-7, -7.264e-7
0.166, -6.899e-7, -1.807e-6, -7.482e-7, -7.236e-7
0.165, -6.880e-7, -1.802e-6, -7.473e-7, -7.221e-7
0.164, -6.866e-7, -1.798e-6, -7.460e-7, -7.209e-7
0.163, -6.851e-7, -1.793e-6, -7.443e-7, -7.188e-7
0.162, -6.828e-7, -1.787e-6, -7.420e-7, -7.158e-7
0.161, -6.819e-7, -1.782e-6, -7.401e-7, -7.153e-7
0.160, -6.790e-7, -1.777e-6, -7.379e-7, -7.120e-7
0.159, -6.773e-7, -1.770e-6, -7.356e-7, -7.110e-7
0.158, -6.746e-7, -1.764e-6, -7.336e-7, -7.083e-7
0.157, -6.728e-7, -1.762e-6, -7.325e-7, -7.087e-7
0.156, -6.710e-7, -1.755e-6, -7.300e-7, -7.052e-7
0.155, -6.681e-7, -1.747e-6, -7.274e-7, -7.018e-7
0.154, -6.670e-7, -1.744e-6, -7.262e-7, -7.014e-7
0.153, -6.633e-7, -1.737e-6, -7.231e-7, -6.993e-7
0.152, -6.621e-7, -1.733e-6, -7.230e-7, -6.968e-7
0.151, -6.613e-7, -1.728e-6, -7.205e-7, -6.962e-7
0.150, -6.584e-7, -1.722e-6, -7.189e-7, -6.940e-7
0.149, -6.560e-7, -1.715e-6, -7.170e-7, -6.908e-7
0.148, -6.559e-7, -1.714e-6, -7.159e-7, -6.916e-7
0.147, -6.533e-7, -1.707e-6, -7.122e-7, -6.878e-7
0.146, -6.502e-7, -1.700e-6, -7.119e-7, -6.862e-7
0.145, -6.478e-7, -1.696e-6, -7.093e-7, -6.848e-7
0.144, -6.456e-7, -1.688e-6, -7.061e-7, -6.822e-7
0.143, -6.437e-7, -1.684e-6, -7.048e-7, -6.795e-7
0.142, -6.431e-7, -1.680e-6, -7.032e-7, -6.782e-7
0.141, -6.408e-7, -1.673e-6, -7.001e-7, -6.764e-7
0.140, -6.389e-7, -1.668e-6, -6.987e-7, -6.741e-7
0.139, -6.361e-7, -1.664e-6, -6.973e-7, -6.727e-7
0.138, -6.343e-7, -1.658e-6, -6.939e-7, -6.703e-7
0.137, -6.323e-7, -1.650e-6, -6.929e-7, -6.679e-7
0.136, -6.310e-7, -1.648e-6, -6.929e-7, -6.682e-7
0.135, -6.295e-7, -1.644e-6, -6.899e-7, -6.667e-7
0.134, -6.261e-7, -1.637e-6, -6.883e-7, -6.635e-7
0.133, -6.238e-7, -1.630e-6, -6.852e-7, -6.603e-7
0.132, -6.222e-7, -1.625e-6, -6.829e-7, -6.595e-7
0.131, -6.207e-7, -1.621e-6, -6.812e-7, -6.572e-7
0.130, -6.180e-7, -1.614e-6, -6.778e-7, -6.561e-7
0.129, -6.168e-7, -1.612e-6, -6.781e-7, -6.542e-7
0.128, -6.144e-7, -1.606e-6, -6.768e-7, -6.530e-7
0.127, -6.119e-7, -1.599e-6, -6.727e-7, -6.497e-7
0.126, -6.110e-7, -1.595e-6, -6.723e-7, -6.485e-7
0.125, -6.085e-7, -1.590e-6, -6.699e-7, -6.464e-7
0.124, -6.065e-7, -1.587e-6, -6.683e-7, -6.454e-7
0.123, -6.045e-7, -1.580e-6, -6.663e-7, -6.429e-7
0.122, -6.036e-7, -1.574e-6, -6.635e-7, -6.410e-7
0.121, -6.013e-7, -1.568e-6, -6.618e-7, -6.385e-7
0.120, -5.978e-7, -1.561e-6, -6.590e-7, -6.366e-7
0.119, -5.968e-7, -1.558e-6, -6.577e-7, -6.349e-7
0.118, -5.953e-7, -1.554e-6, -6.569e-7, -6.335e-7
0.117, -5.936e-7, -1.549e-6, -6.541e-7, -6.331e-7
0.116, -5.913e-7, -1.542e-6, -6.520e-7, -6.300e-7
0.115, -5.896e-7, -1.538e-6, -6.503e-7, -6.280e-7
0.114, -5.882e-7, -1.533e-6, -6.487e-7, -6.264e-7
0.113, -5.860e-7, -1.528e-6, -6.462e-7, -6.250e-7
0.112, -5.842e-7, -1.522e-6, -6.442e-7, -6.218e-7
0.111, -5.816e-7, -1.517e-6, -6.423e-7, -6.212e-7
0.110, -5.812e-7, -1.515e-6, -6.407e-7, -6.191e-7
0.109, -5.799e-7, -1.509e-6, -6.394e-7, -6.176e-7
0.108, -5.756e-7, -1.502e-6, -6.361e-7, -6.155e-7
0.107, -5.747e-7, -1.498e-6, -6.346e-7, -6.139e-7
0.106, -5.718e-7, -1.492e-6, -6.321e-7, -6.107e-7
0.105, -5.704e-7, -1.487e-6, -6.301e-7, -6.093e-7
0.104, -5.686e-7, -1.483e-6, -6.283e-7, -6.082e-7
0.103, -5.664e-7, -1.475e-6, -6.265e-7, -6.057e-7
0.102, -5.655e-7, -1.472e-6, -6.241e-7, -6.036e-7
0.101, -5.637e-7, -1.466e-6, -6.223e-7, -6.014e-7
0.100, -5.614e-7, -1.463e-6, -6.211e-7, -6.010e-7
0.099, -5.595e-7, -1.456e-6, -6.189e-7, -5.982e-7
0.098, -5.574e-7, -1.451e-6, -6.167e-7, -5.969e-7
0.097, -5.578e-7, -1.450e-6, -6.168e-7, -5.969e-7
0.096, -5.541e-7, -1.443e-6, -6.136e-7, -5.939e-7
0.095, -5.526e-7, -1.438e-6, -6.115e-7, -5.923e-7
0.094, -5.527e-7, -1.435e-6, -6.107e-7, -5.907e-7
0.093, -5.522e-7, -1.433e-6, -6.106e-7, -5.907e-7
0.092, -5.486e-7, -1.427e-6, -6.069e-7, -5.874e-7
0.091, -5.465e-7, -1.421e-6, -6.059e-7, -5.869e-7
0.090, -5.467e-7, -1.420e-6, -6.043e-7, -5.851e-7
0.089, -5.435e-7, -1.412e-6, -6.007e-7, -5.823e-7
0.088, -5.431e-7, -1.408e-6, -6.010e-7, -5.826e-7
0.087, -5.394e-7, -1.403e-6, -5.985e-7, -5.807e-7
0.086, -5.384e-7, -1.400e-6, -5.976e-7, -5.789e-7
0.085, -5.379e-7, -1.395e-6, -5.963e-7, -5.775e-7
0.084, -5.355e-7, -1.391e-6, -5.942e-7, -5.764e-7
0.083, -5.342e-7, -1.386e-6, -5.925e-7, -5.740e-7
0.082, -5.311e-7, -1.380e-6, -5.899e-7, -5.714e-7
0.081, -5.307e-7, -1.377e-6, -5.887e-7, -5.711e-7
0.080, -5.278e-7, -1.370e-6, -5.864e-7, -5.679e-7
0.079, -5.272e-7, -1.365e-6, -5.838e-7, -5.666e-7
0.078, -5.246e-7, -1.359e-6, -5.812e-7, -5.632e-7
0.077, -5.223e-7, -1.354e-6, -5.794e-7, -5.616e-7
0.076, -5.202e-7, -1.348e-6, -5.774e-7, -5.600e-7
0.075, -5.188e-7, -1.344e-6, -5.765e-7, -5.589e-7
0.074, -5.178e-7, -1.341e-6, -5.750e-7, -5.585e-7
0.073, -5.153e-7, -1.335e-6, -5.724e-7, -5.560e-7
0.072, -5.135e-7, -1.331e-6, -5.699e-7, -5.535e-7
0.071, -5.125e-7, -1.326e-6, -5.687e-7, -5.516e-7
0.070, -5.098e-7, -1.319e-6, -5.666e-7, -5.495e-7
0.069, -5.089e-7, -1.317e-6, -5.655e-7, -5.490e-7
0.068, -5.064e-7, -1.310e-6, -5.632e-7, -5.465e-7
0.067, -5.055e-7, -1.308e-6, -5.627e-7, -5.469e-7
0.066, -5.032e-7, -1.303e-6, -5.604e-7, -5.445e-7
0.065, -5.027e-7, -1.299e-6, -5.593e-7, -5.439e-7
0.064, -5.023e-7, -1.298e-6, -5.588e-7, -5.434e-7
0.063, -5.015e-7, -1.294e-6, -5.575e-7, -5.428e-7
0.062, -4.999e-7, -1.291e-6, -5.561e-7, -5.411e-7
0.061, -4.971e-7, -1.284e-6, -5.537e-7, -5.391e-7
0.060, -4.964e-7, -1.283e-6, -5.531e-7, -5.380e-7
0.059, -4.956e-7, -1.278e-6, -5.511e-7, -5.365e-7
0.058, -4.938e-7, -1.273e-6, -5.491e-7, -5.348e-7
0.057, -4.931e-7, -1.272e-6, -5.491e-7, -5.342e-7
0.056, -4.908e-7, -1.265e-6, -5.466e-7, -5.317e-7
0.055, -4.907e-7, -1.264e-6, -5.449e-7, -5.305e-7
0.054, -4.882e-7, -1.260e-6, -5.438e-7, -5.299e-7
0.053, -4.846e-7, -1.251e-6, -5.416e-7, -5.263e-7
0.052, -4.849e-7, -1.248e-6, -5.395e-7, -5.260e-7
0.051, -4.827e-7, -1.244e-6, -5.377e-7, -5.232e-7
0.050, -4.790e-7, -1.235e-6, -5.346e-7, -5.204e-7
0.049, -4.808e-7, -1.236e-6, -5.350e-7, -5.214e-7
0.048, -4.775e-7, -1.229e-6, -5.321e-7, -5.194e-7
0.047, -4.784e-7, -1.226e-6, -5.320e-7, -5.190e-7
0.046, -4.756e-7, -1.223e-6, -5.308e-7, -5.173e-7
0.045, -4.741e-7, -1.217e-6, -5.276e-7, -5.151e-7
0.044, -4.728e-7, -1.214e-6, -5.255e-7, -5.135e-7
0.043, -4.710e-7, -1.209e-6, -5.252e-7, -5.119e-7
0.042, -4.697e-7, -1.205e-6, -5.231e-7, -5.097e-7
0.041, -4.675e-7, -1.199e-6, -5.205e-7, -5.074e-7
0.040, -4.659e-7, -1.196e-6, -5.192e-7, -5.069e-7
0.039, -4.653e-7, -1.192e-6, -5.179e-7, -5.054e-7
0.038, -4.640e-7, -1.188e-6, -5.157e-7, -5.040e-7
0.037, -4.637e-7, -1.186e-6, -5.151e-7, -5.026e-7
0.036, -4.626e-7, -1.184e-6, -5.154e-7, -5.025e-7
0.035, -4.595e-7, -1.180e-6, -5.128e-7, -5.005e-7
0.034, -4.600e-7, -1.175e-6, -5.120e-7, -4.984e-7
0.033, -4.576e-7, -1.171e-6, -5.093e-7, -4.974e-7
0.032, -4.576e-7, -1.168e-6, -5.082e-7, -4.973e-7
0.031, -4.555e-7, -1.164e-6, -5.068e-7, -4.954e-7
0.030, -4.562e-7, -1.163e-6, -5.060e-7, -4.951e-7
0.029, -4.528e-7, -1.157e-6, -5.042e-7, -4.929e-7
0.028, -4.537e-7, -1.157e-6, -5.041e-7, -4.930e-7
0.027, -4.515e-7, -1.152e-6, -5.033e-7, -4.901e-7
0.026, -4.495e-7, -1.149e-6, -5.013e-7, -4.895e-7
0.025, -4.481e-7, -1.141e-6, -4.985e-7, -4.866e-7
0.024, -4.461e-7, -1.138e-6, -4.963e-7, -4.857e-7
