0.664, 1.072e-6, 5.045e-6, 3.974e-6, 1.380e-6, 4.922e-6, 3.543e-6, 1.129e-6, 5.133e-6, 4.004e-6, 1.008e-6, 4.944e-6, 3.936e-6
0.668, 1.023e-6, 4.989e-6, 3.966e-6, 1.344e-6, 4.869e-6, 3.525e-6, 1.077e-6, 5.076e-6, 3.999e-6, 9.628e-7, 4.888e-6, 3.925e-6
0.672, 9.775e-7, 4.934e-6, 3.957e-6, 1.312e-6, 4.820e-6, 3.508e-6, 1.029e-6, 5.021e-6, 3.992e-6, 9.218e-7, 4.835e-6, 3.913e-6
0.676, 9.358e-7, 4.881e-6, 3.945e-6, 1.282e-6, 4.773e-6, 3.491e-6, 9.851e-7, 4.968e-6, 3.983e-6, 8.844e-7, 4.783e-6, 3.899e-6
0.680, 8.988e-7, 4.831e-6, 3.932e-6, 1.258e-6, 4.730e-6, 3.472e-6, 9.455e-7, 4.916e-6, 3.971e-6, 8.509e-7, 4.734e-6, 3.883e-6
0.684, 8.642e-7, 4.782e-6, 3.918e-6, 1.235e-6, 4.690e-6, 3.454e-6, 9.091e-7, 4.867e-6, 3.958e-6, 8.201e-7, 4.686e-6, 3.866e-6
0.688, 8.324e-7, 4.735e-6, 3.902e-6, 1.215e-6, 4.652e-6, 3.437e-6, 8.749e-7, 4.819e-6, 3.944e-6, 7.924e-7, 4.641e-6, 3.849e-6
0.692, 8.046e-7, 4.690e-6, 3.886e-6, 1.198e-6, 4.617e-6, 3.418e-6, 8.445e-7, 4.773e-6, 3.929e-6, 7.682e-7, 4.598e-6, 3.830e-6
0.696, 7.794e-7, 4.647e-6, 3.868e-6, 1.184e-6, 4.584e-6, 3.400e-6, 8.174e-7, 4.730e-6, 3.912e-6, 7.459e-7, 4.557e-6, 3.811e-6
0.700, 7.560e-7, 4.606e-6, 3.850e-6, 1.171e-6, 4.554e-6, 3.383e-6, 7.926e-7, 4.688e-6, 3.895e-6, 7.264e-7, 4.518e-6, 3.792e-6
0.704, 7.353e-7, 4.567e-6, 3.832e-6, 1.160e-6, 4.525e-6, 3.366e-6, 7.695e-7, 4.647e-6, 3.877e-6, 7.088e-7, 4.481e-6, 3.772e-6
0.708, 7.163e-7, 4.530e-6, 3.814e-6, 1.151e-6, 4.499e-6, 3.348e-6, 7.494e-7, 4.608e-6, 3.859e-6, 6.934e-7, 4.445e-6, 3.752e-6
0.712, 7.002e-7, 4.495e-6, 3.794e-6, 1.143e-6, 4.474e-6, 3.332e-6, 7.306e-7, 4.571e-6, 3.841e-6, 6.795e-7, 4.412e-6, 3.732e-6
0.716, 6.850e-7, 4.461e-6, 3.776e-6, 1.136e-6, 4.451e-6, 3.316e-6, 7.137e-7, 4.536e-6, 3.822e-6, 6.666e-7, 4.379e-6, 3.713e-6
0.720, 6.714e-7, 4.428e-6, 3.757e-6, 1.130e-6, 4.430e-6, 3.300e-6, 6.994e-7, 4.502e-6, 3.803e-6, 6.556e-7, 4.349e-6, 3.693e-6
0.724, 6.598e-7, 4.397e-6, 3.737e-6, 1.125e-6, 4.410e-6, 3.285e-6, 6.860e-7, 4.470e-6, 3.784e-6, 6.464e-7, 4.320e-6, 3.673e-6
0.728, 6.483e-7, 4.367e-6, 3.719e-6, 1.121e-6, 4.392e-6, 3.271e-6, 6.738e-7, 4.439e-6, 3.765e-6, 6.380e-7, 4.292e-6, 3.654e-6
0.732, 6.387e-7, 4.339e-6, 3.700e-6, 1.117e-6, 4.374e-6, 3.257e-6, 6.630e-7, 4.410e-6, 3.747e-6, 6.304e-7, 4.265e-6, 3.635e-6
0.736, 6.296e-7, 4.312e-6, 3.682e-6, 1.115e-6, 4.358e-6, 3.243e-6, 6.538e-7, 4.381e-6, 3.728e-6, 6.231e-7, 4.239e-6, 3.616e-6
0.740, 6.225e-7, 4.286e-6, 3.664e-6, 1.113e-6, 4.343e-6, 3.230e-6, 6.445e-7, 4.354e-6, 3.710e-6, 6.173e-7, 4.215e-6, 3.598e-6
0.744, 6.148e-7, 4.261e-6, 3.646e-6, 1.112e-6, 4.329e-6, 3.218e-6, 6.364e-7, 4.328e-6, 3.692e-6, 6.124e-7, 4.192e-6, 3.580e-6
0.748, 6.086e-7, 4.237e-6, 3.628e-6, 1.110e-6, 4.317e-6, 3.206e-6, 6.295e-7, 4.304e-6, 3.674e-6, 6.075e-7, 4.170e-6, 3.562e-6
0.752, 6.031e-7, 4.215e-6, 3.612e-6, 1.111e-6, 4.306e-6, 3.195e-6, 6.234e-7, 4.280e-6, 3.656e-6, 6.036e-7, 4.149e-6, 3.545e-6
0.756, 5.984e-7, 4.193e-6, 3.595e-6, 1.111e-6, 4.295e-6, 3.184e-6, 6.178e-7, 4.257e-6, 3.639e-6, 6.005e-7, 4.129e-6, 3.528e-6
0.760, 5.937e-7, 4.172e-6, 3.578e-6, 1.112e-6, 4.286e-6, 3.174e-6, 6.130e-7, 4.235e-6, 3.622e-6, 5.970e-7, 4.109e-6, 3.512e-6
0.764, 5.894e-7, 4.152e-6, 3.563e-6, 1.113e-6, 4.277e-6, 3.164e-6, 6.084e-7, 4.214e-6, 3.606e-6, 5.944e-7, 4.090e-6, 3.496e-6
0.768, 5.861e-7, 4.133e-6, 3.547e-6, 1.116e-6, 4.271e-6, 3.155e-6, 6.048e-7, 4.194e-6, 3.589e-6, 5.917e-7, 4.072e-6, 3.481e-6
0.772, 5.836e-7, 4.115e-6, 3.531e-6, 1.120e-6, 4.265e-6, 3.146e-6, 6.013e-7, 4.175e-6, 3.574e-6, 5.901e-7, 4.055e-6, 3.465e-6
0.776, 5.808e-7, 4.097e-6, 3.516e-6, 1.124e-6, 4.261e-6, 3.137e-6, 5.981e-7, 4.156e-6, 3.558e-6, 5.882e-7, 4.039e-6, 3.450e-6
0.780, 5.781e-7, 4.080e-6, 3.502e-6, 1.128e-6, 4.257e-6, 3.129e-6, 5.953e-7, 4.138e-6, 3.543e-6, 5.865e-7, 4.022e-6, 3.436e-6
0.784, 5.760e-7, 4.064e-6, 3.488e-6, 1.133e-6, 4.255e-6, 3.122e-6, 5.931e-7, 4.122e-6, 3.529e-6, 5.849e-7, 4.007e-6, 3.423e-6
0.788, 5.741e-7, 4.049e-6, 3.474e-6, 1.140e-6, 4.254e-6, 3.115e-6, 5.914e-7, 4.105e-6, 3.514e-6, 5.844e-7, 3.993e-6, 3.409e-6
0.792, 5.729e-7, 4.034e-6, 3.461e-6, 1.147e-6, 4.256e-6, 3.109e-6, 5.898e-7, 4.090e-6, 3.501e-6, 5.839e-7, 3.979e-6, 3.396e-6
0.796, 5.719e-7, 4.020e-6, 3.448e-6, 1.155e-6, 4.259e-6, 3.103e-6, 5.889e-7, 4.076e-6, 3.487e-6, 5.840e-7, 3.967e-6, 3.383e-6
0.800, 5.719e-7, 4.007e-6, 3.435e-6, 1.165e-6, 4.263e-6, 3.098e-6, 5.886e-7, 4.062e-6, 3.474e-6, 5.841e-7, 3.954e-6, 3.370e-6
