0.664, 1.323e-6, 6.703e-6, 5.380e-6, 1.672e-6, 6.766e-6, 5.094e-6, 1.399e-6, 6.823e-6, 5.424e-6, 1.239e-6, 6.573e-6, 5.334e-6
0.668, 1.259e-6, 6.618e-6, 5.360e-6, 1.625e-6, 6.685e-6, 5.059e-6, 1.330e-6, 6.737e-6, 5.407e-6, 1.180e-6, 6.490e-6, 5.309e-6
0.672, 1.200e-6, 6.537e-6, 5.337e-6, 1.585e-6, 6.609e-6, 5.025e-6, 1.268e-6, 6.655e-6, 5.387e-6, 1.127e-6, 6.410e-6, 5.282e-6
0.676, 1.146e-6, 6.458e-6, 5.312e-6, 1.548e-6, 6.538e-6, 4.990e-6, 1.212e-6, 6.575e-6, 5.364e-6, 1.079e-6, 6.333e-6, 5.254e-6
0.680, 1.098e-6, 6.382e-6, 5.284e-6, 1.516e-6, 6.471e-6, 4.954e-6, 1.160e-6, 6.498e-6, 5.339e-6, 1.036e-6, 6.259e-6, 5.223e-6
0.684, 1.053e-6, 6.309e-6, 5.256e-6, 1.488e-6, 6.407e-6, 4.919e-6, 1.112e-6, 6.424e-6, 5.312e-6, 9.960e-7, 6.188e-6, 5.192e-6
0.688, 1.013e-6, 6.239e-6, 5.226e-6, 1.463e-6, 6.348e-6, 4.884e-6, 1.069e-6, 6.352e-6, 5.284e-6, 9.612e-7, 6.121e-6, 5.159e-6
0.692, 9.763e-7, 6.171e-6, 5.195e-6, 1.442e-6, 6.292e-6, 4.850e-6, 1.029e-6, 6.283e-6, 5.254e-6, 9.305e-7, 6.057e-6, 5.126e-6
0.696, 9.443e-7, 6.107e-6, 5.163e-6, 1.423e-6, 6.240e-6, 4.816e-6, 9.937e-7, 6.217e-6, 5.223e-6, 9.025e-7, 5.995e-6, 5.093e-6
0.700, 9.142e-7, 6.045e-6, 5.131e-6, 1.407e-6, 6.190e-6, 4.783e-6, 9.606e-7, 6.152e-6, 5.192e-6, 8.767e-7, 5.936e-6, 5.059e-6
0.704, 8.869e-7, 5.985e-6, 5.098e-6, 1.393e-6, 6.142e-6, 4.749e-6, 9.311e-7, 6.091e-6, 5.160e-6, 8.542e-7, 5.879e-6, 5.025e-6
0.708, 8.626e-7, 5.928e-6, 5.065e-6, 1.381e-6, 6.098e-6, 4.717e-6, 9.051e-7, 6.032e-6, 5.127e-6, 8.341e-7, 5.825e-6, 4.991e-6
0.712, 8.416e-7, 5.873e-6, 5.032e-6, 1.371e-6, 6.057e-6, 4.686e-6, 8.816e-7, 5.976e-6, 5.094e-6, 8.167e-7, 5.773e-6, 4.957e-6
0.716, 8.211e-7, 5.820e-6, 4.999e-6, 1.361e-6, 6.016e-6, 4.655e-6, 8.590e-7, 5.921e-6, 5.062e-6, 8.006e-7, 5.724e-6, 4.923e-6
0.720, 8.039e-7, 5.770e-6, 4.966e-6, 1.354e-6, 5.978e-6, 4.625e-6, 8.395e-7, 5.869e-6, 5.029e-6, 7.865e-7, 5.677e-6, 4.890e-6
0.724, 7.886e-7, 5.722e-6, 4.933e-6, 1.347e-6, 5.942e-6, 4.595e-6, 8.224e-7, 5.819e-6, 4.997e-6, 7.748e-7, 5.631e-6, 4.857e-6
0.728, 7.744e-7, 5.675e-6, 4.901e-6, 1.341e-6, 5.908e-6, 4.567e-6, 8.064e-7, 5.771e-6, 4.964e-6, 7.638e-7, 5.588e-6, 4.824e-6
0.732, 7.617e-7, 5.631e-6, 4.869e-6, 1.335e-6, 5.875e-6, 4.540e-6, 7.924e-7, 5.724e-6, 4.932e-6, 7.538e-7, 5.546e-6, 4.792e-6
0.736, 7.501e-7, 5.588e-6, 4.838e-6, 1.330e-6, 5.842e-6, 4.512e-6, 7.791e-7, 5.680e-6, 4.900e-6, 7.447e-7, 5.506e-6, 4.761e-6
0.740, 7.396e-7, 5.547e-6, 4.807e-6, 1.325e-6, 5.812e-6, 4.487e-6, 7.677e-7, 5.637e-6, 4.869e-6, 7.366e-7, 5.467e-6, 4.730e-6
0.744, 7.301e-7, 5.506e-6, 4.776e-6, 1.322e-6, 5.783e-6, 4.461e-6, 7.577e-7, 5.596e-6, 4.838e-6, 7.298e-7, 5.430e-6, 4.700e-6
0.748, 7.215e-7, 5.468e-6, 4.746e-6, 1.317e-6, 5.755e-6, 4.437e-6, 7.476e-7, 5.556e-6, 4.808e-6, 7.230e-7, 5.393e-6, 4.670e-6
0.752, 7.134e-7, 5.431e-6, 4.717e-6, 1.314e-6, 5.728e-6, 4.414e-6, 7.388e-7, 5.517e-6, 4.778e-6, 7.167e-7, 5.358e-6, 4.641e-6
0.756, 7.067e-7, 5.395e-6, 4.688e-6, 1.312e-6, 5.702e-6, 4.390e-6, 7.306e-7, 5.480e-6, 4.749e-6, 7.114e-7, 5.324e-6, 4.613e-6
0.760, 7.001e-7, 5.360e-6, 4.660e-6, 1.309e-6, 5.677e-6, 4.368e-6, 7.233e-7, 5.444e-6, 4.720e-6, 7.059e-7, 5.292e-6, 4.586e-6
0.764, 6.940e-7, 5.326e-6, 4.632e-6, 1.308e-6, 5.654e-6, 4.346e-6, 7.166e-7, 5.408e-6, 4.692e-6, 7.018e-7, 5.260e-6, 4.558e-6
0.768, 6.879e-7, 5.294e-6, 4.606e-6, 1.306e-6, 5.631e-6, 4.325e-6, 7.101e-7, 5.374e-6, 4.664e-6, 6.967e-7, 5.229e-6, 4.532e-6
0.772, 6.834e-7, 5.262e-6, 4.579e-6, 1.305e-6, 5.610e-6, 4.305e-6, 7.044e-7, 5.342e-6, 4.637e-6, 6.925e-7, 5.199e-6, 4.506e-6
0.776, 6.782e-7, 5.232e-6, 4.554e-6, 1.305e-6, 5.590e-6, 4.285e-6, 6.996e-7, 5.310e-6, 4.610e-6, 6.891e-7, 5.170e-6, 4.481e-6
0.780, 6.736e-7, 5.202e-6, 4.529e-6, 1.305e-6, 5.571e-6, 4.266e-6, 6.940e-7, 5.279e-6, 4.585e-6, 6.845e-7, 5.142e-6, 4.457e-6
0.784, 6.693e-7, 5.173e-6, 4.504e-6, 1.307e-6, 5.555e-6, 4.248e-6, 6.894e-7, 5.250e-6, 4.560e-6, 6.811e-7, 5.115e-6, 4.434e-6
0.788, 6.652e-7, 5.145e-6, 4.480e-6, 1.309e-6, 5.539e-6, 4.230e-6, 6.852e-7, 5.221e-6, 4.536e-6, 6.783e-7, 5.088e-6, 4.410e-6
0.792, 6.618e-7, 5.119e-6, 4.457e-6, 1.311e-6, 5.524e-6, 4.213e-6, 6.817e-7, 5.193e-6, 4.511e-6, 6.755e-7, 5.063e-6, 4.387e-6
0.796, 6.590e-7, 5.093e-6, 4.434e-6, 1.315e-6, 5.512e-6, 4.197e-6, 6.781e-7, 5.166e-6, 4.488e-6, 6.732e-7, 5.038e-6, 4.365e-6
0.800, 6.567e-7, 5.069e-6, 4.412e-6, 1.320e-6, 5.501e-6, 4.181e-6, 6.754e-7, 5.140e-6, 4.465e-6, 6.710e-7, 5.015e-6, 4.344e-6
