0.664, 9.662e-7, 4.387e-6, 3.421e-6, 1.286e-6, 4.344e-6, 3.058e-6, 1.012e-6, 4.428e-6, 3.416e-6, 9.053e-7, 4.250e-6, 3.345e-6
0.668, 9.222e-7, 4.339e-6, 3.417e-6, 1.253e-6, 4.299e-6, 3.046e-6, 9.670e-7, 4.381e-6, 3.414e-6, 8.654e-7, 4.203e-6, 3.338e-6
0.672, 8.825e-7, 4.293e-6, 3.411e-6, 1.224e-6, 4.258e-6, 3.033e-6, 9.250e-7, 4.335e-6, 3.410e-6, 8.297e-7, 4.159e-6, 3.329e-6
0.676, 8.461e-7, 4.249e-6, 3.403e-6, 1.197e-6, 4.218e-6, 3.021e-6, 8.864e-7, 4.290e-6, 3.403e-6, 7.972e-7, 4.116e-6, 3.318e-6
0.680, 8.133e-7, 4.207e-6, 3.393e-6, 1.174e-6, 4.183e-6, 3.008e-6, 8.519e-7, 4.247e-6, 3.395e-6, 7.684e-7, 4.075e-6, 3.306e-6
0.684, 7.828e-7, 4.166e-6, 3.383e-6, 1.153e-6, 4.149e-6, 2.996e-6, 8.194e-7, 4.206e-6, 3.387e-6, 7.413e-7, 4.035e-6, 3.294e-6
0.688, 7.559e-7, 4.127e-6, 3.371e-6, 1.136e-6, 4.118e-6, 2.982e-6, 7.904e-7, 4.167e-6, 3.376e-6, 7.173e-7, 3.997e-6, 3.280e-6
0.692, 7.308e-7, 4.090e-6, 3.359e-6, 1.119e-6, 4.089e-6, 2.970e-6, 7.639e-7, 4.129e-6, 3.365e-6, 6.955e-7, 3.962e-6, 3.266e-6
0.696, 7.082e-7, 4.054e-6, 3.346e-6, 1.106e-6, 4.063e-6, 2.957e-6, 7.397e-7, 4.092e-6, 3.353e-6, 6.763e-7, 3.928e-6, 3.252e-6
0.700, 6.877e-7, 4.020e-6, 3.333e-6, 1.093e-6, 4.037e-6, 2.944e-6, 7.178e-7, 4.058e-6, 3.340e-6, 6.586e-7, 3.895e-6, 3.237e-6
0.704, 6.695e-7, 3.988e-6, 3.319e-6, 1.083e-6, 4.014e-6, 2.932e-6, 6.978e-7, 4.024e-6, 3.326e-6, 6.428e-7, 3.864e-6, 3.221e-6
0.708, 6.529e-7, 3.957e-6, 3.304e-6, 1.074e-6, 3.993e-6, 2.920e-6, 6.799e-7, 3.992e-6, 3.313e-6, 6.289e-7, 3.835e-6, 3.206e-6
0.712, 6.378e-7, 3.927e-6, 3.289e-6, 1.066e-6, 3.974e-6, 2.908e-6, 6.635e-7, 3.962e-6, 3.298e-6, 6.169e-7, 3.807e-6, 3.190e-6
0.716, 6.243e-7, 3.899e-6, 3.275e-6, 1.058e-6, 3.955e-6, 2.896e-6, 6.486e-7, 3.932e-6, 3.284e-6, 6.055e-7, 3.780e-6, 3.174e-6
0.720, 6.117e-7, 3.872e-6, 3.260e-6, 1.052e-6, 3.938e-6, 2.886e-6, 6.349e-7, 3.905e-6, 3.270e-6, 5.957e-7, 3.755e-6, 3.159e-6
0.724, 6.017e-7, 3.847e-6, 3.245e-6, 1.048e-6, 3.923e-6, 2.875e-6, 6.230e-7, 3.878e-6, 3.255e-6, 5.878e-7, 3.731e-6, 3.143e-6
0.728, 5.916e-7, 3.822e-6, 3.231e-6, 1.044e-6, 3.909e-6, 2.865e-6, 6.125e-7, 3.853e-6, 3.240e-6, 5.801e-7, 3.708e-6, 3.128e-6
0.732, 5.831e-7, 3.799e-6, 3.216e-6, 1.041e-6, 3.895e-6, 2.855e-6, 6.026e-7, 3.828e-6, 3.226e-6, 5.733e-7, 3.686e-6, 3.113e-6
0.736, 5.755e-7, 3.777e-6, 3.202e-6, 1.038e-6, 3.884e-6, 2.846e-6, 5.946e-7, 3.805e-6, 3.211e-6, 5.679e-7, 3.666e-6, 3.098e-6
0.740, 5.681e-7, 3.756e-6, 3.188e-6, 1.036e-6, 3.873e-6, 2.837e-6, 5.865e-7, 3.784e-6, 3.197e-6, 5.625e-7, 3.646e-6, 3.083e-6
0.744, 5.620e-7, 3.736e-6, 3.174e-6, 1.035e-6, 3.864e-6, 2.829e-6, 5.795e-7, 3.762e-6, 3.183e-6, 5.579e-7, 3.627e-6, 3.069e-6
0.748, 5.565e-7, 3.717e-6, 3.160e-6, 1.035e-6, 3.856e-6, 2.821e-6, 5.738e-7, 3.743e-6, 3.169e-6, 5.538e-7, 3.609e-6, 3.056e-6
0.752, 5.522e-7, 3.699e-6, 3.147e-6, 1.035e-6, 3.849e-6, 2.814e-6, 5.685e-7, 3.724e-6, 3.155e-6, 5.509e-7, 3.593e-6, 3.042e-6
0.756, 5.482e-7, 3.681e-6, 3.133e-6, 1.036e-6, 3.842e-6, 2.806e-6, 5.641e-7, 3.705e-6, 3.141e-6, 5.481e-7, 3.576e-6, 3.028e-6
0.760, 5.448e-7, 3.665e-6, 3.120e-6, 1.037e-6, 3.837e-6, 2.800e-6, 5.601e-7, 3.688e-6, 3.128e-6, 5.455e-7, 3.561e-6, 3.015e-6
0.764, 5.408e-7, 3.649e-6, 3.108e-6, 1.039e-6, 3.833e-6, 2.794e-6, 5.561e-7, 3.671e-6, 3.115e-6, 5.433e-7, 3.546e-6, 3.003e-6
0.768, 5.385e-7, 3.634e-6, 3.096e-6, 1.043e-6, 3.831e-6, 2.788e-6, 5.534e-7, 3.656e-6, 3.102e-6, 5.422e-7, 3.533e-6, 2.990e-6
0.772, 5.358e-7, 3.620e-6, 3.084e-6, 1.046e-6, 3.829e-6, 2.783e-6, 5.508e-7, 3.641e-6, 3.090e-6, 5.407e-7, 3.519e-6, 2.979e-6
0.776, 5.342e-7, 3.607e-6, 3.072e-6, 1.051e-6, 3.829e-6, 2.778e-6, 5.489e-7, 3.627e-6, 3.078e-6, 5.400e-7, 3.507e-6, 2.967e-6
0.780, 5.319e-7, 3.594e-6, 3.062e-6, 1.056e-6, 3.830e-6, 2.774e-6, 5.466e-7, 3.613e-6, 3.066e-6, 5.388e-7, 3.495e-6, 2.956e-6
0.784, 5.310e-7, 3.582e-6, 3.051e-6, 1.063e-6, 3.833e-6, 2.770e-6, 5.457e-7, 3.601e-6, 3.055e-6, 5.389e-7, 3.484e-6, 2.945e-6
0.788, 5.305e-7, 3.571e-6, 3.040e-6, 1.070e-6, 3.837e-6, 2.766e-6, 5.448e-7, 3.588e-6, 3.044e-6, 5.387e-7, 3.473e-6, 2.934e-6
0.792, 5.297e-7, 3.560e-6, 3.030e-6, 1.078e-6, 3.842e-6, 2.763e-6, 5.437e-7, 3.577e-6, 3.033e-6, 5.388e-7, 3.463e-6, 2.925e-6
0.796, 5.301e-7, 3.550e-6, 3.020e-6, 1.087e-6, 3.849e-6, 2.761e-6, 5.441e-7, 3.567e-6, 3.023e-6, 5.399e-7, 3.455e-6, 2.915e-6
0.800, 5.301e-7, 3.541e-6, 3.011e-6, 1.097e-6, 3.857e-6, 2.760e-6, 5.440e-7, 3.557e-6, 3.013e-6, 5.412e-7, 3.446e-6, 2.905e-6
