0.881, -1.730e-6, -1.990e-7, -1.597e-6, -1.696e-7, -1.568e-6, -1.622e-7, -1.444e-6, -1.692e-7
0.880, -1.686e-6, -1.879e-7, -1.576e-6, -1.601e-7, -1.539e-6, -1.600e-7, -1.407e-6, -1.658e-7
0.879, -1.654e-6, -1.803e-7, -1.532e-6, -1.535e-7, -1.506e-6, -1.533e-7, -1.379e-6, -1.614e-7
0.878, -1.629e-6, -1.707e-7, -1.506e-6, -1.468e-7, -1.476e-6, -1.487e-7, -1.348e-6, -1.633e-7
0.877, -1.600e-6, -1.720e-7, -1.481e-6, -1.440e-7, -1.441e-6, -1.357e-7, -1.326e-6, -1.525e-7
0.876, -1.567e-6, -1.649e-7, -1.456e-6, -1.414e-7, -1.416e-6, -1.406e-7, -1.298e-6, -1.481e-7
0.875, -1.548e-6, -1.580e-7, -1.427e-6, -1.400e-7, -1.395e-6, -1.327e-7, -1.279e-6, -1.424e-7
0.874, -1.526e-6, -1.548e-7, -1.397e-6, -1.300e-7, -1.372e-6, -1.314e-7, -1.263e-6, -1.404e-7
0.873, -1.498e-6, -1.501e-7, -1.396e-6, -1.320e-7, -1.347e-6, -1.293e-7, -1.234e-6, -1.366e-7
0.872, -1.478e-6, -1.492e-7, -1.362e-6, -1.254e-7, -1.330e-6, -1.209e-7, -1.234e-6, -1.314e-7
0.871, -1.465e-6, -1.446e-7, -1.346e-6, -1.235e-7, -1.323e-6, -1.216e-7, -1.208e-6, -1.358e-7
0.870, -1.438e-6, -1.452e-7, -1.319e-6, -1.226e-7, -1.294e-6, -1.169e-7, -1.194e-6, -1.290e-7
0.869, -1.430e-6, -1.403e-7, -1.317e-6, -1.281e-7, -1.283e-6, -1.188e-7, -1.173e-6, -1.141e-7
0.868, -1.401e-6, -1.369e-7, -1.289e-6, -1.166e-7, -1.264e-6, -1.123e-7, -1.162e-6, -1.244e-7
0.867, -1.389e-6, -1.378e-7, -1.293e-6, -1.170e-7, -1.246e-6, -1.089e-7, -1.148e-6, -1.233e-7
0.866, -1.379e-6, -1.324e-7, -1.265e-6, -1.198e-7, -1.231e-6, -1.106e-7, -1.143e-6, -1.155e-7
0.865, -1.356e-6, -1.289e-7, -1.248e-6, -1.088e-7, -1.235e-6, -1.069e-7, -1.134e-6, -1.195e-7
0.864, -1.354e-6, -1.304e-7, -1.242e-6, -1.157e-7, -1.209e-6, -1.052e-7, -1.119e-6, -1.101e-7
0.863, -1.334e-6, -1.255e-7, -1.232e-6, -1.106e-7, -1.206e-6, -1.010e-7, -1.098e-6, -1.124e-7
0.862, -1.326e-6, -1.207e-7, -1.216e-6, -1.100e-7, -1.192e-6, -1.060e-7, -1.098e-6, -1.078e-7
0.861, -1.306e-6, -1.195e-7, -1.225e-6, -9.984e-8, -1.185e-6, -1.021e-7, -1.085e-6, -1.136e-7
0.860, -1.305e-6, -1.236e-7, -1.206e-6, -1.005e-7, -1.177e-6, -9.772e-8, -1.066e-6, -1.062e-7
0.859, -1.300e-6, -1.163e-7, -1.198e-6, -9.851e-8, -1.167e-6, -1.005e-7, -1.072e-6, -1.080e-7
0.858, -1.293e-6, -1.176e-7, -1.197e-6, -1.012e-7, -1.156e-6, -9.539e-8, -1.060e-6, -1.143e-7
0.857, -1.284e-6, -1.102e-7, -1.185e-6, -1.042e-7, -1.149e-6, -1.009e-7, -1.049e-6, -1.023e-7
0.856, -1.269e-6, -1.116e-7, -1.161e-6, -9.712e-8, -1.141e-6, -9.074e-8, -1.051e-6, -1.055e-7
0.855, -1.267e-6, -1.136e-7, -1.155e-6, -1.001e-7, -1.139e-6, -9.344e-8, -1.050e-6, -9.999e-8
0.854, -1.269e-6, -1.080e-7, -1.163e-6, -9.667e-8, -1.139e-6, -9.621e-8, -1.036e-6, -1.009e-7
0.853, -1.246e-6, -1.099e-7, -1.158e-6, -9.796e-8, -1.129e-6, -9.341e-8, -1.023e-6, -1.027e-7
0.852, -1.240e-6, -1.120e-7, -1.147e-6, -9.615e-8, -1.124e-6, -9.178e-8, -1.030e-6, -9.657e-8
0.851, -1.243e-6, -1.001e-7, -1.144e-6, -9.704e-8, -1.110e-6, -9.574e-8, -1.018e-6, -9.764e-8
0.850, -1.237e-6, -1.051e-7, -1.134e-6, -1.014e-7, -1.098e-6, -9.203e-8, -1.012e-6, -9.276e-8
0.849, -1.221e-6, -1.040e-7, -1.121e-6, -8.996e-8, -1.109e-6, -8.962e-8, -1.011e-6, -9.749e-8
0.848, -1.229e-6, -1.023e-7, -1.127e-6, -9.239e-8, -1.103e-6, -8.442e-8, -1.012e-6, -9.858e-8
0.847, -1.224e-6, -1.030e-7, -1.130e-6, -9.227e-8, -1.095e-6, -9.074e-8, -9.983e-7, -9.496e-8
0.846, -1.229e-6, -1.017e-7, -1.117e-6, -9.274e-8, -1.095e-6, -8.477e-8, -1.004e-6, -9.382e-8
0.845, -1.214e-6, -1.015e-7, -1.124e-6, -8.417e-8, -1.082e-6, -8.408e-8, -9.897e-7, -9.425e-8
0.844, -1.212e-6, -9.318e-8, -1.118e-6, -9.157e-8, -1.085e-6, -8.603e-8, -9.946e-7, -9.447e-8
0.843, -1.207e-6, -1.038e-7, -1.114e-6, -8.776e-8, -1.089e-6, -7.796e-8, -1.002e-6, -9.167e-8
0.842, -1.212e-6, -9.397e-8, -1.109e-6, -8.929e-8, -1.087e-6, -8.861e-8, -1.002e-6, -9.590e-8
0.841, -1.212e-6, -9.526e-8, -1.110e-6, -8.726e-8, -1.077e-6, -8.304e-8, -9.898e-7, -8.875e-8
0.840, -1.209e-6, -9.950e-8, -1.104e-6, -8.100e-8, -1.079e-6, -8.004e-8, -9.842e-7, -9.855e-8
0.839, -1.198e-6, -9.571e-8, -1.106e-6, -8.157e-8, -1.086e-6, -7.969e-8, -9.885e-7, -9.605e-8
0.838, -1.201e-6, -8.974e-8, -1.113e-6, -8.758e-8, -1.082e-6, -8.631e-8, -9.796e-7, -8.872e-8
0.837, -1.193e-6, -9.202e-8, -1.101e-6, -8.424e-8, -1.081e-6, -8.187e-8, -9.852e-7, -8.860e-8
0.836, -1.191e-6, -9.704e-8, -1.105e-6, -8.402e-8, -1.083e-6, -7.219e-8, -9.857e-7, -8.917e-8
0.835, -1.195e-6, -9.189e-8, -1.102e-6, -8.397e-8, -1.075e-6, -8.192e-8, -9.872e-7, -9.202e-8
0.834, -1.205e-6, -9.328e-8, -1.105e-6, -8.172e-8, -1.064e-6, -7.789e-8, -9.805e-7, -8.635e-8
0.833, -1.198e-6, -9.170e-8, -1.094e-6, -8.134e-8, -1.068e-6, -7.546e-8, -9.862e-7, -8.412e-8
0.832, -1.203e-6, -8.741e-8, -1.104e-6, -7.624e-8, -1.065e-6, -7.360e-8, -9.816e-7, -9.006e-8
0.831, -1.188e-6, -8.506e-8, -1.101e-6, -7.711e-8, -1.076e-6, -7.566e-8, -9.828e-7, -8.238e-8
0.830, -1.200e-6, -8.855e-8, -1.095e-6, -7.785e-8, -1.067e-6, -7.667e-8, -9.911e-7, -8.729e-8
0.829, -1.189e-6, -8.793e-8, -1.096e-6, -8.092e-8, -1.077e-6, -7.437e-8, -9.766e-7, -8.471e-8
0.828, -1.193e-6, -8.243e-8, -1.087e-6, -8.414e-8, -1.079e-6, -7.326e-8, -9.826e-7, -7.795e-8
0.827, -1.189e-6, -8.303e-8, -1.091e-6, -7.664e-8, -1.068e-6, -7.157e-8, -9.858e-7, -8.429e-8
0.826, -1.195e-6, -8.833e-8, -1.093e-6, -7.639e-8, -1.075e-6, -7.405e-8, -9.917e-7, -8.137e-8
0.825, -1.192e-6, -8.340e-8, -1.099e-6, -7.664e-8, -1.061e-6, -7.182e-8, -9.702e-7, -7.954e-8
0.824, -1.190e-6, -8.033e-8, -1.093e-6, -7.617e-8, -1.071e-6, -7.387e-8, -9.778e-7, -8.082e-8
0.823, -1.198e-6, -7.746e-8, -1.087e-6, -7.337e-8, -1.067e-6, -8.002e-8, -9.831e-7, -8.640e-8
0.822, -1.194e-6, -8.187e-8, -1.093e-6, -7.367e-8, -1.071e-6, -7.469e-8, -9.794e-7, -7.582e-8
0.821, -1.198e-6, -8.092e-8, -1.084e-6, -7.580e-8, -1.076e-6, -7.734e-8, -9.882e-7, -8.305e-8
0.820, -1.202e-6, -8.858e-8, -1.089e-6, -7.354e-8, -1.070e-6, -7.006e-8, -9.898e-7, -8.241e-8
0.819, -1.199e-6, -8.164e-8, -1.109e-6, -7.783e-8, -1.075e-6, -7.038e-8, -9.756e-7, -8.209e-8
0.818, -1.201e-6, -7.922e-8, -1.099e-6, -7.889e-8, -1.072e-6, -7.264e-8, -9.886e-7, -8.043e-8
0.817, -1.196e-6, -8.078e-8, -1.105e-6, -7.954e-8, -1.084e-6, -7.234e-8, -9.972e-7, -7.434e-8
0.816, -1.203e-6, -8.078e-8, -1.100e-6, -7.548e-8, -1.083e-6, -6.813e-8, -9.868e-7, -8.196e-8
0.815, -1.221e-6, -8.031e-8, -1.098e-6, -7.310e-8, -1.059e-6, -7.509e-8, -9.993e-7, -7.976e-8
0.814, -1.195e-6, -7.194e-8, -1.103e-6, -7.347e-8, -1.090e-6, -7.841e-8, -9.898e-7, -7.961e-8
0.813, -1.211e-6, -8.127e-8, -1.120e-6, -7.751e-8, -1.087e-6, -7.303e-8, -9.952e-7, -7.894e-8
0.812, -1.207e-6, -7.600e-8, -1.120e-6, -7.706e-8, -1.081e-6, -7.006e-8, -9.931e-7, -7.969e-8
0.811, -1.219e-6, -8.063e-8, -1.128e-6, -7.619e-8, -1.086e-6, -7.224e-8, -1.004e-6, -7.716e-8
0.810, -1.221e-6, -7.676e-8, -1.131e-6, -6.825e-8, -1.091e-6, -7.080e-8, -1.008e-6, -8.337e-8
0.809, -1.210e-6, -7.466e-8, -1.118e-6, -7.300e-8, -1.092e-6, -7.098e-8, -1.009e-6, -7.773e-8
0.808, -1.228e-6, -7.461e-8, -1.118e-6, -7.288e-8, -1.104e-6, -7.204e-8, -1.010e-6, -7.699e-8
0.807, -1.223e-6, -7.327e-8, -1.131e-6, -7.421e-8, -1.110e-6, -6.927e-8, -1.003e-6, -8.021e-8
0.806, -1.227e-6, -7.416e-8, -1.138e-6, -7.033e-8, -1.104e-6, -6.731e-8, -1.007e-6, -7.805e-8
0.805, -1.226e-6, -7.218e-8, -1.134e-6, -6.943e-8, -1.107e-6, -7.402e-8, -1.014e-6, -7.931e-8
0.804, -1.223e-6, -7.595e-8, -1.134e-6, -6.936e-8, -1.117e-6, -7.033e-8, -1.029e-6, -7.709e-8
0.803, -1.238e-6, -7.102e-8, -1.129e-6, -6.971e-8, -1.105e-6, -6.932e-8, -1.033e-6, -7.751e-8
0.802, -1.230e-6, -7.563e-8, -1.136e-6, -7.384e-8, -1.125e-6, -6.523e-8, -1.027e-6, -7.865e-8
0.801, -1.239e-6, -6.812e-8, -1.143e-6, -7.342e-8, -1.117e-6, -7.108e-8, -1.033e-6, -7.248e-8
0.800, -1.250e-6, -7.075e-8, -1.148e-6, -6.931e-8, -1.109e-6, -6.578e-8, -1.023e-6, -7.671e-8
0.799, -1.244e-6, -7.694e-8, -1.130e-6, -7.203e-8, -1.117e-6, -5.951e-8, -1.038e-6, -7.679e-8
0.798, -1.245e-6, -7.293e-8, -1.144e-6, -7.090e-8, -1.128e-6, -6.749e-8, -1.032e-6, -7.347e-8
0.797, -1.250e-6, -7.340e-8, -1.149e-6, -7.493e-8, -1.131e-6, -6.731e-8, -1.035e-6, -7.367e-8
0.796, -1.255e-6, -6.755e-8, -1.152e-6, -6.711e-8, -1.133e-6, -6.419e-8, -1.043e-6, -7.144e-8
0.795, -1.257e-6, -7.147e-8, -1.168e-6, -7.280e-8, -1.140e-6, -6.580e-8, -1.038e-6, -7.533e-8
0.794, -1.260e-6, -7.241e-8, -1.167e-6, -7.201e-8, -1.139e-6, -6.791e-8, -1.039e-6, -7.503e-8
0.793, -1.259e-6, -6.708e-8, -1.163e-6, -6.938e-8, -1.146e-6, -6.496e-8, -1.066e-6, -7.817e-8
0.792, -1.266e-6, -7.043e-8, -1.167e-6, -7.483e-8, -1.157e-6, -7.041e-8, -1.053e-6, -7.060e-8
0.791, -1.272e-6, -7.097e-8, -1.173e-6, -6.909e-8, -1.152e-6, -6.365e-8, -1.065e-6, -7.486e-8
0.790, -1.280e-6, -6.862e-8, -1.164e-6, -6.805e-8, -1.154e-6, -6.915e-8, -1.070e-6, -7.575e-8
0.789, -1.279e-6, -6.775e-8, -1.181e-6, -6.716e-8, -1.161e-6, -6.385e-8, -1.062e-6, -7.778e-8
0.788, -1.290e-6, -7.436e-8, -1.190e-6, -6.948e-8, -1.159e-6, -6.318e-8, -1.061e-6, -7.808e-8
0.787, -1.296e-6, -7.523e-8, -1.195e-6, -7.364e-8, -1.165e-6, -6.130e-8, -1.072e-6, -7.028e-8
0.786, -1.295e-6, -7.567e-8, -1.187e-6, -6.782e-8, -1.164e-6, -6.533e-8, -1.074e-6, -7.458e-8
0.785, -1.300e-6, -7.327e-8, -1.182e-6, -6.441e-8, -1.170e-6, -5.976e-8, -1.094e-6, -8.063e-8
0.784, -1.297e-6, -7.201e-8, -1.185e-6, -6.619e-8, -1.173e-6, -6.434e-8, -1.101e-6, -7.025e-8
0.783, -1.314e-6, -7.085e-8, -1.205e-6, -6.998e-8, -1.172e-6, -6.300e-8, -1.089e-6, -7.604e-8
0.782, -1.314e-6, -6.475e-8, -1.202e-6, -6.421e-8, -1.185e-6, -6.845e-8, -1.096e-6, -7.701e-8
0.781, -1.320e-6, -6.631e-8, -1.211e-6, -7.176e-8, -1.189e-6, -6.674e-8, -1.100e-6, -7.733e-8
0.780, -1.320e-6, -7.033e-8, -1.221e-6, -6.082e-8, -1.195e-6, -6.342e-8, -1.102e-6, -8.055e-8
0.779, -1.330e-6, -6.409e-8, -1.216e-6, -7.184e-8, -1.201e-6, -6.996e-8, -1.116e-6, -6.891e-8
0.778, -1.333e-6, -6.721e-8, -1.232e-6, -6.629e-8, -1.205e-6, -6.808e-8, -1.110e-6, -7.704e-8
0.777, -1.339e-6, -6.914e-8, -1.217e-6, -7.283e-8, -1.208e-6, -6.454e-8, -1.128e-6, -7.525e-8
0.776, -1.347e-6, -6.864e-8, -1.237e-6, -7.094e-8, -1.207e-6, -6.345e-8, -1.126e-6, -7.330e-8
0.775, -1.357e-6, -6.773e-8, -1.233e-6, -6.163e-8, -1.220e-6, -6.372e-8, -1.130e-6, -7.761e-8
0.774, -1.360e-6, -6.520e-8, -1.243e-6, -6.173e-8, -1.212e-6, -6.657e-8, -1.136e-6, -7.981e-8
0.773, -1.376e-6, -6.629e-8, -1.250e-6, -7.458e-8, -1.219e-6, -6.516e-8, -1.130e-6, -6.634e-8
0.772, -1.369e-6, -7.095e-8, -1.250e-6, -7.127e-8, -1.232e-6, -6.164e-8, -1.147e-6, -6.616e-8
0.771, -1.370e-6, -6.805e-8, -1.266e-6, -6.775e-8, -1.245e-6, -6.256e-8, -1.140e-6, -7.389e-8
0.770, -1.375e-6, -6.936e-8, -1.267e-6, -6.426e-8, -1.237e-6, -6.714e-8, -1.142e-6, -7.500e-8
0.769, -1.380e-6, -6.889e-8, -1.272e-6, -6.290e-8, -1.253e-6, -6.102e-8, -1.149e-6, -7.488e-8
0.768, -1.394e-6, -6.731e-8, -1.275e-6, -6.456e-8, -1.254e-6, -6.439e-8, -1.162e-6, -7.674e-8
0.767, -1.393e-6, -7.369e-8, -1.273e-6, -6.233e-8, -1.256e-6, -5.919e-8, -1.167e-6, -7.649e-8
0.766, -1.405e-6, -6.599e-8, -1.281e-6, -6.163e-8, -1.256e-6, -6.318e-8, -1.164e-6, -7.451e-8
0.765, -1.401e-6, -7.102e-8, -1.289e-6, -7.233e-8, -1.269e-6, -5.696e-8, -1.182e-6, -6.735e-8
0.764, -1.405e-6, -6.676e-8, -1.303e-6, -6.951e-8, -1.272e-6, -5.842e-8, -1.175e-6, -6.980e-8
0.763, -1.423e-6, -6.716e-8, -1.306e-6, -6.981e-8, -1.268e-6, -5.805e-8, -1.186e-6, -6.827e-8
0.762, -1.426e-6, -7.265e-8, -1.305e-6, -6.458e-8, -1.276e-6, -5.778e-8, -1.189e-6, -7.525e-8
0.761, -1.427e-6, -6.364e-8, -1.297e-6, -6.265e-8, -1.280e-6, -6.241e-8, -1.198e-6, -6.869e-8
0.760, -1.440e-6, -6.550e-8, -1.311e-6, -6.072e-8, -1.289e-6, -6.461e-8, -1.194e-6, -7.146e-8
0.759, -1.438e-6, -6.820e-8, -1.318e-6, -6.872e-8, -1.282e-6, -6.087e-8, -1.213e-6, -6.780e-8
0.758, -1.442e-6, -6.604e-8, -1.313e-6, -6.924e-8, -1.294e-6, -6.154e-8, -1.207e-6, -6.738e-8
0.757, -1.448e-6, -6.327e-8, -1.330e-6, -6.649e-8, -1.301e-6, -6.429e-8, -1.202e-6, -6.899e-8
0.756, -1.446e-6, -6.934e-8, -1.343e-6, -6.193e-8, -1.315e-6, -5.558e-8, -1.219e-6, -7.283e-8
0.755, -1.472e-6, -7.000e-8, -1.331e-6, -6.503e-8, -1.303e-6, -5.924e-8, -1.228e-6, -7.226e-8
0.754, -1.456e-6, -6.079e-8, -1.351e-6, -6.542e-8, -1.321e-6, -6.011e-8, -1.226e-6, -7.146e-8
0.753, -1.477e-6, -6.235e-8, -1.354e-6, -6.045e-8, -1.319e-6, -5.523e-8, -1.229e-6, -7.156e-8
0.752, -1.469e-6, -5.958e-8, -1.359e-6, -6.758e-8, -1.330e-6, -6.224e-8, -1.233e-6, -6.572e-8
0.751, -1.481e-6, -6.218e-8, -1.349e-6, -6.468e-8, -1.334e-6, -6.305e-8, -1.250e-6, -6.914e-8
0.750, -1.480e-6, -6.191e-8, -1.351e-6, -6.508e-8, -1.340e-6, -6.102e-8, -1.256e-6, -6.839e-8
0.749, -1.496e-6, -5.916e-8, -1.365e-6, -6.116e-8, -1.342e-6, -6.630e-8, -1.244e-6, -6.953e-8
0.748, -1.499e-6, -6.500e-8, -1.368e-6, -6.716e-8, -1.352e-6, -5.929e-8, -1.254e-6, -6.730e-8
0.747, -1.498e-6, -6.602e-8, -1.379e-6, -6.183e-8, -1.354e-6, -5.798e-8, -1.256e-6, -7.570e-8
0.746, -1.498e-6, -6.532e-8, -1.381e-6, -6.173e-8, -1.360e-6, -5.991e-8, -1.258e-6, -7.218e-8
0.745, -1.498e-6, -6.909e-8, -1.376e-6, -6.567e-8, -1.366e-6, -5.775e-8, -1.275e-6, -7.080e-8
0.744, -1.515e-6, -5.792e-8, -1.379e-6, -6.431e-8, -1.372e-6, -6.617e-8, -1.278e-6, -7.310e-8
0.743, -1.518e-6, -6.518e-8, -1.383e-6, -6.312e-8, -1.372e-6, -6.169e-8, -1.273e-6, -7.510e-8
0.742, -1.519e-6, -6.743e-8, -1.391e-6, -6.285e-8, -1.377e-6, -6.053e-8, -1.292e-6, -7.302e-8
0.741, -1.531e-6, -6.116e-8, -1.415e-6, -6.570e-8, -1.388e-6, -6.399e-8, -1.287e-6, -7.233e-8
0.740, -1.540e-6, -6.644e-8, -1.421e-6, -6.334e-8, -1.392e-6, -6.419e-8, -1.288e-6, -7.184e-8
0.739, -1.548e-6, -6.456e-8, -1.414e-6, -6.587e-8, -1.386e-6, -6.355e-8, -1.308e-6, -7.317e-8
0.738, -1.537e-6, -6.582e-8, -1.413e-6, -5.767e-8, -1.401e-6, -5.845e-8, -1.305e-6, -7.503e-8
0.737, -1.553e-6, -6.545e-8, -1.420e-6, -6.943e-8, -1.391e-6, -6.501e-8, -1.302e-6, -6.743e-8
0.736, -1.561e-6, -6.362e-8, -1.428e-6, -7.354e-8, -1.409e-6, -6.362e-8, -1.321e-6, -6.787e-8
0.735, -1.562e-6, -6.315e-8, -1.446e-6, -6.037e-8, -1.423e-6, -6.182e-8, -1.316e-6, -7.062e-8
0.734, -1.578e-6, -6.168e-8, -1.450e-6, -6.857e-8, -1.416e-6, -6.404e-8, -1.317e-6, -7.273e-8
0.733, -1.575e-6, -6.664e-8, -1.440e-6, -7.107e-8, -1.430e-6, -5.835e-8, -1.334e-6, -6.976e-8
0.732, -1.574e-6, -6.500e-8, -1.452e-6, -6.924e-8, -1.430e-6, -6.350e-8, -1.338e-6, -6.943e-8
0.731, -1.594e-6, -6.342e-8, -1.462e-6, -5.574e-8, -1.433e-6, -6.008e-8, -1.337e-6, -7.505e-8
0.730, -1.584e-6, -6.629e-8, -1.472e-6, -6.102e-8, -1.450e-6, -5.845e-8, -1.346e-6, -6.431e-8
0.729, -1.586e-6, -5.993e-8, -1.458e-6, -6.426e-8, -1.445e-6, -6.120e-8, -1.357e-6, -7.213e-8
0.728, -1.606e-6, -5.879e-8, -1.476e-6, -6.626e-8, -1.457e-6, -6.417e-8, -1.355e-6, -6.946e-8
0.727, -1.604e-6, -6.225e-8, -1.483e-6, -6.238e-8, -1.452e-6, -6.204e-8, -1.364e-6, -7.067e-8
0.726, -1.606e-6, -6.639e-8, -1.475e-6, -6.404e-8, -1.455e-6, -5.889e-8, -1.369e-6, -7.161e-8
0.725, -1.619e-6, -6.646e-8, -1.480e-6, -6.713e-8, -1.462e-6, -5.741e-8, -1.378e-6, -6.681e-8
0.724, -1.631e-6, -6.532e-8, -1.487e-6, -5.785e-8, -1.461e-6, -5.865e-8, -1.369e-6, -7.141e-8
0.723, -1.643e-6, -6.003e-8, -1.499e-6, -6.121e-8, -1.453e-6, -6.305e-8, -1.380e-6, -6.716e-8
0.722, -1.635e-6, -6.248e-8, -1.502e-6, -6.423e-8, -1.473e-6, -6.092e-8, -1.381e-6, -6.470e-8
0.721, -1.633e-6, -6.300e-8, -1.498e-6, -6.691e-8, -1.478e-6, -5.510e-8, -1.384e-6, -6.634e-8
0.720, -1.639e-6, -6.463e-8, -1.501e-6, -6.522e-8, -1.484e-6, -6.139e-8, -1.388e-6, -6.812e-8
0.719, -1.642e-6, -6.310e-8, -1.497e-6, -6.446e-8, -1.482e-6, -6.214e-8, -1.404e-6, -6.812e-8
0.718, -1.652e-6, -6.220e-8, -1.517e-6, -6.560e-8, -1.502e-6, -6.016e-8, -1.403e-6, -6.483e-8
0.717, -1.656e-6, -6.344e-8, -1.521e-6, -6.552e-8, -1.502e-6, -5.998e-8, -1.397e-6, -6.698e-8
0.716, -1.663e-6, -6.404e-8, -1.517e-6, -6.168e-8, -1.491e-6, -6.194e-8, -1.411e-6, -7.005e-8
0.715, -1.673e-6, -6.159e-8, -1.512e-6, -6.525e-8, -1.498e-6, -6.142e-8, -1.413e-6, -7.018e-8
0.714, -1.660e-6, -5.960e-8, -1.522e-6, -6.436e-8, -1.505e-6, -6.231e-8, -1.421e-6, -6.852e-8
0.713, -1.670e-6, -6.542e-8, -1.531e-6, -6.607e-8, -1.512e-6, -5.654e-8, -1.427e-6, -6.572e-8
0.712, -1.667e-6, -6.676e-8, -1.539e-6, -6.310e-8, -1.519e-6, -5.837e-8, -1.418e-6, -7.226e-8
0.711, -1.691e-6, -6.639e-8, -1.533e-6, -6.815e-8, -1.521e-6, -5.808e-8, -1.442e-6, -7.169e-8
0.710, -1.682e-6, -6.839e-8, -1.542e-6, -6.542e-8, -1.521e-6, -5.867e-8, -1.436e-6, -7.587e-8
0.709, -1.692e-6, -6.007e-8, -1.550e-6, -6.386e-8, -1.518e-6, -6.186e-8, -1.432e-6, -7.268e-8
0.708, -1.690e-6, -6.228e-8, -1.551e-6, -6.718e-8, -1.525e-6, -6.271e-8, -1.432e-6, -6.879e-8
0.707, -1.693e-6, -6.778e-8, -1.553e-6, -6.604e-8, -1.543e-6, -6.754e-8, -1.448e-6, -6.621e-8
0.706, -1.707e-6, -6.485e-8, -1.546e-6, -6.669e-8, -1.530e-6, -5.842e-8, -1.449e-6, -6.906e-8
0.705, -1.702e-6, -6.488e-8, -1.554e-6, -6.664e-8, -1.539e-6, -6.553e-8, -1.450e-6, -7.000e-8
0.704, -1.709e-6, -6.691e-8, -1.566e-6, -6.478e-8, -1.551e-6, -5.803e-8, -1.455e-6, -7.000e-8
0.703, -1.721e-6, -6.879e-8, -1.571e-6, -6.703e-8, -1.543e-6, -6.144e-8, -1.457e-6, -7.077e-8
0.702, -1.715e-6, -6.582e-8, -1.570e-6, -6.302e-8, -1.550e-6, -5.909e-8, -1.464e-6, -7.156e-8
0.701, -1.731e-6, -6.661e-8, -1.580e-6, -6.037e-8, -1.547e-6, -5.746e-8, -1.468e-6, -7.344e-8
0.700, -1.732e-6, -6.978e-8, -1.575e-6, -6.352e-8, -1.568e-6, -6.045e-8, -1.468e-6, -6.958e-8
0.699, -1.723e-6, -6.069e-8, -1.581e-6, -5.879e-8, -1.571e-6, -6.305e-8, -1.483e-6, -7.555e-8
0.698, -1.726e-6, -6.466e-8, -1.585e-6, -6.817e-8, -1.571e-6, -6.298e-8, -1.476e-6, -7.028e-8
0.697, -1.737e-6, -5.990e-8, -1.578e-6, -6.760e-8, -1.574e-6, -6.560e-8, -1.486e-6, -6.733e-8
0.696, -1.741e-6, -6.513e-8, -1.594e-6, -6.260e-8, -1.581e-6, -6.038e-8, -1.483e-6, -7.186e-8
0.695, -1.742e-6, -6.124e-8, -1.592e-6, -6.347e-8, -1.580e-6, -6.501e-8, -1.488e-6, -6.998e-8
