0.312	5.062e-7	3.826e-7	-1.236e-7	5.912e-7	4.473e-7	-1.438e-7	5.775e-7	4.232e-7	-1.544e-7	6.515e-7	4.930e-7	-1.585e-7	4.903e-7	3.644e-7	-1.260e-7	5.730e-7	4.257e-7	-1.472e-7	4.782e-7	3.534e-7	-1.248e-7	5.627e-7	4.155e-7	-1.472e-7
0.316	5.080e-7	3.876e-7	-1.204e-7	5.917e-7	4.525e-7	-1.392e-7	5.797e-7	4.278e-7	-1.519e-7	6.527e-7	4.990e-7	-1.538e-7	4.926e-7	3.691e-7	-1.235e-7	5.743e-7	4.306e-7	-1.437e-7	4.811e-7	3.584e-7	-1.227e-7	5.645e-7	4.207e-7	-1.438e-7
0.320	5.103e-7	3.929e-7	-1.173e-7	5.945e-7	4.591e-7	-1.354e-7	5.819e-7	4.329e-7	-1.490e-7	6.541e-7	5.042e-7	-1.499e-7	4.954e-7	3.745e-7	-1.209e-7	5.765e-7	4.359e-7	-1.406e-7	4.846e-7	3.640e-7	-1.206e-7	5.677e-7	4.263e-7	-1.414e-7
0.324	5.140e-7	3.995e-7	-1.145e-7	5.965e-7	4.656e-7	-1.309e-7	5.860e-7	4.390e-7	-1.470e-7	6.566e-7	5.097e-7	-1.468e-7	4.992e-7	3.803e-7	-1.189e-7	5.784e-7	4.417e-7	-1.367e-7	4.886e-7	3.700e-7	-1.186e-7	5.711e-7	4.327e-7	-1.383e-7
0.328	5.169e-7	4.058e-7	-1.111e-7	5.994e-7	4.732e-7	-1.262e-7	5.890e-7	4.451e-7	-1.440e-7	6.601e-7	5.177e-7	-1.424e-7	5.032e-7	3.867e-7	-1.165e-7	5.825e-7	4.489e-7	-1.335e-7	4.930e-7	3.766e-7	-1.164e-7	5.742e-7	4.393e-7	-1.349e-7
0.332	5.201e-7	4.128e-7	-1.073e-7	6.016e-7	4.811e-7	-1.205e-7	5.917e-7	4.513e-7	-1.404e-7	6.599e-7	5.227e-7	-1.371e-7	5.060e-7	3.931e-7	-1.129e-7	5.847e-7	4.553e-7	-1.294e-7	4.967e-7	3.830e-7	-1.137e-7	5.776e-7	4.462e-7	-1.314e-7
0.336	5.233e-7	4.198e-7	-1.035e-7	6.053e-7	4.897e-7	-1.156e-7	5.954e-7	4.579e-7	-1.375e-7	6.654e-7	5.318e-7	-1.336e-7	5.096e-7	4.000e-7	-1.096e-7	5.890e-7	4.635e-7	-1.255e-7	5.013e-7	3.902e-7	-1.111e-7	5.822e-7	4.537e-7	-1.285e-7
0.340	5.285e-7	4.290e-7	-9.945e-8	6.108e-7	5.000e-7	-1.107e-7	6.002e-7	4.661e-7	-1.341e-7	6.689e-7	5.405e-7	-1.284e-7	5.151e-7	4.080e-7	-1.071e-7	5.930e-7	4.721e-7	-1.209e-7	5.069e-7	3.984e-7	-1.085e-7	5.871e-7	4.628e-7	-1.243e-7
0.344	5.333e-7	4.377e-7	-9.551e-8	6.143e-7	5.097e-7	-1.046e-7	6.043e-7	4.743e-7	-1.301e-7	6.729e-7	5.488e-7	-1.241e-7	5.198e-7	4.161e-7	-1.037e-7	5.976e-7	4.811e-7	-1.165e-7	5.123e-7	4.070e-7	-1.053e-7	5.922e-7	4.716e-7	-1.205e-7
0.348	5.384e-7	4.472e-7	-9.126e-8	6.200e-7	5.214e-7	-9.866e-8	6.098e-7	4.833e-7	-1.265e-7	6.783e-7	5.597e-7	-1.186e-7	5.248e-7	4.252e-7	-9.963e-8	6.029e-7	4.906e-7	-1.122e-7	5.176e-7	4.156e-7	-1.021e-7	5.980e-7	4.815e-7	-1.164e-7
0.352	5.437e-7	4.574e-7	-8.623e-8	6.258e-7	5.335e-7	-9.225e-8	6.144e-7	4.924e-7	-1.220e-7	6.826e-7	5.697e-7	-1.130e-7	5.302e-7	4.345e-7	-9.568e-8	6.094e-7	5.018e-7	-1.076e-7	5.241e-7	4.255e-7	-9.862e-8	6.039e-7	4.921e-7	-1.118e-7
0.356	5.510e-7	4.693e-7	-8.166e-8	6.342e-7	5.475e-7	-8.666e-8	6.215e-7	5.027e-7	-1.188e-7	6.901e-7	5.816e-7	-1.085e-7	5.374e-7	4.454e-7	-9.204e-8	6.155e-7	5.129e-7	-1.026e-7	5.314e-7	4.361e-7	-9.522e-8	6.103e-7	5.031e-7	-1.073e-7
0.360	5.579e-7	4.816e-7	-7.629e-8	6.410e-7	5.616e-7	-7.945e-8	6.278e-7	5.139e-7	-1.140e-7	6.950e-7	5.941e-7	-1.009e-7	5.446e-7	4.566e-7	-8.805e-8	6.231e-7	5.257e-7	-9.747e-8	5.387e-7	4.474e-7	-9.122e-8	6.186e-7	5.160e-7	-1.026e-7
0.364	5.655e-7	4.947e-7	-7.078e-8	6.496e-7	5.774e-7	-7.221e-8	6.348e-7	5.256e-7	-1.092e-7	7.033e-7	6.082e-7	-9.516e-8	5.523e-7	4.690e-7	-8.326e-8	6.308e-7	5.393e-7	-9.151e-8	5.470e-7	4.597e-7	-8.731e-8	6.267e-7	5.293e-7	-9.738e-8
0.368	5.747e-7	5.095e-7	-6.522e-8	6.592e-7	5.944e-7	-6.473e-8	6.434e-7	5.391e-7	-1.043e-7	7.127e-7	6.237e-7	-8.898e-8	5.603e-7	4.818e-7	-7.853e-8	6.403e-7	5.552e-7	-8.515e-8	5.555e-7	4.727e-7	-8.283e-8	6.360e-7	5.445e-7	-9.147e-8
0.372	5.834e-7	5.250e-7	-5.841e-8	6.706e-7	6.133e-7	-5.735e-8	6.523e-7	5.536e-7	-9.877e-8	7.212e-7	6.396e-7	-8.164e-8	5.695e-7	4.961e-7	-7.338e-8	6.498e-7	5.709e-7	-7.883e-8	5.645e-7	4.872e-7	-7.734e-8	6.466e-7	5.603e-7	-8.629e-8
0.376	5.937e-7	5.419e-7	-5.188e-8	6.823e-7	6.339e-7	-4.842e-8	6.620e-7	5.688e-7	-9.324e-8	7.313e-7	6.582e-7	-7.309e-8	5.797e-7	5.121e-7	-6.757e-8	6.610e-7	5.889e-7	-7.209e-8	5.745e-7	5.027e-7	-7.183e-8	6.574e-7	5.780e-7	-7.935e-8
0.380	6.050e-7	5.605e-7	-4.450e-8	6.943e-7	6.554e-7	-3.887e-8	6.716e-7	5.855e-7	-8.608e-8	7.428e-7	6.780e-7	-6.472e-8	5.894e-7	5.283e-7	-6.113e-8	6.723e-7	6.082e-7	-6.409e-8	5.847e-7	5.188e-7	-6.588e-8	6.691e-7	5.969e-7	-7.219e-8
0.384	6.173e-7	5.802e-7	-3.711e-8	7.089e-7	6.796e-7	-2.933e-8	6.834e-7	6.031e-7	-8.031e-8	7.545e-7	6.972e-7	-5.735e-8	6.016e-7	5.468e-7	-5.479e-8	6.849e-7	6.288e-7	-5.610e-8	5.968e-7	5.371e-7	-5.976e-8	6.821e-7	6.175e-7	-6.458e-8
0.388	6.314e-7	6.022e-7	-2.923e-8	7.256e-7	7.058e-7	-1.981e-8	6.967e-7	6.238e-7	-7.288e-8	7.707e-7	7.213e-7	-4.940e-8	6.149e-7	5.671e-7	-4.775e-8	7.006e-7	6.531e-7	-4.747e-8	6.105e-7	5.569e-7	-5.353e-8	6.976e-7	6.407e-7	-5.690e-8
0.392	6.457e-7	6.254e-7	-2.028e-8	7.431e-7	7.344e-7	-8.693e-9	7.099e-7	6.449e-7	-6.497e-8	7.847e-7	7.458e-7	-3.893e-8	6.283e-7	5.885e-7	-3.984e-8	7.161e-7	6.776e-7	-3.845e-8	6.247e-7	5.782e-7	-4.651e-8	7.129e-7	6.651e-7	-4.784e-8
0.396	6.615e-7	6.503e-7	-1.114e-8	7.611e-7	7.648e-7	3.687e-9	7.239e-7	6.673e-7	-5.658e-8	8.000e-7	7.723e-7	-2.771e-8	6.428e-7	6.113e-7	-3.150e-8	7.325e-7	7.040e-7	-2.854e-8	6.390e-7	6.004e-7	-3.856e-8	7.299e-7	6.913e-7	-3.862e-8
0.400	6.789e-7	6.777e-7	-1.185e-9	7.811e-7	7.973e-7	1.623e-8	7.402e-7	6.928e-7	-4.742e-8	8.192e-7	8.003e-7	-1.890e-8	6.591e-7	6.362e-7	-2.287e-8	7.515e-7	7.340e-7	-1.746e-8	6.562e-7	6.258e-7	-3.035e-8	7.487e-7	7.200e-7	-2.872e-8
0.404	6.975e-7	7.064e-7	8.932e-9	8.037e-7	8.324e-7	2.869e-8	7.575e-7	7.192e-7	-3.838e-8	8.387e-7	8.311e-7	-7.571e-9	6.762e-7	6.627e-7	-1.352e-8	7.716e-7	7.655e-7	-6.086e-9	6.738e-7	6.525e-7	-2.122e-8	7.692e-7	7.508e-7	-1.833e-8
0.408	7.175e-7	7.382e-7	2.067e-8	8.273e-7	8.706e-7	4.329e-8	7.759e-7	7.480e-7	-2.785e-8	8.597e-7	8.658e-7	6.010e-9	6.952e-7	6.920e-7	-3.181e-9	7.939e-7	7.999e-7	5.940e-9	6.929e-7	6.812e-7	-1.171e-8	7.907e-7	7.846e-7	-6.124e-9
0.412	7.395e-7	7.724e-7	3.286e-8	8.522e-7	9.111e-7	5.897e-8	7.961e-7	7.788e-7	-1.724e-8	8.815e-7	9.012e-7	1.971e-8	7.167e-7	7.239e-7	7.132e-9	8.177e-7	8.367e-7	1.896e-8	7.137e-7	7.128e-7	-8.886e-10	8.149e-7	8.214e-7	6.492e-9
0.416	7.629e-7	8.086e-7	4.566e-8	8.803e-7	9.551e-7	7.487e-8	8.181e-7	8.130e-7	-5.151e-9	9.058e-7	9.423e-7	3.648e-8	7.390e-7	7.581e-7	1.910e-8	8.441e-7	8.769e-7	3.290e-8	7.360e-7	7.465e-7	1.051e-8	8.403e-7	8.607e-7	2.037e-8
0.420	7.885e-7	8.480e-7	5.951e-8	9.104e-7	1.003e-6	9.234e-8	8.417e-7	8.494e-7	7.712e-9	9.317e-7	9.838e-7	5.207e-8	7.635e-7	7.951e-7	3.167e-8	8.721e-7	9.203e-7	4.826e-8	7.613e-7	7.839e-7	2.256e-8	8.692e-7	9.038e-7	3.465e-8
0.424	8.160e-7	8.909e-7	7.489e-8	9.428e-7	1.054e-6	1.108e-7	8.668e-7	8.883e-7	2.153e-8	9.608e-7	1.032e-6	7.108e-8	7.898e-7	8.350e-7	4.518e-8	9.017e-7	9.665e-7	6.474e-8	7.872e-7	8.234e-7	3.618e-8	9.001e-7	9.504e-7	5.025e-8
0.428	8.457e-7	9.359e-7	9.025e-8	9.774e-7	1.108e-6	1.305e-7	8.951e-7	9.307e-7	3.561e-8	9.904e-7	1.078e-6	8.781e-8	8.182e-7	8.778e-7	5.963e-8	9.347e-7	1.017e-6	8.225e-8	8.161e-7	8.662e-7	5.008e-8	9.325e-7	9.995e-7	6.701e-8
0.432	8.767e-7	9.845e-7	1.078e-7	1.013e-6	1.166e-6	1.526e-7	9.238e-7	9.756e-7	5.177e-8	1.025e-6	1.130e-6	1.048e-7	8.476e-7	9.234e-7	7.578e-8	9.688e-7	1.071e-6	1.019e-7	8.461e-7	9.117e-7	6.562e-8	9.660e-7	1.052e-6	8.619e-8
0.436	9.105e-7	1.036e-6	1.259e-7	1.053e-6	1.227e-6	1.744e-7	9.557e-7	1.025e-6	6.882e-8	1.059e-6	1.186e-6	1.267e-7	8.802e-7	9.726e-7	9.240e-8	1.007e-6	1.128e-6	1.217e-7	8.794e-7	9.612e-7	8.177e-8	1.004e-6	1.110e-6	1.055e-7
0.440	9.471e-7	1.093e-6	1.456e-7	1.095e-6	1.293e-6	1.985e-7	9.898e-7	1.077e-6	8.711e-8	1.101e-6	1.248e-6	1.472e-7	9.162e-7	1.026e-6	1.101e-7	1.047e-6	1.191e-6	1.436e-7	9.154e-7	1.015e-6	9.928e-8	1.045e-6	1.171e-6	1.261e-7
0.444	9.860e-7	1.152e-6	1.659e-7	1.139e-6	1.363e-6	2.239e-7	1.027e-6	1.133e-6	1.061e-7	1.138e-6	1.310e-6	1.720e-7	9.530e-7	1.083e-6	1.301e-7	1.091e-6	1.257e-6	1.662e-7	9.534e-7	1.072e-6	1.182e-7	1.089e-6	1.237e-6	1.486e-7
0.448	1.028e-6	1.216e-6	1.880e-7	1.187e-6	1.437e-6	2.500e-7	1.066e-6	1.193e-6	1.269e-7	1.184e-6	1.383e-6	1.994e-7	9.942e-7	1.144e-6	1.501e-7	1.136e-6	1.327e-6	1.909e-7	9.948e-7	1.133e-6	1.383e-7	1.135e-6	1.307e-6	1.722e-7
0.452	1.072e-6	1.283e-6	2.106e-7	1.236e-6	1.514e-6	2.783e-7	1.108e-6	1.256e-6	1.485e-7	1.229e-6	1.455e-6	2.257e-7	1.037e-6	1.209e-6	1.721e-7	1.185e-6	1.401e-6	2.165e-7	1.038e-6	1.198e-6	1.599e-7	1.184e-6	1.381e-6	1.972e-7
0.456	1.117e-6	1.353e-6	2.361e-7	1.289e-6	1.597e-6	3.079e-7	1.151e-6	1.323e-6	1.721e-7	1.278e-6	1.530e-6	2.524e-7	1.082e-6	1.278e-6	1.955e-7	1.236e-6	1.480e-6	2.442e-7	1.084e-6	1.267e-6	1.830e-7	1.235e-6	1.460e-6	2.243e-7
0.460	1.165e-6	1.428e-6	2.623e-7	1.342e-6	1.682e-6	3.394e-7	1.197e-6	1.394e-6	1.971e-7	1.330e-6	1.611e-6	2.815e-7	1.130e-6	1.350e-6	2.203e-7	1.289e-6	1.563e-6	2.734e-7	1.133e-6	1.340e-6	2.075e-7	1.289e-6	1.542e-6	2.529e-7
0.464	1.217e-6	1.506e-6	2.892e-7	1.399e-6	1.770e-6	3.713e-7	1.246e-6	1.469e-6	2.231e-7	1.382e-6	1.692e-6	3.091e-7	1.180e-6	1.427e-6	2.466e-7	1.345e-6	1.650e-6	3.042e-7	1.184e-6	1.417e-6	2.333e-7	1.346e-6	1.629e-6	2.827e-7
0.468	1.269e-6	1.587e-6	3.184e-7	1.457e-6	1.862e-6	4.054e-7	1.297e-6	1.548e-6	2.506e-7	1.439e-6	1.781e-6	3.417e-7	1.233e-6	1.507e-6	2.742e-7	1.403e-6	1.740e-6	3.364e-7	1.238e-6	1.499e-6	2.607e-7	1.404e-6	1.719e-6	3.145e-7
0.472	1.323e-6	1.672e-6	3.489e-7	1.515e-6	1.956e-6	4.413e-7	1.349e-6	1.630e-6	2.810e-7	1.495e-6	1.869e-6	3.747e-7	1.286e-6	1.590e-6	3.044e-7	1.463e-6	1.833e-6	3.701e-7	1.292e-6	1.583e-6	2.907e-7	1.464e-6	1.812e-6	3.477e-7
0.476	1.377e-6	1.759e-6	3.813e-7	1.573e-6	2.051e-6	4.786e-7	1.404e-6	1.715e-6	3.110e-7	1.551e-6	1.962e-6	4.114e-7	1.342e-6	1.676e-6	3.348e-7	1.522e-6	1.927e-6	4.056e-7	1.349e-6	1.670e-6	3.208e-7	1.525e-6	1.907e-6	3.822e-7
0.480	1.433e-6	1.847e-6	4.140e-7	1.632e-6	2.148e-6	5.164e-7	1.458e-6	1.802e-6	3.434e-7	1.613e-6	2.060e-6	4.473e-7	1.398e-6	1.765e-6	3.673e-7	1.583e-6	2.025e-6	4.421e-7	1.407e-6	1.760e-6	3.528e-7	1.586e-6	2.004e-6	4.184e-7
0.484	1.488e-6	1.937e-6	4.488e-7	1.690e-6	2.246e-6	5.564e-7	1.514e-6	1.892e-6	3.773e-7	1.669e-6	2.155e-6	4.856e-7	1.455e-6	1.856e-6	4.011e-7	1.643e-6	2.124e-6	4.810e-7	1.465e-6	1.851e-6	3.867e-7	1.647e-6	2.103e-6	4.564e-7
0.488	1.544e-6	2.029e-6	4.847e-7	1.748e-6	2.344e-6	5.964e-7	1.571e-6	1.983e-6	4.125e-7	1.731e-6	2.254e-6	5.232e-7	1.513e-6	1.949e-6	4.363e-7	1.703e-6	2.224e-6	5.204e-7	1.524e-6	1.945e-6	4.216e-7	1.708e-6	2.204e-6	4.958e-7
0.492	1.599e-6	2.120e-6	5.211e-7	1.802e-6	2.440e-6	6.376e-7	1.626e-6	2.074e-6	4.485e-7	1.787e-6	2.349e-6	5.620e-7	1.568e-6	2.041e-6	4.725e-7	1.761e-6	2.322e-6	5.612e-7	1.580e-6	2.038e-6	4.579e-7	1.766e-6	2.302e-6	5.353e-7
0.496	1.651e-6	2.210e-6	5.591e-7	1.854e-6	2.534e-6	6.798e-7	1.680e-6	2.166e-6	4.861e-7	1.841e-6	2.456e-6	6.150e-7	1.623e-6	2.134e-6	5.103e-7	1.817e-6	2.420e-6	6.025e-7	1.637e-6	2.132e-6	4.953e-7	1.823e-6	2.400e-6	5.765e-7
0.500	1.702e-6	2.299e-6	5.975e-7	1.902e-6	2.624e-6	7.218e-7	1.733e-6	2.258e-6	5.249e-7	1.896e-6	2.557e-6	6.613e-7	1.677e-6	2.225e-6	5.485e-7	1.870e-6	2.514e-6	6.447e-7	1.690e-6	2.224e-6	5.333e-7	1.876e-6	2.495e-6	6.183e-7
0.504	1.747e-6	2.384e-6	6.372e-7	1.944e-6	2.709e-6	7.648e-7	1.783e-6	2.347e-6	5.641e-7	1.946e-6	2.650e-6	7.040e-7	1.727e-6	2.314e-6	5.877e-7	1.917e-6	2.605e-6	6.878e-7	1.741e-6	2.314e-6	5.728e-7	1.924e-6	2.585e-6	6.608e-7
0.508	1.790e-6	2.466e-6	6.764e-7	1.980e-6	2.788e-6	8.079e-7	1.829e-6	2.433e-6	6.042e-7	1.983e-6	2.739e-6	7.565e-7	1.772e-6	2.400e-6	6.277e-7	1.959e-6	2.691e-6	7.313e-7	1.787e-6	2.399e-6	6.124e-7	1.967e-6	2.670e-6	7.036e-7
0.512	1.826e-6	2.543e-6	7.165e-7	2.011e-6	2.861e-6	8.505e-7	1.871e-6	2.516e-6	6.452e-7	2.041e-6	2.841e-6	8.001e-7	1.813e-6	2.481e-6	6.681e-7	1.995e-6	2.770e-6	7.751e-7	1.827e-6	2.480e-6	6.528e-7	2.003e-6	2.750e-6	7.472e-7
0.516	1.858e-6	2.614e-6	7.563e-7	2.034e-6	2.926e-6	8.927e-7	1.909e-6	2.594e-6	6.853e-7	2.069e-6	2.917e-6	8.478e-7	1.849e-6	2.557e-6	7.087e-7	2.025e-6	2.844e-6	8.181e-7	1.863e-6	2.556e-6	6.932e-7	2.033e-6	2.822e-6	7.895e-7
0.520	1.882e-6	2.678e-6	7.961e-7	2.049e-6	2.984e-6	9.341e-7	1.940e-6	2.667e-6	7.264e-7	2.091e-6	2.977e-6	8.859e-7	1.878e-6	2.627e-6	7.491e-7	2.048e-6	2.909e-6	8.608e-7	1.893e-6	2.626e-6	7.334e-7	2.056e-6	2.887e-6	8.316e-7
0.524	1.899e-6	2.735e-6	8.356e-7	2.055e-6	3.031e-6	9.755e-7	1.963e-6	2.732e-6	7.685e-7	2.112e-6	3.038e-6	9.257e-7	1.900e-6	2.690e-6	7.900e-7	2.062e-6	2.966e-6	9.038e-7	1.913e-6	2.687e-6	7.742e-7	2.068e-6	2.942e-6	8.743e-7
0.528	1.910e-6	2.784e-6	8.741e-7	2.055e-6	3.069e-6	1.015e-6	1.982e-6	2.791e-6	8.086e-7	2.122e-6	3.089e-6	9.671e-7	1.916e-6	2.746e-6	8.300e-7	2.068e-6	3.014e-6	9.457e-7	1.928e-6	2.742e-6	8.140e-7	2.074e-6	2.989e-6	9.151e-7
0.532	1.913e-6	2.824e-6	9.114e-7	2.046e-6	3.099e-6	1.053e-6	1.993e-6	2.842e-6	8.482e-7	2.123e-6	3.136e-6	1.014e-6	1.924e-6	2.792e-6	8.688e-7	2.066e-6	3.052e-6	9.859e-7	1.935e-6	2.787e-6	8.522e-7	2.071e-6	3.026e-6	9.552e-7
0.536	1.905e-6	2.854e-6	9.490e-7	2.027e-6	3.118e-6	1.091e-6	1.995e-6	2.883e-6	8.885e-7	2.111e-6	3.171e-6	1.059e-6	1.923e-6	2.830e-6	9.076e-7	2.056e-6	3.081e-6	1.026e-6	1.932e-6	2.823e-6	8.906e-7	2.059e-6	3.053e-6	9.943e-7
0.540	1.892e-6	2.877e-6	9.841e-7	2.000e-6	3.127e-6	1.127e-6	1.991e-6	2.918e-6	9.271e-7	2.102e-6	3.201e-6	1.099e-6	1.914e-6	2.860e-6	9.456e-7	2.037e-6	3.101e-6	1.064e-6	1.923e-6	2.851e-6	9.280e-7	2.039e-6	3.071e-6	1.032e-6
0.544	1.871e-6	2.890e-6	1.019e-6	1.967e-6	3.128e-6	1.161e-6	1.979e-6	2.943e-6	9.637e-7	2.083e-6	3.203e-6	1.120e-6	1.898e-6	2.881e-6	9.827e-7	2.010e-6	3.111e-6	1.101e-6	1.905e-6	2.869e-6	9.638e-7	2.012e-6	3.079e-6	1.068e-6
0.548	1.843e-6	2.895e-6	1.053e-6	1.927e-6	3.121e-6	1.194e-6	1.960e-6	2.961e-6	1.001e-6	2.050e-6	3.219e-6	1.169e-6	1.876e-6	2.893e-6	1.017e-6	1.976e-6	3.113e-6	1.137e-6	1.880e-6	2.878e-6	9.984e-7	1.976e-6	3.079e-6	1.103e-6
0.552	1.808e-6	2.893e-6	1.085e-6	1.880e-6	3.105e-6	1.225e-6	1.934e-6	2.970e-6	1.036e-6	2.014e-6	3.219e-6	1.205e-6	1.846e-6	2.897e-6	1.051e-6	1.937e-6	3.107e-6	1.170e-6	1.847e-6	2.880e-6	1.032e-6	1.935e-6	3.070e-6	1.135e-6
0.556	1.768e-6	2.882e-6	1.114e-6	1.829e-6	3.082e-6	1.253e-6	1.901e-6	2.971e-6	1.069e-6	1.986e-6	3.221e-6	1.234e-6	1.809e-6	2.893e-6	1.084e-6	1.890e-6	3.093e-6	1.203e-6	1.809e-6	2.873e-6	1.064e-6	1.886e-6	3.053e-6	1.167e-6
0.560	1.721e-6	2.865e-6	1.145e-6	1.772e-6	3.054e-6	1.282e-6	1.863e-6	2.965e-6	1.102e-6	1.933e-6	3.205e-6	1.273e-6	1.767e-6	2.883e-6	1.116e-6	1.840e-6	3.073e-6	1.233e-6	1.766e-6	2.860e-6	1.094e-6	1.834e-6	3.030e-6	1.196e-6
0.564	1.671e-6	2.843e-6	1.171e-6	1.713e-6	3.020e-6	1.307e-6	1.819e-6	2.952e-6	1.133e-6	1.884e-6	3.177e-6	1.294e-6	1.720e-6	2.866e-6	1.146e-6	1.784e-6	3.046e-6	1.262e-6	1.717e-6	2.840e-6	1.123e-6	1.778e-6	3.001e-6	1.224e-6
0.568	1.616e-6	2.814e-6	1.198e-6	1.651e-6	2.981e-6	1.331e-6	1.771e-6	2.933e-6	1.162e-6	1.831e-6	3.152e-6	1.322e-6	1.670e-6	2.844e-6	1.174e-6	1.726e-6	3.015e-6	1.289e-6	1.664e-6	2.815e-6	1.151e-6	1.718e-6	2.968e-6	1.250e-6
0.572	1.560e-6	2.782e-6	1.222e-6	1.588e-6	2.940e-6	1.352e-6	1.720e-6	2.910e-6	1.190e-6	1.773e-6	3.125e-6	1.352e-6	1.616e-6	2.817e-6	1.201e-6	1.665e-6	2.979e-6	1.314e-6	1.609e-6	2.785e-6	1.176e-6	1.656e-6	2.929e-6	1.273e-6
0.576	1.501e-6	2.746e-6	1.245e-6	1.523e-6	2.895e-6	1.371e-6	1.665e-6	2.881e-6	1.215e-6	1.712e-6	3.086e-6	1.374e-6	1.560e-6	2.785e-6	1.225e-6	1.603e-6	2.939e-6	1.336e-6	1.550e-6	2.750e-6	1.200e-6	1.593e-6	2.887e-6	1.295e-6
0.580	1.441e-6	2.707e-6	1.266e-6	1.458e-6	2.848e-6	1.389e-6	1.609e-6	2.849e-6	1.240e-6	1.650e-6	3.048e-6	1.398e-6	1.501e-6	2.750e-6	1.249e-6	1.540e-6	2.897e-6	1.357e-6	1.491e-6	2.713e-6	1.223e-6	1.529e-6	2.844e-6	1.315e-6
0.584	1.381e-6	2.667e-6	1.285e-6	1.395e-6	2.800e-6	1.405e-6	1.552e-6	2.814e-6	1.262e-6	1.584e-6	3.010e-6	1.426e-6	1.443e-6	2.714e-6	1.271e-6	1.478e-6	2.853e-6	1.375e-6	1.431e-6	2.673e-6	1.243e-6	1.466e-6	2.798e-6	1.331e-6
0.588	1.322e-6	2.625e-6	1.303e-6	1.332e-6	2.751e-6	1.419e-6	1.493e-6	2.776e-6	1.283e-6	1.521e-6	2.962e-6	1.441e-6	1.383e-6	2.674e-6	1.290e-6	1.414e-6	2.808e-6	1.393e-6	1.370e-6	2.632e-6	1.261e-6	1.402e-6	2.750e-6	1.348e-6
0.592	1.264e-6	2.583e-6	1.319e-6	1.271e-6	2.702e-6	1.432e-6	1.436e-6	2.737e-6	1.301e-6	1.469e-6	2.920e-6	1.451e-6	1.325e-6	2.633e-6	1.308e-6	1.355e-6	2.762e-6	1.408e-6	1.312e-6	2.590e-6	1.278e-6	1.342e-6	2.703e-6	1.361e-6
0.596	1.206e-6	2.539e-6	1.333e-6	1.212e-6	2.654e-6	1.441e-6	1.378e-6	2.696e-6	1.318e-6	1.408e-6	2.873e-6	1.466e-6	1.268e-6	2.592e-6	1.323e-6	1.296e-6	2.716e-6	1.420e-6	1.254e-6	2.547e-6	1.293e-6	1.283e-6	2.655e-6	1.373e-6
0.600	1.150e-6	2.496e-6	1.346e-6	1.157e-6	2.606e-6	1.450e-6	1.322e-6	2.654e-6	1.333e-6	1.351e-6	2.830e-6	1.479e-6	1.212e-6	2.550e-6	1.338e-6	1.237e-6	2.668e-6	1.431e-6	1.197e-6	2.503e-6	1.306e-6	1.225e-6	2.608e-6	1.383e-6
0.604	1.097e-6	2.453e-6	1.356e-6	1.104e-6	2.560e-6	1.456e-6	1.267e-6	2.613e-6	1.346e-6	1.295e-6	2.781e-6	1.486e-6	1.158e-6	2.508e-6	1.350e-6	1.182e-6	2.622e-6	1.440e-6	1.143e-6	2.460e-6	1.317e-6	1.171e-6	2.561e-6	1.390e-6
0.608	1.045e-6	2.411e-6	1.366e-6	1.053e-6	2.514e-6	1.461e-6	1.213e-6	2.570e-6	1.358e-6	1.239e-6	2.731e-6	1.492e-6	1.105e-6	2.466e-6	1.361e-6	1.130e-6	2.577e-6	1.446e-6	1.091e-6	2.418e-6	1.327e-6	1.119e-6	2.515e-6	1.396e-6
0.612	9.978e-7	2.371e-6	1.373e-6	1.007e-6	2.470e-6	1.464e-6	1.163e-6	2.530e-6	1.366e-6	1.187e-6	2.676e-6	1.489e-6	1.056e-6	2.425e-6	1.369e-6	1.080e-6	2.532e-6	1.452e-6	1.041e-6	2.375e-6	1.335e-6	1.070e-6	2.471e-6	1.400e-6
0.616	9.521e-7	2.331e-6	1.379e-6	9.634e-7	2.428e-6	1.465e-6	1.114e-6	2.488e-6	1.374e-6	1.138e-6	2.638e-6	1.500e-6	1.008e-6	2.384e-6	1.376e-6	1.034e-6	2.489e-6	1.455e-6	9.942e-7	2.335e-6	1.341e-6	1.024e-6	2.427e-6	1.403e-6
0.620	9.089e-7	2.292e-6	1.383e-6	9.218e-7	2.387e-6	1.465e-6	1.067e-6	2.448e-6	1.380e-6	1.090e-6	2.604e-6	1.514e-6	9.633e-7	2.345e-6	1.382e-6	9.901e-7	2.447e-6	1.457e-6	9.500e-7	2.295e-6	1.345e-6	9.816e-7	2.386e-6	1.404e-6
0.624	8.696e-7	2.255e-6	1.386e-6	8.848e-7	2.348e-6	1.464e-6	1.026e-6	2.409e-6	1.384e-6	1.056e-6	2.572e-6	1.515e-6	9.216e-7	2.307e-6	1.385e-6	9.503e-7	2.407e-6	1.457e-6	9.095e-7	2.257e-6	1.348e-6	9.419e-7	2.346e-6	1.404e-6
0.628	8.333e-7	2.220e-6	1.387e-6	8.499e-7	2.311e-6	1.461e-6	9.848e-7	2.372e-6	1.387e-6	1.008e-6	2.526e-6	1.518e-6	8.827e-7	2.270e-6	1.387e-6	9.129e-7	2.368e-6	1.455e-6	8.710e-7	2.220e-6	1.349e-6	9.048e-7	2.307e-6	1.402e-6
